iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,436.369,1,18.9098,30.8666,22.5768,1.45062,0.0299169,0.451874,1.24909,0.455414,0.899963
90,435.876,1,19.0609,30.3638,20.9234,1.45059,0.0301533,0.454511,1.25713,0.469511,0.865213
91,433.962,1,19.1542,30.8109,22.1769,1.42729,0.0307472,0.453179,1.23323,0.470621,0.830055
92,433.382,1,19.0272,30.3111,22.863,1.42729,0.0295121,0.452509,1.28925,0.454671,0.835269
93,430.228,1,18.9321,30.3717,22.7487,1.4683,0.0256456,0.449516,1.2705,0.449798,0.834096
94,431.308,1,18.9459,30.7369,22.5071,1.51088,0.0232616,0.452366,1.24579,0.447173,0.859761
95,430.091,1,19.0769,30.3839,23.4335,1.43445,0.0266447,0.442561,1.22807,0.46326,0.929083
96,432.24,1,19.0929,29.9335,24.3286,1.43448,0.0268234,0.449167,1.23949,0.471223,0.944931
97,434.034,1,18.9774,30.7812,24.5223,1.48027,0.0251649,0.449532,1.20551,0.469695,0.994927
98,434.886,1,19.0777,30.6606,23.4669,1.48027,0.0255365,0.459766,1.16073,0.479689,1.02693
99,434.808,1,19.0902,31.1183,21.959,1.49703,0.02477,0.45907,1.18008,0.46611,0.994957
100,431.816,1,19.0445,30.6512,20.7687,1.45257,0.0263738,0.456713,1.19237,0.483679,0.899822
101,438.325,1,18.9496,30.4336,21.534,1.45264,0.0285102,0.44599,1.20997,0.500404,0.997933
102,436.996,1,18.9315,30.8566,21.6765,1.41498,0.0305454,0.449057,1.20679,0.496042,1.0028
103,437.46,1,19.2082,30.6995,22.1262,1.47603,0.0270167,0.447411,1.27399,0.473698,0.994211
104,434.115,1,19.1155,31.1801,24.4069,1.47601,0.0256187,0.449819,1.17866,0.483546,0.974451
105,440.064,1,19.0606,31.0516,24.4423,1.55415,0.0249841,0.442012,1.18144,0.490206,0.94714
106,431.712,1,18.9517,31.1494,20.7976,1.52114,0.0221281,0.442591,1.17449,0.478524,0.905255
107,431.661,1,19.0289,30.6764,21.8156,1.48503,0.0238998,0.440068,1.19741,0.480803,0.937465
108,436.634,1,19.0564,31.0681,21.8403,1.53667,0.0231672,0.445759,1.24271,0.478626,0.937837
109,443.205,1,18.9971,31.3533,19.7487,1.58166,0.0240482,0.442327,1.28841,0.48413,0.957149
110,432.829,1,19.0715,31.6118,20.9797,1.45931,0.0231294,0.445101,1.37746,0.486728,1.01636
111,435.523,1,18.8836,31.3001,19.7428,1.45937,0.0244024,0.447581,1.35154,0.480237,1.0365
112,442.046,1,19.0528,31.5407,19.3388,1.48618,0.0277434,0.446141,1.30562,0.484416,1.07445
113,442.957,1,19.1516,31.6007,21.5978,1.51797,0.0269086,0.450529,1.25336,0.502065,1.0305
114,437.647,1,19.0385,31.2935,21.4009,1.53657,0.0230231,0.459855,1.24802,0.481221,0.956547
115,447.238,1,18.9959,31.7858,24.1883,1.51594,0.0291842,0.448981,1.29738,0.492292,1.09163
116,440.779,1,18.8542,32.0765,23.4762,1.43169,0.0305801,0.446147,1.25631,0.499196,1.07584
117,439.127,1,18.9676,32.395,23.9533,1.40024,0.0328131,0.445898,1.2715,0.479324,1.00429
118,438.052,1,18.9928,32.436,24.0186,1.45643,0.0302712,0.453629,1.24363,0.458116,0.937749
119,442.782,1,18.9297,32.2453,20.8107,1.53215,0.0280113,0.438407,1.41364,0.454415,0.885601
120,444.068,1,19.0253,32.1418,21.1894,1.56149,0.0250527,0.443546,1.42386,0.458759,0.982194
121,436.145,1,19.0821,32.1183,21.1911,1.57727,0.0178597,0.439507,1.31939,0.453785,1.04714
122,438.152,1,19.0549,33.2021,21.1298,1.46667,0.0269732,0.447389,1.33589,0.460958,1.06497
123,435.23,1,19.0774,33.0459,19.3016,1.4093,0.0281128,0.456025,1.27279,0.463124,1.14135
124,440.041,1,19.0241,32.7738,20.5045,1.461,0.0312179,0.441284,1.09908,0.464129,1.08232
125,439.183,1,18.9474,32.5534,22.4362,1.41832,0.0312194,0.450026,1.1597,0.465381,1.17409
126,434.888,1,19.0953,32.8349,24.44,1.48602,0.0238156,0.44539,1.23672,0.469705,1.09742
127,437.821,1,18.9409,32.7777,24.0099,1.45575,0.0274931,0.447919,1.21556,0.472607,1.14307
128,444.379,1,18.9617,32.9763,22.2888,1.49646,0.031191,0.44428,1.25303,0.459644,1.00633
129,448.415,1,19.0293,32.4085,22.7007,1.49651,0.0330881,0.438332,1.32568,0.466585,1.03565
130,442.022,1,19.0754,32.2447,20.1066,1.45101,0.0333769,0.43586,1.29974,0.440477,0.954288
131,447.672,1,19.1018,31.8112,17.8345,1.52307,0.0312242,0.444392,1.34774,0.468436,0.94465
132,452.56,1,19.1372,32.1291,18.9405,1.5939,0.0288966,0.443098,1.37083,0.473365,1.01482
133,447.944,1,19.2474,33.0496,17.4503,1.52133,0.0317619,0.439437,1.29345,0.445966,1.05518
134,440.893,1,19.0619,32.5577,20.1877,1.48613,0.0283111,0.444824,1.35118,0.441622,1.04107
135,438.67,1,19.0621,32.8563,20.3054,1.46824,0.0288926,0.437223,1.36908,0.430361,1.00353
136,441.59,1,19.2314,32.314,16.1801,1.48457,0.029844,0.443693,1.33532,0.431291,1.01611
137,439.487,1,19.3,32.285,18.9407,1.43658,0.03288,0.442879,1.23504,0.429007,1.00037
138,436.12,1,19.2323,31.9249,21.3105,1.39149,0.0336665,0.452867,1.17978,0.428181,1.01304
139,432.037,1,19.0733,31.4046,21.6898,1.46761,0.0259907,0.447582,1.12089,0.450835,1.02306
140,431.908,1,18.8928,31.3198,21.9481,1.50732,0.0222394,0.452537,1.14418,0.457799,1.02443
141,427.231,1,18.9364,31.6101,23.6573,1.50725,0.0190823,0.447068,1.16843,0.449021,0.996139
142,430.379,1,19.0056,31.9767,20.4379,1.50736,0.0226735,0.449579,1.10884,0.450594,0.996511
143,432.181,1,18.8884,31.6086,21.0325,1.47431,0.0265082,0.450279,1.0959,0.449463,0.968186
144,441.871,1,18.9042,31.2078,20.0965,1.54883,0.0272509,0.44979,1.19024,0.449816,0.973364
145,436.394,1,19.0122,31.0718,19.3388,1.4348,0.0289834,0.453929,1.23642,0.456843,1.0631
146,436.761,1,19.0673,30.9309,20.5276,1.41437,0.0327028,0.448543,1.2418,0.461352,0.890704
147,444.569,1,19.025,31.4775,24.4473,1.4885,0.0339326,0.441845,1.12966,0.453668,0.973687
148,442.166,1,18.9886,32.085,21.4241,1.54197,0.0271438,0.45248,1.14584,0.463409,1.02572
149,441.02,1,19.2173,32.202,20.3772,1.56226,0.0234774,0.446295,1.18947,0.470742,1.08325
150,434.09,1,19.0436,31.7227,20.0417,1.5617,0.018033,0.448412,1.18721,0.459421,1.08665
151,435.037,1,18.9056,31.2715,21.2302,1.5204,0.0233028,0.44516,1.17138,0.45403,1.04114
152,436.778,1,18.9584,31.7133,22.2864,1.55035,0.0228771,0.443652,1.20636,0.454981,0.985043
153,431.59,1,19.0656,31.3397,20.9581,1.4924,0.0231045,0.446231,1.16093,0.446184,1.04998
154,430.073,1,19.1905,31.4541,19.7044,1.49233,0.0205657,0.437756,1.21668,0.440733,1.08634
155,429.41,1,19.1325,32.1382,19.7788,1.49241,0.0234328,0.444014,1.21251,0.437817,0.923469
156,432.28,1,19.0023,31.6722,18.7121,1.50319,0.0240768,0.445266,1.23729,0.428863,0.941948
157,433.049,1,19.0292,31.1405,21.3381,1.52705,0.0199829,0.448975,1.32265,0.437743,1.03604
158,424.686,1,19.1298,30.6762,22.0119,1.48167,0.0195766,0.450556,1.24726,0.44338,0.922254
159,425.31,1,19.1038,30.7863,23.5972,1.45306,0.0216597,0.451885,1.29376,0.437741,0.937004
160,424.867,1,19.1783,30.3749,22.0841,1.48376,0.0206336,0.451135,1.307,0.436653,0.830629
161,429.849,1,19.0068,30.1833,22.8892,1.52837,0.0187591,0.455487,1.336,0.454457,0.888556
162,439.022,1,19.1716,29.9272,21.5784,1.62684,0.0181072,0.453003,1.31231,0.446247,0.926492
163,431.712,1,19.0776,29.6661,21.0879,1.66126,2.05432e-05,0.442307,1.36529,0.455899,0.90958
164,423.378,1,18.9918,29.5304,22.6397,1.59471,2.99663e-05,0.450687,1.26814,0.452966,0.920183
165,422.6,1,18.9288,29.6434,21.839,1.58041,0.00631404,0.449184,1.25961,0.455234,0.8869
166,426.583,1,19.0066,29.8067,23.6478,1.61504,2.22045e-16,0.442867,1.34953,0.453953,0.92044
167,427.829,1,18.9538,29.774,26.8375,1.63192,1.71947e-06,0.437374,1.37805,0.456189,0.881419
168,426.187,1,18.9815,29.9115,27.1648,1.59372,0.00910294,0.436403,1.35305,0.465388,0.848135
169,425.086,1,18.9062,30.1983,28.3275,1.55374,0.0140541,0.453755,1.29005,0.458496,0.821801
170,422.827,1,18.9357,30.458,28.7602,1.59015,0.00895492,0.454837,1.27239,0.441463,0.789328
171,420.796,1,18.89,30.1247,30.4892,1.53097,0.011016,0.455224,1.27926,0.452789,0.880961
172,432.294,1,18.9606,29.9196,29.152,1.59283,0.0139857,0.458292,1.3732,0.448781,0.91238
173,426.988,1,18.9909,30.2862,30.4568,1.50124,0.0179724,0.454229,1.38713,0.450862,0.905526
174,429.437,1,19.1374,30.4914,30.5149,1.54526,0.0172234,0.451912,1.27795,0.444324,0.943346
175,428.982,1,18.8868,30.5022,28.164,1.62417,0.0062351,0.454164,1.3535,0.446509,0.901085
176,430.034,1,19.0913,30.6799,26.9311,1.6397,2.22045e-16,0.456771,1.41398,0.461503,0.868694
177,432.923,1,19.1521,30.4373,26.6355,1.6516,2.22045e-16,0.453869,1.39351,0.484728,0.91446
178,432.56,1,19.1232,30.2792,26.3904,1.66625,2.68872e-06,0.4437,1.41608,0.478737,0.845899
179,430.431,1,19.0743,30.368,28.5322,1.63131,2.22045e-16,0.44732,1.49564,0.465226,0.888916
180,430.753,1,18.9415,30.6565,30.3396,1.64331,2.22045e-16,0.441685,1.50617,0.459311,0.860857
181,432.358,1,19.0487,30.9837,26.4706,1.66035,4.24079e-06,0.445132,1.34504,0.472889,0.917917
182,431.948,1,18.9641,30.6275,26.1049,1.56956,0.0150994,0.458762,1.31836,0.459303,0.976404
183,434.863,1,19.0666,30.3513,23.4838,1.53545,0.0208138,0.448607,1.35585,0.452138,0.973636
184,434.977,1,18.9385,30.9239,23.3897,1.53543,0.0204143,0.458045,1.29355,0.452268,1.0352
185,439.945,1,18.8636,30.1569,25.3033,1.53548,0.0222755,0.453332,1.26806,0.457067,1.21008
186,443.033,1,19.0196,30.9193,24.4607,1.53553,0.0238325,0.448858,1.29559,0.458304,1.23465
187,442.11,1,18.9401,31.1978,24.0055,1.53553,0.0238129,0.446704,1.30488,0.45371,1.20184
188,447.766,1,18.9672,31.3053,22.102,1.53562,0.0265265,0.448748,1.38246,0.46699,1.24703
189,450.62,1,19.133,30.8637,19.3078,1.57611,0.0252759,0.444054,1.48418,0.448407,1.23001
190,447.955,1,19.1426,30.8328,21.874,1.59741,0.0227121,0.452882,1.4405,0.449531,1.15891
191,444.016,1,19.0635,30.8296,20.3341,1.55044,0.0239578,0.448538,1.34774,0.446064,1.19151
192,443.213,1,19.1355,30.7311,19.777,1.51827,0.0267325,0.444055,1.34807,0.452919,1.11206
193,444.036,1,19.0623,30.8081,19.2161,1.54436,0.0266513,0.455638,1.27862,0.435018,1.08534
194,454.875,1,19.0276,31.1843,20.8293,1.62174,0.0285262,0.457871,1.29933,0.448438,1.1095
195,444.909,1,19.1286,30.9642,23.2248,1.55857,0.0260329,0.447922,1.31855,0.443725,1.07758
196,447.485,1,19.0221,31.0672,23.4009,1.57586,0.0269914,0.449468,1.22217,0.453853,1.11738
197,446.775,1,19.0495,31.4555,23.5618,1.57581,0.0255707,0.446196,1.39589,0.45361,1.06525
198,450.98,1,19.0881,30.8363,22.4707,1.59322,0.0259715,0.45004,1.50848,0.460907,1.04077
199,438.285,1,19.21,30.2265,22.9848,1.532,0.0230677,0.445834,1.47593,0.446177,0.950461
200,435.332,1,19.056,30.5442,24.4184,1.53981,0.0197772,0.440345,1.48513,0.434906,1.00674
201,434.935,1,19.1181,30.9464,22.7901,1.56155,0.0171193,0.450786,1.38429,0.450257,1.04957
202,444.105,1,19.1059,30.9046,25.9888,1.58412,0.0210329,0.439403,1.57915,0.44654,1.06123
203,443.545,1,18.9552,31.6665,25.7974,1.55439,0.0222242,0.442519,1.55034,0.440429,1.13638
204,443.237,1,19.0459,31.547,26.1616,1.52946,0.0254447,0.447176,1.54254,0.436527,1.02285
205,443.216,1,19.0241,32.2936,22.8251,1.56735,0.0228067,0.442522,1.50841,0.430773,1.06885
206,439.441,1,18.999,31.5023,23.4903,1.50455,0.0250242,0.448216,1.41851,0.433046,1.08111
207,440.72,1,18.9555,31.0311,23.3238,1.47704,0.0266186,0.442511,1.54706,0.442626,1.06155
208,441.417,1,18.9724,30.8302,24.4736,1.53132,0.0245923,0.44438,1.44235,0.429837,1.07126
209,441.396,1,19.0102,31.5342,27.3699,1.53134,0.0252103,0.447724,1.38057,0.434123,1.05826
210,442.915,1,19.1596,31.6628,26.3875,1.49617,0.0271075,0.441737,1.39188,0.424712,1.2284
211,439.319,1,18.7827,31.6995,23.8962,1.44728,0.0290206,0.449907,1.33106,0.428705,1.13747
212,437.008,1,19.0829,30.8625,21.7255,1.4232,0.0285381,0.449166,1.31234,0.452722,1.14508
213,434.419,1,18.944,31.0581,20.1179,1.4855,0.0245763,0.44873,1.26678,0.451641,1.02137
214,436.806,1,18.9244,30.8229,21.5979,1.45807,0.0256941,0.446632,1.37733,0.458265,1.10314
215,438.362,1,18.911,31.0086,23.6897,1.42876,0.0282879,0.445975,1.32745,0.454371,1.1918
216,441.546,1,18.8923,31.2066,24.6054,1.43947,0.031126,0.446438,1.26662,0.440679,1.16375
217,443.445,1,19.1948,31.5457,22.3672,1.43947,0.0315496,0.445198,1.34167,0.458915,1.15733
218,434.597,1,19.0543,31.0866,21.812,1.45481,0.026405,0.444142,1.39684,0.452171,0.962773
219,435.284,1,19.1074,31.2544,22.5014,1.4548,0.0269906,0.44465,1.40792,0.46018,0.960212
220,442.058,1,18.9633,30.742,21.9468,1.44142,0.0332025,0.440012,1.34551,0.459527,0.931027
221,442.254,1,18.9847,29.9761,23.9915,1.48202,0.0303886,0.443062,1.34138,0.445119,0.981904
222,437.728,1,18.9632,30.4122,23.764,1.48196,0.027532,0.440892,1.33524,0.444999,1.01265
223,437.846,1,19.056,30.2497,23.0869,1.48189,0.0251396,0.446427,1.38567,0.46701,1.04978
224,438.926,1,19.0883,30.4174,22.7078,1.57679,0.0192841,0.439474,1.39956,0.482055,0.992265
225,438.216,1,19.112,30.5078,23.1017,1.53264,0.021545,0.443764,1.42291,0.481926,1.01124
226,434.679,1,18.9939,30.6863,28.5977,1.56822,0.0185076,0.445077,1.3662,0.474663,0.897588
227,432.303,1,18.8054,30.675,29.3723,1.60508,0.0141133,0.436611,1.29231,0.462651,0.922508
228,433.859,1,18.958,30.4827,28.7237,1.65147,0.00740387,0.439459,1.34349,0.471111,0.951268
229,440.294,1,19.0107,30.9913,28.8753,1.61324,0.0178792,0.444307,1.44144,0.468186,0.948032
230,441.473,1,18.9878,30.5591,28.5443,1.55373,0.02093,0.451882,1.54296,0.495843,0.97607
231,441.782,1,19.0066,30.6747,28.4923,1.60267,0.0167465,0.448994,1.39839,0.521421,1.04596
232,435.333,1,19.0791,30.468,27.4248,1.60253,0.0138276,0.442886,1.28992,0.499362,1.04648
233,442.563,1,19.0869,30.7017,24.5313,1.64251,0.0161296,0.453966,1.35869,0.488451,1.00137
234,445.372,1,18.8316,30.2209,23.8814,1.60879,0.0211509,0.447094,1.41924,0.481287,1.00632
235,446.307,1,18.9894,29.9912,27.9276,1.58967,0.0228639,0.448382,1.45589,0.49417,0.986658
236,440.638,1,18.9642,30.2018,28.13,1.56507,0.0224137,0.447846,1.31502,0.497263,0.950402
237,431.364,1,18.8624,30.7175,26.7195,1.52595,0.0198187,0.443826,1.27363,0.490307,0.900838
238,427.058,1,19.0568,30.372,23.9315,1.57138,0.0124353,0.443564,1.2674,0.488593,0.870956
239,423.55,1,19.1468,30.3403,22.7812,1.57128,0.00966563,0.444864,1.29817,0.4711,0.811477
240,427.021,1,18.8155,30.384,24.0776,1.62638,8.10099e-06,0.454088,1.28587,0.476734,0.860046
241,424.573,1,18.9269,30.1472,24.5389,1.58724,0.00635489,0.445948,1.33195,0.481813,0.846682
242,427.191,1,18.9242,29.8767,26.1763,1.54837,0.0136522,0.44743,1.35461,0.480894,0.880006
243,432.173,1,18.9856,29.9826,26.6064,1.60506,0.0128153,0.440096,1.38399,0.48523,0.85738
244,432.68,1,18.9924,30.4664,23.3791,1.62296,0.00957874,0.446552,1.34016,0.482822,0.934589
245,438.906,1,19.1284,30.2607,21.9623,1.72972,2.22045e-16,0.453857,1.29395,0.477042,0.89044
246,440.079,1,19.0621,30.7454,20.8709,1.74661,1.2723e-05,0.444397,1.27933,0.459181,0.929218
247,435.048,1,19.1021,30.8318,22.3135,1.60793,0.0162919,0.445942,1.29276,0.456474,0.92727
248,435.798,1,19.0854,30.4327,23.2164,1.61703,0.0166562,0.444341,1.27062,0.469029,0.893305
249,427.712,1,18.8729,30.4091,23.9411,1.6436,2.22045e-16,0.448739,1.29406,0.462956,0.839379
250,430.887,1,19.1162,29.6973,25.527,1.64723,2.22045e-16,0.449889,1.35025,0.458061,0.932174
251,424.708,1,19.1395,29.9823,24.0386,1.5664,0.0114427,0.447821,1.2703,0.453504,0.887935
252,426.152,1,19.1063,30.0598,22.3299,1.60768,0.00797257,0.449362,1.24261,0.458137,0.87493
253,429.007,1,19.0248,30.2867,22.9481,1.63227,0.0102192,0.442404,1.2759,0.451851,0.820938
254,425.348,1,19.004,30.1962,22.6864,1.53498,0.0145033,0.451236,1.34796,0.460438,0.861098
255,427.855,1,18.9123,30.5005,23.7332,1.53506,0.0164402,0.452924,1.3434,0.458339,0.871284
256,424.387,1,18.9363,30.533,23.6321,1.61201,3.25705e-07,0.449373,1.35016,0.455173,0.822047
257,419.184,1,18.9426,30.5392,24.522,1.57047,2.22045e-16,0.444129,1.28566,0.457331,0.847155
258,425.256,1,18.8926,30.521,23.3434,1.59816,9.39598e-07,0.451118,1.29976,0.461872,0.952259
