iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,197.051,1,15.4784,28.9906,30.3829,0.45156,-0.0112263,0.45156,1.81111,0.584468,1.06786
33,189.672,1,18.8859,27.5925,30.1374,0.440127,-0.220021,0.440127,1.76525,0.614136,1.04082
34,183.798,1,16.7546,28.466,27.0942,0.428982,-0.0994539,0.428982,1.72055,0.598586,1.0376
35,178.275,1,14.2343,28.3301,26.5464,0.41812,0.0392826,0.41812,1.67699,0.583429,1.01132
36,170.566,1,13.3479,32.4365,17.7539,0.407533,0.121195,0.407533,1.63453,0.568656,1.0821
37,158.178,1,12.1318,34.1365,15.737,0.397214,0.235818,0.397214,1.59314,0.554258,1.0547
38,157.604,1,12.7519,32.5078,18.5173,0.387157,0.169232,0.387157,1.61258,0.540223,1.05562
39,152.253,1,17.4983,32.7122,14.8654,0.377354,-0.143368,0.377354,1.57175,0.526545,1.02889
40,140.038,1,15.7641,31.2231,15.9017,0.367799,-0.0361926,0.367799,1.61839,0.513212,1.00284
41,143.021,1,15.7078,28.1247,16.5372,0.358486,-0.0679085,0.358486,1.69282,0.500217,0.977445
42,133.086,1,14.0737,27.1288,15.5211,0.349409,0.0518447,0.349409,1.71926,0.487552,0.952696
43,125.281,1,13.8802,28.1377,13.3575,0.340562,0.0408835,0.340562,1.67573,0.475207,0.93809
44,127.03,1,14.7015,28.0644,11.241,0.331938,-0.0523462,0.331938,1.6333,0.463174,1.00058
45,119.486,1,14.6665,29.8348,12.0931,0.323534,-0.0275187,0.323534,1.59194,0.451446,1.06721
46,107.805,1,16.2741,30.3973,10.18,0.315341,-0.117732,0.315341,1.55163,0.440015,1.04019
47,95.3852,1,17.8344,31.8742,9.23956,0.307357,-0.228208,0.307357,1.58463,0.428874,1.01385
48,96.5263,1,17.7456,34.6676,10.1779,0.299574,-0.156052,0.299574,1.61905,0.418015,0.988181
49,97.8866,1,16.0322,33.5685,10.1126,0.291989,-0.0912077,0.291989,1.63174,0.40743,0.995365
50,104.719,1,16.4388,34.6242,8.53291,0.284596,-0.112512,0.284596,1.73555,0.397114,1.08003
51,99.1104,1,16.0765,35.5985,7.36284,0.27739,-0.0693951,0.27739,1.7492,0.387059,1.05268
52,94.64,1,18.2508,33.6317,7.33253,0.270366,-0.201294,0.270366,1.88332,0.377258,1.11819
53,84.8239,1,16.0668,36.0543,6.48522,0.26352,-0.0738156,0.26352,1.91075,0.367706,1.08988
54,79.4566,1,15.4951,34.0959,6.51147,0.256848,-0.0709772,0.256848,1.92281,0.358395,1.13107
55,77.7,1,15.0442,32.8053,5.5181,0.250344,-0.0520308,0.250344,1.88214,0.349321,1.20285
56,89.4658,1,15.2366,33.2375,5.98492,0.244005,-0.0639455,0.244005,1.84655,0.340476,1.32311
57,86.1909,1,15.7443,31.4913,5.13746,0.237827,-0.101162,0.254484,1.7998,0.331855,1.60888
58,78.5635,1,17.7468,31.277,7.12956,0.231805,-0.206125,0.24804,1.75423,0.323452,1.56814
59,70.2117,1,15.4595,32.9787,6.61723,0.225936,-0.0859382,0.24176,1.98656,0.315262,1.52844
60,67.7928,1,17.5779,33.1828,6.26534,0.220215,-0.18921,0.235638,1.93625,0.30864,1.48974
61,63.9816,1,18.1323,33.6786,6.78968,0.214639,-0.217992,0.229672,1.98945,0.300825,1.45202
62,61.913,1,17.1133,33.0445,6.65257,0.209204,-0.191265,0.229126,2.02128,0.293208,1.41525
63,58.0159,1,16.9803,32.6947,7.89556,0.203907,-0.172901,0.223324,1.9701,0.285784,1.37942
64,47.5207,1,16.662,32.9416,8.35772,0.198744,-0.16179,0.21767,1.92022,0.278548,1.34449
65,43.1023,1,16.0272,34.062,9.37693,0.193711,-0.0745861,0.220652,1.87917,0.271495,1.31044
66,38.1242,1,17.1402,35.6073,9.79972,0.188807,-0.146702,0.220062,2.02552,0.26462,1.27726
67,34.0524,1,17.1773,33.7754,11.1742,0.184026,-0.134248,0.22604,2.05869,0.25792,1.38976
68,36.455,1,16.7844,34.6817,9.55297,0.179366,-0.116996,0.221935,2.00656,0.251389,1.35457
69,35.5694,1,17.0493,32.8952,7.15513,0.174825,-0.144557,0.219544,2.04867,0.245024,1.48037
70,28.6538,1,16.3616,33.1393,7.64563,0.170398,-0.101924,0.220511,1.9968,0.23882,1.44289
71,23.6235,1,16.4148,33.4286,8.10753,0.166083,-0.116593,0.214928,1.94624,0.232773,1.40635
72,26.396,1,16.8199,33.3358,10.0595,0.161878,-0.127459,0.223695,1.89696,0.226879,1.37074
73,28.7205,1,16.4055,31.8802,12.0373,0.157779,-0.09567,0.229949,1.84893,0.233508,1.40997
74,13.9028,1,17.9435,31.8704,12.6297,0.153784,-0.181491,0.230266,1.80211,0.227596,1.37427
75,7.60364,1,16.6804,30.257,11.9616,0.14989,-0.13373,0.224436,1.75648,0.228059,1.33947
76,4.44217,1,16.5369,30.9349,12.9488,0.146095,-0.120061,0.218753,1.71201,0.222284,1.39799
77,-6.3866,1,16.389,30.1533,14.6456,0.142396,-0.111505,0.213214,1.66866,0.216656,1.36259
78,6.17109,1,16.8455,30.9005,15.4033,0.13963,-0.127965,0.219687,1.89508,0.21117,1.32809
79,6.55569,1,17.5031,30.236,15.9414,0.139918,-0.171746,0.214124,2.06297,0.205823,1.29446
80,2.39132,1,16.7072,29.9808,14.7872,0.138317,-0.125969,0.208702,2.04404,0.210935,1.26169
81,0.693525,1,16.7844,30.1413,14.896,0.137272,-0.126847,0.203418,1.99229,0.205594,1.34126
82,-3.44642,1,16.5046,28.7678,17.2636,0.135667,-0.120194,0.203581,1.94184,0.200388,1.3073
83,-3.68108,1,17.8335,29.8133,16.8533,0.136959,-0.181678,0.202058,1.89267,0.210363,1.27419
84,-12.8144,1,17.529,28.7643,19.8965,0.133492,-0.186835,0.205575,1.84475,0.205036,1.24193
85,-16.0276,1,17.5852,28.2277,22.104,0.130112,-0.199287,0.206608,1.8202,0.199845,1.26906
86,-15.5098,1,17.4351,28.553,23.2286,0.128746,-0.188559,0.204915,1.77411,0.194785,1.28347
87,-18.817,1,18.5308,29.0709,22.47,0.130807,-0.231538,0.199726,1.72919,0.189852,1.25097
88,-22.6786,1,17.4006,28.6365,23.9699,0.127495,-0.171692,0.206927,1.74221,0.185199,1.32295
89,-26.8501,1,18.1551,28.8694,21.1384,0.124267,-0.216742,0.201687,1.84796,0.18051,1.30386
90,-20.7274,1,18.1801,28.1103,23.2013,0.122748,-0.246853,0.200049,2.02562,0.175939,1.35497
91,-24.8229,1,18.6957,28.5294,19.214,0.127196,-0.254073,0.194984,1.97433,0.171484,1.32066
92,-26.3667,1,18.2865,28.1035,21.6282,0.125251,-0.246592,0.202311,1.92434,0.168714,1.28722
93,-30.9355,1,17.4101,28.4457,23.2834,0.12339,-0.197977,0.199046,1.9855,0.164442,1.25463
94,-24.174,1,17.3128,28.3666,22.9895,0.122771,-0.194095,0.206958,2.06856,0.160278,1.25163
95,-29.9712,1,17.7485,28.9019,23.5874,0.119692,-0.214017,0.203689,2.01618,0.15622,1.3031
96,-23.229,1,16.3228,28.7225,24.0548,0.120848,-0.134683,0.212087,1.96513,0.161728,1.43322
97,-27.9822,1,16.2153,28.846,27.1527,0.123426,-0.129401,0.206717,1.91537,0.157633,1.39693
98,-25.0888,1,16.7952,28.623,22.6867,0.125472,-0.172071,0.213129,1.8803,0.153641,1.36156
99,-29.1262,1,16.2479,28.0479,21.6429,0.124609,-0.130389,0.220635,1.83269,0.149751,1.32708
100,-23.0192,1,16.6917,27.6848,24.7109,0.130032,-0.151012,0.215049,1.78629,0.149026,1.29348
101,-21.877,1,16.7606,28.3521,22.5854,0.132107,-0.1537,0.209603,1.74106,0.158359,1.26073
102,-13.8321,1,16.4441,27.9873,23.3257,0.13495,-0.122973,0.207208,1.57727,0.167841,1.28677
103,-14.6496,1,16.7607,27.8855,19.7178,0.132806,-0.145676,0.18495,1.58773,0.182922,1.30627
104,-11.607,1,16.4576,27.2835,17.6561,0.136944,-0.152924,0.195646,1.50013,0.170659,1.33251
105,-17.0664,1,17.8661,26.9583,16.1598,0.136865,-0.216511,0.20793,1.37049,0.169794,1.13443
106,-25.6988,1,17.8016,26.1636,18.5501,0.132827,-0.221256,0.20426,1.4488,0.154375,1.07216
107,-27.4403,1,17.2965,26.6378,16.8158,0.131442,-0.196226,0.184141,1.40062,0.151744,1.23167
108,-27.241,1,17.7883,26.3717,19.0008,0.134226,-0.227276,0.17859,1.44664,0.135489,1.25995
109,-35.8935,1,16.9341,26.4114,21.7069,0.12505,-0.180691,0.196559,1.4329,0.133534,1.36424
110,-32.499,1,18.2918,26.4666,22.1579,0.124058,-0.247339,0.215019,1.44358,0.129634,1.46264
111,-29.0707,1,17.5316,26.8254,22.2903,0.123557,-0.217863,0.228049,1.57323,0.124846,1.50023
112,-44.3097,1,16.3406,26.7218,22.7007,0.119902,-0.138524,0.208132,1.50185,0.116396,1.37192
113,-35.4688,1,18.706,26.7445,22.5055,0.124442,-0.272912,0.195681,1.46667,0.128315,1.38511
114,-31.14,1,17.8517,26.7366,23.8092,0.129049,-0.235061,0.195897,1.55788,0.114057,1.39837
115,-41.6966,1,16.534,26.85,19.8031,0.125062,-0.158739,0.191679,1.39929,0.107324,1.39927
116,-50.0845,1,17.5475,26.8608,22.2406,0.123983,-0.19846,0.183013,1.2985,0.0966575,1.39466
117,-50.4257,1,17.1857,27.2163,21.4513,0.124777,-0.180206,0.191026,1.28689,0.0951785,1.32203
118,-50.7739,1,17.1704,27.3541,19.9772,0.124174,-0.175029,0.183678,1.42796,0.0901821,1.33677
119,-47.7027,1,18.6728,27.7858,18.9658,0.127327,-0.263514,0.171759,1.43302,0.085392,1.42485
120,-51.5233,1,17.8165,27.9308,17.5153,0.125103,-0.224526,0.173905,1.44459,0.0815761,1.4145
121,-43.7747,1,17.7392,27.6461,20.6748,0.128252,-0.216709,0.185106,1.53264,0.0791245,1.45009
122,-37.0073,1,17.98,28.2905,20.397,0.127269,-0.237134,0.200429,1.64489,0.085293,1.51915
123,-35.7595,1,16.823,28.6246,22.6981,0.125984,-0.159252,0.203878,1.70591,0.086615,1.61025
124,-36.8229,1,18.4169,28.596,23.1738,0.128929,-0.241833,0.204767,1.71901,0.0757374,1.47335
125,-42.99,1,18.2631,28.5249,20.2456,0.126672,-0.222002,0.201036,1.5638,0.0842269,1.36508
126,-47.4753,1,17.4449,28.3516,20.9338,0.130127,-0.174932,0.194579,1.46865,0.0740177,1.31612
127,-46.7911,1,17.3322,28.5593,18.9625,0.129957,-0.160472,0.207385,1.38576,0.0755046,1.25619
128,-51.0323,1,17.3472,28.4256,19.0592,0.122801,-0.182739,0.208849,1.57638,0.0795171,1.27297
129,-50.7362,1,17.1333,28.5447,19.5877,0.125247,-0.179694,0.212353,1.43656,0.0731893,1.3193
130,-52.5629,1,17.2306,28.5686,19.3147,0.122744,-0.172404,0.214766,1.33884,0.0807939,1.39595
131,-53.2604,1,17.7344,28.5542,22.0624,0.125309,-0.204108,0.201052,1.44932,0.0721942,1.38208
132,-62.7359,1,17.5534,28.8149,24.3024,0.121558,-0.190165,0.180537,1.27609,0.0729403,1.40971
133,-68.4022,1,18.2252,28.723,20.0663,0.121802,-0.226419,0.178246,1.26236,0.0591889,1.43556
134,-62.7323,1,17.6441,28.971,18.0615,0.125667,-0.20588,0.180999,1.30575,0.0578637,1.45507
135,-61.8162,1,16.4584,28.6487,17.2778,0.125635,-0.140264,0.181311,1.44254,0.0494681,1.62071
136,-57.5004,1,16.5854,28.5851,16.2946,0.122287,-0.14546,0.200559,1.52188,0.0558565,1.5928
137,-59.268,1,16.6175,28.7273,16.8198,0.124247,-0.146226,0.193167,1.41849,0.0521849,1.68244
138,-62.9233,1,16.5663,28.6315,21.9631,0.123773,-0.143943,0.186354,1.35428,0.0532682,1.60608
139,-59.2196,1,16.5461,28.9191,21.3623,0.124785,-0.141048,0.194277,1.42745,0.0561931,1.49791
140,-55.5876,1,16.2429,28.7674,20.3007,0.126731,-0.1333,0.183654,1.46369,0.0620356,1.50512
141,-57.4087,1,16.0382,28.5923,20.8607,0.123886,-0.122664,0.189706,1.54722,0.061637,1.42238
142,-60.6958,1,16.9334,28.5789,20.9401,0.122806,-0.15381,0.183982,1.4148,0.0682258,1.36903
143,-58.8168,1,17.0778,28.4344,20.667,0.12518,-0.165123,0.177037,1.42142,0.0656736,1.39113
144,-56.2276,1,16.4528,28.6305,20.125,0.129943,-0.126849,0.188464,1.47137,0.0564818,1.29889
145,-56.4617,1,17.1055,28.637,19.3571,0.129748,-0.166381,0.190515,1.63749,0.0556099,1.17462
146,-60.7874,1,16.3225,28.3516,20.3491,0.126131,-0.127032,0.190121,1.80839,0.0497298,1.16662
147,-61.6863,1,16.1124,28.1598,21.0747,0.124342,-0.116317,0.191621,1.86971,0.0530725,1.1847
148,-60.86,1,17.2896,28.3113,21.4273,0.127189,-0.168384,0.179651,1.90279,0.0501917,1.18056
149,-60.3521,1,17.3846,28.3625,17.9306,0.128715,-0.194213,0.192069,1.89527,0.0442597,1.14804
150,-61.9742,1,17.2766,28.4661,17.1603,0.131452,-0.17557,0.184568,1.66997,0.0426281,1.17356
151,-69.2446,1,17.9339,28.403,22.3532,0.130623,-0.200321,0.180184,1.66802,0.0378569,1.11833
152,-74.1442,1,17.4148,28.5614,22.4709,0.12883,-0.175526,0.179677,1.78185,0.033054,1.09008
153,-66.7495,1,17.028,28.5912,23.3503,0.130163,-0.149476,0.189322,1.90335,0.0359759,1.07886
154,-73.393,1,17.5106,28.712,22.6838,0.128648,-0.174834,0.1798,1.77818,0.036639,1.03428
155,-75.7439,1,16.4238,28.8257,20.9864,0.126418,-0.115586,0.190814,1.74604,0.0337785,1.12475
156,-75.6184,1,16.7124,29.1823,22.1256,0.124567,-0.129012,0.194402,1.8249,0.0323839,1.19142
157,-81.6587,1,17.3286,29.2081,18.8592,0.124768,-0.169883,0.1842,1.8174,0.0290881,1.15819
158,-80.0694,1,16.2967,29.1745,19.5352,0.127019,-0.104093,0.182779,1.81377,0.0271288,1.15321
159,-84.9262,1,18.6602,29.1362,21.3384,0.123678,-0.245057,0.181615,1.88514,0.0275588,1.12648
160,-82.5095,1,18.3071,29.1586,20.7708,0.124376,-0.225253,0.182951,2.16334,0.0259853,1.08236
161,-76.8683,1,17.814,29.0874,22.9646,0.124566,-0.204661,0.186779,1.95782,0.031769,1.13329
162,-68.807,1,16.836,29.028,22.3277,0.128891,-0.162504,0.206247,1.91611,0.0321801,1.20667
163,-61.1329,1,17.4873,28.9494,22.5365,0.129788,-0.198544,0.214731,1.91862,0.0325898,1.31684
164,-60.204,1,16.8561,28.8606,21.1516,0.130189,-0.144479,0.210919,2.15521,0.031945,1.20203
165,-64.1425,1,16.7909,28.8864,19.1735,0.131647,-0.153689,0.211021,1.84951,0.0332007,1.09825
166,-69.5704,1,17.7342,28.6513,18.7778,0.130826,-0.196014,0.202048,1.82952,0.0332864,1.0369
167,-63.8534,1,16.4416,28.5929,20.9655,0.128838,-0.130157,0.201347,2.06451,0.035179,1.11779
168,-68.7791,1,16.3639,28.6937,18.2114,0.126651,-0.131357,0.199495,2.09147,0.0339913,1.11289
169,-71.3755,1,16.5216,28.7354,18.1399,0.13272,-0.131828,0.201431,1.80854,0.030288,0.960629
170,-76.1842,1,17.6409,28.8987,20.4727,0.131096,-0.196969,0.193149,1.8205,0.0290283,0.965704
171,-82.086,1,18.6146,28.8684,22.5629,0.129178,-0.249387,0.195155,1.84148,0.0265061,0.936822
172,-81.9464,1,18.0887,28.8505,27.6414,0.132057,-0.213843,0.190494,1.96368,0.0227855,0.96104
173,-88.8301,1,17.1381,28.9159,26.9494,0.125697,-0.161829,0.201334,2.1166,0.0203914,0.945097
174,-97.0161,1,18.1955,28.888,26.3593,0.120637,-0.221225,0.203682,2.04243,0.0223187,0.867228
175,-95.8134,1,17.6412,28.8631,24.9886,0.125683,-0.191474,0.207168,1.99636,0.0204674,0.766025
176,-86.0085,1,19.1961,28.9004,28.2552,0.127544,-0.281514,0.198438,2.12629,0.0207598,0.953562
177,-92.5139,1,18.9992,28.8241,27.7674,0.126537,-0.270089,0.203559,2.21658,0.0210851,0.770288
178,-93.0352,1,19.3183,28.8555,26.6009,0.127414,-0.267788,0.192971,2.1155,0.0198336,0.810451
179,-86.2408,1,19.2831,28.8995,24.6887,0.131039,-0.276278,0.185056,2.23522,0.020179,0.877132
180,-94.3306,1,17.7398,28.8774,23.3983,0.129629,-0.184724,0.189161,1.93994,0.0197573,0.791527
181,-101.86,1,16.7915,28.775,24.6396,0.128201,-0.149829,0.179386,2.04484,0.0179652,0.71716
182,-103.586,1,17.8146,28.7417,22.4109,0.128632,-0.208465,0.173111,2.09992,0.0186603,0.667537
183,-105.546,1,17.7806,28.7253,22.1194,0.130114,-0.202934,0.183791,2.14068,0.0151287,0.638165
184,-110.293,1,18.0268,28.7346,24.2672,0.128596,-0.227505,0.187382,2.27807,0.0136252,0.608922
185,-109.212,1,17.6338,28.7412,24.3338,0.127676,-0.195827,0.181775,2.32825,0.0151305,0.599494
186,-109.812,1,18.4446,28.6736,26.7026,0.126941,-0.248386,0.183635,2.40536,0.0137005,0.650138
187,-111.131,1,18.0948,28.6792,27.0235,0.130308,-0.230192,0.179978,2.31661,0.0140896,0.547963
188,-107.361,1,18.6531,28.7431,25.72,0.127678,-0.261972,0.176559,2.66089,0.0169848,0.5044
189,-106.68,1,17.9824,28.8697,24.7916,0.123837,-0.218845,0.192937,2.81194,0.0169054,0.542593
190,-98.9205,1,17.4782,28.9241,27.4403,0.126908,-0.186179,0.203769,2.80003,0.0160897,0.601443
191,-92.3875,1,16.7932,28.7905,26.0795,0.128714,-0.154114,0.217387,2.71683,0.0168458,0.649261
192,-93.4462,1,17.244,28.7603,23.5273,0.127573,-0.171745,0.21787,2.4338,0.0171108,0.734952
193,-107.806,1,16.5797,28.6588,23.0634,0.123751,-0.134792,0.211954,2.22975,0.0156223,0.679675
194,-106.406,1,18.0449,28.7012,25.1527,0.125135,-0.215333,0.19565,2.0805,0.0157629,0.762391
195,-103.824,1,17.5742,28.6092,26.0476,0.12394,-0.197341,0.197746,2.27057,0.0155872,0.792024
196,-96.2192,1,17.587,28.5625,25.2529,0.124651,-0.199245,0.200609,2.32133,0.0180431,0.863072
197,-88.803,1,18.2285,28.5515,24.8594,0.126913,-0.22468,0.199231,2.24523,0.0190019,0.915925
198,-89.5119,1,18.3234,28.5296,26.6965,0.126555,-0.235238,0.199757,2.00526,0.0197878,0.989553
199,-84.1978,1,17.9774,28.5473,24.5273,0.128004,-0.222099,0.203258,1.95591,0.0218515,1.01708
200,-81.9267,1,18.2754,28.511,26.8934,0.128736,-0.244186,0.194594,2.01052,0.0236314,0.960171
201,-80.354,1,18.2845,28.5665,25.8057,0.13035,-0.240787,0.185169,1.93915,0.0229479,1.08572
202,-89.3098,1,16.4055,28.4594,25.6004,0.12465,-0.135683,0.187463,1.99379,0.0234599,0.977452
203,-82.0191,1,17.024,28.3657,27.3261,0.131565,-0.16366,0.182115,1.93579,0.0244194,0.927793
204,-84.4775,1,16.4752,28.3495,27.3745,0.129024,-0.138767,0.187913,1.95038,0.0257317,0.874613
205,-81.9581,1,16.8143,28.4723,23.8708,0.12934,-0.140753,0.199386,2.11685,0.0252991,0.828332
206,-88.3352,1,16.9594,28.4081,24.6699,0.129628,-0.147748,0.18837,1.80895,0.0256634,0.786717
207,-101.503,1,17.7173,28.3954,22.7951,0.128338,-0.193426,0.189056,1.82117,0.0195753,0.727799
208,-94.6222,1,17.823,28.4368,22.1155,0.128359,-0.19992,0.19468,1.91559,0.0212529,0.767778
209,-93.8291,1,18.1714,28.4296,23.2323,0.127104,-0.211062,0.17849,1.87925,0.0228988,0.871836
210,-96.1187,1,17.3245,28.4956,24.6608,0.126527,-0.169408,0.176729,1.70625,0.024363,0.869151
211,-87.5095,1,16.8185,28.4629,22.8857,0.129076,-0.147546,0.184401,1.85511,0.0250177,0.866505
212,-102.006,1,16.9825,28.6028,21.1427,0.12044,-0.161899,0.196793,1.99032,0.0218685,0.824401
213,-111.69,1,17.0783,28.5301,27.0025,0.116854,-0.163456,0.206432,1.97307,0.0183144,0.782407
214,-110.115,1,16.9534,28.379,27.2905,0.119892,-0.153949,0.19619,1.91655,0.018523,0.789096
215,-95.0183,1,16.8769,28.4675,25.9091,0.126882,-0.144275,0.194229,1.96199,0.0210278,0.810237
216,-94.1263,1,15.7058,28.5217,25.3394,0.125511,-0.0786513,0.206094,1.92065,0.0214185,0.841085
217,-102.014,1,16.8198,28.5679,24.8565,0.125124,-0.139496,0.198285,1.96391,0.0177288,0.812562
218,-102.157,1,17.0406,28.5375,24.4508,0.12133,-0.154191,0.201396,2.21196,0.0163547,0.886297
219,-97.2673,1,15.8388,28.5114,23.7866,0.120684,-0.0871775,0.198667,2.51618,0.0173375,0.914199
220,-94.3304,1,17.2006,28.6179,25.3087,0.123652,-0.1677,0.195903,2.23982,0.0175941,0.979852
221,-90.4995,1,17.7898,28.6427,24.1066,0.123739,-0.209472,0.200191,2.39319,0.0162818,1.07586
222,-96.5468,1,16.3765,28.7326,26.1138,0.12374,-0.136108,0.198148,2.36108,0.0136321,1.14038
223,-97.6849,1,16.8018,28.7214,25.7682,0.12505,-0.157491,0.201429,2.24598,0.0124378,1.11836
224,-105.4,1,17.5966,28.7124,28.3051,0.124647,-0.203842,0.202335,1.99057,0.0116743,1.0694
225,-102.681,1,18.4129,28.7205,30.8132,0.128436,-0.23556,0.204282,2.03852,0.0117392,0.935212
226,-98.0731,1,17.4435,28.721,28.892,0.13115,-0.183711,0.198542,2.13683,0.012476,0.911654
227,-102.469,1,18.0376,28.6525,26.2867,0.128426,-0.212048,0.184302,2.14656,0.0132171,0.893821
228,-111.661,1,17.5226,28.6024,26.7556,0.123955,-0.184489,0.189908,2.12187,0.0128225,0.840828
229,-114.806,1,18.1525,28.545,25.7486,0.121684,-0.220686,0.201358,2.29936,0.0144229,0.640477
230,-117.681,1,17.6832,28.5715,27.3383,0.119072,-0.192856,0.194205,2.59217,0.0135439,0.633803
231,-113.529,1,18.2076,28.5924,27.0447,0.124161,-0.222075,0.193614,2.55546,0.0131877,0.619889
232,-112.344,1,18.1121,28.6778,25.4566,0.121329,-0.217096,0.205107,2.79398,0.0123813,0.659081
233,-107.826,1,18.0988,28.6781,26.1906,0.125967,-0.221091,0.200059,2.77022,0.0139185,0.615267
234,-102.258,1,18.4347,28.6031,28.35,0.124828,-0.235013,0.198878,2.72854,0.0169395,0.602482
235,-97.4132,1,17.6033,28.5786,27.3639,0.127242,-0.178168,0.200631,2.59095,0.0178183,0.629794
236,-102.685,1,17.9254,28.6076,24.926,0.124476,-0.206644,0.186985,2.71923,0.01671,0.653379
237,-107.785,1,17.5907,28.5421,25.9751,0.121449,-0.200948,0.194666,2.63319,0.0163961,0.65075
238,-104.741,1,18.6589,28.6372,28.2389,0.126245,-0.249769,0.174263,2.52619,0.0177807,0.620983
239,-109.106,1,17.6663,28.7351,25.582,0.125031,-0.190984,0.189422,2.53164,0.0180229,0.510609
240,-106.858,1,18.3589,28.7577,26.1905,0.130258,-0.220962,0.191806,2.31034,0.0166742,0.514554
241,-111.287,1,17.4174,28.6486,26.8119,0.124493,-0.195458,0.198888,2.33439,0.0184339,0.47821
242,-113.271,1,17.0166,28.6863,29.6515,0.126318,-0.162642,0.201159,2.23121,0.0171109,0.45996
243,-106.692,1,16.6942,28.6816,31.6643,0.132337,-0.140566,0.205773,2.19243,0.0154588,0.485303
244,-106.199,1,17.6965,28.6353,31.2278,0.130431,-0.202099,0.2125,2.26755,0.0162812,0.477062
245,-107.024,1,18.118,28.7181,35.2005,0.127009,-0.216804,0.187736,2.31572,0.0188783,0.524612
246,-99.5642,1,19.3373,28.7785,33.0232,0.1313,-0.273548,0.198462,2.43991,0.0210621,0.433842
247,-110.546,1,18.3963,28.8117,30.3471,0.124122,-0.230826,0.208109,2.33725,0.0189358,0.47782
248,-118.884,1,17.1,28.8022,28.1931,0.122189,-0.169452,0.20988,2.35868,0.0167083,0.447109
249,-116.854,1,17.7489,28.7416,27.5998,0.121415,-0.223196,0.205305,2.37477,0.0178419,0.460107
