iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,117.881,1,18.602,30.3526,6.78907,0.315341,-0.341367,0.315341,1.8837,0.351162,1.22964
47,96.5307,1,16.8452,30.2504,7.46748,0.307357,-0.229965,0.307357,1.83601,0.34227,1.1985
48,107.596,1,17.6839,31.698,8.83433,0.299574,-0.233327,0.299574,1.88145,0.333604,1.21418
49,112.869,1,17.4416,32.0666,7.567,0.291989,-0.246764,0.299741,1.86892,0.325157,1.35896
50,115.634,1,19.2627,33.1966,6.08732,0.284596,-0.295373,0.292151,2.19814,0.316924,1.49418
51,100.842,1,19.1089,34.7256,5.93176,0.27739,-0.305422,0.284753,2.3967,0.308899,1.45635
52,99.1742,1,17.5693,34.6391,5.70668,0.270366,-0.215902,0.277543,2.59374,0.301078,1.50896
53,92.6555,1,17.3757,34.9071,5.16956,0.26352,-0.233739,0.270516,2.78375,0.293454,1.47075
54,98.8639,1,18.6746,35.4178,5.87599,0.256848,-0.283568,0.263666,2.77861,0.286024,1.43351
55,91.1951,1,16.6625,35.5972,4.85345,0.250344,-0.173815,0.25699,2.70826,0.278781,1.39722
56,95.3105,1,17.148,35.6104,4.0068,0.244005,-0.229982,0.250483,2.70116,0.297385,1.50337
57,91.0403,1,17.5129,35.1651,3.56459,0.237827,-0.242741,0.244141,2.63276,0.3316,1.64051
58,86.0182,1,17.1261,33.3467,4.00764,0.231805,-0.214277,0.237959,2.5661,0.328295,1.69523
59,79.6262,1,16.8807,34.6314,3.85882,0.225936,-0.220121,0.231933,2.69147,0.319982,1.83256
60,83.1576,1,17.8667,33.5406,3.55233,0.220215,-0.263107,0.248228,2.66839,0.31188,1.78616
61,75.4405,1,17.4229,32.6582,4.17043,0.214639,-0.248865,0.243573,2.69497,0.303983,1.74093
62,68.1339,1,18.3259,33.0975,3.6876,0.209204,-0.292266,0.237405,2.65694,0.296286,1.69685
63,64.4711,1,18.2016,34.1066,4.03403,0.203907,-0.280884,0.231394,2.58966,0.288784,1.68073
64,63.2399,1,18.9374,35.5476,4.42829,0.198744,-0.305712,0.232196,2.52409,0.289131,1.66352
65,52.0664,1,18.0552,35.8132,4.32514,0.193711,-0.257957,0.226316,2.51493,0.28181,1.6214
66,49.454,1,18.2068,35.3028,3.30749,0.188807,-0.285416,0.240186,2.45125,0.274674,1.58034
67,50.9422,1,18.1787,34.2283,2.84783,0.184026,-0.279554,0.263066,2.41484,0.267719,1.71908
68,46.8333,1,17.125,35.9735,3.64161,0.179366,-0.211821,0.25685,2.3617,0.260941,1.67555
69,41.8298,1,17.1752,35.3454,2.83826,0.174825,-0.187053,0.257179,2.3019,0.254333,1.85404
70,33.2266,1,17.8525,36.1622,2.3901,0.170398,-0.239706,0.271304,2.24362,0.247894,1.98752
71,36.6555,1,15.8122,35.4645,2.92189,0.166083,-0.13411,0.275814,2.18681,0.241617,2.14791
72,35.6505,1,16.9797,35.2386,3.022,0.161878,-0.182253,0.26883,2.13143,0.235499,2.10036
73,21.9855,1,17.5409,36.2732,3.48722,0.157779,-0.203948,0.262023,2.08353,0.229536,2.04718
74,28.3229,1,18.0289,35.8587,3.4869,0.153784,-0.243197,0.255388,2.10972,0.223724,2.11465
75,19.2638,1,17.5599,34.4901,3.10916,0.14989,-0.220039,0.248922,2.27289,0.218059,2.06111
76,12.2119,1,16.9612,34.5486,4.1146,0.146095,-0.200547,0.25481,2.26638,0.212538,2.00892
77,8.36437,1,17.6523,35.0736,4.13946,0.142396,-0.226761,0.248358,2.209,0.207156,2.04341
78,15.141,1,17.4162,34.0282,3.22752,0.13879,-0.215282,0.242069,2.46605,0.223678,1.99167
79,12.9054,1,17.9449,33.1845,3.69547,0.135276,-0.247487,0.23594,2.72142,0.218014,1.98937
80,11.4261,1,18.2842,33.5471,3.93007,0.131851,-0.28423,0.229966,2.91367,0.212494,2.03989
81,12.7386,1,18.3824,33.366,4.3869,0.128512,-0.28671,0.224143,2.95701,0.217034,2.31985
82,0.58164,1,16.96,32.8006,5.60548,0.125258,-0.209427,0.22383,2.88213,0.211538,2.26111
83,-1.36396,1,17.5941,32.3604,5.46399,0.122087,-0.244472,0.245097,2.80916,0.206182,2.24361
84,-3.19542,1,17.7113,32.4317,7.77908,0.118995,-0.239194,0.247244,2.73803,0.201318,2.1868
85,-7.63228,1,17.1408,33.0128,7.06342,0.115982,-0.213498,0.250427,2.6687,0.196221,2.24415
86,-14.8402,1,17.5106,32.9395,7.29893,0.113045,-0.238178,0.244634,2.60112,0.191252,2.43215
87,-21.0551,1,19.4084,33.1711,9.20555,0.110183,-0.328915,0.239256,2.53526,0.18641,2.4812
88,-17.7725,1,18.2362,34.0764,9.38134,0.107393,-0.266747,0.249685,2.6143,0.18169,2.41837
89,-29.7212,1,18.7498,33.0197,11.1435,0.104674,-0.296238,0.243363,2.5481,0.177089,2.35714
90,-28.7237,1,17.6091,32.3435,8.98793,0.102024,-0.263824,0.237201,2.49999,0.172605,2.29745
91,-26.3076,1,17.4958,32.7487,9.43896,0.0994403,-0.244611,0.244112,2.58147,0.178061,2.23928
92,-30.2231,1,18.3041,32.7644,8.17119,0.0969224,-0.277881,0.23824,2.67854,0.174056,2.18258
93,-37.7022,1,18.044,32.0177,8.57393,0.0944682,-0.268222,0.232207,2.61072,0.173464,2.12732
94,-47.2784,1,18.1853,30.9284,9.5854,0.0920763,-0.284239,0.238822,2.54461,0.169072,2.07345
95,-44.0131,1,17.6371,30.3842,11.6752,0.0954094,-0.261663,0.242758,2.48018,0.164791,2.02095
96,-55.6121,1,17.4294,30.8856,12.4246,0.0929936,-0.236179,0.236611,2.41738,0.160618,1.96978
97,-46.4429,1,17.6401,29.9075,15.927,0.0906389,-0.276321,0.261031,2.57063,0.159657,1.9199
98,-50.6998,1,17.8085,30.0802,14.3306,0.0920301,-0.279075,0.255684,2.50554,0.155614,1.87129
99,-55.1616,1,18.0507,30.1458,16.352,0.0904369,-0.274914,0.252616,2.4421,0.151674,1.82391
100,-52.0007,1,17.6703,30.5708,20.3111,0.0887666,-0.255899,0.252771,2.52521,0.147833,1.92574
101,-58.7244,1,18.1287,30.5221,18.7125,0.088879,-0.282499,0.25228,2.46127,0.14409,1.87698
102,-66.5573,1,17.6702,29.9809,18.1058,0.0892487,-0.248077,0.242973,2.04003,0.122955,1.58369
103,-72.2648,1,17.9721,30.4769,14.5933,0.0875347,-0.274399,0.249353,2.03505,0.111502,1.58556
104,-63.1799,1,18.0676,30.5255,13.7366,0.0909711,-0.265883,0.245929,2.14669,0.112908,1.60449
105,-65.5089,1,18.6931,30.954,14.1131,0.0897121,-0.303788,0.247901,2.01794,0.125348,1.61601
106,-55.1987,1,17.8344,30.453,13.3402,0.0919842,-0.265389,0.249936,2.45724,0.121878,1.74103
107,-55.7333,1,17.3675,30.1773,13.6798,0.0920605,-0.237125,0.243079,2.60657,0.116438,1.68497
108,-59.5137,1,17.5613,29.964,13.0517,0.0916199,-0.244085,0.239623,2.40936,0.121145,1.6484
109,-64.2304,1,17.3301,30.4117,16.2727,0.0906723,-0.229256,0.24004,2.32018,0.120437,1.5528
110,-65.7229,1,18.2559,30.7515,20.7355,0.090052,-0.266137,0.23676,2.44338,0.114627,1.51203
111,-65.4867,1,17.8327,30.6551,18.6275,0.0909135,-0.263736,0.231017,2.56577,0.106717,1.54264
112,-72.942,1,18.317,30.3272,16.9705,0.0878753,-0.282757,0.222284,2.53713,0.0977219,1.61281
113,-72.2445,1,17.6987,29.6136,17.6101,0.0871777,-0.266121,0.229553,2.42508,0.103566,1.61425
114,-61.3525,1,17.5205,29.4261,19.2828,0.089829,-0.259368,0.234197,2.65407,0.104137,1.78053
115,-71.9893,1,17.6706,29.1305,19.2162,0.0889672,-0.271112,0.231798,2.41307,0.102809,1.53943
116,-81.1004,1,17.9454,29.3956,21.1289,0.0854914,-0.273147,0.233804,2.36008,0.101096,1.48966
117,-76.2032,1,17.9203,29.7829,19.7867,0.0850024,-0.27018,0.23293,2.35418,0.111578,1.5872
118,-74.1077,1,17.5901,29.5347,17.2768,0.0885021,-0.250363,0.237681,2.2874,0.110332,1.45286
119,-61.5464,1,17.6603,29.6892,19.0242,0.0918564,-0.257741,0.233409,2.49889,0.117842,1.52464
120,-60.3724,1,17.0578,30.2235,20.8334,0.0936851,-0.227229,0.232463,2.48573,0.119504,1.55804
121,-73.1149,1,17.918,29.5376,26.4327,0.0893778,-0.270144,0.22627,2.453,0.107336,1.36674
122,-78.3113,1,18.9289,29.6804,27.6205,0.0878681,-0.327177,0.222974,2.45484,0.103278,1.36672
123,-86.5505,1,18.495,29.2541,27.8159,0.0870743,-0.298265,0.222991,2.35836,0.088475,1.2963
124,-86.6663,1,17.723,29.032,28.5476,0.0864211,-0.266181,0.243797,2.47659,0.0789674,1.28655
125,-93.5594,1,17.9306,29.0107,26.2303,0.087194,-0.27392,0.235836,2.57391,0.072343,1.17867
126,-93.0409,1,18.6676,29.0239,29.0663,0.0899626,-0.304805,0.232108,2.25188,0.0616968,1.27722
127,-99.0202,1,18.1336,29.1872,23.456,0.088471,-0.27787,0.231986,2.14675,0.0592684,1.38334
128,-93.1865,1,17.2054,29.0225,22.8713,0.0855422,-0.239649,0.241958,2.09259,0.0760663,1.43394
129,-88.9862,1,17.7589,29.0489,24.1263,0.0871222,-0.267814,0.235276,2.25133,0.0732398,1.38583
130,-90.4501,1,17.6236,28.9224,24.3601,0.0856718,-0.249506,0.248092,2.20159,0.0746361,1.39052
131,-86.3182,1,17.6119,29.3809,28.0044,0.090034,-0.246609,0.235702,2.48591,0.0628336,1.36029
132,-78.2113,1,17.39,29.6268,27.6126,0.0924198,-0.231446,0.225626,2.71071,0.0646213,1.3528
133,-83.9515,1,17.5735,29.5033,24.9505,0.0904263,-0.247156,0.217395,2.69204,0.0643178,1.33072
134,-84.4232,1,17.0404,29.0494,19.7648,0.091701,-0.218696,0.223486,2.82322,0.0595787,1.32577
135,-81.3391,1,17.5901,28.7845,19.2795,0.0918978,-0.258605,0.234497,2.86584,0.0616563,1.26848
136,-91.2363,1,17.618,29.0015,19.9431,0.088303,-0.253318,0.232838,2.85829,0.0618271,1.27737
137,-85.7045,1,17.465,29.2839,20.2751,0.0878255,-0.246977,0.23071,3.01808,0.0629519,1.2586
138,-89.2234,1,16.6098,29.1851,24.3929,0.089338,-0.200761,0.222821,3.32476,0.0559909,1.19923
139,-81.0748,1,17.0986,29.0835,25.9031,0.0927736,-0.225059,0.21956,3.28685,0.0558834,1.17557
140,-87.119,1,17.069,29.3621,26.4555,0.0913052,-0.231384,0.225436,3.41805,0.055235,1.12016
141,-87.7712,1,17.0721,29.0912,25.2628,0.0909288,-0.225721,0.227645,3.31887,0.0535532,1.12725
142,-92.1811,1,17.4165,29.3596,23.1293,0.0918363,-0.247451,0.227549,3.22651,0.0536743,0.97563
143,-95.5663,1,17.7684,29.3033,20.0595,0.0907926,-0.256887,0.23403,3.10555,0.0549001,1.02124
144,-86.0484,1,17.6025,29.1478,19.5918,0.0918302,-0.247505,0.223397,2.85686,0.0623132,1.12519
145,-85.7779,1,18.2254,29.3796,16.6728,0.0950996,-0.280769,0.224816,2.44463,0.06968,1.06604
146,-87.6689,1,17.6311,29.2819,19.3429,0.0948089,-0.262606,0.235456,2.57205,0.0565746,1.07348
147,-85.244,1,17.4008,29.4423,18.3715,0.0925791,-0.239728,0.242377,2.58287,0.0662545,1.16565
148,-83.2216,1,17.4559,29.6972,16.2682,0.0925269,-0.234439,0.240427,2.77827,0.0603994,1.24838
149,-82.4548,1,17.7437,29.6205,16.9545,0.0930967,-0.253321,0.239715,2.61675,0.0514593,1.37431
150,-94.8125,1,17.9882,29.6093,16.7311,0.0905581,-0.262974,0.23021,2.36659,0.0483511,1.35299
151,-104.141,1,18.0094,29.7058,19.6271,0.0856677,-0.260174,0.231015,2.59712,0.0441663,1.36827
152,-100.124,1,17.962,29.7877,18.8537,0.0873608,-0.247646,0.222574,2.3319,0.0462677,1.58402
153,-90.3527,1,17.688,29.6832,17.0924,0.0879581,-0.236156,0.226347,2.54496,0.0546479,1.53851
154,-84.7499,1,18.2267,29.7118,19.9733,0.0906307,-0.267624,0.21791,2.67753,0.0571711,1.52287
155,-98.5832,1,17.6305,29.7662,19.6,0.0879401,-0.245075,0.228053,2.56466,0.0476039,1.33314
156,-95.2827,1,17.9126,29.8156,18.9728,0.090216,-0.25413,0.215133,2.62223,0.0524261,1.29384
157,-96.8364,1,18.1158,30.0367,20.2654,0.0928783,-0.257027,0.216679,2.68139,0.0464531,1.28582
158,-98.7509,1,18.0155,30.3196,19.7753,0.0916109,-0.246154,0.215584,2.59553,0.0478169,1.1888
159,-95.5945,1,17.5375,30.2961,20.3352,0.0895437,-0.229267,0.23044,2.56205,0.0568326,1.04274
160,-98.7535,1,18.3767,30.2511,19.5333,0.0897432,-0.284949,0.230827,2.49553,0.0499308,1.15605
161,-95.6278,1,18.4755,30.0561,20.9727,0.0905942,-0.294718,0.227315,2.49154,0.0545597,1.18832
162,-90.1343,1,18.2493,30.2647,21.8454,0.0929742,-0.280919,0.232928,2.64151,0.0543173,1.17743
163,-86.3068,1,18.8962,30.5132,17.3638,0.0908555,-0.306676,0.238865,2.56211,0.0606904,1.27935
164,-80.2762,1,18.0385,30.5127,16.1356,0.0932914,-0.262327,0.243601,2.79664,0.0638291,1.16498
165,-77.9253,1,17.8965,30.4244,16.6679,0.0939698,-0.252653,0.232031,3.17133,0.0614425,1.18776
166,-86.0288,1,17.8269,30.1549,15.3207,0.0936021,-0.256633,0.23308,2.71275,0.0591732,1.12278
167,-77.3894,1,16.6202,30.5176,18.0391,0.0968953,-0.198138,0.254901,2.69245,0.0537871,1.17542
168,-84.2237,1,17.3432,30.6085,20.3136,0.0964358,-0.234946,0.242597,2.66556,0.0495912,1.18525
169,-77.5028,1,17.564,30.6959,19.9161,0.0959069,-0.233023,0.241397,2.82197,0.0531675,1.2421
170,-101.638,1,17.2507,30.7678,21.2804,0.089162,-0.217793,0.238602,2.58195,0.0438381,1.16914
171,-102.249,1,17.3654,30.5538,18.4526,0.0881227,-0.229599,0.243131,2.60764,0.0428547,1.19636
172,-101.648,1,17.2047,30.8623,22.3106,0.089394,-0.207903,0.236868,2.87311,0.0399975,1.16
173,-96.6559,1,17.3812,30.7603,18.6001,0.0879334,-0.214667,0.226143,3.17283,0.0428172,1.23753
174,-93.9754,1,18.0805,30.7542,19.802,0.0896884,-0.264648,0.238302,3.14626,0.0444883,1.15135
175,-97.3388,1,17.5329,30.5914,21.3862,0.09097,-0.229981,0.233351,2.73679,0.0445484,1.14763
176,-101.205,1,17.856,30.564,22.8391,0.0900877,-0.253287,0.236316,3.00626,0.0430673,1.00618
177,-100.403,1,17.568,30.5527,20.111,0.0914464,-0.240611,0.23393,3.20152,0.0383624,1.05377
178,-106.383,1,17.707,30.3269,20.6153,0.0889582,-0.250582,0.224952,3.00831,0.0359317,1.10733
179,-101.825,1,17.1813,30.2035,21.4208,0.0901254,-0.223253,0.237264,3.25221,0.035075,1.01301
180,-104.218,1,17.0311,30.1962,22.3177,0.0875809,-0.20579,0.23807,3.2057,0.0355762,1.14198
181,-108.967,1,17.9356,29.908,21.253,0.0871983,-0.262256,0.238619,2.85153,0.0397155,1.06822
182,-110.411,1,17.3041,29.9857,21.599,0.0890604,-0.225723,0.237513,2.91788,0.0365372,0.969022
183,-110.977,1,18.2653,30.1526,20.2656,0.0912649,-0.272548,0.230548,2.66971,0.0385339,0.92034
184,-113.913,1,17.8275,30.2078,20.554,0.0892071,-0.252001,0.229299,2.40229,0.0387721,0.989475
185,-110.703,1,17.4052,30.2499,18.4099,0.0866639,-0.225169,0.219392,2.63315,0.0419382,1.11634
186,-108.81,1,17.8689,30.1258,18.4396,0.0854948,-0.251732,0.225425,2.59446,0.0446676,1.17659
187,-100.537,1,17.5995,30.0798,20.9511,0.0900617,-0.228729,0.236763,2.41506,0.0458441,1.23005
188,-94.646,1,17.8895,30.0559,20.3871,0.0928797,-0.252164,0.240371,2.45729,0.0456659,1.22379
189,-99.1929,1,17.3924,29.9027,25.2931,0.0884481,-0.225986,0.241452,2.50371,0.0435289,1.3038
190,-96.9646,1,17.7363,30.1701,25.7787,0.0919518,-0.239969,0.241257,2.34555,0.0439666,1.25826
191,-92.004,1,17.4605,30.0434,20.3607,0.09266,-0.245063,0.25965,2.2089,0.0461301,1.42916
192,-90.2277,1,17.4085,30.1132,17.8171,0.0904806,-0.226161,0.2542,2.25036,0.0473843,1.4694
193,-92.1747,1,17.5931,30.2363,15.6522,0.0899566,-0.238523,0.238979,2.10177,0.0498655,1.60384
194,-99.3235,1,17.5223,30.4731,14.1157,0.0898512,-0.233754,0.237116,1.94492,0.0449747,1.53159
195,-100.283,1,17.3908,30.6307,12.9754,0.089042,-0.216995,0.238616,1.99934,0.043488,1.57406
196,-94.6024,1,17.741,30.2793,12.3495,0.092261,-0.252466,0.23946,2.0219,0.0482246,1.49149
197,-92.6661,1,17.1736,30.2903,11.7016,0.0948184,-0.216746,0.230544,2.07979,0.0439576,1.47863
198,-91.4287,1,17.7171,30.3676,11.7507,0.0954513,-0.239372,0.236694,2.18036,0.0427859,1.32973
199,-92.9127,1,17.9244,30.1081,11.5514,0.0956102,-0.2619,0.240729,2.17149,0.0444482,1.30985
200,-90.9668,1,16.8988,29.9329,12.5272,0.0978639,-0.210405,0.24217,2.03561,0.0463604,1.23822
201,-93.6426,1,17.2916,30.0628,10.6842,0.0980757,-0.229366,0.235206,1.79168,0.0407516,1.31375
202,-98.9565,1,17.3082,29.9614,11.4996,0.0939015,-0.229951,0.235352,1.85462,0.0430483,1.32143
203,-107.749,1,17.7077,29.7392,12.4629,0.0907965,-0.244252,0.235688,1.73136,0.0387979,1.38148
204,-99.0322,1,17.3,29.8288,13.8819,0.0913235,-0.217826,0.229603,2.16239,0.0434204,1.43489
205,-94.9901,1,17.6815,29.7474,14.2155,0.0939289,-0.244771,0.245101,1.93843,0.0497879,1.32828
206,-96.9145,1,17.4479,29.7507,18.17,0.0920983,-0.230887,0.24733,1.9835,0.0455625,1.36558
207,-95.4154,1,17.9306,29.5641,16.0939,0.0929666,-0.264725,0.242599,1.91852,0.0456682,1.39316
208,-94.4043,1,17.9113,29.6454,16.7418,0.0918896,-0.256472,0.24051,2.06768,0.0492223,1.30903
209,-89.382,1,17.3869,29.6576,14.7745,0.0947707,-0.229118,0.240021,2.02697,0.0512063,1.31554
210,-106.632,1,17.6191,29.8917,14.9707,0.091714,-0.240508,0.243477,1.82117,0.0428009,1.29
211,-110.339,1,18.1029,29.9586,15.1302,0.0911395,-0.270053,0.245262,1.64635,0.0427523,1.3143
212,-119.363,1,17.5604,30.0471,14.8878,0.0871139,-0.23759,0.243242,1.64215,0.0363678,1.40582
213,-123.659,1,17.5233,30.0274,15.6139,0.08723,-0.225659,0.240416,1.67543,0.0311069,1.44099
214,-126.733,1,18.128,29.8936,14.5266,0.0869085,-0.253525,0.223592,1.73409,0.0286267,1.41059
215,-106.262,1,17.8745,30.0447,15.4464,0.0931277,-0.251584,0.232913,1.93386,0.031018,1.51318
216,-97.2625,1,17.7762,30.1004,14.1467,0.0941164,-0.253795,0.238849,2.09262,0.0349179,1.54142
217,-105.074,1,17.2632,30.234,16.923,0.0926852,-0.22546,0.234856,2.04276,0.0300955,1.55634
218,-105.185,1,17.8036,30.2054,19.3125,0.0933529,-0.248749,0.22258,2.14498,0.0324414,1.60228
219,-102.398,1,17.7205,29.9962,19.9729,0.092028,-0.254465,0.230081,2.35432,0.0365592,1.40186
220,-103.708,1,17.9954,30.0267,24.0701,0.0909982,-0.270951,0.240492,2.31423,0.032105,1.45637
221,-110.129,1,17.1327,29.9813,23.7962,0.0891965,-0.220001,0.232349,2.32324,0.0319911,1.42851
222,-117.099,1,17.1854,30.1075,22.5444,0.0886049,-0.223744,0.234474,2.30375,0.0290144,1.33139
223,-115.596,1,17.4473,29.9836,19.7945,0.0878636,-0.23838,0.242739,2.1654,0.0320972,1.26037
224,-108.959,1,17.487,29.9233,20.8322,0.0925009,-0.240856,0.233074,2.21367,0.0294728,1.35321
225,-103.604,1,17.2861,29.8465,21.0409,0.0937383,-0.233862,0.230472,2.51853,0.0284898,1.38191
226,-103.947,1,18.131,29.8469,20.6007,0.0925081,-0.28578,0.239328,2.60725,0.0300315,1.25512
227,-112.447,1,17.8872,29.7955,25.8201,0.0895356,-0.271974,0.238081,2.7059,0.0286891,1.24773
228,-102.522,1,17.7632,29.6063,21.7518,0.0914231,-0.257669,0.229852,2.71832,0.0298426,1.44089
229,-102.769,1,18.4726,29.4728,20.6643,0.0925694,-0.286931,0.212149,2.92639,0.0268899,1.40558
230,-96.299,1,18.0552,29.6094,21.2728,0.093171,-0.27417,0.219071,3.48148,0.0312274,1.26484
231,-101.168,1,18.0756,29.6702,23.0803,0.0951499,-0.272244,0.214232,2.98553,0.0272902,1.29019
232,-107.368,1,17.8319,29.8548,20.1867,0.0918449,-0.260255,0.21166,3.03932,0.0277541,1.25367
233,-108.674,1,17.4991,29.7533,19.9312,0.0917337,-0.249739,0.223965,3.08298,0.024669,1.36349
234,-107.016,1,17.9231,29.6371,25.2543,0.0916932,-0.268621,0.217067,2.99594,0.0249422,1.40734
235,-100.673,1,17.9063,29.6078,25.5654,0.092818,-0.254744,0.219115,3.4649,0.0241795,1.32688
236,-106.624,1,17.7513,29.6848,27.0232,0.0915448,-0.246822,0.215653,3.23015,0.0261425,1.23357
237,-106.892,1,18.1472,29.8136,26.7833,0.0909472,-0.272305,0.220755,3.16719,0.0284928,1.18978
238,-108.863,1,17.4834,29.812,28.4544,0.0924258,-0.234398,0.229867,3.16241,0.0286864,0.999187
239,-107.513,1,17.2943,29.8007,29.8969,0.0924193,-0.230819,0.232645,3.31987,0.0287014,0.945168
240,-108.578,1,17.1882,29.6933,32.9836,0.0923116,-0.227423,0.242478,3.06394,0.0273896,1.0139
241,-105.575,1,17.6446,29.5489,33.013,0.0910797,-0.251846,0.238461,3.1517,0.0298884,1.11637
242,-107.283,1,17.0824,29.558,34.8819,0.091395,-0.22655,0.241024,3.07236,0.0297218,1.06299
243,-107.675,1,17.9513,29.5544,37.5228,0.0892196,-0.265939,0.233279,3.19965,0.0269174,1.17025
244,-107.472,1,17.8203,29.5014,32.6153,0.0899739,-0.256844,0.233709,3.18007,0.0288277,1.13343
245,-104.447,1,17.1584,29.5183,37.3819,0.0907495,-0.223404,0.240734,3.2795,0.0300949,1.06846
246,-105.515,1,16.9525,29.5513,35.3493,0.0910707,-0.208854,0.233387,3.24641,0.0327252,0.95859
247,-107.876,1,16.9975,29.7339,30.3521,0.0933788,-0.205595,0.229903,3.35631,0.0290186,1.00169
