iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,549.491,1,22.9217,25.0013,10.4185,0.41812,0.125436,-0.466204,0.646622,1.16779,0.646622,0.923279
19,543.482,1,23.8715,25.6108,11.3742,0.397214,0.119164,-0.503555,0.630249,1.13822,0.630249,0.899901
20,541.719,1,22.5859,25.5773,10.8675,0.377354,0.113206,-0.447676,0.614291,1.18949,0.614291,0.877115
21,535.226,1,22.6288,26.5983,11.5503,0.358486,0.107546,-0.450185,0.598737,1.16882,0.598737,0.854906
22,532.839,1,22.3675,26.6807,10.636,0.340562,0.102168,-0.44944,0.583577,1.15813,0.583577,0.833259
23,519.786,1,22.95,26.9432,11.9463,0.899409,0.0919339,-0.474011,0.5688,1.24016,0.5688,0.885275
24,510.666,1,23.0284,27.3241,10.943,0.854438,0.0873372,-0.466232,0.554398,1.25388,0.554398,0.862859
25,511.577,1,23.2423,27.545,10.7231,1.06677,0.0781207,-0.471787,0.54036,1.28796,0.54036,0.93903
26,505.859,1,22.9667,26.3505,9.4405,1.17096,0.0709094,-0.472677,0.526678,1.25535,0.526678,0.915253
27,504.279,1,22.8601,26.3477,9.90306,1.21671,0.0682527,-0.465485,0.513342,1.22356,0.513342,0.892078
28,502.95,1,22.8348,26.3724,9.16711,1.24284,0.0683497,-0.468054,0.500344,1.19701,0.500344,0.86949
29,490.287,1,23.1963,25.9681,9.74503,1.1807,0.0649323,-0.479119,0.487675,1.1667,0.487675,0.847474
30,485.164,1,23.0085,25.9975,9.79446,1.18065,0.0622255,-0.473834,0.475327,1.13716,0.475327,0.90595
31,481.498,1,23.1886,24.8517,10.6373,1.25608,0.0596824,-0.483391,0.463291,1.10837,0.463291,0.883011
32,475.652,1,22.483,24.7043,10.7755,1.32314,0.0552314,-0.457597,0.45156,1.0803,0.45156,0.860653
33,474.823,1,23.1957,24.7054,10.5138,1.35801,0.0535418,-0.479005,0.440127,1.05295,0.440127,0.83886
34,468.143,1,22.9215,24.8487,10.9958,1.41008,0.049725,-0.47424,0.428982,1.02629,0.428982,0.81762
35,466.795,1,23.3562,24.6193,10.5166,1.29441,0.0527732,-0.489845,0.41812,1.0003,0.431527,0.796917
36,463.036,1,22.7622,24.6224,10.2427,1.20061,0.0554231,-0.46671,0.407533,0.974972,0.43058,0.776739
37,460.778,1,22.9778,24.5103,10.5903,1.27071,0.0498671,-0.466542,0.397214,0.950286,0.433364,0.757072
38,470.191,1,23.0596,24.7826,11.7392,1.36985,0.0502426,-0.477677,0.387157,0.989381,0.440456,0.737902
39,466.113,1,22.4114,24.5552,11.7457,1.31965,0.0494513,-0.452056,0.377354,1.03298,0.437637,0.719218
40,459.429,1,22.2375,23.6955,12.6453,1.38506,0.0446394,-0.440992,0.367799,1.00682,0.428578,0.701007
41,462.604,1,22.8607,24.3951,12.6001,1.38515,0.0483177,-0.472674,0.358486,0.98133,0.417726,0.683257
42,455.087,1,23.3476,24.1116,12.8641,1.49646,0.0399621,-0.493537,0.349409,0.956482,0.407149,0.665957
43,444.251,1,22.8689,23.5626,12.4324,1.36922,0.040248,-0.468462,0.340562,0.932264,0.39684,0.649094
44,449.59,1,23.3212,23.36,11.6003,1.36926,0.0416383,-0.482446,0.331938,0.908658,0.404809,0.670772
45,456.114,1,23.2797,23.689,12.1591,1.34516,0.0508456,-0.481157,0.323534,0.88565,0.394559,0.653788
46,455.597,1,22.8921,23.6642,12.4668,1.40894,0.048549,-0.471222,0.315341,0.863225,0.404501,0.637233
47,448.915,1,22.854,23.5769,11.7589,1.29492,0.0492377,-0.4687,0.307357,0.898793,0.407205,0.621098
48,444.595,1,22.4148,23.8354,11.9231,1.27153,0.0484233,-0.454642,0.299574,0.876035,0.400376,0.620203
49,449.116,1,22.8927,23.7724,11.2798,1.30638,0.0476213,-0.470928,0.291989,0.853854,0.459977,0.604499
50,454.319,1,22.9948,24.128,10.4293,1.39549,0.0449586,-0.466598,0.284596,0.904925,0.487545,0.589193
51,444.029,1,23.6631,24.7427,10.4475,1.32571,0.0427107,-0.486957,0.27739,0.894036,0.4752,0.601356
52,442.628,1,22.8137,24.1091,10.8426,1.3257,0.0423895,-0.460654,0.270366,0.871399,0.467607,0.599732
53,450.495,1,23.3595,24.4999,10.4117,1.46261,0.0387346,-0.484846,0.26352,0.872621,0.455767,0.637749
54,449.929,1,23.2009,24.7937,11.0306,1.41656,0.0407148,-0.479465,0.256848,0.964881,0.444226,0.621601
55,447.538,1,22.149,24.6656,11.999,1.47989,0.0400713,-0.452251,0.250344,0.94045,0.436062,0.605862
56,443.98,1,23.0392,24.7634,12.0112,1.39858,0.0385715,-0.475817,0.254624,0.916637,0.462231,0.648627
57,444.733,1,23.6751,24.8684,12.084,1.39866,0.0415537,-0.497482,0.249079,0.893427,0.450527,0.632203
58,433.535,1,23.2233,25.0019,11.733,1.32873,0.039476,-0.483028,0.242772,0.870805,0.43912,0.616195
59,432.39,1,23.3841,25.8821,11.3152,1.35245,0.0396058,-0.488093,0.238425,0.848756,0.428001,0.600593
60,426.994,1,23.3931,25.2929,11.8546,1.34205,0.0382778,-0.480204,0.239714,0.827265,0.417164,0.585385
61,426.895,1,22.3109,25.4286,12.8252,1.44393,0.0326156,-0.4504,0.237422,0.806318,0.406601,0.570563
62,439.615,1,22.8028,25.1768,11.9525,1.41204,0.0397739,-0.471173,0.240871,0.858408,0.396943,0.571543
63,434.831,1,22.8125,25.069,12.1203,1.46396,0.0328117,-0.467656,0.243717,0.850417,0.411445,0.571989
64,429.381,1,22.4289,25.0651,12.3413,1.57924,0.0259809,-0.45588,0.240504,0.828884,0.402857,0.557506
65,437.248,1,22.6848,25.1003,12.064,1.61602,0.0287505,-0.459569,0.234415,0.829798,0.419961,0.54339
66,434.377,1,22.519,25.6507,12.0741,1.48954,0.0333446,-0.461379,0.236397,0.810718,0.422864,0.536735
67,436.099,1,22.984,25.1723,12.5182,1.46313,0.0387384,-0.479551,0.239091,0.79019,0.412157,0.562954
68,440.691,1,22.7213,25.0618,11.858,1.4936,0.0342538,-0.465015,0.244047,0.817577,0.424567,0.601052
69,434.592,1,22.7267,24.7697,11.7831,1.45546,0.0337446,-0.463737,0.23858,0.796876,0.413816,0.613665
70,436.559,1,22.3413,24.7342,11.2177,1.50627,0.0341094,-0.453666,0.236524,0.776698,0.426006,0.598126
71,433.949,1,22.9314,24.0392,10.8355,1.47539,0.0309798,-0.473204,0.242822,0.792612,0.435531,0.595534
72,441.12,1,22.7223,24.733,11.7343,1.47562,0.039031,-0.467093,0.240614,0.772542,0.424503,0.592428
73,431.052,1,22.8323,23.6295,12.9549,1.39215,0.0409808,-0.472055,0.235112,0.752981,0.424695,0.577428
74,446.329,1,22.8093,23.5499,12.6752,1.44717,0.0424694,-0.470858,0.243601,0.775722,0.450821,0.562807
75,438.454,1,22.7923,23.2241,12.2601,1.3872,0.0429944,-0.473406,0.244567,0.75608,0.439406,0.548556
76,432.382,1,22.8644,23.5119,12.556,1.39375,0.0381554,-0.474435,0.241588,0.826981,0.42828,0.534666
77,436.562,1,22.9265,23.8491,12.7073,1.45449,0.0392144,-0.479209,0.23789,0.806041,0.417435,0.521128
78,434.495,1,23.125,24.0937,12.3837,1.38799,0.0411252,-0.476739,0.244634,0.802729,0.409823,0.507933
79,436.714,1,23.1683,24.6407,12.4241,1.29039,0.0473607,-0.478732,0.24114,0.872568,0.408861,0.495072
80,443.3,1,23.3929,24.0283,12.3412,1.35497,0.0439424,-0.482205,0.246363,0.94028,0.445392,0.493404
81,442.9,1,23.6488,23.8555,12.3943,1.35497,0.0434898,-0.493742,0.248181,0.916471,0.445047,0.502896
82,436.083,1,23.0277,23.5565,12.722,1.35493,0.0418527,-0.469069,0.24889,0.893266,0.440413,0.509071
83,443.831,1,23.0218,23.3518,12.2654,1.48958,0.0391511,-0.469465,0.242849,0.870648,0.438942,0.509349
84,446.559,1,22.4079,23.5675,12.0993,1.4896,0.0412061,-0.454112,0.243642,0.856406,0.433086,0.504518
85,451.657,1,22.2672,23.7,12.6709,1.47105,0.0448294,-0.453923,0.245451,0.861348,0.434177,0.505438
86,445.325,1,23.0672,23.5743,11.8608,1.4232,0.0446649,-0.4796,0.239236,0.840318,0.429539,0.502365
87,441.937,1,22.8714,24.2308,12.2996,1.4762,0.0396015,-0.471535,0.236618,0.83424,0.418663,0.531731
88,434.918,1,22.7937,24.4253,12.3245,1.39773,0.0401077,-0.468515,0.246958,0.813116,0.41751,0.518268
89,430.041,1,23.0001,24.7279,12.1992,1.44801,0.0332424,-0.468842,0.241456,0.869152,0.406939,0.51122
90,429.415,1,23.1299,24.7025,11.5123,1.51129,0.0296276,-0.475581,0.249555,0.847144,0.415287,0.530321
91,426.282,1,23.1766,24.7302,11.3707,1.54661,0.0281765,-0.474465,0.243236,0.825694,0.410564,0.516893
92,431.04,1,23.0531,24.563,11.9115,1.54662,0.0296175,-0.475921,0.24169,0.804787,0.424502,0.505795
93,433.443,1,22.6559,24.4803,11.2762,1.40932,0.0381085,-0.46057,0.250309,0.784409,0.417081,0.569517
94,442.434,1,22.6304,23.6358,11.7632,1.48103,0.0397449,-0.459909,0.247602,0.782183,0.40652,0.555096
95,441.385,1,22.6058,23.911,12.2217,1.3897,0.0418544,-0.459056,0.248466,0.834689,0.427614,0.541041
96,438.535,1,22.9963,23.987,11.7686,1.32094,0.043892,-0.476704,0.242174,0.822976,0.444393,0.53324
97,446.01,1,22.5692,23.9988,12.6649,1.38136,0.0477474,-0.469565,0.243858,0.802137,0.433761,0.519738
98,444.088,1,22.7203,23.9473,12.0533,1.38129,0.0453661,-0.46996,0.251884,0.781827,0.422778,0.568723
99,444.822,1,23.2732,23.5777,12.7,1.38126,0.0449262,-0.485396,0.251513,0.79327,0.413725,0.577989
100,443.606,1,22.6577,23.2057,12.6071,1.42488,0.0416735,-0.469258,0.248087,0.773184,0.444355,0.563354
101,445.918,1,23.3446,23.87,11.9887,1.40123,0.0432264,-0.483967,0.257462,0.794176,0.451798,0.549089
102,436.896,1,22.8826,23.1775,11.949,1.45331,0.0360056,-0.46322,0.251525,0.767155,0.417181,0.57304
103,442.807,1,22.676,23.6778,11.9592,1.48488,0.0362676,-0.456327,0.247118,0.828277,0.403737,0.614298
104,443.227,1,22.6904,23.1833,12.1433,1.45064,0.0396486,-0.458249,0.243769,0.849755,0.412568,0.566875
105,448.333,1,22.9968,23.3592,12.4495,1.43284,0.0412536,-0.479674,0.241702,0.924559,0.420621,0.581725
106,452.242,1,22.3201,22.8983,12.5494,1.40595,0.0463085,-0.452498,0.245972,0.92697,0.370505,0.622891
107,445.503,1,22.7532,22.5208,12.4538,1.37327,0.0426608,-0.468232,0.24625,0.941973,0.388245,0.610122
108,448.529,1,22.7255,23.0402,12.6647,1.43497,0.0422178,-0.465012,0.247266,0.923301,0.361668,0.630735
109,447.49,1,22.9165,23.4769,13.1705,1.36534,0.0433458,-0.470283,0.253279,0.916825,0.388641,0.647431
110,444.205,1,22.6688,22.9337,13.1567,1.36538,0.0447632,-0.456119,0.247729,0.846549,0.37348,0.629582
111,441.506,1,22.6617,23.6645,12.2932,1.38499,0.0449909,-0.464668,0.251757,0.759881,0.357846,0.599703
112,425.39,1,23.0827,24.0296,12.5176,1.39479,0.036133,-0.470403,0.245265,0.735378,0.35024,0.591497
113,439.641,1,22.9775,23.8058,12.5972,1.45667,0.0389616,-0.46408,0.257329,0.760871,0.36931,0.601462
114,438.491,1,23.3639,23.372,12.3642,1.40762,0.0413822,-0.485325,0.243692,0.781288,0.375689,0.593037
115,426.331,1,22.547,23.776,11.5108,1.30922,0.0378854,-0.462855,0.240092,0.75839,0.402372,0.609283
116,422.181,1,22.7551,24.3889,12.5188,1.30917,0.035351,-0.469144,0.240117,0.763953,0.406477,0.617755
117,421.598,1,23.2783,23.8206,12.7259,1.30916,0.0350027,-0.483971,0.243372,0.780903,0.405799,0.58734
118,426.098,1,23.4968,24.0322,11.71,1.28712,0.0375437,-0.494637,0.241481,0.79358,0.401921,0.629359
119,438.764,1,23.8941,24.7233,11.7817,1.38743,0.039184,-0.503255,0.239416,0.821765,0.401108,0.650623
120,450.472,1,23.2688,24.5997,10.3412,1.4042,0.0441866,-0.480127,0.241571,0.849447,0.388641,0.694347
121,447.333,1,23.358,24.3416,10.7149,1.43712,0.0397955,-0.486278,0.240629,0.884437,0.388486,0.6823
122,437.277,1,22.9221,25.3788,11.5962,1.41716,0.0375455,-0.472903,0.235974,0.816738,0.404105,0.621505
123,434.995,1,23.1523,24.7998,11.3058,1.44785,0.0334501,-0.483692,0.244148,0.84812,0.404395,0.596123
124,445.559,1,22.7784,24.702,12.5984,1.50076,0.0358835,-0.466369,0.244754,0.85612,0.414938,0.622103
125,445.824,1,22.3567,25.6906,11.7519,1.43019,0.0417297,-0.456594,0.236487,0.840549,0.399227,0.630429
126,452.129,1,22.3339,25.0872,12.2879,1.43021,0.0423907,-0.452841,0.234776,0.952888,0.409546,0.653756
127,451.272,1,22.8944,25.0866,11.5928,1.43024,0.0430361,-0.468958,0.246567,0.89207,0.393226,0.644053
128,445.177,1,22.6559,24.7662,11.0096,1.45614,0.0388102,-0.46615,0.239491,0.899837,0.388749,0.622186
129,451.464,1,22.9663,25.4336,10.6963,1.49478,0.0386925,-0.472684,0.252741,0.931625,0.386785,0.640126
130,443.749,1,23.1171,25.1624,11.2515,1.47658,0.0364607,-0.469079,0.249978,0.91541,0.381817,0.613519
131,442.881,1,22.9321,26.0114,11.8737,1.44659,0.0348881,-0.476078,0.239632,1.01748,0.402226,0.616228
132,444.415,1,22.7854,25.6719,12.3738,1.48105,0.0348287,-0.468884,0.239332,0.953412,0.396927,0.642232
133,434.321,1,22.9731,25.897,12.2218,1.36937,0.0352739,-0.47337,0.244171,0.921951,0.383124,0.654693
134,440.28,1,22.5753,25.7952,11.477,1.41633,0.0389635,-0.462061,0.236494,0.855756,0.3609,0.676143
135,444.428,1,23.0235,25.6952,10.3243,1.40412,0.0403572,-0.467417,0.250765,0.914834,0.359094,0.668661
136,447.556,1,23.487,26.2703,10.0977,1.40421,0.0446699,-0.488783,0.247528,0.833491,0.336332,0.744857
137,452.99,1,23.1003,26.2321,10.6235,1.40421,0.0455374,-0.469467,0.246574,0.884317,0.363767,0.735722
138,445.916,1,22.7776,26.1991,11.2182,1.30277,0.049726,-0.461493,0.241408,0.874419,0.349411,0.641977
139,451.612,1,22.93,25.9897,11.2584,1.36193,0.0489398,-0.463833,0.249145,0.888594,0.362355,0.645195
140,448.052,1,22.8502,25.79,10.5405,1.25968,0.0516232,-0.463712,0.240734,0.880682,0.379652,0.64189
141,443.155,1,23.1665,25.6314,11.1029,1.32287,0.0480641,-0.473237,0.24141,0.802853,0.365738,0.63303
142,451.108,1,22.7322,26.0207,11.2755,1.32303,0.0553397,-0.458939,0.238283,0.777024,0.358223,0.625972
143,460.266,1,22.4478,25.8313,10.9828,1.35724,0.0561709,-0.442625,0.243048,0.935538,0.372586,0.587661
144,465.792,1,23.2944,26.0747,11.2986,1.27768,0.0587211,-0.47202,0.256924,0.997601,0.383992,0.652224
145,453.083,1,23.4852,26.2347,10.1958,1.18181,0.0567825,-0.493879,0.235113,0.977851,0.415893,0.596485
146,464.568,1,22.3821,26.4907,10.8323,1.25479,0.0591778,-0.456008,0.246328,1.05138,0.422988,0.557508
147,461.693,1,22.6254,26.1528,11.0666,1.15949,0.0647357,-0.461882,0.244802,0.9349,0.422546,0.552281
148,459.731,1,23.0232,26.2551,9.98687,1.30433,0.0586598,-0.47295,0.240377,0.932395,0.416607,0.517344
149,453.368,1,23.1552,26.076,10.4456,1.26257,0.0606828,-0.480986,0.23811,0.731286,0.416074,0.537439
150,445.234,1,23.1067,25.8089,10.8589,1.2994,0.0533989,-0.481322,0.235871,0.754091,0.421322,0.512758
151,442.6,1,23.2962,26.0708,11.0684,1.29937,0.0538491,-0.47998,0.247462,0.67252,0.42586,0.51453
152,428.586,1,22.9394,25.8591,11.1002,1.34534,0.0466293,-0.472059,0.233074,0.649559,0.411809,0.449876
153,429.359,1,23.0161,25.4851,10.9471,1.33112,0.0447854,-0.47191,0.233592,0.702434,0.400321,0.496642
154,441.009,1,23.136,25.5754,10.8007,1.33127,0.0497633,-0.47752,0.238301,0.74135,0.409863,0.515439
155,448.278,1,24.1494,25.7877,10.2231,1.40214,0.0508578,-0.512263,0.246309,0.697124,0.408272,0.532345
156,444.133,1,24.0662,25.7507,10.0433,1.37196,0.0542386,-0.498006,0.244932,0.655297,0.394393,0.485179
157,441.307,1,23.187,26.2937,9.2147,1.3398,0.0584252,-0.47213,0.248836,0.603012,0.408431,0.398322
158,434.419,1,23.1378,26.4746,9.73138,1.34836,0.0532953,-0.468108,0.247603,0.581428,0.407027,0.418354
159,444.404,1,22.7678,26.3677,9.5849,1.39952,0.0578217,-0.460413,0.243255,0.596132,0.410181,0.404866
160,447.685,1,23.2712,25.9769,9.42004,1.35931,0.0579833,-0.484704,0.251327,0.646663,0.432014,0.410867
161,440.865,1,22.6876,25.3699,9.86313,1.43198,0.0530961,-0.464546,0.238966,0.584205,0.437315,0.397384
162,448.314,1,22.7596,25.8264,9.63759,1.36418,0.0602827,-0.46672,0.245596,0.610357,0.45828,0.384058
163,440.38,1,23.2362,25.3926,9.69307,1.47084,0.0493458,-0.478659,0.240188,0.625741,0.468378,0.37229
164,441.712,1,22.8782,25.6977,9.36817,1.42329,0.0526568,-0.458496,0.254114,0.617823,0.435828,0.383745
165,441.227,1,23.3526,26.1146,9.35365,1.42326,0.0525624,-0.485031,0.25225,0.623959,0.444423,0.376947
166,438.247,1,22.4054,25.5454,10.1772,1.52674,0.0466001,-0.451933,0.24638,0.580228,0.460894,0.361911
167,436.686,1,23.01,26.0801,10.0541,1.42471,0.0518555,-0.474855,0.245178,0.630389,0.435362,0.340332
168,432.674,1,23.3371,25.9462,9.94089,1.47359,0.0487716,-0.487869,0.242461,0.631965,0.433408,0.307659
169,436.794,1,23.277,25.9141,9.84266,1.49666,0.0436964,-0.482569,0.24445,0.659132,0.459042,0.381879
170,429.104,1,23.0181,25.8777,10.2562,1.44221,0.0436328,-0.476222,0.240989,0.669158,0.468152,0.336493
171,430.389,1,23.2437,25.3465,10.3335,1.46594,0.0407271,-0.485446,0.247008,0.677386,0.463402,0.363268
172,426.85,1,23.1137,25.6954,10.1963,1.51741,0.0392142,-0.473777,0.252015,0.559019,0.470064,0.361293
173,429.621,1,23.0014,24.8734,10.9353,1.51742,0.0403266,-0.474183,0.246253,0.603012,0.452198,0.372671
174,431.972,1,22.5865,25.1135,10.7848,1.5803,0.0389468,-0.45887,0.240137,0.614649,0.446137,0.365344
175,439.033,1,22.403,25.1225,11.0682,1.6368,0.040121,-0.457684,0.246519,0.652278,0.456354,0.334204
176,429.802,1,23.5715,24.8918,10.866,1.58252,0.0391016,-0.487598,0.247317,0.671401,0.447731,0.298033
177,425.818,1,23.7272,24.966,11.0273,1.4709,0.0426048,-0.496257,0.246064,0.712289,0.466356,0.270486
178,427.958,1,23.0231,24.8093,10.7993,1.56061,0.0404248,-0.477512,0.235172,0.656049,0.453697,0.294928
179,431.795,1,22.8072,25.6787,10.7728,1.61419,0.0374655,-0.474004,0.250663,0.648742,0.434634,0.326286
180,428.62,1,22.7215,25.0641,10.7456,1.5719,0.0404008,-0.471083,0.245906,0.593611,0.436393,0.317877
181,423.444,1,22.8998,25.0025,10.4392,1.45416,0.0419029,-0.473889,0.239702,0.620638,0.447377,0.328095
182,425.604,1,23.0598,25.0898,10.28,1.45409,0.0386599,-0.472053,0.246919,0.662893,0.460456,0.365549
183,427.111,1,23.4656,25.0718,10.6452,1.34159,0.045543,-0.481973,0.243676,0.657144,0.469587,0.382171
184,426.93,1,22.8219,24.7498,11.0564,1.34159,0.0448319,-0.467911,0.231205,0.645707,0.453238,0.423871
185,427.347,1,22.8729,24.8438,11.3529,1.3966,0.0422051,-0.469212,0.248,0.610659,0.45317,0.423006
186,432.239,1,22.2408,24.2796,11.2871,1.3967,0.0457907,-0.449292,0.241372,0.62778,0.456969,0.412296
187,437.764,1,22.16,23.38,11.987,1.48908,0.0439856,-0.451003,0.237399,0.58161,0.490937,0.428314
188,433.665,1,22.8184,23.366,12.4524,1.5085,0.0415161,-0.47069,0.235847,0.572744,0.474809,0.425203
189,438.972,1,23.3285,23.8452,13.0271,1.47113,0.0427929,-0.489884,0.242261,0.611392,0.477198,0.483277
190,440.451,1,22.967,23.5795,12.1293,1.38342,0.0493407,-0.474364,0.23803,0.638032,0.471045,0.458839
191,442.715,1,22.716,24.0251,12.4941,1.50272,0.0459218,-0.475791,0.24639,0.581305,0.477249,0.441357
192,441.285,1,23.1962,24.3582,12.6025,1.45612,0.0452953,-0.480783,0.253794,0.613114,0.469135,0.465923
193,432.178,1,23.3184,24.2144,12.0771,1.37463,0.043917,-0.483075,0.246505,0.620404,0.469717,0.465947
194,431.028,1,22.8149,24.2549,12.1754,1.40125,0.0441486,-0.472964,0.239527,0.635651,0.489711,0.39145
195,425.424,1,22.4388,24.2932,12.3073,1.37417,0.0445912,-0.456892,0.243964,0.618037,0.48777,0.349651
196,431.767,1,22.7294,24.1602,11.7149,1.3742,0.0477266,-0.468531,0.245273,0.665427,0.475399,0.362391
197,436.039,1,23.1009,23.8842,11.5926,1.37421,0.0486855,-0.479112,0.246678,0.643729,0.489483,0.394758
198,428.1,1,22.7775,23.843,11.5478,1.34906,0.0453649,-0.462776,0.24922,0.676785,0.486303,0.354235
199,423.98,1,22.7855,24.147,11.3389,1.40672,0.0446599,-0.466736,0.24677,0.624101,0.461557,0.313227
200,433.075,1,22.775,24.2468,11.5544,1.4426,0.0473151,-0.471209,0.246979,0.630618,0.482433,0.321253
201,434.799,1,22.6528,23.8584,11.7352,1.36711,0.0485889,-0.465895,0.24846,0.690094,0.50444,0.335433
202,436.194,1,22.9808,23.8722,11.5922,1.29442,0.0517422,-0.47654,0.249334,0.753107,0.498426,0.333033
203,431.516,1,21.9186,23.8845,12.2462,1.38239,0.0476602,-0.438148,0.241962,0.636631,0.501794,0.340298
204,420.527,1,22.7095,23.6186,12.2304,1.35925,0.0441274,-0.467317,0.239773,0.635369,0.500825,0.303589
205,421.552,1,22.9352,23.9906,12.3829,1.35922,0.0421814,-0.474628,0.23985,0.654839,0.501271,0.353117
206,422.735,1,22.4805,23.5256,12.678,1.41555,0.0349831,-0.457241,0.239005,0.725311,0.530827,0.368292
207,424.741,1,22.7154,23.69,12.4023,1.44735,0.0354966,-0.470723,0.237337,0.773553,0.522277,0.334322
208,430.454,1,23.1726,23.9682,12.3262,1.44749,0.0404055,-0.488076,0.241919,0.709745,0.509036,0.348301
209,429.319,1,23.05,23.2051,12.1229,1.44751,0.0397385,-0.482137,0.242487,0.700036,0.504722,0.339948
210,426.076,1,22.3325,23.5992,12.4055,1.48757,0.0368565,-0.460143,0.242675,0.680011,0.50657,0.331303
211,428.027,1,22.4712,23.5211,12.2586,1.48763,0.0376422,-0.457933,0.24795,0.644684,0.520921,0.336584
212,422.406,1,22.3718,23.8052,12.0521,1.48763,0.0365233,-0.457501,0.248794,0.625275,0.486683,0.322767
213,416.88,1,22.1399,23.632,12.4278,1.50655,0.0315003,-0.445911,0.246237,0.60734,0.501348,0.337474
214,419.935,1,22.6146,23.6801,12.2913,1.50661,0.0330042,-0.46233,0.239282,0.626075,0.497354,0.340789
215,429.689,1,22.6396,24.1851,12.4337,1.58465,0.0338107,-0.46922,0.237654,0.622776,0.484748,0.386573
216,437.008,1,23.0097,24.1599,11.7764,1.50754,0.0392884,-0.485041,0.242287,0.63739,0.497942,0.438693
217,426.623,1,22.3497,24.2174,12.0744,1.51714,0.0349981,-0.454766,0.237194,0.608451,0.477861,0.416233
218,428.937,1,22.7451,23.9234,11.9823,1.51713,0.0344245,-0.468181,0.228432,0.663673,0.493947,0.427442
219,430.035,1,22.4892,23.852,12.1819,1.59318,0.0275537,-0.458174,0.239107,0.690982,0.483314,0.452647
220,429.88,1,22.3,23.7458,12.2504,1.66702,0.0271347,-0.461482,0.236106,0.622072,0.48594,0.409559
221,427.563,1,22.266,23.2974,12.2348,1.61185,0.0288521,-0.454063,0.241468,0.702212,0.469837,0.371511
222,427.836,1,22.6183,23.6387,12.5445,1.61183,0.0288341,-0.468496,0.247222,0.68675,0.473378,0.374655
223,431.695,1,22.3961,23.5255,12.4603,1.64043,0.0277908,-0.46274,0.238123,0.714025,0.480441,0.398563
224,428.813,1,22.2821,23.548,11.9279,1.64033,0.026045,-0.443399,0.238264,0.703275,0.471398,0.41853
225,427.761,1,22.4642,23.4947,12.7228,1.65822,0.0201183,-0.455254,0.237495,0.74848,0.468489,0.444708
226,441.278,1,22.2864,23.9886,12.435,1.78238,0.0259988,-0.449256,0.238913,0.663605,0.457932,0.443781
227,431.899,1,22.5017,23.1315,12.3352,1.54689,0.0342179,-0.458886,0.244768,0.679457,0.444683,0.437875
228,436.475,1,23.1686,23.3415,12.8367,1.59379,0.0348119,-0.48815,0.240076,0.654358,0.470913,0.435057
229,439.563,1,22.586,23.7002,12.2565,1.63177,0.0334715,-0.458544,0.236468,0.678827,0.463575,0.461823
230,445.047,1,22.9314,23.6184,11.9875,1.60259,0.0355805,-0.477039,0.240296,0.76416,0.478631,0.460705
231,444.62,1,23.0305,23.5758,11.8672,1.65734,0.0356249,-0.479945,0.23664,0.689066,0.472312,0.445658
232,448.097,1,23.2444,23.5002,11.7486,1.60958,0.0376471,-0.485353,0.238183,0.758094,0.469145,0.473751
