iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,481.185,1,14.7291,17.8781,14.9788,1.8731,-0.0658523,0.551698,1.20599,0.551698,0.716253
41,472.548,1,14.6813,18.018,15.2561,1.82568,-0.05953,0.537729,1.17545,0.537729,0.760569
42,473.244,1,15.5086,17.8121,14.6458,1.83957,-0.126854,0.524113,1.14569,0.524113,0.741311
43,470.671,1,15.0321,18.0517,14.2473,1.8162,-0.0909353,0.510842,1.18909,0.510842,0.72254
44,468.285,1,15.0691,17.671,14.615,1.84613,-0.0877607,0.497908,1.15898,0.497908,0.704245
45,471.199,1,15.1442,18.0201,15.4689,1.88932,-0.0892942,0.4853,1.12963,0.4853,0.686413
46,469.415,1,14.6818,18.3049,15.1276,1.89748,-0.0637834,0.473012,1.10103,0.473012,0.684441
47,456.231,1,16.1847,18.7043,14.4476,1.84943,-0.177111,0.461035,1.07315,0.461035,0.699621
48,465.545,1,15.4518,19.1156,14.7628,1.86604,-0.12929,0.449362,1.04598,0.449362,0.757539
49,466.563,1,15.848,18.3594,14.1454,1.84876,-0.150572,0.437984,1.03991,0.437984,0.764469
50,469.653,1,15.8224,18.3353,13.7997,1.90987,-0.137184,0.426894,1.09858,0.426894,0.745113
51,465.56,1,15.3357,18.5732,14.3406,1.86346,-0.0960735,0.416084,1.14454,0.416084,0.726246
52,465.577,1,15.1123,18.4661,14.4143,1.8921,-0.0891748,0.405549,1.11556,0.405549,0.707857
53,470.333,1,15.3886,18.8195,13.2782,1.9433,-0.10815,0.39528,1.10921,0.39528,0.708167
54,464.689,1,15.1916,18.7884,13.4827,1.90137,-0.0980627,0.385271,1.1798,0.385271,0.690236
55,472.329,1,14.7194,18.7094,13.7016,1.99242,-0.0702097,0.375516,1.14993,0.375516,0.672758
56,469.972,1,15.2717,19.163,13.7656,1.95107,-0.103679,0.366008,1.14954,0.368514,0.702784
57,464.155,1,15.0853,19.1904,13.8823,1.92911,-0.0909051,0.35674,1.12043,0.359183,0.720641
58,459.16,1,15.3309,19.817,13.6415,1.92752,-0.101245,0.347707,1.09206,0.350088,0.702394
59,458.998,1,15.7439,19.7235,13.8177,1.95199,-0.147428,0.338903,1.06441,0.341224,0.684609
60,450.286,1,15.4501,19.9281,14.5652,1.90256,-0.115362,0.330322,1.03746,0.333635,0.719325
61,450.719,1,14.9908,20.0024,13.7752,1.85439,-0.078022,0.321958,1.02084,0.344815,0.739254
62,454.63,1,14.7656,19.9032,12.7575,1.87278,-0.0601246,0.313806,1.00443,0.347858,0.725199
63,455.253,1,15.3668,20.3076,13.2291,1.87766,-0.100076,0.30586,0.979,0.366766,0.716928
64,456.558,1,14.2911,20.6059,12.8278,1.88803,-0.0237385,0.298116,0.954211,0.357479,0.756063
65,440.812,1,14.4906,21.1115,12.1625,1.84022,-0.0426342,0.290567,0.93005,0.348428,0.797566
66,441.471,1,14.9163,21.6338,12.2092,1.79362,-0.0831258,0.28321,0.906501,0.340416,0.840095
67,447.69,1,15.5297,21.3368,13.0048,1.80661,-0.127711,0.276039,0.883547,0.344819,0.868133
68,448.934,1,15.4536,21.1384,13.0243,1.84602,-0.119568,0.269049,0.861175,0.336088,0.869985
69,449.288,1,15.7737,21.0506,13.2323,1.84887,-0.143577,0.262237,0.854047,0.327578,0.885934
70,450.037,1,15.2715,21.2391,11.9135,1.87975,-0.0963471,0.255597,0.832422,0.321804,0.877605
71,448.071,1,15.5477,21.0071,11.7789,1.85188,-0.12355,0.249125,0.811345,0.329259,0.856402
72,452.027,1,16.0164,21.4929,11.6193,1.89055,-0.15511,0.246652,0.847268,0.324574,0.834717
73,445.362,1,15.776,21.8594,11.9888,1.84268,-0.148571,0.248862,0.83214,0.338411,0.813582
74,453.537,1,16.5401,21.4463,11.9229,1.90714,-0.186278,0.256811,0.855347,0.3348,0.792981
75,446.106,1,16.2421,21.0943,12.0952,1.85885,-0.170771,0.250308,0.879451,0.326322,0.772903
76,447.111,1,15.677,21.3432,12.1439,1.84211,-0.146465,0.244887,0.858409,0.345334,0.762329
77,454.377,1,15.0193,20.8434,12.5374,1.92839,-0.0963299,0.240806,0.836674,0.351323,0.799726
78,450.308,1,15.4613,20.7075,12.5283,1.88578,-0.123241,0.235797,0.8751,0.364893,0.779476
79,454.889,1,15.7457,20.9799,12.9644,1.91723,-0.137274,0.240997,0.852942,0.356944,0.786109
80,456.096,1,15.5526,20.651,13.2868,1.91877,-0.114069,0.242669,0.831345,0.363826,0.821205
81,449.81,1,15.8734,20.5131,13.0915,1.87018,-0.146483,0.236524,0.810295,0.376169,0.800412
82,444.923,1,15.4578,20.0834,13.3773,1.82283,-0.116229,0.247861,0.797989,0.366644,0.79655
83,448.302,1,15.0571,19.9971,12.6504,1.84511,-0.0955553,0.241585,0.832197,0.35736,0.792705
84,438.282,1,15.1772,20.2559,12.7098,1.79839,-0.096932,0.253662,0.844915,0.348312,0.772633
85,446.561,1,15.7034,20.3131,12.2004,1.87478,-0.132418,0.25359,0.836245,0.339492,0.75307
86,454.315,1,16.5356,21.1081,11.4955,1.99216,-0.187684,0.247169,0.815071,0.330896,0.740612
87,452.553,1,15.6833,21.1249,11.2038,1.94172,-0.13038,0.240911,0.854691,0.322518,0.756524
88,445.801,1,15.8993,22.019,10.9902,1.90676,-0.139704,0.244717,0.833049,0.314352,0.749507
89,437.208,1,15.326,22.0648,11.5023,1.85848,-0.100188,0.244718,0.811956,0.306392,0.764802
90,439.701,1,15.1345,22.1349,10.884,1.85823,-0.0984427,0.238522,0.791397,0.298634,0.780321
91,444.069,1,15.1114,22.0463,10.5839,1.90097,-0.0871547,0.24127,0.771358,0.29473,0.80816
92,452.928,1,15.1741,21.5909,10.7131,1.95853,-0.0859026,0.24521,0.751827,0.303068,0.83797
93,453.853,1,15.3651,21.4947,11.1655,1.97568,-0.0999684,0.239001,0.750777,0.299797,0.849867
94,460.783,1,14.874,21.6294,11.7397,1.9995,-0.0687248,0.24806,0.87457,0.292206,0.875901
95,454.004,1,16.0925,21.983,10.7387,1.94887,-0.148354,0.256176,0.870505,0.286644,0.853722
96,455.445,1,16.1865,22.1034,11.5985,1.98318,-0.149272,0.249689,0.848463,0.288937,0.834889
97,454.288,1,15.441,22.0551,10.9352,1.97404,-0.118872,0.243367,0.826979,0.297347,0.813749
98,455.895,1,15.0612,22.0182,11.0511,1.99,-0.0859664,0.245414,0.859954,0.289818,0.793145
99,451.38,1,14.3344,21.8068,11.943,1.93962,-0.0278275,0.253038,0.864587,0.295339,0.787178
100,461.109,1,15.1737,20.9851,12.3132,2.00945,-0.0977047,0.253718,0.84991,0.307376,0.790555
101,451.962,1,15.2769,21.6122,11.4826,1.97105,-0.0977672,0.247294,0.82839,0.299593,0.772893
102,448.178,1,14.9204,21.8828,11.3158,1.96991,-0.068842,0.238197,0.777943,0.273249,0.755392
103,456.744,1,15.3226,22.3543,10.6003,1.99807,-0.0969163,0.250026,0.817891,0.282062,0.81703
104,467.122,1,15.2322,22.2731,11.1126,2.10375,-0.0853195,0.249055,0.881049,0.266632,0.82901
105,460.578,1,14.8494,22.5504,11.5923,2.04325,-0.073679,0.240366,0.851214,0.264607,0.852458
106,457.426,1,14.7343,21.9402,12.1616,2.02115,-0.0669249,0.24654,0.859602,0.270243,0.790066
107,463.69,1,15.0112,22.344,12.4636,2.10001,-0.0921538,0.235271,0.822173,0.268707,0.848021
108,454.646,1,15.4169,22.4036,11.5815,2.01286,-0.11031,0.237882,0.801926,0.262061,0.839816
109,457.566,1,15.8137,22.3435,12.0336,2.04598,-0.142724,0.2398,0.785807,0.274753,0.804508
110,455.079,1,16.5137,21.8747,12.1149,1.98141,-0.179468,0.236676,0.853051,0.286691,0.806427
111,459.396,1,15.7087,22.5092,11.495,2.00578,-0.129017,0.243308,0.847205,0.280063,0.871454
112,443.947,1,15.8934,22.1142,11.7357,1.86336,-0.145027,0.232965,0.843688,0.272959,0.864574
113,450.414,1,15.921,22.3022,11.8533,1.9043,-0.133958,0.25119,0.853927,0.269069,0.866192
114,457.748,1,15.8303,22.5749,12.1577,1.96891,-0.142536,0.254293,0.861956,0.276351,0.871554
115,455.051,1,15.154,22.2052,10.5556,1.95183,-0.0917951,0.251516,0.850523,0.283571,0.841092
116,445.209,1,15.6017,22.3848,10.9161,1.88089,-0.114298,0.253727,0.784461,0.281677,0.815286
117,445.556,1,15.5411,22.2011,11.0462,1.85933,-0.11444,0.251056,0.851376,0.285317,0.810712
118,448.808,1,15.7101,22.0125,10.3995,1.94707,-0.126665,0.234462,0.801343,0.288391,0.773447
119,448.68,1,16.0997,22.39,10.7028,1.93351,-0.15301,0.235151,0.799239,0.283514,0.817685
120,451.62,1,17.1143,22.4847,9.99892,1.98502,-0.223884,0.22924,0.785273,0.279752,0.817204
121,452.069,1,16.8645,22.3586,10.8062,2.02212,-0.208203,0.247496,0.678022,0.281699,0.795514
122,449.867,1,15.8265,23.0618,10.6802,1.96664,-0.137979,0.237035,0.730668,0.27532,0.8552
123,448.449,1,15.5094,22.6018,9.9692,1.91178,-0.116253,0.232724,0.728755,0.291196,0.93707
124,448.508,1,15.48,22.3415,10.5307,1.89603,-0.120083,0.238523,0.753486,0.283937,0.960089
125,440.706,1,15.2418,22.298,10.6006,1.86578,-0.106079,0.23618,0.702795,0.264907,0.944444
126,443.094,1,15.0346,22.3877,11.6316,1.90253,-0.0792346,0.242827,0.664967,0.262244,0.926878
127,443.213,1,15.8538,22.8342,10.1866,1.94535,-0.134014,0.250432,0.631534,0.270079,0.827672
128,445.39,1,16.3177,22.174,10.5675,1.96014,-0.163874,0.249793,0.603989,0.279474,0.853622
129,449.636,1,16.0522,22.4919,10.1803,2.01465,-0.151376,0.248522,0.637271,0.279377,0.797185
130,455.899,1,16.7644,22.6874,10.2284,2.0722,-0.205358,0.251276,0.631976,0.288918,0.799453
131,449.371,1,15.3047,23.0978,10.8834,2.03604,-0.10665,0.246871,0.600589,0.28255,0.787238
132,449.954,1,15.4335,23.0553,11.0957,2.04457,-0.10607,0.241674,0.634529,0.286964,0.734574
133,446.043,1,15.8138,22.9341,10.5807,1.9691,-0.135263,0.240774,0.60074,0.30372,0.830862
134,450.025,1,15.1117,22.7677,11.004,1.98598,-0.0975493,0.235357,0.62214,0.297963,0.889804
135,450.456,1,15.7129,22.4716,10.6231,2.03187,-0.13138,0.226204,0.61542,0.286008,0.868702
136,456.832,1,15.6834,22.3977,10.5461,2.03757,-0.129981,0.232138,0.658114,0.301869,0.900554
137,458.04,1,15.6867,22.7868,10.3727,2.03338,-0.112832,0.257044,0.587943,0.318085,0.921891
138,450.216,1,16.2951,22.566,10.5262,2.00716,-0.164159,0.248629,0.578678,0.302984,0.84526
139,457.205,1,16.2432,22.5139,9.83574,2.09381,-0.153232,0.251026,0.562964,0.298877,0.84521
140,456.2,1,15.9192,22.4616,9.99631,2.07529,-0.133272,0.251174,0.604643,0.293779,0.825224
141,448.542,1,15.5171,22.6564,10.7566,1.97755,-0.122151,0.234136,0.609461,0.302755,0.879595
142,453.708,1,15.1879,22.166,10.4015,2.02355,-0.0731816,0.247556,0.580196,0.304915,0.888846
143,455.489,1,15.1696,21.8891,10.2146,1.96247,-0.0882055,0.24878,0.66058,0.317743,0.953059
144,458.779,1,14.7944,21.8378,10.1087,2.00151,-0.0531792,0.248271,0.689421,0.309148,0.941495
145,456.57,1,15.3922,22.6532,9.04664,2.02058,-0.0988176,0.248963,0.664513,0.29717,0.879346
146,463.781,1,15.3976,22.7563,10.1337,2.08824,-0.121776,0.23741,0.699015,0.302193,0.90505
147,452.594,1,15.2781,22.5922,10.8221,1.97763,-0.0985815,0.250394,0.701615,0.306663,0.815501
148,450.886,1,14.9707,22.6961,11.177,1.98296,-0.0786541,0.245538,0.718091,0.297648,0.77027
149,447.858,1,15.1288,22.4446,11.1989,1.98968,-0.0857222,0.245943,0.664184,0.279931,0.782742
150,446.417,1,15.119,22.2324,10.5104,1.97384,-0.0915368,0.234917,0.665033,0.284174,0.799376
151,439.985,1,15.9053,22.2139,10.8381,1.94992,-0.130514,0.247376,0.579169,0.27003,0.799089
152,450.908,1,15.1196,22.0553,10.3578,2.03648,-0.0840103,0.250385,0.572976,0.270025,0.889633
153,449.149,1,15.6567,22.0037,10.0595,1.99176,-0.127674,0.237137,0.627608,0.266823,0.935315
154,452.335,1,15.4168,22.2091,10.3006,2.02767,-0.115928,0.239365,0.688542,0.283566,0.792089
155,447.441,1,15.5631,21.9484,9.93679,1.95597,-0.11145,0.240564,0.715242,0.266638,0.847894
156,442.788,1,15.6132,22.5612,9.50473,1.88827,-0.116947,0.248457,0.722919,0.292276,0.791791
157,447.487,1,15.8643,22.5342,10.2532,1.91654,-0.126165,0.249584,0.772214,0.288098,0.801494
158,460.596,1,16.3775,22.8793,10.2666,2.06574,-0.157255,0.251202,0.783818,0.282095,0.781124
159,463.365,1,16.2393,22.6547,10.4675,2.05863,-0.161123,0.246214,0.792186,0.304887,0.824417
160,462.084,1,16.1002,22.9601,10.2169,2.08062,-0.159827,0.250156,0.785027,0.311252,0.720371
161,459.51,1,15.8265,22.5209,10.6324,2.04666,-0.135205,0.249268,0.780194,0.306047,0.750529
162,453.741,1,15.0071,22.586,10.6333,2.00732,-0.0823916,0.252733,0.736461,0.29764,0.74699
163,456.55,1,16.4015,22.4493,10.3759,2.00663,-0.173548,0.24679,0.764407,0.303036,0.799673
164,466.201,1,15.2246,22.1957,9.69691,2.09819,-0.0812436,0.247967,0.745185,0.304226,0.851845
165,459.536,1,14.808,22.6295,9.89727,2.07402,-0.060074,0.238122,0.68132,0.314197,0.804951
166,463.361,1,15.4276,22.7125,10.5083,2.09849,-0.0998718,0.248095,0.679429,0.314327,0.823512
167,457.933,1,16.0457,23.0943,10.4962,2.05087,-0.157275,0.235471,0.710503,0.311471,0.789487
168,452.154,1,15.7566,22.5471,10.7266,1.98814,-0.141452,0.239438,0.738767,0.308657,0.752213
169,460.345,1,15.2947,22.5843,10.3676,2.06717,-0.106564,0.240209,0.7351,0.322939,0.75388
170,447.296,1,15.0912,22.1581,10.6625,1.92148,-0.09362,0.235693,0.707651,0.317123,0.830026
171,455.524,1,15.7829,22.1126,10.2651,1.96984,-0.140388,0.236579,0.751041,0.324038,0.841848
172,445.224,1,16.3918,22.4485,10.6698,1.92867,-0.182655,0.238651,0.629127,0.336093,0.781768
173,449.208,1,16.3542,22.7128,10.3906,1.99329,-0.179454,0.246577,0.598601,0.31662,0.786855
174,453.278,1,16.409,22.247,10.5898,1.97626,-0.179624,0.242829,0.707212,0.31916,0.815956
175,446.669,1,15.4521,22.0941,11.3883,1.95386,-0.114319,0.236899,0.683425,0.295846,0.791048
176,440.244,1,15.8979,22.6021,11.059,1.90105,-0.154394,0.239354,0.665632,0.300551,0.772077
177,442.105,1,16.2824,22.8572,10.7872,1.88465,-0.175536,0.245744,0.608992,0.299435,0.919157
178,440.445,1,15.9782,22.0889,10.3951,1.89607,-0.152452,0.241138,0.643983,0.285746,0.840238
179,451.438,1,15.3031,22.6319,10.4445,1.96385,-0.1068,0.241701,0.72912,0.276748,0.891447
180,454.096,1,15.1332,22.5142,10.7698,1.94673,-0.0950813,0.233404,0.778546,0.295543,0.944218
181,448.747,1,15.6647,22.4307,11.1134,1.86396,-0.137002,0.248715,0.747563,0.310264,0.945818
182,445.063,1,15.6475,22.7411,10.7121,1.84879,-0.124837,0.24568,0.714374,0.312645,0.917695
183,444.109,1,16.1371,22.8456,10.991,1.8618,-0.158776,0.242136,0.700915,0.326615,0.855718
184,442.632,1,15.5602,22.7101,11.0097,1.87293,-0.13043,0.2394,0.725517,0.315115,0.7845
185,444.427,1,15.3335,22.4175,10.9869,1.85124,-0.0954443,0.252912,0.701871,0.334677,0.823885
186,442.049,1,15.5748,21.9293,11.1351,1.87468,-0.116382,0.250937,0.6509,0.321385,0.790735
187,446.466,1,15.286,21.5353,10.4691,1.92557,-0.0971162,0.256521,0.633451,0.318815,0.812872
188,457.092,1,15.4992,21.7763,10.3436,1.99961,-0.105344,0.255497,0.643035,0.335293,0.849312
189,456.944,1,16.4333,22.0132,10.4542,2.01682,-0.172389,0.253585,0.627629,0.328525,0.859038
190,447.392,1,16.6666,21.9886,10.4955,1.89885,-0.179971,0.263113,0.619308,0.318694,0.893574
191,451.412,1,16.482,22.3114,10.3454,1.94435,-0.185696,0.246656,0.623178,0.336954,0.895483
192,458.819,1,16.0438,22.1735,10.6932,2.06667,-0.150909,0.248568,0.63285,0.329195,0.795749
193,454.471,1,15.5894,22.1891,10.6367,2.08375,-0.134438,0.240212,0.554892,0.320546,0.793209
194,446.035,1,15.5176,22.544,11.6096,1.95181,-0.12069,0.246091,0.565727,0.338438,0.796992
195,449.372,1,15.6704,22.2517,11.8214,1.95223,-0.126252,0.23983,0.614174,0.341194,0.826066
196,456.945,1,15.5533,22.0057,11.257,2.04942,-0.127423,0.232324,0.588245,0.336341,0.894366
197,454.302,1,16.7918,22.1351,10.7595,2.06394,-0.205962,0.241464,0.562329,0.34326,0.763374
198,444.44,1,15.6114,22.3263,10.7082,1.99195,-0.120444,0.258407,0.494866,0.316794,0.781713
199,444.409,1,15.0688,21.9502,10.341,1.92957,-0.0867689,0.261851,0.561017,0.327935,0.796132
200,444.384,1,15.6701,21.9167,10.4993,2.00701,-0.140792,0.233504,0.54517,0.321869,0.744747
201,449.703,1,15.3708,22.3595,10.5371,2.05822,-0.103272,0.244736,0.529326,0.323513,0.734093
202,450.429,1,16.1705,22.1782,10.4396,2.07136,-0.159799,0.236064,0.518309,0.334536,0.743663
203,449.553,1,16.1215,22.201,11.1546,2.05779,-0.159343,0.237685,0.520476,0.316797,0.791434
204,446.384,1,15.7378,22.187,10.7336,2.03523,-0.135839,0.2373,0.528338,0.321314,0.742508
205,448.517,1,16.2627,22.087,11.0879,2.07309,-0.164388,0.243969,0.480304,0.323573,0.747449
206,446.683,1,15.5182,22.3944,10.945,2.0479,-0.118266,0.246345,0.517996,0.318344,0.718019
207,446.983,1,15.7366,22.7022,10.6077,2.04382,-0.139944,0.239757,0.544295,0.304026,0.754229
208,452.631,1,15.4785,22.8967,10.6289,2.08662,-0.115013,0.247159,0.542687,0.296663,0.790441
209,442.543,1,16.3179,22.6405,9.86704,2.04508,-0.165067,0.244703,0.426053,0.305987,0.803349
210,442.846,1,15.5059,22.7426,10.1425,2.11577,-0.1157,0.258044,0.374961,0.303603,0.716055
211,432.902,1,16.1532,22.7206,10.2155,1.96341,-0.15396,0.253881,0.418406,0.313082,0.708236
212,426.148,1,16.237,23.1486,9.79054,1.88171,-0.15664,0.251824,0.428333,0.305053,0.732812
213,421.213,1,15.522,22.9047,10.2146,1.86662,-0.109214,0.251256,0.374622,0.297596,0.775945
214,425.542,1,15.3392,22.3463,9.68019,1.90387,-0.0907661,0.242336,0.382392,0.298104,0.795966
215,434.897,1,16.6321,22.7523,10.2934,2.01455,-0.186329,0.241067,0.389744,0.302326,0.753383
216,437.258,1,15.6447,23.2286,10.2518,2.00899,-0.120799,0.238809,0.409047,0.298244,0.810761
217,435.432,1,15.8028,22.7351,10.9119,2.02104,-0.134466,0.239176,0.404959,0.303816,0.732522
218,438.862,1,16.6236,22.911,10.3242,2.05383,-0.18285,0.244636,0.409964,0.310982,0.712133
219,443.026,1,16.2511,23.0912,9.96508,2.10696,-0.171064,0.235995,0.455523,0.299726,0.669705
220,443.907,1,16.6776,23.1507,10.0635,2.11258,-0.19272,0.244316,0.413082,0.309362,0.704153
221,440.501,1,16.9275,22.8709,9.91389,2.04304,-0.213952,0.240093,0.400661,0.304378,0.814585
222,440.182,1,17.2051,23.4506,9.90455,2.03022,-0.224904,0.248218,0.41605,0.310162,0.76283
223,438.724,1,16.413,22.6232,10.0081,2.04021,-0.176444,0.251384,0.4316,0.297122,0.705444
224,439.948,1,16.2881,22.9151,10.2671,2.02581,-0.16163,0.249284,0.460658,0.293202,0.73233
225,448.578,1,16.2101,22.7122,10.1084,2.14808,-0.156521,0.251664,0.428643,0.294814,0.730759
226,452.499,1,15.7143,22.9812,9.95415,2.12402,-0.12324,0.262706,0.473238,0.3008,0.750523
227,443.741,1,15.4899,22.7269,9.80547,2.03407,-0.113502,0.247552,0.493749,0.300885,0.741386
228,447.797,1,16.3811,22.6198,9.70401,2.0956,-0.180869,0.240429,0.505098,0.293081,0.730356
229,447.052,1,15.9809,22.4451,9.74381,2.02224,-0.132467,0.253763,0.520195,0.303212,0.790345
230,447.61,1,15.3559,22.6095,9.71689,2.04391,-0.104238,0.24872,0.560148,0.295306,0.732739
231,444.423,1,16.2726,22.399,9.83646,1.99299,-0.164009,0.240559,0.599442,0.292804,0.747831
232,445.473,1,15.8068,22.3389,9.92524,1.95865,-0.135786,0.23669,0.604221,0.306715,0.827744
233,444.127,1,15.6444,22.8393,10.2691,1.94597,-0.123877,0.234717,0.548133,0.305536,0.919178
234,444.827,1,15.59,22.4537,10.4015,1.95478,-0.113414,0.251355,0.539851,0.298878,0.883825
235,447.278,1,16.7765,22.6459,10.6535,1.96047,-0.198963,0.238934,0.579223,0.306366,0.906648
236,445.922,1,15.2848,22.6213,10.0254,1.95217,-0.0996692,0.240433,0.586099,0.301635,0.878617
237,449.18,1,14.8386,22.2645,10.6111,2.00433,-0.0756193,0.243416,0.60343,0.285768,0.849448
238,461.477,1,16.3525,22.4242,10.3088,2.03133,-0.172457,0.24463,0.729332,0.309785,0.899223
239,454.242,1,16.3777,21.6624,11.0356,1.97031,-0.162139,0.25363,0.748049,0.295894,0.837392
240,459.781,1,16.3782,21.902,11.0256,2.06704,-0.170376,0.246588,0.746936,0.30088,0.761024
241,457.696,1,15.2274,21.6474,12.3556,2.0681,-0.10093,0.238474,0.695256,0.299701,0.79084
242,448.088,1,15.7333,22.059,12.5286,1.94809,-0.138734,0.244019,0.71867,0.316472,0.738338
243,457.694,1,15.3804,21.8338,12.6008,2.06134,-0.110106,0.247626,0.696856,0.310623,0.750856
244,455.231,1,15.4681,21.7943,11.7419,2.02086,-0.118906,0.24644,0.699803,0.324527,0.743636
245,457.741,1,15.6886,22.1067,11.7127,2.05374,-0.129382,0.244994,0.690567,0.319171,0.760442
246,459.338,1,15.9888,22.0379,11.8975,2.06215,-0.158019,0.245457,0.722689,0.323853,0.739864
247,449.812,1,14.9868,21.7357,13.1329,1.93414,-0.0911081,0.24691,0.762787,0.315776,0.75762
248,448.522,1,14.6505,21.2866,12.7248,1.92255,-0.0708555,0.24034,0.811033,0.305996,0.759437
249,445.906,1,15.7982,21.489,12.2561,1.89322,-0.1633,0.23293,0.809775,0.308945,0.769935
250,453.392,1,15.8068,21.3384,11.8507,1.96266,-0.149933,0.23793,0.860596,0.311099,0.734393
251,447.655,1,15.8393,20.84,12.7842,1.91601,-0.143218,0.245825,0.802854,0.304781,0.736147
252,454.217,1,15.6836,21.4253,12.136,1.94109,-0.134616,0.240222,0.807809,0.320898,0.812004
253,445.276,1,14.9114,21.3029,12.8949,1.88656,-0.0739268,0.254302,0.739487,0.305017,0.785514
254,447.006,1,15.8887,21.0279,11.9916,1.88921,-0.139621,0.253337,0.776231,0.294896,0.825112
255,441.476,1,16.4888,21.1199,12.3772,1.86232,-0.179735,0.248684,0.801019,0.290855,0.747605
256,443.221,1,15.6277,21.0109,12.9428,1.82607,-0.127442,0.248343,0.757467,0.310944,0.880342
