iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,444.557,1,18.8232,31.2458,19.4918,1.46588,0.036368,0.354175,1.0253,0.686172,0.833992
27,442.987,1,18.9415,31.633,17.5641,1.46588,0.0367181,0.351883,0.972628,0.676792,0.803698
28,446.999,1,18.9412,29.4485,18.6177,1.4975,0.0376054,0.354739,0.991083,0.707753,0.739944
29,449.424,1,19.0413,29.5594,18.6831,1.58546,0.0320599,0.358538,1.1035,0.710354,0.749528
30,447.964,1,18.9231,29.8103,19.625,1.58544,0.0318762,0.353463,1.13106,0.714515,0.70448
31,442.792,1,18.9385,28.7147,20.1853,1.56121,0.0316935,0.349374,0.999921,0.755118,0.653516
32,436.162,1,18.7939,28.9658,21.3017,1.53742,0.0280567,0.352592,0.978794,0.772046,0.666251
33,435.325,1,18.6685,28.6043,21.3118,1.55832,0.0273379,0.349414,0.959558,0.769878,0.623044
34,436.339,1,18.7808,28.3926,20.755,1.63244,0.0212881,0.351455,1.05127,0.774396,0.61746
35,433.691,1,18.7374,29.0354,22.1339,1.56105,0.0237984,0.350202,1.08073,0.775505,0.636511
36,432.564,1,18.8755,30.1268,21.0768,1.58092,0.0235984,0.353838,1.02969,0.741839,0.602782
37,431.072,1,18.8409,29.4041,20.5754,1.56007,0.0243658,0.349766,1.07047,0.740861,0.56801
38,433.684,1,18.9008,29.0173,20.8819,1.60895,0.0218064,0.342727,1.10249,0.770747,0.577474
39,429.45,1,18.7762,29.3878,20.9098,1.60871,0.0158198,0.345063,1.22642,0.746665,0.608056
40,429.455,1,18.8956,29.2093,21.4329,1.64955,0.009566,0.350658,1.274,0.727007,0.619701
41,429.366,1,18.9712,28.5654,22.3662,1.62553,0.00955498,0.353116,1.27782,0.762605,0.662009
42,431.438,1,19.125,28.0945,23.2909,1.65589,0.00655346,0.353143,1.35186,0.765548,0.642193
43,434.969,1,18.9577,28.1158,24.932,1.66942,0.0132583,0.351793,1.22589,0.777084,0.621345
44,433.384,1,18.8712,28.0464,22.4691,1.69642,0.00951144,0.355059,1.20651,0.795466,0.56562
45,430.659,1,18.7496,28.1417,22.4869,1.70772,5.52479e-07,0.348993,1.27785,0.776748,0.534389
46,424.904,1,18.8195,27.8246,24.0164,1.65433,2.22045e-16,0.352236,1.2706,0.790127,0.52259
47,433.08,1,18.7363,27.6338,23.9176,1.71629,2.22045e-16,0.353925,1.28914,0.805156,0.544091
48,430.257,1,18.8154,28.133,23.8468,1.71923,2.22045e-16,0.35306,1.33378,0.792167,0.45806
49,426.427,1,18.7244,27.8533,25.3597,1.71293,2.22045e-16,0.350691,1.23362,0.794199,0.423993
50,424.322,1,18.8462,27.5691,25.3308,1.68859,2.22045e-16,0.346648,1.19777,0.792808,0.452536
51,427.805,1,18.8819,27.1864,25.0101,1.70096,1.94876e-07,0.350088,1.24171,0.788083,0.485292
52,426.668,1,19.0328,27.6334,26.4457,1.69008,2.22045e-16,0.352542,1.46187,0.76529,0.42209
53,419.222,1,18.9016,27.714,27.8765,1.637,2.22045e-16,0.355785,1.49844,0.760918,0.376905
54,417.578,1,18.8265,27.4776,27.433,1.62838,2.22045e-16,0.351794,1.30932,0.753999,0.425598
55,428.844,1,18.9218,27.5634,26.274,1.70917,2.22045e-16,0.354393,1.38272,0.730329,0.469167
56,425.105,1,18.9749,27.7783,25.1853,1.68714,2.22045e-16,0.348771,1.41769,0.743645,0.425348
57,430.644,1,18.795,27.4918,23.962,1.74719,2.22045e-16,0.359071,1.32513,0.770898,0.410861
58,427.486,1,18.7592,26.8746,24.6143,1.71985,2.22045e-16,0.355845,1.2954,0.807709,0.396946
59,424.999,1,18.8521,27.1227,24.0534,1.66954,0.00576997,0.362921,1.24885,0.816914,0.434564
60,425.184,1,18.8743,26.9276,22.7277,1.60339,0.0138603,0.353941,1.37412,0.803012,0.445901
61,425.815,1,18.8706,26.721,22.5999,1.66367,2.22045e-16,0.357722,1.39313,0.798896,0.461648
62,424.633,1,18.9177,27.1887,23.5299,1.63613,2.22045e-16,0.356982,1.52288,0.766005,0.483493
63,428.069,1,19.0005,27.5925,23.2597,1.68222,2.22045e-16,0.353115,1.47338,0.741674,0.48228
64,424.527,1,19.0719,27.2214,22.4668,1.6905,2.22045e-16,0.352536,1.35846,0.729036,0.427313
65,421.893,1,18.9266,26.8697,24.5263,1.67183,2.22045e-16,0.358455,1.24418,0.742533,0.436712
66,420.45,1,18.9803,26.6434,24.2254,1.67366,2.22045e-16,0.354393,1.20998,0.759048,0.409616
67,414.456,1,18.9866,26.8536,24.2631,1.6481,2.22045e-16,0.354171,1.13649,0.748054,0.376858
68,413.575,1,18.9697,27.2925,24.0755,1.62747,2.22045e-16,0.359217,1.14633,0.734262,0.401831
69,419.659,1,18.831,27.8522,24.6168,1.69231,2.22045e-16,0.356956,1.17984,0.720114,0.3824
70,424.225,1,18.8836,28.0512,23.6261,1.72697,2.22045e-16,0.356799,1.11332,0.725263,0.423145
71,424.685,1,18.9547,28.0074,23.1324,1.71584,2.22045e-16,0.350399,1.19297,0.735981,0.4279
72,418.09,1,18.9993,28.252,23.7747,1.65349,2.22045e-16,0.358414,1.21098,0.711124,0.427437
73,425.138,1,19.0135,28.8149,22.7489,1.70026,2.22045e-16,0.36347,1.29064,0.695708,0.447683
74,422.826,1,19.0021,28.036,23.4358,1.65556,2.22045e-16,0.356302,1.30352,0.727548,0.490094
75,427.885,1,18.9044,28.5463,22.5458,1.69967,2.22045e-16,0.358289,1.29768,0.699041,0.517821
76,421.072,1,19.0851,28.4287,24.1844,1.66044,2.22045e-16,0.354574,1.23965,0.691625,0.485798
77,425.939,1,19.0641,28.458,23.5306,1.70374,2.22045e-16,0.356124,1.2481,0.696104,0.48289
78,431.152,1,18.9619,28.2191,23.7592,1.72974,7.57521e-07,0.358958,1.18968,0.724113,0.548198
79,426.245,1,18.8397,28.0581,22.2072,1.68623,2.22045e-16,0.355089,1.15197,0.739315,0.548976
80,427.109,1,18.9242,27.6288,22.5301,1.6929,2.22045e-16,0.350133,1.17278,0.733448,0.557349
81,423.032,1,18.8495,27.591,22.3212,1.65204,2.22045e-16,0.35599,1.25395,0.706895,0.53906
82,428.499,1,18.9729,27.2709,21.5782,1.6928,2.22045e-16,0.357917,1.26059,0.745757,0.535011
83,429.895,1,18.8046,27.1224,21.8045,1.67033,0.0134733,0.356191,1.34244,0.738103,0.450293
84,426.261,1,18.8509,26.9624,21.6565,1.69615,2.22045e-16,0.358894,1.35396,0.755177,0.430876
85,430.231,1,19.2034,26.4263,20.4819,1.74272,2.22045e-16,0.361424,1.29585,0.771323,0.418131
86,425.28,1,19.1714,25.6585,22.1866,1.68692,2.22045e-16,0.364777,1.27943,0.781066,0.43373
87,429.048,1,18.9813,25.9092,24.5064,1.71888,2.22045e-16,0.366717,1.30754,0.779816,0.432515
88,426.495,1,19.04,25.7991,22.2111,1.71492,2.22045e-16,0.362521,1.29265,0.765289,0.404082
89,426.887,1,18.9343,25.3911,23.1033,1.70657,2.22045e-16,0.358164,1.22774,0.769557,0.456326
90,423.697,1,18.7931,25.0026,23.2253,1.6669,2.22045e-16,0.358326,1.29492,0.744774,0.470139
91,417.616,1,18.9558,25.3434,23.5431,1.62204,2.22045e-16,0.357589,1.23943,0.715828,0.483358
92,421.409,1,18.769,25.6149,24.6907,1.65783,2.22045e-16,0.358372,1.24467,0.728885,0.468006
93,422.368,1,18.7593,25.6953,25.732,1.64321,2.22045e-16,0.357185,1.37959,0.74332,0.472041
94,424.499,1,18.8932,26.5157,27.0926,1.64772,2.22045e-16,0.356758,1.58266,0.72472,0.458354
95,416.702,1,18.9817,25.828,27.5396,1.5866,2.22045e-16,0.361317,1.57012,0.763028,0.411974
96,419.558,1,18.8383,26.1662,27.879,1.61017,2.22045e-16,0.360828,1.60845,0.742869,0.419112
97,417.811,1,18.9717,26.1026,27.4316,1.58724,2.22045e-16,0.359844,1.62627,0.73466,0.435618
98,416.24,1,18.8518,25.7682,28.0711,1.59218,2.22045e-16,0.355297,1.52862,0.744797,0.417742
99,418.25,1,18.9377,25.7986,27.6507,1.60977,2.22045e-16,0.355806,1.55115,0.699369,0.439117
100,413.717,1,18.909,26.3233,25.7519,1.57954,2.22045e-16,0.356108,1.53839,0.703291,0.415521
101,414.857,1,18.773,26.3796,26.5417,1.5819,2.22045e-16,0.359254,1.47393,0.70152,0.450247
102,414.588,1,18.7868,26.4039,27.1211,1.58251,2.22045e-16,0.357669,1.48342,0.70886,0.437352
103,416.065,1,18.9764,26.4087,27.3078,1.60093,2.22045e-16,0.352984,1.52289,0.715758,0.415389
104,414.991,1,19.0281,26.6309,28.552,1.60166,2.22045e-16,0.352828,1.47871,0.698271,0.41368
105,423.603,1,19.0093,26.0477,28.3521,1.69602,2.22045e-16,0.351945,1.39713,0.709315,0.396791
106,416.319,1,18.844,26.2157,26.989,1.62546,2.22045e-16,0.356493,1.35552,0.719885,0.4044
107,418.091,1,18.8689,25.4802,27.3165,1.62556,2.22045e-16,0.354825,1.42128,0.74763,0.407798
108,421.477,1,18.8653,25.7845,29.0494,1.66575,2.22045e-16,0.350092,1.48251,0.721211,0.390012
109,422.841,1,18.9389,25.538,27.2584,1.6693,2.22045e-16,0.361927,1.5372,0.742273,0.372381
110,416.637,1,18.9089,26.5935,29.0288,1.59591,2.22045e-16,0.356171,1.53591,0.73583,0.419009
111,416.292,1,18.8874,27.5225,29.9292,1.57818,2.22045e-16,0.353961,1.62611,0.716867,0.444695
112,407.095,1,18.7973,27.5191,31.0958,1.54797,2.22045e-16,0.357236,1.36682,0.68801,0.409759
113,410.216,1,18.9325,28.0189,30.4019,1.56265,2.22045e-16,0.361698,1.37505,0.696335,0.42785
114,403.708,1,18.8101,27.5858,29.9226,1.50952,2.22045e-16,0.357265,1.41736,0.697657,0.412381
115,410.431,1,18.8768,27.7109,29.5471,1.56846,2.22045e-16,0.361195,1.45746,0.695887,0.395501
116,411.534,1,18.893,27.3891,29.3197,1.61428,2.22045e-16,0.366576,1.36794,0.697742,0.337546
117,406.384,1,18.9769,27.3781,29.6735,1.56642,2.22045e-16,0.357708,1.46792,0.703533,0.323649
118,412.866,1,18.8823,27.6223,28.8086,1.58088,2.22045e-16,0.357569,1.61029,0.722144,0.366563
119,415.663,1,18.9471,26.747,28.9666,1.59632,2.22045e-16,0.361078,1.66095,0.738241,0.363274
120,419.133,1,19.0238,27.0023,29.2379,1.62445,2.22045e-16,0.358419,1.71877,0.706914,0.376457
121,418.853,1,18.9396,26.9528,29.3359,1.63616,2.22045e-16,0.356547,1.75599,0.693383,0.347815
122,413.25,1,19.0051,27.3914,28.4138,1.59478,2.22045e-16,0.352684,1.72657,0.681869,0.345915
123,408.141,1,18.9892,27.1754,28.9251,1.57231,2.22045e-16,0.352958,1.48279,0.701002,0.344569
124,415.775,1,19.0424,26.282,28.942,1.64784,2.22045e-16,0.35737,1.35656,0.705693,0.354635
125,412.634,1,18.8687,26.5179,28.7317,1.60817,2.22045e-16,0.359581,1.45681,0.707445,0.347929
126,413.687,1,18.8553,25.8122,31.0264,1.60532,2.22045e-16,0.36154,1.47194,0.727714,0.356751
127,407.573,1,18.8637,26.4837,30.3069,1.56738,2.22045e-16,0.35574,1.43067,0.720258,0.344361
128,414.947,1,18.9804,26.6807,30.0979,1.62404,2.22045e-16,0.357558,1.41353,0.692574,0.379273
129,417.854,1,18.8352,26.1794,30.3383,1.66251,2.22045e-16,0.358829,1.38056,0.704934,0.35623
130,419.212,1,19.035,26.11,29.4734,1.66634,2.22045e-16,0.361567,1.50766,0.699979,0.341792
131,424.271,1,19.0833,26.3875,28.8458,1.70402,2.22045e-16,0.360885,1.54411,0.68106,0.361828
132,423.691,1,19.0771,26.1081,28.915,1.7005,2.22045e-16,0.356107,1.50185,0.706313,0.359656
133,424.016,1,19.1641,26.7811,28.9268,1.69989,2.22045e-16,0.359031,1.62,0.673035,0.353892
134,420.533,1,18.8298,26.8493,29.2973,1.64705,2.22045e-16,0.35585,1.59559,0.680744,0.399939
135,417.225,1,18.6999,26.7429,31.0429,1.63861,2.22045e-16,0.355208,1.62323,0.700267,0.339525
136,414.736,1,18.8423,27.0991,29.1321,1.63322,2.22045e-16,0.360905,1.52845,0.688,0.328124
137,417.359,1,19.022,27.774,29.9375,1.66303,2.22045e-16,0.357548,1.42881,0.662363,0.358324
138,418.885,1,19.0203,27.8082,30.0322,1.67262,2.22045e-16,0.358698,1.44033,0.639578,0.374931
139,407.104,1,18.985,27.75,28.7697,1.57839,2.22045e-16,0.355164,1.393,0.637823,0.365739
140,417.918,1,18.8948,27.8383,28.5694,1.66262,5.51971e-06,0.366318,1.4538,0.608287,0.384813
141,414.904,1,18.9556,28.0137,27.928,1.64467,2.22045e-16,0.364343,1.49811,0.599288,0.361108
142,415.148,1,19.0909,27.7757,27.808,1.66151,2.22045e-16,0.354642,1.50203,0.60453,0.339369
143,413.876,1,19.0042,26.5589,27.3985,1.63933,2.22045e-16,0.365505,1.43492,0.633355,0.34723
144,416.723,1,18.9664,26.5251,27.7617,1.65753,2.22045e-16,0.365523,1.49205,0.638233,0.346726
145,421.406,1,18.8774,26.319,26.4135,1.68319,2.22045e-16,0.37044,1.62186,0.661092,0.335189
146,417.939,1,18.8377,26.5485,27.8901,1.6807,2.22045e-16,0.369512,1.6107,0.631956,0.300888
147,415.936,1,18.8906,26.1194,28.8106,1.633,2.22045e-16,0.366847,1.70689,0.667581,0.317375
148,419.053,1,18.9564,25.7513,28.3821,1.6426,2.22045e-16,0.36495,1.74442,0.68591,0.336484
149,417.747,1,18.9103,25.9273,28.6437,1.64502,2.22045e-16,0.366209,1.66576,0.66463,0.334809
150,415.749,1,18.7294,25.6169,28.4876,1.63541,2.22045e-16,0.368975,1.66998,0.69916,0.300683
151,421.577,1,18.6405,25.6154,29.6786,1.66757,2.22045e-16,0.365171,1.79884,0.707364,0.314831
152,418.022,1,18.8027,26.1726,30.3912,1.61969,2.22045e-16,0.363488,1.72846,0.686682,0.367008
153,411.009,1,18.8793,25.5094,30.91,1.57672,2.22045e-16,0.362394,1.70193,0.703286,0.327763
154,406.767,1,18.9459,25.6875,30.0601,1.55133,2.22045e-16,0.366667,1.67608,0.697675,0.310321
155,413.293,1,19.003,25.6519,31.3957,1.60526,2.22045e-16,0.365433,1.69272,0.711122,0.308532
156,403.618,1,18.8704,25.6325,31.9075,1.5496,2.22045e-16,0.36571,1.48315,0.690403,0.30624
157,406.57,1,19.0314,25.3314,33.5528,1.56875,2.22045e-16,0.363576,1.53998,0.696687,0.306366
158,411.698,1,18.9822,26.113,31.7507,1.57658,2.22045e-16,0.368371,1.589,0.673011,0.373804
159,418.549,1,18.8804,26.8251,32.7256,1.63656,2.22045e-16,0.361574,1.55925,0.643772,0.40821
160,412.396,1,19.0089,26.4523,29.6342,1.58022,2.22045e-16,0.363109,1.56992,0.668594,0.390843
161,414.329,1,19.0739,26.3778,30.4108,1.57878,2.22045e-16,0.361454,1.65872,0.661695,0.41792
162,414.168,1,19.1449,26.3662,28.0427,1.6037,2.22045e-16,0.359257,1.57956,0.660669,0.382594
163,408.481,1,18.9844,26.3698,29.0816,1.56312,2.22045e-16,0.366198,1.64473,0.676267,0.332578
164,407.581,1,18.9383,26.3453,29.4827,1.57722,2.22045e-16,0.365455,1.55133,0.654173,0.322159
165,409.414,1,18.8833,26.2538,30.5715,1.57347,2.22045e-16,0.367118,1.56692,0.653939,0.355348
166,409.004,1,18.9666,26.6136,29.9072,1.56195,2.22045e-16,0.361603,1.67161,0.676835,0.341581
167,412.827,1,18.9396,26.3708,30.6786,1.6264,2.22045e-16,0.361951,1.73135,0.676333,0.277489
168,412.516,1,18.8033,25.6027,30.2638,1.62192,2.22045e-16,0.363565,1.68403,0.688982,0.281565
169,409.198,1,18.7502,26.4559,30.9281,1.61386,2.22045e-16,0.361386,1.46798,0.655749,0.302448
170,410.859,1,18.8684,26.5813,31.2029,1.6286,2.22045e-16,0.362861,1.44027,0.608442,0.331221
171,410.589,1,18.8205,26.2331,29.4742,1.61128,2.22045e-16,0.361578,1.50569,0.624262,0.336705
172,412.42,1,18.8234,25.4231,28.9213,1.63001,2.22045e-16,0.358864,1.51535,0.648352,0.320971
173,416.597,1,18.8848,25.6451,28.8613,1.66476,2.22045e-16,0.361883,1.48058,0.635112,0.340445
174,409.98,1,19.0258,26.2316,28.4517,1.61521,2.22045e-16,0.361248,1.41778,0.6092,0.348163
175,406.562,1,18.8883,25.8284,27.9958,1.5924,2.22045e-16,0.363696,1.44939,0.59485,0.330642
176,409.669,1,18.9619,26.1215,29.2725,1.60156,2.22045e-16,0.362942,1.51787,0.579319,0.362093
177,413.954,1,19.1221,25.4877,29.0991,1.6351,2.22045e-16,0.362718,1.4519,0.598349,0.376918
178,418.07,1,19.0225,25.6335,29.4788,1.6519,2.22045e-16,0.366178,1.48679,0.619178,0.395322
179,415.264,1,18.8948,25.8099,29.7633,1.63387,2.22045e-16,0.363526,1.48986,0.608626,0.387106
180,419.815,1,19.0532,25.676,30.2614,1.67851,0.0021336,0.361528,1.47116,0.600052,0.389009
181,415.298,1,18.9329,26.1425,30.0288,1.64534,2.22045e-16,0.365304,1.4682,0.579197,0.386309
182,413.152,1,18.8929,25.9469,29.713,1.60615,2.22045e-16,0.365335,1.60076,0.599952,0.3818
183,422.538,1,18.9963,26.1898,29.614,1.68066,5.62709e-06,0.37111,1.60752,0.593124,0.402949
184,418.489,1,18.8239,26.2035,29.7438,1.65447,2.22045e-16,0.364343,1.50777,0.584177,0.41754
185,414.224,1,18.8317,26.3057,29.1478,1.61086,2.22045e-16,0.362349,1.54486,0.580556,0.422967
186,416.82,1,19.0004,26.8299,28.3996,1.63614,2.22045e-16,0.365105,1.49797,0.552466,0.451664
187,420.951,1,19.046,27.6605,28.3881,1.66556,2.22045e-16,0.373746,1.52304,0.539234,0.466858
188,418.701,1,18.8204,28.1935,27.9329,1.64537,2.22045e-16,0.365706,1.5922,0.517855,0.471699
189,414.741,1,18.9964,27.7569,27.423,1.62951,2.22045e-16,0.366836,1.58887,0.528408,0.413728
190,412.09,1,19.199,27.1161,28.0168,1.60917,2.22045e-16,0.362845,1.57211,0.537693,0.407239
191,421.228,1,19.1092,26.622,27.5595,1.65081,2.22045e-16,0.364048,1.74273,0.584848,0.422465
192,418.976,1,19.2044,27.5743,26.6358,1.63838,2.22045e-16,0.365782,1.65482,0.547083,0.451983
193,420.81,1,19.1231,27.1226,27.2165,1.66139,2.22045e-16,0.363486,1.60026,0.549111,0.454823
194,423.312,1,19.0835,26.9645,26.0864,1.6722,2.22045e-16,0.360862,1.58332,0.581786,0.466369
195,413.793,1,19.053,26.6693,26.4224,1.57611,2.22045e-16,0.362317,1.55703,0.585658,0.494514
196,419.225,1,18.9687,26.9092,26.2807,1.62065,2.22045e-16,0.370062,1.62863,0.58265,0.476425
197,417.507,1,19.0781,27.1194,26.7335,1.59178,2.22045e-16,0.361472,1.80505,0.590788,0.468551
198,421.287,1,19.0501,27.2218,28.0201,1.65345,2.22045e-16,0.358439,1.62092,0.587241,0.453978
199,420.265,1,19.2122,26.7352,26.3463,1.6431,2.22045e-16,0.3631,1.63822,0.59708,0.43889
200,417.614,1,19.05,26.8158,26.7543,1.64205,2.22045e-16,0.365791,1.61427,0.569463,0.408431
201,417.974,1,19.027,26.648,25.9536,1.62627,2.22045e-16,0.367934,1.59611,0.584822,0.444011
202,415.501,1,19.1546,26.7156,26.6596,1.61075,2.22045e-16,0.371431,1.63631,0.577992,0.417974
203,413.615,1,19.1605,27.1398,26.2143,1.60591,2.22045e-16,0.371661,1.65098,0.54828,0.408305
204,412.679,1,19.1165,27.281,27.657,1.60471,2.22045e-16,0.372129,1.65513,0.53851,0.397953
205,420.389,1,19.0675,28.1124,27.5358,1.6584,2.22045e-16,0.370285,1.77032,0.506437,0.433561
206,420.672,1,19.0255,27.2352,28.3504,1.67245,2.22045e-16,0.369193,1.78242,0.526473,0.39096
207,419.154,1,19.1033,27.0924,29.1425,1.62617,2.22045e-16,0.372852,1.94796,0.548452,0.406142
208,422.885,1,19.0462,26.7376,28.7486,1.66871,2.22045e-16,0.371628,1.83547,0.554782,0.407913
209,419.312,1,18.9951,25.8333,29.1414,1.63361,2.22045e-16,0.369383,1.76442,0.582674,0.41214
210,417.295,1,19.1563,26.3585,29.4515,1.62438,2.22045e-16,0.377169,1.62421,0.543188,0.447553
211,414.296,1,18.8362,26.3832,29.2686,1.5986,2.22045e-16,0.372118,1.56011,0.555388,0.458768
212,410.911,1,19.1328,26.0571,28.7499,1.5698,2.22045e-16,0.369343,1.63715,0.554971,0.438392
213,412.488,1,19.0387,26.3285,28.6327,1.59397,2.22045e-16,0.370062,1.64547,0.566856,0.403179
214,414.222,1,19.0618,26.4462,28.1425,1.62482,2.22045e-16,0.368296,1.70222,0.549062,0.37189
215,422.733,1,19.0831,27.3202,27.8176,1.69018,2.22045e-16,0.371816,1.68045,0.529163,0.413717
216,420.791,1,19.0051,27.0953,27.7521,1.67809,2.22045e-16,0.373854,1.74276,0.528119,0.38446
217,419.627,1,19.0152,26.6891,28.298,1.68897,2.22045e-16,0.371009,1.66825,0.570434,0.333187
218,420.918,1,19.0993,26.338,28.7813,1.70199,2.22045e-16,0.373941,1.59453,0.567545,0.346694
219,418.599,1,19.2967,26.525,28.9451,1.66237,2.22045e-16,0.367825,1.64712,0.554486,0.38423
220,412.81,1,18.9276,26.8922,26.8556,1.63366,2.22045e-16,0.370714,1.45167,0.550622,0.381145
221,415.831,1,19.0394,26.6514,27.1405,1.63701,2.22045e-16,0.377204,1.57493,0.562796,0.386108
222,416.502,1,19.1225,27.5834,26.3262,1.66023,2.22045e-16,0.37806,1.58579,0.527127,0.373141
223,406.039,1,19.0877,28.1188,27.3442,1.5642,2.22045e-16,0.373621,1.58429,0.522942,0.383474
224,411.721,1,19.1509,27.7295,27.6332,1.59291,2.22045e-16,0.368574,1.53082,0.549719,0.435358
225,414.395,1,19.1172,28.0824,27.1137,1.64599,2.22045e-16,0.372997,1.45957,0.527417,0.397305
226,414.36,1,19.1974,28.7066,28.6391,1.64869,2.22045e-16,0.370564,1.42775,0.503782,0.421827
227,412.905,1,19.0904,29.4213,28.7497,1.60928,2.22045e-16,0.377578,1.50137,0.488681,0.467212
228,412.395,1,19.0305,29.6184,29.1029,1.62102,2.22045e-16,0.376076,1.48067,0.478387,0.445854
229,415.639,1,19.0881,29.0468,28.8356,1.65165,2.22045e-16,0.373978,1.51236,0.502002,0.417495
230,412.117,1,19.0839,29.5638,28.1886,1.65122,2.22045e-16,0.368638,1.44275,0.461147,0.404301
231,419.565,1,19.1071,29.643,26.8401,1.69408,2.22045e-16,0.368889,1.53856,0.490217,0.410643
232,416.544,1,19.1591,30.532,25.7215,1.68687,2.22045e-16,0.372768,1.54005,0.464494,0.382586
233,416.776,1,19.1889,30.541,25.7518,1.67801,2.22045e-16,0.370956,1.59867,0.461128,0.395806
234,416.259,1,19.0388,30.3914,26.0176,1.66745,2.22045e-16,0.374558,1.63019,0.464534,0.393619
235,415.332,1,19.1235,30.5198,26.0593,1.66274,2.22045e-16,0.369892,1.53422,0.4413,0.436989
236,416.869,1,19.0109,30.0907,24.9772,1.65841,2.22045e-16,0.375794,1.49157,0.498417,0.432786
237,412.787,1,19.0483,30.0503,25.327,1.63392,2.22045e-16,0.376381,1.49392,0.469804,0.424676
238,412.549,1,19.218,29.6367,25.6846,1.6379,2.22045e-16,0.368155,1.49666,0.477755,0.413838
239,416.678,1,19.2764,30.0674,25.3325,1.64877,2.22045e-16,0.369379,1.60481,0.466507,0.456861
240,419.038,1,19.1539,30.4303,24.602,1.66349,2.22045e-16,0.36569,1.65549,0.449776,0.48214
241,406.556,1,19.2669,30.466,25.6117,1.58874,2.22045e-16,0.371424,1.52432,0.446692,0.419363
242,410.417,1,19.1924,30.8972,26.5136,1.63668,2.22045e-16,0.370594,1.44118,0.439674,0.420268
243,412.978,1,19.1685,30.9581,25.9829,1.65844,2.22045e-16,0.372924,1.42211,0.425215,0.442297
244,417.032,1,19.1043,31.3906,26.8387,1.67945,2.22045e-16,0.373817,1.49157,0.450088,0.434352
245,420.763,1,19.1018,31.3675,27.0458,1.71236,2.22045e-16,0.381116,1.47786,0.457357,0.42902
246,419.693,1,19.0984,31.4492,26.6512,1.72577,2.22045e-16,0.377589,1.45351,0.449776,0.394342
247,420.811,1,19.2386,31.4651,25.3189,1.72443,2.22045e-16,0.375606,1.49493,0.45628,0.404896
248,410.758,1,19.0469,31.4763,25.8735,1.63576,2.22045e-16,0.373951,1.46574,0.44784,0.41028
249,414.811,1,19.1417,32.2029,26.9677,1.64887,2.22045e-16,0.374948,1.54905,0.425694,0.465033
250,413.844,1,19.3019,31.9779,27.7496,1.64035,2.22045e-16,0.373913,1.6325,0.418213,0.449011
251,408.133,1,19.1516,31.8616,28.066,1.60208,2.22045e-16,0.379598,1.52714,0.425901,0.429926
