iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,458.493,1,21.8099,25.5917,9.77456,0.992425,0.0907556,-0.381727,0.407533,0.864486,0.407533,0.498557
37,459.507,1,22.7822,26.4265,9.91994,1.00469,0.0932502,-0.407774,0.397214,0.842597,0.397214,0.485933
38,464.226,1,22.4654,25.8794,11.2322,0.895557,0.104739,-0.414237,0.387157,0.821262,0.387157,0.473629
39,459.225,1,21.75,25.4997,10.43,0.872552,0.100232,-0.374055,0.377354,0.853589,0.377354,0.461636
40,451.997,1,21.4193,25.1317,10.4256,0.922917,0.097413,-0.361674,0.367799,0.831976,0.367799,0.449948
41,465.589,1,22.407,24.4574,10.8227,0.963167,0.100091,-0.408983,0.358486,0.81091,0.358486,0.471638
42,456.538,1,21.5457,24.4386,11.2551,0.915008,0.0950865,-0.364289,0.349409,0.790377,0.349409,0.493355
43,451.7,1,22.4282,24.57,11.4089,0.958564,0.0890967,-0.394486,0.340562,0.788715,0.340562,0.525656
44,459.024,1,21.8112,23.946,10.7139,1.05538,0.090503,-0.366322,0.331938,0.798596,0.331938,0.512346
45,460.707,1,22.7827,24.8324,11.2145,1.05558,0.0962258,-0.406421,0.323534,0.778375,0.323534,0.499373
46,451.122,1,23.0813,25.3687,11.723,0.878212,0.0989279,-0.421895,0.315341,0.758666,0.315341,0.491319
47,447.334,1,22.3008,25.225,11.6673,0.965556,0.0920526,-0.40083,0.307357,0.78149,0.307357,0.478878
48,437.425,1,22.8487,24.8166,11.8013,0.917279,0.0874499,-0.417434,0.299574,0.781315,0.299574,0.466753
49,434.644,1,22.4797,24.8508,11.7502,0.917237,0.0859147,-0.410545,0.291989,0.850236,0.291989,0.454934
50,439.82,1,22.2549,25.096,10.9275,0.902442,0.0873075,-0.395116,0.284596,0.925695,0.284596,0.478831
51,436.424,1,22.605,26.0273,10.9247,0.902427,0.0854916,-0.406528,0.27739,0.913978,0.27739,0.496934
52,442.424,1,22.2008,25.8126,10.4355,1.00897,0.0857962,-0.385749,0.270366,0.903426,0.270366,0.48544
53,445.029,1,22.4497,26.1558,9.89742,1.03783,0.0881662,-0.395828,0.26352,0.880551,0.26352,0.511159
54,434.817,1,22.5569,26.1112,10.7123,1.10381,0.0810606,-0.398108,0.256848,0.858255,0.256848,0.498216
55,429.191,1,21.9737,25.3192,10.1242,1.0728,0.0802599,-0.381373,0.250344,0.836523,0.250344,0.485601
56,439.746,1,22.9998,26.1519,10.211,1.19323,0.0761593,-0.415135,0.244005,0.861157,0.244005,0.51635
57,442.825,1,22.2263,26.3408,9.77399,1.13357,0.0723513,-0.386789,0.237827,0.865608,0.244146,0.594196
58,438.351,1,22.3517,25.5938,10.3531,1.13366,0.0743526,-0.392898,0.231805,0.84369,0.249069,0.57915
59,436.66,1,21.9034,25.876,10.3264,1.18169,0.0684781,-0.372761,0.225936,1.00745,0.245763,0.564486
60,433.992,1,22.3816,25.3727,10.9791,1.0881,0.072859,-0.388803,0.220215,0.981936,0.239563,0.550193
61,428.769,1,21.7542,24.8338,11.6639,1.08806,0.0710301,-0.374521,0.214639,1.02522,0.233497,0.536262
62,427.878,1,22.6343,24.8114,11.4689,1.12417,0.0714743,-0.411696,0.209204,0.999263,0.227584,0.522683
63,436.03,1,23.5826,24.3464,11.2336,1.30801,0.0668679,-0.449246,0.203907,1.05546,0.221822,0.509449
64,431.832,1,22.4953,25.2519,11.8734,1.21964,0.0695095,-0.40825,0.198744,1.03046,0.216205,0.496549
65,438.433,1,22.1253,25.5397,11.4206,1.11951,0.0755851,-0.38413,0.193711,1.00437,0.22649,0.535425
66,433.957,1,21.8555,26.1391,10.4742,1.02727,0.0803917,-0.379499,0.188807,0.978938,0.220756,0.521867
67,437.975,1,21.8813,25.8753,11.3429,1.00878,0.0868298,-0.369467,0.188257,0.954151,0.215463,0.508653
68,441.81,1,22.6172,25.538,11.1846,1.05259,0.0837553,-0.399922,0.188243,0.980467,0.210798,0.56015
69,427.06,1,22.5455,25.278,10.9264,0.999965,0.0795675,-0.396709,0.189712,0.955641,0.20546,0.545967
70,442.579,1,22.5402,25.7377,10.2182,1.08082,0.08297,-0.393693,0.203016,0.985169,0.202974,0.532143
71,443.731,1,22.2322,25.8509,9.91888,1.02049,0.0895389,-0.395807,0.197875,0.960224,0.197834,0.518669
72,437.301,1,22.4302,26.0337,10.504,0.879645,0.0971826,-0.405448,0.192865,0.953595,0.200303,0.505536
73,437.184,1,21.9465,25.7446,11.3671,0.928348,0.0948538,-0.378877,0.187982,1.01535,0.195231,0.492735
74,443.843,1,21.8605,25.5227,12.1705,1.02363,0.0930615,-0.368779,0.183222,0.989641,0.206996,0.480259
75,444.859,1,22.6313,24.8302,11.8294,1.00888,0.0916363,-0.408835,0.180196,1.03163,0.209747,0.479909
76,432.22,1,22.6916,24.3965,12.0912,1.09182,0.0855273,-0.415366,0.181023,1.00551,0.204436,0.467757
77,437.148,1,21.9111,24.5218,12.0534,1.12741,0.0806432,-0.382903,0.202727,0.980051,0.207089,0.455913
78,441.566,1,23.1255,24.7533,11.5959,1.15273,0.0832522,-0.421151,0.199468,1.04758,0.208113,0.444369
79,438.056,1,21.7039,25.6418,11.6221,1.0951,0.0790896,-0.362113,0.194417,1.08207,0.211777,0.444678
80,434.634,1,22.5789,24.9026,12.1852,1.09507,0.077795,-0.405126,0.189494,1.12123,0.220715,0.433419
81,429.808,1,22.0866,25.1756,12.2639,1.07568,0.0769733,-0.378,0.184696,1.09284,0.215126,0.455509
82,422.171,1,22.7161,24.7759,12.5881,1.0219,0.0731246,-0.408835,0.191543,1.06517,0.209679,0.443975
83,431.744,1,22.5367,24.2775,11.8844,1.06189,0.0773722,-0.405072,0.188893,1.08205,0.221469,0.432734
84,427.714,1,21.8649,24.5414,12.0924,0.994259,0.0792235,-0.374061,0.18536,1.05466,0.216986,0.440336
85,426.37,1,22.0097,24.8193,11.6524,1.0831,0.0778989,-0.382371,0.192816,1.02795,0.211492,0.429186
86,432.392,1,23.0028,24.7025,12.1482,1.02461,0.083021,-0.419677,0.190533,1.03785,0.206137,0.420807
87,428.894,1,23.5728,24.7756,12.5155,0.973382,0.0788699,-0.44166,0.185709,1.03758,0.230138,0.443952
88,431.056,1,23.348,25.5002,12.433,0.948063,0.0845073,-0.435682,0.190711,1.0768,0.240266,0.43271
89,427.623,1,23.3123,26.0018,12.6998,0.942491,0.0799749,-0.429434,0.188458,1.13409,0.234182,0.453765
90,427.483,1,22.9681,25.4993,11.4522,0.981846,0.0794968,-0.415389,0.184491,1.12346,0.228253,0.45643
91,428.73,1,22.8596,25.6022,11.2729,1.0023,0.0777422,-0.410682,0.18697,1.17767,0.222473,0.458142
92,428.039,1,22.7138,25.3947,11.8418,0.980244,0.0776755,-0.40517,0.190872,1.35648,0.21684,0.446542
93,426.035,1,23.1552,25.4809,11.7567,1.04126,0.0755804,-0.433488,0.188217,1.32213,0.21135,0.435235
94,432.439,1,22.8074,24.9907,11.4412,1.11401,0.0765221,-0.415416,0.183452,1.28865,0.206328,0.424214
95,431.014,1,22.5168,25.3387,11.8648,0.994061,0.0804886,-0.402386,0.186572,1.25602,0.215965,0.423392
96,430.663,1,22.8972,25.3812,11.611,0.993999,0.0784084,-0.422561,0.19072,1.22422,0.210496,0.46614
97,425.887,1,22.1447,25.0696,12.4115,0.993888,0.0734198,-0.393892,0.185891,1.19322,0.216327,0.475909
98,442.415,1,22.0743,25.2051,12.316,1.0938,0.0785297,-0.396942,0.181184,1.20136,0.218916,0.515773
99,436.277,1,22.3518,24.8329,12.42,1.04912,0.0786594,-0.399384,0.176596,1.17094,0.238945,0.502713
100,439.241,1,22.0599,25.224,12.7061,1.09054,0.0774339,-0.393125,0.172133,1.1413,0.232895,0.504115
101,442.728,1,22.7072,25.5344,12.6238,1.09055,0.0779373,-0.41082,0.181983,1.17775,0.234397,0.513039
102,444.564,1,23.4911,24.801,12.4482,1.13281,0.0734938,-0.443557,0.185773,1.22593,0.252057,0.509295
103,427.199,1,22.5442,25.1816,11.6958,0.962876,0.0760341,-0.408186,0.174172,1.13184,0.218454,0.519472
104,438.565,1,21.8001,24.7483,11.4021,0.981514,0.0819188,-0.378475,0.185359,1.15475,0.235727,0.46692
105,442.777,1,22.7785,24.9513,11.8777,1.02959,0.0844002,-0.426175,0.191366,1.10378,0.197183,0.511866
106,442.518,1,22.5397,24.4981,12.6669,1.00363,0.0834603,-0.408209,0.186882,1.14698,0.216654,0.523982
107,442.957,1,23.7155,24.6444,11.5349,0.988052,0.0865584,-0.454325,0.187654,1.28579,0.20182,0.464263
108,439.992,1,23.2471,24.9379,11.9054,1.14858,0.0764831,-0.433779,0.181656,1.31058,0.199597,0.450985
109,434.126,1,22.5912,25.0186,12.7396,0.987673,0.0795481,-0.406243,0.200099,1.23167,0.193041,0.476157
110,441.785,1,22.7968,24.9025,12.4675,1.05277,0.080765,-0.41417,0.189362,1.34329,0.198029,0.474023
111,440.361,1,22.7073,25.1205,12.3861,1.05279,0.0831129,-0.409823,0.181568,1.24429,0.196735,0.480477
112,429.542,1,22.5088,25.0483,12.3943,0.963316,0.0823829,-0.395908,0.194648,1.07389,0.197784,0.455507
113,435.071,1,23.1424,24.7442,12.5428,1.0404,0.0861477,-0.423417,0.191557,1.02811,0.191801,0.424187
114,441.063,1,23.0115,24.3632,12.7999,1.07196,0.0884206,-0.430304,0.190658,1.04244,0.190358,0.421101
115,431.248,1,22.4606,24.0975,12.386,1.09287,0.0794252,-0.409739,0.187049,0.933594,0.208518,0.43142
116,420.073,1,22.2292,24.4973,12.5786,1.04916,0.077878,-0.390653,0.184723,0.847349,0.191244,0.445924
117,420.784,1,22.3805,24.734,11.9749,0.945022,0.0834494,-0.394744,0.185578,0.854835,0.190006,0.462589
118,425.74,1,22.5746,23.9128,11.4393,0.996537,0.0825117,-0.4044,0.174028,0.993345,0.180562,0.480234
119,421.001,1,22.5408,25.0484,11.3666,1.02257,0.0842291,-0.399597,0.186681,0.875669,0.144448,0.475556
120,425.664,1,22.7271,25.5515,10.9459,1.02254,0.0835353,-0.417811,0.175681,1.01329,0.140061,0.525908
121,435.687,1,22.4,25.4451,10.9354,1.00785,0.089531,-0.398252,0.185645,0.953983,0.147294,0.568723
122,438.434,1,22.7934,26.588,10.5654,0.950404,0.0948139,-0.413591,0.193897,1.01959,0.141143,0.543984
123,445.915,1,24.3546,26.0669,10.2458,1.05655,0.0954838,-0.471785,0.199933,1.07251,0.140093,0.508613
124,438.647,1,23.3333,25.7224,11.6829,1.12225,0.0873317,-0.432222,0.181425,1.09284,0.138665,0.523325
125,435.577,1,22.3816,25.5423,11.0754,1.1424,0.083054,-0.400557,0.180972,1.16624,0.134482,0.498867
126,424.737,1,22.5373,24.9893,11.5349,1.15515,0.076344,-0.394773,0.193672,1.11681,0.12755,0.473474
127,422.237,1,22.7358,25.036,11.6388,1.24109,0.0692,-0.40979,0.190098,1.07291,0.134752,0.474109
128,428.918,1,22.5389,24.5281,11.4512,1.26232,0.0770201,-0.405295,0.171787,1.03038,0.123107,0.506797
129,421.852,1,22.1211,24.4976,11.2782,1.22695,0.0787447,-0.386798,0.176419,1.06049,0.0962367,0.487281
130,428.517,1,21.7076,24.4748,11.4292,1.22704,0.0818321,-0.36155,0.17816,1.05395,0.0987677,0.532143
131,428.523,1,22.1808,25.1611,13.223,1.14127,0.0820117,-0.394804,0.186965,1.24943,0.0984164,0.499898
132,429.711,1,22.3123,25.3657,12.8959,1.19564,0.0836395,-0.388067,0.19306,1.1912,0.0952478,0.473582
133,433.991,1,22.8072,25.4399,11.6348,1.25304,0.0795926,-0.409492,0.189434,1.32814,0.0924678,0.526455
134,435.225,1,22.1116,25.2807,11.806,1.15625,0.0834472,-0.393295,0.182978,1.45111,0.0822583,0.593749
135,427.165,1,22.4777,25.3363,11.4115,1.1735,0.080266,-0.399896,0.186603,1.30079,0.0815455,0.562662
136,425.774,1,22.2434,25.9264,11.19,1.06068,0.0817786,-0.386743,0.17816,1.21351,0.0920987,0.651764
137,435.695,1,22.4426,26.1766,11.0724,1.14893,0.0827982,-0.399114,0.171997,1.15183,0.106636,0.669722
138,437.469,1,23.0549,25.8723,11.5731,1.149,0.084711,-0.43234,0.181475,1.26386,0.0986051,0.597913
139,441.99,1,22.5789,25.642,11.4921,1.31332,0.0843565,-0.396872,0.187045,1.27577,0.0865789,0.572456
140,436.437,1,21.9084,25.9257,11.8523,1.08007,0.0859634,-0.372714,0.187917,1.45507,0.0991676,0.552062
141,433.865,1,22.6712,25.8564,12.1938,1.12546,0.0797539,-0.401838,0.193234,1.31204,0.113927,0.561289
142,437.339,1,22.5022,25.7468,11.9161,1.1723,0.0783324,-0.393498,0.195894,1.22903,0.133842,0.542964
143,435.443,1,22.9292,25.3689,11.9071,1.05071,0.0819357,-0.415961,0.19199,1.32494,0.138847,0.527685
144,443.752,1,23.4431,25.1133,11.9508,1.08485,0.0823529,-0.437519,0.189497,1.38163,0.155454,0.547632
145,439.21,1,22.7167,25.5528,11.8188,1.04389,0.0819362,-0.409194,0.196032,1.27458,0.160161,0.531805
146,443.167,1,21.9294,25.8443,12.21,1.10506,0.0794544,-0.383805,0.187914,1.26707,0.169825,0.563042
147,445.43,1,22.1352,25.301,12.4277,1.12378,0.084869,-0.381546,0.194538,1.17928,0.169722,0.496909
148,435.287,1,22.2886,25.6981,11.8913,0.984593,0.0831984,-0.387368,0.196004,1.24629,0.178659,0.476929
149,437.496,1,22.4002,25.3715,11.7782,1.04714,0.0831342,-0.400593,0.187198,1.1878,0.181777,0.464999
150,432.243,1,22.4539,25.0042,11.6329,1.0829,0.0771493,-0.400704,0.185719,1.19697,0.180269,0.469939
151,422.667,1,22.8364,25.4382,12.1274,1.08755,0.073208,-0.407141,0.175211,1.17099,0.181429,0.446947
152,422.683,1,22.2279,24.7413,12.0609,1.15192,0.0660027,-0.384806,0.192674,1.22331,0.171058,0.472509
153,428.3,1,22.3834,24.9127,12.0901,1.24847,0.0638276,-0.393558,0.192039,1.29414,0.157844,0.50071
154,430.971,1,22.8473,25.2187,10.952,1.2529,0.0708319,-0.412272,0.186438,1.01603,0.166802,0.500824
155,427.223,1,22.7046,25.5717,11.4722,1.13134,0.0817819,-0.405576,0.181064,0.969103,0.148164,0.456367
156,429.095,1,23.24,25.8381,11.3333,1.07858,0.0834646,-0.413431,0.184514,0.851289,0.187061,0.481381
157,432.355,1,22.8057,26.195,10.6554,0.994202,0.0931367,-0.410878,0.187462,0.822323,0.158208,0.498668
158,433.385,1,22.8954,26.4679,10.5112,0.994155,0.0924408,-0.405624,0.191301,0.85803,0.149234,0.549419
159,438.08,1,22.1874,26.4139,10.6435,0.952479,0.0981745,-0.383172,0.192544,0.887723,0.146802,0.527914
160,441.219,1,22.3561,25.9426,11.066,0.971632,0.0967292,-0.390742,0.187066,0.990987,0.149311,0.53635
161,433.916,1,22.5473,25.8321,11.6396,0.921016,0.09502,-0.412567,0.18511,1.00398,0.146096,0.492442
162,438.618,1,22.1605,26.2586,11.3329,0.86742,0.102106,-0.375043,0.193864,1.03276,0.152293,0.46812
163,427.572,1,22.3423,25.6025,11.4585,1.05776,0.0875866,-0.381763,0.193511,1.06998,0.141356,0.391384
164,427.324,1,22.0808,25.3267,10.9857,0.974198,0.0922235,-0.372685,0.187579,1.06783,0.135258,0.417462
165,430.782,1,21.6516,25.5282,11.0704,0.899443,0.0954879,-0.36322,0.193444,1.0519,0.129891,0.480402
166,433.582,1,22.4764,25.5022,11.5197,0.996079,0.093448,-0.394823,0.194365,1.14553,0.109425,0.510722
167,430.043,1,22.0105,25.4982,11.7717,1.03387,0.0907413,-0.379475,0.179303,1.11294,0.104773,0.539043
168,429.669,1,21.9101,25.532,11.6708,1.05327,0.0857178,-0.377752,0.183728,1.1815,0.0981518,0.599317
169,427.837,1,21.939,25.0633,11.909,1.01319,0.0854399,-0.373624,0.18731,1.16875,0.099975,0.621282
170,427.382,1,22.1927,25.3571,12.4843,1.01329,0.0916004,-0.388303,0.186478,1.05847,0.0982685,0.560234
171,423.845,1,21.5342,25.1496,11.9623,0.966278,0.0912026,-0.365314,0.18607,1.1232,0.0842464,0.576718
172,424.462,1,22.7706,25.3475,11.6633,1.05043,0.0878849,-0.403603,0.193687,1.07033,0.0856192,0.582958
173,425.489,1,22.8908,25.2369,11.3891,1.05039,0.0872338,-0.419037,0.179095,1.13966,0.0869511,0.605643
174,426.903,1,23.1879,25.1332,11.1568,1.00155,0.0939484,-0.438663,0.181078,1.06933,0.087824,0.547451
175,428.738,1,22.6701,25.0258,11.8623,0.960046,0.0979255,-0.414027,0.189566,1.04893,0.0911926,0.514346
176,438.917,1,23.5097,24.8004,11.7044,1.08365,0.0971732,-0.43487,0.187386,1.25615,0.087002,0.529555
177,425.86,1,22.62,24.9417,12.0488,1.02156,0.0940803,-0.405024,0.184646,1.17329,0.0816961,0.501972
178,426.475,1,22.2764,24.8338,12.2753,1.05231,0.0919001,-0.394419,0.186395,1.0843,0.0922476,0.483826
179,424.69,1,22.4209,24.8737,12.2301,0.99623,0.0919677,-0.405004,0.187479,1.10106,0.0861715,0.529327
180,429.611,1,21.9647,24.4705,12.3341,1.05125,0.0930978,-0.386016,0.185993,1.16251,0.0873267,0.490812
181,426.443,1,22.4322,24.4617,12.7724,1.13008,0.089393,-0.408855,0.18509,1.10964,0.0849625,0.46563
182,424.045,1,21.8717,24.4364,11.9769,1.12995,0.086025,-0.375844,0.184484,1.19433,0.0845136,0.479778
183,427.977,1,22.1649,24.367,12.2041,1.13812,0.0903497,-0.3814,0.17772,1.17473,0.0830561,0.494995
184,417.792,1,23.2182,24.6877,11.4736,1.10077,0.088954,-0.438572,0.181336,1.01886,0.070208,0.516524
185,421.332,1,22.5662,24.8979,11.3351,1.03638,0.0922915,-0.406675,0.180512,1.04668,0.0725168,0.565873
186,418.241,1,22.5375,24.6431,11.1324,0.96642,0.0934215,-0.404201,0.179489,1.07608,0.0735754,0.550582
187,430.115,1,21.9002,24.3622,11.7982,1.09953,0.0954642,-0.370539,0.197437,1.11431,0.0676071,0.547823
188,421.639,1,21.8628,24.2951,12.2998,1.07547,0.0903483,-0.379428,0.183698,1.16589,0.0669383,0.536253
189,414.53,1,21.6588,24.2238,11.9654,1.02807,0.0905617,-0.37051,0.190638,0.981322,0.0644433,0.54715
190,412.262,1,23.1897,24.2466,12.4752,1.04786,0.0906232,-0.423316,0.191814,0.960992,0.0623625,0.538677
191,415.129,1,22.2249,24.448,12.0525,1.02653,0.0908092,-0.3929,0.185719,0.946408,0.0701177,0.557769
192,426.937,1,22.2116,24.5015,11.6896,1.20068,0.0866074,-0.388534,0.183619,1.07403,0.0681825,0.609751
193,423.51,1,22.0317,24.4184,10.7798,1.17791,0.089989,-0.379695,0.186789,0.976499,0.0611568,0.603197
194,423.509,1,21.3766,24.4726,11.4321,1.13635,0.0931358,-0.351623,0.178164,1.01186,0.0601097,0.603494
195,423.738,1,22.1431,24.355,12.1745,1.16586,0.089416,-0.385983,0.185822,1.034,0.0646464,0.574735
196,422.463,1,21.8984,24.1019,12.0365,1.10976,0.086713,-0.382442,0.193404,0.954741,0.0786478,0.575495
197,417.182,1,22.5061,24.0587,11.4689,1.10973,0.0849211,-0.397034,0.186324,0.963811,0.081158,0.536326
198,416.735,1,22.5566,24.1602,11.4052,1.13996,0.0767277,-0.398593,0.188692,1.04825,0.0857503,0.598702
199,423.287,1,22.2974,24.1955,10.7105,1.22932,0.0742403,-0.394713,0.184379,1.08369,0.0899767,0.615124
200,423.44,1,23.1482,24.4141,10.9656,1.1864,0.082904,-0.438928,0.176562,1.08715,0.0721778,0.618662
201,424.062,1,22.4909,24.6366,10.9916,1.07347,0.0904119,-0.402264,0.18138,1.12063,0.0697667,0.592811
202,416.138,1,21.5866,24.3174,11.6951,1.0787,0.0856593,-0.368998,0.189793,1.14169,0.0596838,0.585901
203,420.68,1,22.1263,23.973,12.7293,1.12711,0.0832837,-0.380779,0.201168,1.08153,0.0728216,0.567068
204,417.195,1,21.9548,23.8988,12.0508,1.15226,0.0800014,-0.375271,0.196365,1.06775,0.0782617,0.515745
205,425.58,1,22.6695,24.1891,11.4704,1.1241,0.0884697,-0.412158,0.19265,1.02155,0.0770332,0.561378
206,424.256,1,21.6985,24.3035,12.3399,1.17181,0.0929826,-0.367396,0.190174,0.969897,0.0736629,0.453447
207,424.805,1,21.8633,24.3136,11.8588,1.17184,0.0930999,-0.383807,0.183915,0.933646,0.0716662,0.496266
208,425.685,1,22.1703,24.2673,11.7026,1.08851,0.101168,-0.39341,0.184583,1.0176,0.0691692,0.43094
209,429.978,1,22.4663,24.1352,11.8083,1.21561,0.0970035,-0.40081,0.198764,1.01592,0.0662765,0.434105
210,418.115,1,21.6362,24.4564,12.2499,1.06206,0.0995225,-0.370621,0.200018,1.01639,0.053945,0.439747
211,414.014,1,21.2507,24.627,12.7323,1.00738,0.101808,-0.352294,0.189054,1.06775,0.0492251,0.441918
212,404.482,1,22.1926,24.7949,12.446,1.04783,0.0977593,-0.391273,0.173092,1.00905,0.0433741,0.461474
213,397.603,1,21.9835,24.8206,12.6716,1.04779,0.0957387,-0.372546,0.184079,0.917806,0.041625,0.435364
214,399.611,1,22.6336,24.7383,12.1993,1.14301,0.0909393,-0.402595,0.188958,0.897432,0.0431275,0.438286
215,405.631,1,22.1445,24.9186,12.0561,1.0808,0.091412,-0.38697,0.184288,1.01673,0.0500868,0.466028
216,412.595,1,22.6326,24.9591,12.3736,1.12094,0.0864752,-0.410558,0.184327,1.09862,0.0598927,0.495
217,413.813,1,23.3145,25.1445,12.7202,1.02585,0.0920527,-0.434044,0.1912,1.16925,0.0596276,0.472706
218,415.88,1,23.1209,25.281,12.7951,0.885819,0.0986205,-0.432907,0.191807,1.19059,0.0625987,0.488994
219,427.69,1,23.5242,25.2039,12.0128,0.996267,0.100387,-0.455807,0.183978,1.10108,0.0686277,0.534575
220,427.082,1,22.2468,25.49,12.0726,1.07248,0.0965307,-0.382786,0.187382,1.08386,0.0733828,0.50747
221,430.288,1,21.752,25.6656,11.9579,1.00787,0.0992934,-0.370517,0.182113,1.09427,0.0782034,0.548719
222,427.3,1,21.6893,25.7177,11.8329,1.01844,0.0931064,-0.372458,0.17785,1.23232,0.0822327,0.526489
223,430.327,1,22.3398,25.6132,11.1575,1.08459,0.0941685,-0.39089,0.186704,1.25905,0.0736828,0.513255
224,427.099,1,23.1042,25.3831,12.1234,0.890706,0.102806,-0.419168,0.192476,1.28988,0.0693679,0.52038
225,431.52,1,22.0146,25.2284,12.6841,0.786792,0.109523,-0.385369,0.198134,1.22243,0.0690006,0.55611
226,432.076,1,22.4019,25.3867,12.2176,0.858219,0.101574,-0.40535,0.194948,1.32358,0.0737922,0.581824
227,427.103,1,23.4003,25.4385,11.7124,0.891421,0.0995789,-0.439964,0.183234,1.35508,0.0765031,0.516747
228,423.455,1,22.2971,25.313,11.4214,0.891376,0.0993764,-0.393398,0.185275,1.24147,0.0706984,0.535466
229,425.075,1,22.5345,25.1983,11.772,0.998474,0.092802,-0.397432,0.190498,1.28173,0.0685766,0.576286
230,427.846,1,22.715,25.1841,12.3536,0.998347,0.0888827,-0.408463,0.194263,1.43693,0.0756241,0.588596
231,423.799,1,22.7359,25.1587,12.544,0.917069,0.0961741,-0.412843,0.190004,1.31154,0.0659304,0.579005
232,422.675,1,22.5713,25.2405,11.7869,0.916987,0.0945706,-0.404529,0.186148,1.34902,0.0750619,0.522512
