iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,459.07,1,20.1689,26.0947,13.619,1.20281,0.0552573,-0.420068,0.367799,0.864557,0.410599,0.707573
41,463.484,1,20.8649,25.9916,13.8408,1.30857,0.0519599,-0.441054,0.358486,0.842666,0.400202,0.769858
42,461.661,1,20.6218,26.1389,13.9361,1.39416,0.0498568,-0.436509,0.349409,0.821329,0.390069,0.750365
43,462.318,1,20.1044,25.0922,13.5577,1.33102,0.0532941,-0.410442,0.340562,0.848356,0.380192,0.731365
44,458.032,1,20.627,25.3126,12.5683,1.34738,0.0496616,-0.426412,0.331938,0.917941,0.370566,0.712847
45,464.97,1,20.4586,25.6932,12.8632,1.41617,0.0510727,-0.423654,0.323534,0.894698,0.365818,0.722282
46,459.788,1,20.8329,26.3064,14.312,1.34152,0.0535536,-0.430084,0.315341,0.872044,0.356555,0.745231
47,456.035,1,20.4832,26.7267,13.3069,1.31073,0.054978,-0.42538,0.307357,0.849963,0.357653,0.726361
48,460.702,1,20.5243,27.2656,12.1611,1.31081,0.0582208,-0.423162,0.299574,0.828442,0.357505,0.707969
49,454.155,1,20.6783,26.9001,11.6831,1.24527,0.0553098,-0.433414,0.291989,0.824995,0.364127,0.774947
50,459.723,1,20.7274,27.0051,11.4983,1.21591,0.0581633,-0.432854,0.284596,0.891994,0.367529,0.755325
51,464.68,1,20.7967,27.2219,12.2981,1.25566,0.0579918,-0.43197,0.27739,0.928127,0.358223,0.769364
52,464.255,1,20.7078,27.01,12.3554,1.23033,0.0613067,-0.430966,0.270366,0.904626,0.372497,0.749883
53,460.918,1,20.6397,26.9948,11.6663,1.16881,0.0582414,-0.429419,0.26352,0.881721,0.419296,0.80108
54,459.077,1,20.5665,27.2343,12.4235,1.21962,0.0562656,-0.4319,0.256848,0.859395,0.409893,0.780796
55,461.401,1,20.3882,27.153,11.7267,1.26996,0.0592006,-0.419208,0.250344,0.837635,0.399515,0.761026
56,462.509,1,20.8675,28.2023,11.9338,1.22953,0.0581896,-0.443223,0.244005,0.816425,0.414871,0.798184
57,468.069,1,20.803,28.0368,10.7034,1.22586,0.0623716,-0.443757,0.237827,0.795753,0.405269,0.777974
58,461.598,1,20.9037,27.6944,10.6853,1.28192,0.0581977,-0.438017,0.231805,0.775604,0.395007,0.769109
59,458.104,1,20.0907,27.577,10.4363,1.28187,0.0564683,-0.409322,0.225936,0.774937,0.385005,0.770261
60,455.119,1,20.5581,27.4256,10.8501,1.25186,0.0567725,-0.426683,0.220215,0.79909,0.375257,0.750758
61,452.384,1,20.9084,26.5368,11.7272,1.25181,0.0535626,-0.443782,0.214639,0.786347,0.390455,0.731748
62,452.785,1,20.8361,26.9567,11.208,1.16963,0.0592681,-0.439547,0.210816,0.766437,0.388599,0.718119
63,457.551,1,21.3169,27.2428,11.242,1.29708,0.0586263,-0.450532,0.209403,0.74703,0.396472,0.699935
64,455.672,1,20.9146,26.7374,11.9764,1.33554,0.0564282,-0.446748,0.204101,0.728115,0.404543,0.682213
65,460.544,1,20.7235,27.2486,11.2521,1.39175,0.0564414,-0.442415,0.200765,0.709678,0.394299,0.719655
66,462.165,1,19.9848,27.7024,11.8273,1.3513,0.0552758,-0.415086,0.198169,0.771648,0.384315,0.788309
67,463.292,1,20.2805,26.4328,11.7318,1.35129,0.0561272,-0.413468,0.212373,0.796013,0.389543,0.768348
68,460.776,1,20.6589,26.3911,12.0577,1.31847,0.0545426,-0.435298,0.211771,0.791114,0.379679,0.785301
69,456.125,1,20.5561,26.4723,11.8444,1.17071,0.0594442,-0.430052,0.206409,0.833717,0.370066,0.769843
70,455.767,1,20.611,26.5145,11.928,1.17075,0.0598096,-0.434139,0.205812,0.812607,0.371481,0.775551
71,459.081,1,20.5092,27.044,11.8019,1.27068,0.0542122,-0.431691,0.205729,0.805149,0.393504,0.833573
72,463.047,1,20.2332,26.6241,11.4015,1.27079,0.0576757,-0.416972,0.206109,0.784762,0.422563,0.812466
73,463.919,1,20.7068,25.9195,12.3402,1.27073,0.0558308,-0.438198,0.201376,0.849094,0.442371,0.791894
74,465.671,1,20.4041,26.4778,12.3494,1.19601,0.0641532,-0.431838,0.200958,0.827594,0.43117,0.771843
75,463.093,1,20.6459,26.0895,12.4203,1.12526,0.0664447,-0.441956,0.199058,0.806639,0.420252,0.752299
76,460.646,1,20.4373,25.7952,11.9115,1.12518,0.0636959,-0.439194,0.205847,0.81646,0.409611,0.733251
77,459.488,1,20.6955,25.3514,12.4092,1.16162,0.0648349,-0.440625,0.200635,0.795787,0.39924,0.714684
78,466.241,1,21.1127,25.2993,12.5235,1.25541,0.0597061,-0.446675,0.200072,0.895568,0.395779,0.762726
79,456.7,1,20.8022,26.295,12.5898,1.19264,0.0567208,-0.433688,0.205983,0.872891,0.385757,0.743413
80,453.808,1,20.7365,25.9244,13.0545,1.30973,0.0520446,-0.431682,0.202359,0.851529,0.383467,0.72459
81,456.449,1,20.4002,25.875,12.2283,1.28589,0.0538261,-0.420964,0.204212,0.847198,0.373757,0.774187
82,452.471,1,20.7399,26.0204,10.9608,1.19397,0.0564767,-0.43895,0.199042,0.825746,0.410203,0.75915
83,457.931,1,20.4954,25.9813,11.4774,1.17162,0.0582553,-0.42735,0.20162,0.843246,0.415572,0.757993
84,452.025,1,20.9152,26.0513,11.5089,1.17158,0.0552774,-0.4504,0.196515,0.821894,0.421654,0.792849
85,457.429,1,20.5721,26.472,11.7088,1.32941,0.0530053,-0.429866,0.198145,0.801083,0.410977,0.780745
86,455.208,1,19.9679,26.1378,11.6223,1.27041,0.0569543,-0.410474,0.195673,0.780799,0.400571,0.760976
87,450.562,1,20.7765,26.578,11.4354,1.23926,0.0565516,-0.434924,0.200485,0.763297,0.390428,0.741707
88,452.332,1,20.5815,26.9361,12.2249,1.26448,0.0547086,-0.433403,0.203458,0.751492,0.380542,0.74602
89,448.941,1,20.5177,27.305,11.9704,1.30612,0.0531766,-0.422803,0.204988,0.771187,0.370907,0.727131
90,450.378,1,20.6464,27.0335,11.2478,1.30613,0.0531312,-0.434717,0.215019,0.75166,0.379378,0.708719
91,445.215,1,20.6746,26.4402,11.8247,1.39608,0.0501962,-0.433017,0.209574,0.732627,0.369772,0.690774
92,446.815,1,20.5844,26.921,11.9278,1.42445,0.0494233,-0.428327,0.207943,0.714077,0.376591,0.673283
93,456.652,1,20.939,26.9993,11.2972,1.35914,0.0545964,-0.439537,0.211528,0.713584,0.367055,0.727124
94,450.888,1,20.2516,26.2829,11.966,1.37257,0.0514314,-0.417871,0.206172,0.731107,0.357761,0.721342
95,450.128,1,20.352,26.1054,11.9354,1.34805,0.0500988,-0.421279,0.206205,0.783297,0.362132,0.70854
96,446.641,1,20.3337,26.0632,12.6352,1.31622,0.0498371,-0.414302,0.203977,0.837073,0.369186,0.690599
97,448.648,1,20.0268,26.0104,12.9314,1.3815,0.0485472,-0.415247,0.204901,0.815878,0.359838,0.673113
98,453.28,1,20.5701,26.428,13.1619,1.43001,0.0492623,-0.440127,0.200493,0.824478,0.371242,0.656069
99,455.316,1,20.194,25.6731,13.8894,1.37765,0.0510359,-0.418418,0.208083,0.899451,0.361842,0.651815
100,466.341,1,19.7794,25.3637,15.5999,1.37042,0.055414,-0.4062,0.202814,0.921382,0.372876,0.737838
101,458.661,1,20.9957,26.3874,14.0285,1.33395,0.0532517,-0.447216,0.201051,0.941315,0.368222,0.719155
102,456.626,1,20.7216,25.9261,13.8123,1.39872,0.0501462,-0.430524,0.204197,0.926465,0.365672,0.663168
103,456.833,1,20.5829,26.6617,13.4068,1.32621,0.0526462,-0.428562,0.204095,0.961926,0.363668,0.678659
104,463.224,1,20.5578,26.4667,12.9058,1.3998,0.0574557,-0.426964,0.197129,0.892178,0.331243,0.672999
105,459.375,1,20.7632,26.4113,12.534,1.43034,0.0514938,-0.444317,0.209443,0.916748,0.324951,0.673745
106,459.673,1,20.4527,25.8944,13.0371,1.47207,0.0496059,-0.429715,0.208182,0.992295,0.316739,0.653305
107,453.992,1,20.6612,25.5702,13.3054,1.32204,0.0506942,-0.433698,0.201871,1.01355,0.344026,0.691488
108,451.929,1,20.0691,25.1854,13.1972,1.29089,0.052654,-0.408852,0.203622,1.05495,0.324561,0.632881
109,450.659,1,20.57,25.6963,13.9656,1.37659,0.0485968,-0.433204,0.19951,1.1199,0.345025,0.550804
110,446.888,1,20.5806,24.8826,13.8971,1.37652,0.0451424,-0.428126,0.201676,1.19853,0.339904,0.546754
111,445.922,1,20.3364,25.1131,15.1035,1.31466,0.0456549,-0.424796,0.200323,1.20508,0.345783,0.592976
112,439.81,1,20.5356,25.0741,14.2162,1.39412,0.0412915,-0.433682,0.19768,1.0487,0.355677,0.567078
113,451.758,1,20.3837,25.5365,14.0945,1.52649,0.0433016,-0.425445,0.197081,1.03022,0.368073,0.532945
114,445.362,1,20.5057,24.7601,14.5959,1.41537,0.0445021,-0.428023,0.195228,1.00274,0.373356,0.550289
115,445.941,1,20.6335,25.4696,13.4778,1.38094,0.0443474,-0.439804,0.195547,1.01174,0.379997,0.59044
116,435.843,1,20.5253,25.6722,13.266,1.35483,0.0399881,-0.433261,0.198736,0.911836,0.395249,0.611022
117,442.801,1,20.7143,25.1712,13.4123,1.47771,0.0395792,-0.440921,0.199996,0.873152,0.381971,0.600314
118,446.333,1,20.5601,24.9339,12.8644,1.39049,0.0482315,-0.424171,0.199593,0.781147,0.39533,0.593818
119,452.441,1,20.6876,26.3277,13.7339,1.43655,0.0476743,-0.436562,0.204129,0.841512,0.397146,0.594227
120,444.905,1,20.4451,26.2838,12.6529,1.5021,0.0405065,-0.427277,0.203776,0.858033,0.381111,0.578377
121,444.418,1,20.76,26.8141,13.0913,1.46416,0.0426702,-0.43756,0.20275,0.831919,0.388734,0.577628
122,446.253,1,20.711,27.0107,14.0924,1.39971,0.0500057,-0.435434,0.202447,0.758,0.371929,0.578007
123,439.216,1,20.5764,26.3492,13.0817,1.278,0.0538353,-0.428022,0.203441,0.70476,0.372083,0.53637
124,444.447,1,20.4659,25.9769,13.321,1.34975,0.0516722,-0.427273,0.197046,0.694729,0.409747,0.567857
125,448.121,1,19.9583,25.6922,12.8864,1.35599,0.052993,-0.410466,0.203685,0.724473,0.390958,0.565729
126,445.919,1,20.3408,25.5216,13.4882,1.37973,0.0502136,-0.417507,0.205087,0.735016,0.381914,0.587183
127,444.315,1,20.6397,25.6073,13.3019,1.27903,0.0529626,-0.430887,0.204136,0.752516,0.391191,0.585252
128,445.172,1,20.4946,25.543,12.6064,1.34516,0.0527501,-0.424942,0.19938,0.643716,0.392511,0.613128
129,450.04,1,20.3105,25.8424,12.5225,1.42191,0.0536519,-0.429917,0.202528,0.613528,0.402215,0.56055
130,444.444,1,19.8712,25.9638,12.444,1.42581,0.050682,-0.40103,0.200384,0.578873,0.394914,0.6037
131,448.93,1,20.1923,26.6884,13.5743,1.42585,0.0515253,-0.415217,0.199207,0.652369,0.408099,0.5767
132,457.286,1,20.47,26.7436,13.7181,1.46427,0.0542548,-0.422628,0.197349,0.754695,0.407513,0.54418
133,448.934,1,20.8135,26.1626,13.3899,1.27077,0.0556726,-0.438257,0.20163,0.817287,0.411662,0.536983
134,451.767,1,20.3202,25.6203,14.3875,1.37181,0.0512003,-0.426246,0.198363,0.900203,0.39925,0.543884
135,438.33,1,20.2747,25.5163,13.8337,1.28752,0.0473016,-0.420549,0.206315,0.903222,0.386927,0.528061
136,443.574,1,20.8985,25.5513,12.6377,1.24767,0.0500313,-0.439551,0.207918,0.882027,0.399823,0.587569
137,454.342,1,20.4252,26.4322,12.8436,1.34142,0.050888,-0.419021,0.202044,0.933658,0.391871,0.641285
138,465.161,1,20.5088,26.0182,13.6171,1.33081,0.0582138,-0.429761,0.1977,0.973043,0.374573,0.64719
139,456.78,1,20.2012,26.3543,12.987,1.25869,0.0560519,-0.414213,0.206421,0.935082,0.369816,0.661144
140,452.78,1,20.3354,26.0474,12.7793,1.25864,0.0542763,-0.421616,0.202074,1.00474,0.363633,0.618194
141,454.202,1,20.6399,25.7647,12.517,1.25862,0.0524049,-0.430788,0.201115,1.02917,0.376941,0.666197
142,460.122,1,20.8483,25.6619,13.3095,1.24955,0.0596336,-0.437099,0.204586,0.888964,0.341939,0.728373
143,459.083,1,21.0268,25.6495,13.5442,1.24953,0.0576674,-0.446969,0.207752,0.921703,0.34379,0.736618
144,458.13,1,21.1364,26.0238,12.554,1.22324,0.0599633,-0.447115,0.20894,0.928434,0.330229,0.688946
145,456.063,1,20.8829,26.7845,11.8079,1.19522,0.0629918,-0.440852,0.203596,0.825112,0.323868,0.681697
146,459.061,1,20.5983,27.0444,12.0436,1.25268,0.0612869,-0.43486,0.208194,0.748342,0.353868,0.699611
147,464.145,1,20.0936,27.0922,11.8878,1.25773,0.0656951,-0.412782,0.20016,0.753904,0.357913,0.672364
148,460.689,1,20.527,27.1603,11.4495,1.22946,0.0638837,-0.426842,0.199971,0.833761,0.365474,0.626907
149,460.622,1,20.5438,27.2316,10.7182,1.25538,0.0620807,-0.425294,0.205851,0.75712,0.371999,0.682578
150,459.25,1,20.3519,26.8509,12.0341,1.17212,0.0643449,-0.422682,0.198669,0.737259,0.371689,0.735858
151,450.489,1,21.1497,26.706,13.5444,1.13997,0.0631316,-0.445004,0.202174,0.722923,0.346879,0.70372
152,442.193,1,20.5889,26.6325,13.4426,1.17465,0.0595814,-0.425901,0.206581,0.682685,0.34428,0.60733
153,448.615,1,20.7454,26.7943,13.0365,1.26426,0.0580155,-0.436506,0.210173,0.654648,0.383076,0.600635
154,450.619,1,20.4973,26.256,12.4867,1.30413,0.0589877,-0.427579,0.1984,0.67969,0.384125,0.570271
155,450.316,1,20.5794,25.5824,12.0365,1.334,0.0572029,-0.425237,0.209475,0.714462,0.394486,0.510427
156,452.004,1,21.1147,26.1085,12.6432,1.36419,0.0570432,-0.439534,0.208338,0.710463,0.395934,0.528042
157,456.844,1,21.1109,26.6796,11.4102,1.48847,0.0565163,-0.444229,0.216088,0.712014,0.394177,0.452015
158,462.202,1,21.0913,26.403,12.1217,1.48853,0.0601449,-0.445288,0.21438,0.667091,0.389098,0.506059
159,465.767,1,20.7772,26.3104,12.1112,1.46117,0.0618352,-0.435481,0.198999,0.760809,0.40628,0.496546
160,466.258,1,20.6423,26.2925,11.8308,1.34392,0.0696798,-0.435528,0.203541,0.647676,0.440967,0.464079
161,457.304,1,20.4269,26.4098,12.3169,1.30765,0.0668493,-0.422493,0.201297,0.613843,0.426183,0.480486
162,447.606,1,20.5737,26.7392,11.7006,1.18746,0.064814,-0.43063,0.198825,0.620941,0.403072,0.51993
163,440.895,1,20.9375,26.5949,11.2389,1.27766,0.0584928,-0.44123,0.204681,0.560439,0.419716,0.493562
164,446.45,1,20.9269,26.3089,11.2585,1.38586,0.0555426,-0.441791,0.193313,0.599502,0.431643,0.511165
165,448.562,1,20.8326,26.5977,11.2844,1.35673,0.0580839,-0.441658,0.201484,0.561864,0.42094,0.532262
166,442.253,1,20.4059,25.8962,12.1791,1.35669,0.0561637,-0.420299,0.192142,0.491277,0.43154,0.556634
167,443.471,1,20.3977,26.0355,13.0193,1.3567,0.0574015,-0.417872,0.203213,0.489255,0.447045,0.535418
168,448.969,1,20.5949,26.0308,12.172,1.53882,0.0495618,-0.429549,0.211962,0.509148,0.428507,0.560541
169,450.472,1,20.7082,26.1148,11.6209,1.53885,0.0505212,-0.43253,0.203947,0.483617,0.439858,0.61008
170,439.894,1,20.6886,26.1979,11.8641,1.38559,0.0501209,-0.434383,0.206746,0.539325,0.434659,0.560837
171,443.264,1,20.5519,25.6995,12.0351,1.45562,0.0481481,-0.433502,0.198933,0.520587,0.427241,0.630345
172,443.936,1,20.7221,26.0874,11.9609,1.50937,0.0460766,-0.43777,0.202773,0.541789,0.412372,0.618825
173,440.947,1,20.5682,26.2399,11.7266,1.50339,0.040935,-0.430555,0.211188,0.622235,0.410339,0.61772
174,448.282,1,20.5591,25.9728,11.3801,1.47253,0.0457781,-0.432088,0.211775,0.616623,0.417723,0.656089
175,441.81,1,20.2248,26.3422,11.6396,1.47247,0.0446619,-0.42217,0.201106,0.64077,0.396821,0.609949
176,450.179,1,20.3641,26.3617,12.0374,1.53438,0.0453592,-0.427592,0.194118,0.723459,0.38793,0.607034
177,452.654,1,20.4813,26.5167,12.7365,1.40751,0.0504471,-0.428009,0.202289,0.750879,0.386092,0.654021
178,454.211,1,20.8499,26.7875,12.1598,1.48311,0.048642,-0.445766,0.206349,0.750675,0.359006,0.654452
179,455.168,1,20.667,26.615,12.1189,1.44818,0.0508424,-0.438984,0.207494,0.743435,0.387177,0.611579
180,457.509,1,20.2947,26.2058,11.8939,1.42718,0.053898,-0.423799,0.213872,0.699977,0.372978,0.635106
181,443.035,1,19.9687,26.428,11.8133,1.29511,0.052736,-0.413498,0.207783,0.631883,0.382291,0.634634
182,449.439,1,20.8677,27.0241,10.8999,1.29518,0.056561,-0.432581,0.206579,0.671355,0.372917,0.673053
183,443.14,1,20.4477,27.4215,11.1373,1.19259,0.0592875,-0.419263,0.207293,0.643219,0.387817,0.579002
184,447.519,1,20.4798,26.681,11.6719,1.17649,0.0623538,-0.430184,0.198432,0.664338,0.394276,0.569822
185,452.96,1,20.8669,26.8143,12.8903,1.14196,0.0674771,-0.438094,0.206672,0.662945,0.370485,0.593267
186,449.293,1,20.7278,26.7551,13.4265,1.23845,0.0646129,-0.430455,0.199305,0.610459,0.366273,0.563961
187,451.399,1,20.9204,25.9503,12.7873,1.3324,0.0617949,-0.438969,0.201769,0.57482,0.382112,0.564531
188,442.513,1,20.7027,26.3463,12.1261,1.39021,0.0533557,-0.431608,0.191399,0.569282,0.398087,0.575013
189,448.169,1,20.6925,26.633,11.8648,1.39024,0.0542445,-0.436471,0.19803,0.593847,0.40447,0.594427
190,438.664,1,20.4906,25.9784,11.9259,1.29714,0.0548199,-0.427843,0.197216,0.562169,0.395472,0.572487
191,448.4,1,20.1175,26.2797,11.7047,1.29725,0.0583213,-0.416138,0.199183,0.543481,0.427402,0.617243
192,449.716,1,21.0195,26.0836,12.488,1.22137,0.0607942,-0.445029,0.198442,0.620996,0.423317,0.616153
193,448.14,1,20.4546,25.898,11.5764,1.26999,0.0571813,-0.425944,0.207407,0.61151,0.425099,0.599952
194,440.154,1,20.9145,26.1029,12.4712,1.22585,0.054193,-0.44638,0.204585,0.621246,0.411105,0.617535
195,438.489,1,20.834,26.126,12.8241,1.19757,0.0520095,-0.438995,0.203003,0.691117,0.40829,0.655532
196,443.831,1,20.7574,25.7335,12.6008,1.22299,0.0532684,-0.440455,0.203279,0.730036,0.397297,0.650892
197,438.404,1,20.6548,25.6078,13.6342,1.28852,0.0504529,-0.433132,0.196728,0.730689,0.408237,0.554943
198,439.284,1,20.6104,25.2595,13.8869,1.33878,0.050527,-0.435082,0.188125,0.737362,0.409236,0.51112
199,437.356,1,20.8646,25.562,12.3574,1.20047,0.0520623,-0.441024,0.205459,0.737456,0.41985,0.560816
200,440.365,1,20.135,25.3566,12.2938,1.24951,0.0519604,-0.420923,0.201848,0.743476,0.411442,0.555265
201,439.804,1,20.2524,25.7247,12.4298,1.2237,0.0536261,-0.419209,0.196482,0.75349,0.416082,0.540005
202,440.25,1,20.9993,25.9034,12.108,1.25222,0.0544252,-0.445329,0.205693,0.711855,0.393527,0.520504
203,440.199,1,20.7154,26.1884,12.486,1.31576,0.0515289,-0.430459,0.19486,0.715974,0.39642,0.553191
204,439.298,1,20.3397,26.1006,12.7078,1.40394,0.0457943,-0.418174,0.200522,0.765139,0.378731,0.54384
205,437.54,1,20.6535,26.1668,13.0996,1.32466,0.0459801,-0.430351,0.202939,0.78296,0.373811,0.618961
206,437.602,1,20.2905,25.9764,13.1743,1.27169,0.0468577,-0.418362,0.201402,0.787545,0.384266,0.65779
207,431.914,1,19.8207,25.8574,13.1393,1.37005,0.0393127,-0.407138,0.201757,0.763336,0.388037,0.636184
208,433.887,1,20.3726,25.9593,13.7671,1.31571,0.0450348,-0.427377,0.209047,0.772529,0.350344,0.603264
209,432.964,1,20.6801,25.7152,13.797,1.27675,0.0479581,-0.433956,0.197942,0.731588,0.340999,0.637677
210,437.03,1,20.1011,26.0934,13.9896,1.27675,0.0493525,-0.417659,0.200832,0.789079,0.331636,0.64572
211,441.248,1,20.2401,26.5497,12.9099,1.24909,0.0534045,-0.420398,0.20813,0.699659,0.369011,0.615742
212,436.613,1,20.392,26.1975,12.2258,1.33014,0.0498365,-0.418556,0.208361,0.643879,0.375551,0.563562
213,434.509,1,20.748,26.2227,12.1724,1.36674,0.047625,-0.430232,0.199978,0.64229,0.377788,0.565468
214,438.594,1,20.5272,25.7229,12.4479,1.41506,0.0455993,-0.424882,0.205165,0.65367,0.388661,0.587586
215,450.666,1,20.323,26.3591,13.0367,1.54165,0.0476523,-0.42048,0.202261,0.654583,0.411917,0.557001
216,450.559,1,20.2772,26.2579,12.5426,1.54159,0.0453302,-0.421601,0.204957,0.669084,0.422368,0.594813
217,448.264,1,20.3804,26.5743,12.807,1.58902,0.0427663,-0.424474,0.203283,0.745335,0.416253,0.497484
218,437.245,1,20.3643,26.1032,12.8912,1.4023,0.0427823,-0.427143,0.202437,0.780767,0.435756,0.502312
219,449.963,1,20.3505,25.51,12.5753,1.45239,0.0455599,-0.424399,0.208903,0.851262,0.436152,0.517567
220,442.953,1,20.573,25.7184,13.1777,1.53394,0.0428956,-0.430582,0.209007,0.736015,0.413717,0.468874
221,445.58,1,20.3715,26.3646,13.5332,1.42289,0.0503749,-0.422326,0.19739,0.814458,0.393645,0.466079
222,435.385,1,20.6617,26.5189,13.1923,1.28436,0.0507018,-0.442589,0.200302,0.762111,0.406273,0.462526
223,439.378,1,20.2759,26.0316,13.1092,1.28442,0.0539123,-0.425913,0.197975,0.738589,0.381909,0.501968
224,446.617,1,20.0074,25.5117,13.8759,1.36566,0.0527349,-0.409138,0.198554,0.72789,0.388018,0.550237
225,456.838,1,20.0297,25.4172,13.5434,1.51266,0.0520457,-0.410204,0.204704,0.722336,0.375954,0.566658
226,464.158,1,20.5036,26.4582,12.8509,1.55118,0.0538933,-0.434301,0.201073,0.809366,0.371248,0.552517
227,451.771,1,20.4987,25.127,13.9561,1.43789,0.0495951,-0.426164,0.195683,0.825888,0.380611,0.591902
228,456.178,1,20.1113,24.8261,14.6394,1.53824,0.0475993,-0.409537,0.196558,0.829148,0.390245,0.573159
229,451.692,1,20.8465,24.8596,14.543,1.49698,0.0442592,-0.442588,0.199021,0.962339,0.420221,0.509851
230,458.278,1,21.3527,24.5722,15.4378,1.60033,0.0462511,-0.462534,0.203762,0.962932,0.414108,0.445146
231,456.559,1,20.4779,24.1348,15.7604,1.5057,0.0535478,-0.427552,0.200818,0.852114,0.40118,0.436853
232,455.414,1,20.4832,24.373,14.2497,1.3585,0.054121,-0.430086,0.209933,0.946776,0.426226,0.461021
