rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88435363402122,2.45430655598515,3.83286849916024,3.8023279670067,0.280622272241835,-0.691050405334571,0.519910728074297,1.31959418302477
2,1,2.90087677270105,2.91312573843219,3.78664960491402,3.39590833922566,0.297145410921665,-0.232231222887527,0.473691833828072,0.91317455524374
3,1,3.09256545631252,3.03590014719648,3.35715588671319,3.47109570023008,0.488834094533138,-0.109456814123238,0.04419811562724,0.988361916248157
4,1,2.90987971053536,3.01288530833163,3.45066123118957,3.47309576314675,0.306148348755974,-0.132471652988084,0.137703460103628,0.990361979164829
1,2,2.82546692916983,3.07242573540317,2.8464826037004,2.19733756611801,0.221735567390448,-0.0577024330964484,0.275538257159884,-0.285396217863916
2,2,2.83629811124176,3.02442486299067,2.57777608386584,2.22678463279293,0.232566749462382,-0.105703305508947,0.00683173732531506,-0.25594915118899
3,2,2.76401463566198,2.87031925872647,3.14853463016905,2.60661503328079,0.160283273882594,-0.259808909773156,0.577590283628533,0.123881249298869
4,2,2.84883407136755,3.0039261913028,3.2758246124144,2.18212458693671,0.24510270958817,-0.126201977196823,0.704880265873884,-0.300609197045216
1,3,2.80093521767715,3.51681164816842,1.64985465305727,3.45848689857658,0.19720385589777,0.257162377896062,-0.0379091238125624,0.975753114594654
2,3,2.84826311923475,3.44724436171448,1.54004863684157,3.68204227420975,0.244531757455364,0.187595091442121,-0.147715140028267,1.19930849022782
3,3,2.80350929106349,3.54237903872,1.42394040434051,2.56986496412764,0.199777929284104,0.28272976844764,-0.263823372529329,0.087131180145712
4,3,2.86552809184939,3.39942933662762,2.21749624431996,2.36393411061805,0.261796730070003,0.139780066355256,0.529732467450123,-0.118799673363876
1,4,2.48278596326188,2.78836641380527,4.0226744121754,2.65211705293325,-0.120945398517502,-0.269179278401546,0.0311301991283499,0.16938326895133
2,4,2.52780716629276,2.6465382635232,4.20447690443831,2.82843574590918,-0.0759241954866257,-0.411007428683616,0.212932691391253,0.34570196192726
3,4,2.48454947670894,3.26742885058182,4.18818105908967,1.32334830455802,-0.119181885070447,0.209883158375009,0.196636846042622,-1.15938547942391
4,4,2.53215923773058,2.56176946520586,3.90887347389795,2.78330054370951,-0.071572124048803,-0.495776227000956,-0.0826707391491008,0.300566759727585
1,5,2.38056174748795,3.01444880222516,1.64055982043272,3.46584356628592,-0.223169614291436,-0.146392909962957,-0.350010118821497,0.983109782303999
2,5,2.4850443870597,2.96919760550622,1.74512694346133,3.69441454503397,-0.118686974719679,-0.191644106681891,-0.245442995792888,1.21168076105204
3,5,2.4347893965356,3.03570496186925,1.68308516847636,3.14274681033703,-0.168941965243778,-0.125136750318862,-0.307484770777861,0.660013026355103
4,5,2.45623947153961,3.00067685044909,1.64934392414627,3.00157549300276,-0.147491890239768,-0.160164861739025,-0.341226015107944,0.518841709020835
1,6,2.71954001151677,3.35983948480412,3.54852753934891,1.41062242778172,0.115808649737388,-0.230908595382264,-0.519894466702624,-1.0721113562002
2,6,2.69893385508125,3.2358449991715,3.5531234407743,2.07217279410452,0.0952024933018651,-0.354903081014885,-0.515298565277242,-0.410560989877405
3,6,2.67413897375187,3.43047961393351,4.03664376606389,1.2927283848758,0.0704076119724859,-0.160268466252873,-0.0317782399876494,-1.19000539910612
4,6,2.5806156825446,3.34607318682496,3.67274118046065,2.10654426234534,-0.0231156792347846,-0.244674893361426,-0.395680825590891,-0.376189521636579
1,7,2.1772051983826,3.72206988577376,3.63376422762804,3.74168716372559,-0.426526163396781,0.483048066417922,0.542219037423875,1.25895337974367
