iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,110.228,1,7.05414,39.9948,14.4377,0.315341,1.11142,0.315341,2.08927,0.382496,0.886101
47,96.0493,1,5.94528,38.9655,13.5565,0.307357,1.27813,0.307357,2.03637,0.372811,0.863665
48,93.2069,1,6.99335,40.3812,14.2927,0.299574,1.12983,0.299574,2.07497,0.363371,0.853287
49,89.8788,1,7.29259,38.149,13.5594,0.291989,1.027,0.291989,2.06539,0.35417,0.831681
50,93.1874,1,7.80974,37.7494,12.9195,0.284596,0.942945,0.284596,2.22374,0.349634,0.880055
51,83.6644,1,7.71527,36.6455,14.0806,0.27739,0.968948,0.27739,2.16743,0.340781,0.8677
52,74.9448,1,7.65268,36.0082,12.5692,0.270366,0.96984,0.270366,2.11255,0.332152,0.84573
53,68.6151,1,7.14161,37.1716,12.1686,0.26352,1.03285,0.26352,2.05906,0.323742,0.824315
54,60.2749,1,7.46359,37.2323,11.7725,0.256848,0.961086,0.256848,2.06443,0.315545,0.803443
55,44.9692,1,7.89254,35.6397,12.2043,0.250344,0.91634,0.250344,2.01215,0.307555,0.7831
56,50.5991,1,7.95289,37.835,11.6102,0.244005,0.908028,0.244005,1.9612,0.299767,0.835071
57,50.0683,1,6.21494,37.5483,10.4431,0.237827,1.18664,0.237827,1.91155,0.292177,0.933078
58,49.5015,1,7.02639,38.4034,11.28,0.231805,1.0805,0.231805,1.86314,0.307086,0.909452
59,40.9503,1,8.06045,39.3036,9.02119,0.225936,0.907702,0.225936,1.98871,0.29931,0.886424
60,36.5977,1,7.20558,38.2534,11.246,0.220215,1.02449,0.220215,2.01614,0.291732,0.863979
61,28.9527,1,6.49973,37.1745,12.086,0.214639,1.12241,0.214639,1.96509,0.284345,0.842103
62,30.2203,1,6.59145,38.2939,9.99049,0.209204,1.12008,0.209204,2.01862,0.277145,0.82078
63,19.039,1,7.3386,38.4293,10.8114,0.203907,1.01054,0.203907,2.08999,0.270128,0.799998
64,20.2621,1,6.13445,38.747,11.9267,0.198744,1.23158,0.198744,2.10156,0.263288,0.779741
65,6.05095,1,6.52217,37.2247,12.5316,0.193711,1.14601,0.193711,2.04834,0.256621,0.759998
66,3.88058,1,6.8885,38.4771,12.0492,0.188807,1.0933,0.188807,2.07806,0.250123,0.789068
67,9.41872,1,6.49183,37.4235,13.6916,0.184026,1.16193,0.184026,2.32812,0.24379,0.839665
68,-0.832452,1,7.2914,38.0709,12.4585,0.179366,1.00359,0.179366,2.46148,0.237617,0.83808
69,-6.5529,1,7.13603,37.1951,12.792,0.174825,1.04532,0.174825,2.39916,0.231601,0.816859
70,-3.95464,1,7.21403,37.8238,14.5792,0.170398,1.03083,0.170398,2.33841,0.225736,0.836624
71,-8.63344,1,7.04828,37.3676,13.1491,0.166083,1.03861,0.166083,2.29948,0.220021,0.81544
72,-19.4095,1,6.76553,37.171,14.6604,0.161878,1.11535,0.161878,2.24126,0.21445,0.794793
73,-24.1669,1,7.58298,35.3476,16.8188,0.157779,0.961618,0.157779,2.18451,0.20902,0.826493
74,-28.1496,1,7.8893,35.1251,16.0985,0.153784,0.912051,0.153784,2.1292,0.203727,0.805566
75,-45.3882,1,7.28672,32.9725,16.5352,0.14989,0.988701,0.14989,2.07529,0.198569,0.854128
76,-39.0754,1,7.31139,32.9554,16.5422,0.146095,0.98443,0.146095,2.02274,0.193541,0.832501
77,-52.175,1,7.31297,33.2813,17.4668,0.142396,0.991255,0.142396,1.97152,0.18864,0.811421
78,-54.2624,1,7.2868,34.1204,18.6504,0.13879,1.0221,0.13879,1.9216,0.183864,0.790876
79,-56.1189,1,7.11263,34.6564,16.0396,0.135276,1.04958,0.135276,1.87294,0.179208,0.77085
80,-59.8652,1,7.23762,33.792,17.9646,0.131851,1.01674,0.131851,1.8661,0.174671,0.786593
81,-63.5332,1,7.68186,34.0619,17.8433,0.128512,0.952958,0.128512,1.81884,0.170248,0.836212
82,-65.2874,1,7.99931,33.6421,20.1171,0.125258,0.884112,0.125258,1.77279,0.180982,0.897135
83,-66.5198,1,7.95053,33.8818,19.4793,0.122087,0.909176,0.122087,1.98528,0.1764,0.874419
84,-78.6814,1,7.83525,34.426,21.5609,0.118995,0.911524,0.118995,1.93501,0.171933,0.852279
85,-80.4861,1,7.40561,34.1699,19.5848,0.115982,0.973996,0.115982,1.95007,0.16758,0.830698
86,-75.0593,1,6.85922,34.1662,19.9745,0.113045,1.04881,0.113045,2.23849,0.163337,0.866817
87,-70.9845,1,6.56661,34.3277,19.2727,0.110323,1.10196,0.110183,2.18181,0.159201,0.909175
88,-81.1235,1,6.90807,33.7285,18.2634,0.10753,1.04502,0.107393,2.12657,0.15517,0.989474
89,-89.5638,1,7.51508,33.9422,19.2949,0.104807,0.962863,0.104674,2.07272,0.151241,0.969586
90,-93.4146,1,7.51465,33.3494,18.4102,0.102153,0.956146,0.102024,2.02024,0.147411,1.01605
91,-94.3182,1,7.75936,33.6208,21.1188,0.101379,0.92277,0.0994403,1.96908,0.143679,0.990325
92,-106.928,1,7.62191,33.4855,20.41,0.0988117,0.943352,0.0969224,1.91923,0.140041,0.965249
93,-111.098,1,7.65173,33.0359,21.243,0.0977845,0.935328,0.0944682,1.87063,0.136495,0.940809
94,-116.414,1,7.97087,33.1482,23.8561,0.0953085,0.890602,0.0920763,1.82326,0.133039,0.926243
95,-120.033,1,7.76838,33.384,25.5236,0.0930101,0.921225,0.0897448,1.7771,0.12967,0.904747
96,-127.639,1,7.53771,32.818,25.7982,0.0906551,0.951078,0.0874724,1.7321,0.126387,0.881838
97,-125.845,1,7.59578,33.3277,28.0107,0.0905743,0.944288,0.0852576,1.81025,0.123187,0.882927
98,-122.782,1,7.34717,33.3595,28.7096,0.0892649,0.982969,0.0830988,1.90206,0.120067,1.00434
99,-113.681,1,7.76146,33.0383,30.8472,0.0907143,0.91756,0.0809947,2.12196,0.119743,0.984466
100,-114.76,1,7.72493,33.2509,39.7455,0.0918952,0.918728,0.0789439,2.11617,0.116711,1.13156
101,-113.977,1,7.65989,33.2211,34.1293,0.0940713,0.923822,0.076945,2.06259,0.113756,1.1029
102,-121.827,1,7.71341,32.4694,35.6986,0.0972846,0.92525,0.0557218,2.08959,0.094016,0.897253
103,-136.591,1,7.99783,32.6155,34.1324,0.0899992,0.887018,0.0574022,2.25995,0.0844848,0.883859
104,-135.124,1,8.13935,32.5041,33.2063,0.0935664,0.859066,0.0573556,2.20135,0.0762587,0.888874
105,-148.051,1,8.18662,32.2707,32.5624,0.0922833,0.845965,0.0421002,2.03711,0.0797327,0.837341
106,-146.861,1,8.12495,31.9309,37.8253,0.0934457,0.846002,0.0413678,2.13137,0.0779642,0.772521
107,-159.657,1,7.99155,31.5936,35.8319,0.092385,0.86635,0.0361733,1.99309,0.0722999,0.774113
108,-159.743,1,8.12337,32.0901,35.5695,0.0907957,0.845011,0.0351278,2.16421,0.0728967,0.759194
109,-155.864,1,8.24766,32.3863,40.4257,0.088744,0.831023,0.0409466,2.23988,0.0732566,0.794607
110,-152.575,1,8.08534,32.1595,48.3924,0.0882012,0.855232,0.0421609,2.41812,0.0766215,0.746099
111,-155.729,1,7.96197,32.4042,55.1854,0.0893925,0.866187,0.0432336,2.3943,0.0833025,0.642744
112,-164.713,1,7.83022,32.3674,55.2301,0.0872012,0.892527,0.0400778,2.35322,0.0782017,0.614652
113,-169.207,1,7.69369,32.0303,55.7498,0.0882016,0.912919,0.0397123,2.36056,0.063484,0.593652
114,-174.148,1,7.98848,32.3614,56.0645,0.087454,0.867989,0.0409565,2.47498,0.0554165,0.567695
115,-187.172,1,7.87333,32.2094,52.0667,0.0833973,0.87593,0.0411322,2.35799,0.0525578,0.513428
116,-183.91,1,8.08163,32.0835,59.3491,0.0854102,0.846729,0.0456009,2.37004,0.0466138,0.563255
117,-191.134,1,8.27765,32.0965,57.1629,0.0851966,0.810224,0.043655,2.39692,0.0452895,0.465951
118,-194.412,1,8.27707,31.8267,49.5626,0.0861873,0.81494,0.0392853,2.52297,0.0395052,0.444599
119,-197.668,1,8.06642,32.0124,50.1653,0.0854568,0.841867,0.0362717,2.45517,0.0385107,0.473022
120,-202.553,1,7.97318,32.0871,51.1385,0.0867314,0.855247,0.0407793,2.68943,0.0271921,0.466892
121,-205.181,1,7.88092,32.0982,51.8883,0.0887623,0.866987,0.0411576,2.59911,0.0256425,0.389088
122,-212.638,1,7.63705,32.087,51.575,0.0885906,0.907091,0.0345772,2.62707,0.0245661,0.385971
123,-217.864,1,7.63455,31.9572,53.7165,0.086185,0.913711,0.0338319,2.44748,0.0228043,0.413392
124,-214.017,1,7.48693,32.0099,58.2432,0.090385,0.926689,0.0313223,2.35159,0.0237255,0.381784
125,-226.384,1,7.8333,32.0535,59.544,0.0875257,0.876815,0.0284468,2.36956,0.024026,0.333212
126,-229.163,1,7.83337,32.0428,60.1968,0.0889166,0.880784,0.0272961,2.31641,0.0222509,0.354759
127,-231.539,1,7.7674,32.1589,58.4544,0.0881375,0.894293,0.0295765,2.38712,0.0190112,0.333739
128,-238.089,1,7.74105,32.0516,56.9324,0.0866452,0.895472,0.0275159,2.37981,0.0191843,0.321732
129,-228.261,1,7.63904,32.0407,55.6599,0.0885261,0.912941,0.0313518,2.63897,0.0193048,0.299281
130,-241.205,1,7.55102,32.1948,56.3642,0.0855245,0.932108,0.0344146,2.43941,0.0184607,0.260066
131,-233.997,1,7.73436,32.2948,55.6282,0.0856321,0.903981,0.0378866,2.505,0.0184819,0.286463
132,-240.168,1,7.95038,32.2837,55.6536,0.087214,0.877854,0.0334795,2.49026,0.0173989,0.244651
133,-243.349,1,7.74098,32.2298,54.2648,0.0859982,0.906804,0.0283294,2.64563,0.0189978,0.239055
134,-241.536,1,7.79497,32.3245,53.2149,0.0872109,0.89108,0.0291456,2.74593,0.0176001,0.245915
135,-243.22,1,7.81989,32.2561,53.2455,0.0869278,0.887681,0.0291721,2.69669,0.0171451,0.236489
136,-246.542,1,7.89588,32.1172,50.9465,0.087445,0.872171,0.030112,2.73893,0.0177588,0.195074
137,-258.964,1,7.81719,32.157,51.1547,0.0876271,0.886832,0.0254693,2.47871,0.0157272,0.192149
138,-252.031,1,7.78066,32.2361,51.1378,0.0887449,0.891787,0.0287584,2.5086,0.0146156,0.214362
139,-254.236,1,7.7329,32.3144,50.5227,0.0888521,0.903279,0.0290822,2.75179,0.0132508,0.18623
140,-262.231,1,7.92494,32.2664,51.5033,0.0848098,0.871214,0.0312068,2.77312,0.0125269,0.194238
141,-257.922,1,7.95971,32.2093,51.6727,0.0867165,0.867602,0.0298456,2.6909,0.0122111,0.199004
142,-258.994,1,7.93638,32.2508,51.3789,0.0857884,0.869848,0.0321517,2.52043,0.0119251,0.225726
143,-260.962,1,8.07322,32.3169,53.1314,0.086857,0.848371,0.0294241,2.42781,0.0133711,0.213992
144,-268.156,1,8.1745,32.3063,54.45,0.0849256,0.837044,0.0304824,2.48038,0.0134753,0.163803
145,-269.914,1,8.09964,32.3561,52.0087,0.0836831,0.846964,0.0308701,2.52046,0.0140836,0.166403
146,-262.04,1,8.14885,32.3052,52.9474,0.0848708,0.834658,0.0307966,2.62531,0.0133995,0.178092
147,-265.271,1,8.22267,32.3132,53.0175,0.0857614,0.820419,0.0307824,2.45385,0.0147478,0.163779
148,-254.561,1,8.43867,32.3735,52.2444,0.0882199,0.793065,0.0287219,2.61499,0.0151003,0.189824
149,-261.639,1,8.4528,32.3868,53.0288,0.0860859,0.791846,0.0276052,2.77417,0.0145388,0.171943
150,-259.428,1,8.25616,32.313,52.6368,0.0868856,0.818692,0.0319145,2.73996,0.0127405,0.164812
151,-260.619,1,8.33336,32.3368,54.6126,0.0857189,0.815275,0.0327425,2.72993,0.0126497,0.17172
152,-263.817,1,8.41943,32.3215,53.7303,0.0856902,0.802798,0.0335858,2.61833,0.0121766,0.161381
153,-270.869,1,8.63233,32.3223,55.0479,0.0845815,0.77409,0.0286104,2.71404,0.0118971,0.159825
154,-261.321,1,8.47754,32.3009,55.196,0.0884291,0.795973,0.0299219,2.55364,0.0122937,0.171709
155,-277.177,1,8.77309,32.3337,55.3325,0.0843415,0.758654,0.0278641,2.50322,0.011019,0.158619
156,-279.299,1,8.77491,32.3792,55.6267,0.0856527,0.760621,0.0242523,2.56888,0.0121812,0.141356
157,-279.569,1,8.70464,32.377,54.8362,0.0867688,0.767652,0.0232766,2.48122,0.0118091,0.154212
158,-278.836,1,8.69392,32.3742,55.6416,0.0870063,0.773747,0.0237406,2.40721,0.0107147,0.164967
159,-277.334,1,8.63373,32.3844,56.5636,0.0900781,0.781122,0.024044,2.41893,0.0101046,0.157239
160,-274.334,1,8.69148,32.3953,55.8421,0.0904795,0.77062,0.0255665,2.50358,0.0105875,0.148091
161,-276.754,1,8.60538,32.3203,55.8327,0.0889407,0.784816,0.0220719,2.58611,0.0113181,0.146294
162,-277.246,1,8.4485,32.3714,55.2626,0.0891516,0.805346,0.0214423,2.51559,0.0116193,0.153584
163,-293.426,1,8.46147,32.3806,53.351,0.0848365,0.804298,0.0199687,2.41759,0.0106639,0.144616
164,-282.304,1,8.543,32.2827,50.4719,0.0890585,0.796461,0.0194866,2.61794,0.0115768,0.136715
165,-288.219,1,8.5146,32.3063,49.3255,0.0851507,0.797327,0.0200481,2.62737,0.0114876,0.140544
166,-284.625,1,8.48515,32.2569,49.5583,0.0874876,0.800968,0.020318,2.83392,0.0113567,0.122788
167,-285.21,1,8.5435,32.3131,49.5531,0.0899675,0.787815,0.0185455,2.84256,0.0100983,0.124029
168,-295.523,1,8.40746,32.2629,49.648,0.0916838,0.806583,0.0158734,2.66268,0.00953042,0.109749
169,-300.51,1,8.38653,32.2671,49.5275,0.0880247,0.809704,0.0153321,2.64851,0.00979142,0.11704
170,-301.108,1,8.3771,32.3232,50.3961,0.0874299,0.811735,0.0167376,2.67763,0.00959477,0.109344
171,-292.251,1,8.34692,32.3148,50.4103,0.0878047,0.815411,0.0163786,2.96539,0.010639,0.113376
172,-300.776,1,8.26427,32.3963,51.0577,0.0871558,0.826214,0.0156847,2.73822,0.0095457,0.115008
173,-301.896,1,8.30523,32.3822,51.3279,0.0880385,0.822907,0.0140509,2.99421,0.00960705,0.115891
174,-295.305,1,8.30511,32.3451,51.1564,0.0876276,0.824838,0.0144625,3.11557,0.0102046,0.11535
175,-302.233,1,8.32975,32.3348,51.4568,0.0847183,0.821682,0.0155442,2.91131,0.00940992,0.125426
176,-302.106,1,8.36066,32.3164,50.967,0.0855943,0.815472,0.0130195,3.13771,0.00887062,0.135067
177,-305.224,1,8.28424,32.3412,51.3493,0.0876388,0.825422,0.0135737,2.7855,0.00832304,0.133027
178,-297.864,1,8.34027,32.3368,51.5511,0.0885094,0.816629,0.01567,3.19098,0.00858924,0.118617
179,-300.55,1,8.3636,32.4243,51.9075,0.0893039,0.814662,0.0166635,3.09859,0.00808119,0.106573
180,-306.671,1,8.42486,32.4637,51.583,0.0873283,0.804208,0.0146007,3.05703,0.00752432,0.116313
181,-310.204,1,8.44685,32.4351,52.4421,0.0866605,0.798079,0.0162694,3.16117,0.00765268,0.0932191
182,-312.69,1,8.32752,32.4442,51.7573,0.0862734,0.815273,0.0154578,2.83909,0.00815352,0.106295
183,-313.388,1,8.38293,32.4656,50.8851,0.0869693,0.810247,0.0136344,2.92626,0.00793007,0.104772
184,-318.459,1,8.32887,32.4591,51.4974,0.0880672,0.81569,0.0110212,2.66905,0.00878432,0.107308
185,-313.543,1,8.30678,32.4654,51.2964,0.0883336,0.821447,0.0111883,2.57826,0.00918854,0.117028
186,-313.206,1,8.23515,32.4193,51.821,0.0872551,0.832539,0.00950623,2.61561,0.00975237,0.124582
187,-310.684,1,8.19402,32.3142,52.6347,0.0889647,0.840016,0.00961814,2.63581,0.00987553,0.125717
188,-308.353,1,8.17399,32.3332,52.6198,0.089582,0.843511,0.00809728,2.60799,0.0118328,0.132004
189,-312.175,1,8.14091,32.345,54.2986,0.0881111,0.848344,0.00750622,2.51877,0.0127133,0.126252
190,-306.388,1,8.09141,32.2967,55.4926,0.0897799,0.855421,0.00876497,2.58502,0.0125239,0.121475
191,-305.035,1,8.19344,32.2801,55.2258,0.0884929,0.840408,0.00966048,2.57155,0.0119808,0.13285
192,-306.435,1,8.24201,32.2854,54.8266,0.0885551,0.83329,0.00906966,2.52556,0.0131745,0.114686
193,-315.612,1,8.27482,32.1952,53.4625,0.0888798,0.829512,0.00940001,2.47841,0.0123415,0.090026
194,-312.043,1,8.21498,32.1931,54.096,0.0873537,0.837523,0.00970033,2.48819,0.0130052,0.107409
195,-312.264,1,8.15466,32.1977,54.9324,0.0900752,0.846344,0.00898125,2.39138,0.0129242,0.103141
196,-312.185,1,8.16276,32.1433,54.4016,0.0894884,0.842723,0.00924951,2.44265,0.0129593,0.0981506
197,-314.567,1,8.12712,32.1383,54.8024,0.0881947,0.849032,0.010058,2.49896,0.012087,0.095572
198,-312.702,1,8.12782,32.1437,55.2055,0.0900578,0.851092,0.0101017,2.50179,0.0105116,0.106043
199,-321.109,1,8.21153,32.1125,54.3953,0.0868771,0.839691,0.00940605,2.54847,0.0109182,0.10109
200,-311.629,1,8.20345,32.1353,55.9468,0.0873157,0.838332,0.0117456,2.70446,0.0110887,0.0951751
201,-314.028,1,8.21438,32.1394,56.1253,0.0862063,0.836542,0.0119534,2.91529,0.0114951,0.0820465
202,-318.782,1,8.35665,32.0754,56.0041,0.086807,0.815165,0.0112165,2.86051,0.0119634,0.0715929
203,-317.021,1,8.41467,32.0001,57.0409,0.0884264,0.808239,0.0109749,2.74429,0.0123783,0.0707303
204,-320.035,1,8.48414,31.9662,57.2523,0.0887358,0.797987,0.0105603,3.05184,0.0124513,0.0612448
205,-319.759,1,8.47763,31.8863,57.476,0.0870703,0.800708,0.00999655,2.77459,0.0136136,0.0673681
206,-316.846,1,8.5172,31.8416,57.8814,0.0887861,0.793978,0.00957646,2.83452,0.0127188,0.0715581
207,-316.379,1,8.53524,31.8733,57.9775,0.0908374,0.790723,0.00959901,2.78468,0.0111751,0.0746914
208,-322.371,1,8.52449,31.8755,58.0272,0.0890181,0.790691,0.0102373,2.62183,0.0103209,0.0743745
209,-325.727,1,8.52631,31.8696,58.137,0.0896954,0.792187,0.00955484,2.49193,0.0105008,0.0717858
210,-330.2,1,8.55485,31.9521,57.723,0.0889853,0.786599,0.00891653,2.51095,0.00979086,0.0720543
211,-330.529,1,8.46472,31.9486,57.4829,0.0887206,0.799175,0.00816982,2.82886,0.00909238,0.0752335
212,-338.293,1,8.41855,31.9894,56.9336,0.0878166,0.803242,0.00772405,2.68498,0.0088078,0.0724707
213,-342.453,1,8.49663,31.9662,57.2039,0.08624,0.793603,0.0068593,2.83827,0.00853985,0.0759998
214,-339.369,1,8.56316,31.9439,56.9381,0.0871049,0.785813,0.00639936,3.02152,0.00843917,0.0771541
215,-337.17,1,8.54136,31.9827,57.009,0.087832,0.788247,0.00668228,3.0248,0.00816506,0.081612
216,-329.46,1,8.56237,31.9999,57.4861,0.0876366,0.785665,0.0073691,3.11346,0.00901321,0.0841862
217,-340.189,1,8.56074,32.0564,58.4819,0.0875634,0.784824,0.00641553,2.48384,0.00941549,0.0874742
218,-339.316,1,8.53788,32.0452,58.3522,0.0877133,0.789031,0.00615131,2.57452,0.0103856,0.0773721
219,-337.79,1,8.49691,32.0799,58.4205,0.087925,0.795895,0.00663381,2.90028,0.00962951,0.0785885
220,-341.108,1,8.50003,32.0781,58.5437,0.0862093,0.795107,0.0073732,2.74477,0.00832731,0.0801447
221,-337.946,1,8.47528,32.0727,58.1275,0.0883086,0.797446,0.0058918,2.75243,0.00941931,0.0855616
222,-339.506,1,8.50376,32.1353,58.8689,0.08872,0.792016,0.00639023,2.82725,0.00980036,0.0735555
223,-342.145,1,8.45568,32.0813,59.239,0.0870537,0.798883,0.00609979,2.90274,0.0106205,0.0661081
224,-342.304,1,8.44813,32.1352,60.043,0.0877914,0.799765,0.0054169,2.705,0.0110559,0.0711247
225,-338.953,1,8.47081,32.0933,60.3709,0.0903904,0.795653,0.0054019,2.58271,0.0109135,0.0713721
226,-329.5,1,8.4945,32.1092,60.7016,0.089584,0.792246,0.00642833,2.74603,0.0117763,0.0765736
227,-332.488,1,8.48498,32.1607,60.9995,0.0880203,0.793542,0.0061203,2.88548,0.0119363,0.0773598
228,-339.15,1,8.52614,32.1064,60.9067,0.0881614,0.788232,0.00595812,3.08294,0.0112474,0.0653232
229,-336.108,1,8.52923,32.0893,60.3443,0.0896201,0.788067,0.00622426,3.04214,0.0108744,0.0596983
230,-337.187,1,8.55827,32.1177,61.5429,0.0880286,0.78376,0.00606184,2.82352,0.0128733,0.0623214
231,-333.469,1,8.56089,32.1334,62.3223,0.0884867,0.783591,0.00632255,2.91375,0.0139306,0.0612712
232,-329.425,1,8.59199,32.2048,61.9549,0.0890804,0.780434,0.00662009,2.81763,0.0128698,0.0663704
233,-331.945,1,8.6069,32.1903,62.252,0.0872798,0.779539,0.00632043,2.87465,0.0143251,0.0637378
234,-333.519,1,8.65077,32.1659,62.0797,0.0853419,0.775262,0.00561285,2.84479,0.0176694,0.0645686
235,-322.505,1,8.63751,32.2214,62.133,0.0885921,0.778942,0.00624025,2.92919,0.017878,0.0760153
236,-324.799,1,8.63299,32.2508,61.9243,0.0882496,0.780779,0.00607696,2.66846,0.0173875,0.0698343
237,-323.368,1,8.63792,32.3568,61.7013,0.0884232,0.781625,0.00667592,2.87753,0.0156021,0.0654414
238,-320.442,1,8.65192,32.352,62.1299,0.088864,0.778815,0.00702063,2.93359,0.0151554,0.0684898
239,-326.507,1,8.63709,32.3637,62.1004,0.0879213,0.779899,0.00676116,2.57677,0.0174729,0.0604979
240,-318.901,1,8.66272,32.346,62.0916,0.0914074,0.775836,0.00651514,2.59724,0.0190398,0.0645857
241,-329.116,1,8.67048,32.2374,61.7946,0.0907399,0.774585,0.00574253,2.65233,0.0166744,0.0614776
242,-337.144,1,8.68343,32.1989,61.4637,0.0885621,0.773369,0.00538179,2.68688,0.0151733,0.0610936
243,-337.618,1,8.67306,32.1839,61.7713,0.0895602,0.774297,0.00572657,2.81524,0.0137706,0.0582719
244,-339.335,1,8.66822,32.2137,62.24,0.088653,0.774931,0.00589784,3.20897,0.0118799,0.0550467
245,-337.598,1,8.65213,32.2132,61.9503,0.0882985,0.776419,0.00581796,3.40813,0.0126888,0.0493404
246,-341.409,1,8.6071,32.2372,61.8894,0.0894599,0.783269,0.00499302,3.62467,0.0123088,0.048242
247,-359.95,1,8.59768,32.239,61.1172,0.0876455,0.784031,0.00401148,2.73199,0.0125752,0.0505417
248,-359.794,1,8.56105,32.2711,60.8182,0.0875523,0.789056,0.00384175,2.83519,0.0125146,0.0484791
249,-359.743,1,8.55317,32.1813,59.7247,0.088436,0.788817,0.00413973,2.71414,0.0125598,0.045054
