iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
107,-89.701,1,24.0417,26.0538,37.0703,0.111494,-0.554957,0.148297,1.90368,0.0821497,0.663185
108,-83.1418,1,25.2064,26.2971,33.1735,0.116738,-0.589786,0.147856,1.99322,0.0813782,0.635323
109,-90.8074,1,24.4839,26.5348,32.8771,0.113397,-0.5557,0.129741,1.96253,0.0858502,0.602702
110,-85.4858,1,25.7805,26.1439,33.1954,0.116044,-0.594072,0.13291,1.9056,0.080862,0.649947
111,-86.2193,1,26.3444,26.1797,33.4813,0.115297,-0.616982,0.132928,1.86863,0.0798974,0.670037
112,-92.6917,1,24.7867,26.0203,34.5971,0.113334,-0.541784,0.128725,2.10102,0.0705375,0.677377
113,-87.8577,1,24.371,25.9862,31.8815,0.11886,-0.533864,0.131672,1.91891,0.0665127,0.664722
114,-84.462,1,24.679,26.2825,32.621,0.122059,-0.541572,0.130683,2.02077,0.0614865,0.669767
115,-95.6267,1,24.5355,26.1286,30.0664,0.120234,-0.538235,0.126339,2.07592,0.0538782,0.583473
116,-102.843,1,24.6466,26.1869,32.2282,0.116635,-0.542153,0.127236,2.09466,0.0496627,0.579667
117,-106.6,1,24.274,26.0517,30.9132,0.116177,-0.536114,0.121879,2.20805,0.049527,0.500786
118,-104.856,1,25.504,25.9102,29.0646,0.11748,-0.580047,0.128359,2.42025,0.0471657,0.466502
119,-113.008,1,25.6173,26.0213,31.3812,0.114311,-0.574897,0.124632,2.20336,0.0463962,0.446838
120,-120.118,1,25.2889,25.9954,29.1878,0.115,-0.568185,0.12197,2.02847,0.0430925,0.440029
121,-116.046,1,24.1404,26.015,28.9212,0.116385,-0.549219,0.128579,1.93849,0.047219,0.396531
122,-114.298,1,24.6998,26.207,29.0438,0.117554,-0.553569,0.127688,1.94709,0.0479655,0.407565
123,-115.63,1,24.2192,26.0229,29.6621,0.114417,-0.524877,0.125593,2.02774,0.0520843,0.423979
124,-107.948,1,24.0198,25.8583,31.1537,0.118781,-0.537481,0.129739,2.1622,0.0425838,0.467087
125,-106.875,1,24.741,26.0025,28.8487,0.119859,-0.567621,0.122354,2.01499,0.0465009,0.466202
126,-105.483,1,24.0169,25.8197,28.1978,0.122579,-0.538266,0.121401,2.1195,0.0415715,0.475759
127,-110.602,1,23.673,25.9047,27.2022,0.117632,-0.51541,0.124004,2.30188,0.0405198,0.445446
128,-110.306,1,25.014,25.8891,28.3357,0.118657,-0.56348,0.114669,2.14316,0.045163,0.484757
129,-99.9412,1,24.5315,26.115,30.0688,0.120605,-0.553839,0.122234,2.35323,0.0465423,0.501651
130,-103.95,1,25.5261,25.9889,29.3812,0.121271,-0.575538,0.113305,2.44237,0.0434697,0.50963
131,-105.964,1,24.443,26.0694,34.0968,0.123082,-0.547244,0.104239,2.25857,0.0406972,0.506288
132,-102.749,1,23.7858,26.0641,35.4299,0.123907,-0.521814,0.100575,2.30951,0.0485485,0.456419
133,-106.565,1,24.8361,26.0934,34.425,0.119852,-0.560328,0.0995692,2.50135,0.0506217,0.454912
134,-110.504,1,24.7658,26.1891,33.8032,0.120018,-0.570602,0.0998437,2.66799,0.0423379,0.439727
135,-107.443,1,25.1087,25.921,30.5069,0.125071,-0.575241,0.103843,2.4077,0.039322,0.439601
136,-108.914,1,25.3949,26.0837,29.7014,0.122269,-0.579655,0.101213,2.43372,0.0413118,0.458121
137,-115.258,1,25.7502,25.9174,32.3077,0.119871,-0.581142,0.111815,2.31206,0.0371512,0.441751
138,-119.774,1,26.0835,26.0535,34.7376,0.117568,-0.602102,0.119025,2.26311,0.0333585,0.442723
139,-124.557,1,25.9554,26.1412,32.6497,0.116911,-0.593785,0.12314,2.23866,0.0335838,0.392518
140,-131.274,1,25.7941,26.0875,30.9035,0.115929,-0.584655,0.124458,2.14864,0.0287578,0.396727
141,-141.992,1,25.5579,26.1411,30.1306,0.113741,-0.570776,0.134509,2.05295,0.0238747,0.378962
142,-130.74,1,24.1779,26.1186,29.2103,0.118755,-0.529662,0.127315,2.01414,0.0257362,0.403875
143,-122.501,1,24.6817,26.1457,30.0417,0.117042,-0.541559,0.136871,2.16471,0.0309875,0.425083
144,-128.312,1,25.3964,26.0839,31.9439,0.112359,-0.565127,0.148635,2.27887,0.0254088,0.453502
145,-121.583,1,25.1479,26.1198,28.6626,0.115231,-0.577634,0.135801,2.37456,0.0290156,0.474492
146,-120.161,1,25.2514,26.0501,29.0531,0.117663,-0.589115,0.137187,2.41369,0.0259376,0.454443
147,-114.377,1,25.5272,26.1691,28.8147,0.120497,-0.605211,0.144619,2.33091,0.02426,0.503148
148,-125.558,1,24.8856,26.2095,27.2094,0.114558,-0.57567,0.140839,2.49789,0.0224032,0.494272
149,-121.066,1,25.4412,26.189,27.5768,0.119113,-0.590599,0.133667,2.45341,0.0235645,0.464403
150,-130.17,1,24.3377,26.0899,27.8779,0.119068,-0.536942,0.128419,2.38928,0.0213155,0.407788
151,-120.704,1,25.7828,26.1027,31.1671,0.121323,-0.577419,0.126876,2.33035,0.0238731,0.456964
152,-123.494,1,25.8372,26.0606,29.1323,0.122756,-0.578063,0.122303,2.31588,0.0214952,0.475231
153,-123.693,1,24.9351,25.9978,30.0835,0.119806,-0.551788,0.131914,2.30606,0.020424,0.499664
154,-132.24,1,24.9459,26.1601,28.0102,0.117572,-0.556587,0.134173,2.11586,0.0196125,0.478212
155,-141.967,1,25.8964,26.2772,28.1809,0.11543,-0.592238,0.136302,1.97613,0.0191834,0.421722
156,-143.314,1,25.0982,26.3935,28.7739,0.114979,-0.565035,0.128409,2.02464,0.0195737,0.41351
157,-139.956,1,25.4036,26.3798,27.0139,0.116004,-0.571155,0.140641,2.07205,0.0205338,0.370932
158,-137.262,1,24.121,26.3874,28.125,0.120314,-0.521957,0.130996,2.07277,0.0199602,0.361615
159,-139.897,1,24.9438,26.4812,28.6563,0.119734,-0.543405,0.127662,2.12515,0.021188,0.320453
160,-138.523,1,26.6282,26.4276,27.6914,0.120836,-0.611452,0.131752,2.16091,0.0209158,0.302573
161,-145.699,1,25.7616,26.3906,27.8182,0.122831,-0.590054,0.107207,2.27939,0.0209729,0.263969
162,-147.909,1,25.7176,26.4492,28.0955,0.118403,-0.580863,0.105443,2.54935,0.0209886,0.27995
163,-151.494,1,26.3607,26.479,27.4293,0.121728,-0.600468,0.113147,2.34717,0.0202855,0.222653
164,-147.051,1,25.9438,26.4007,26.9277,0.123629,-0.578285,0.113299,2.44558,0.0200928,0.2243
165,-153.212,1,25.8091,26.4492,25.9379,0.117303,-0.583002,0.11419,2.63704,0.0187153,0.235151
166,-142.117,1,25.4062,26.3899,26.3926,0.122391,-0.570174,0.119231,2.61766,0.0192555,0.250542
167,-146.17,1,24.7087,26.3576,27.3969,0.117925,-0.560746,0.119864,2.86113,0.0210016,0.221839
168,-150.968,1,25.0436,26.2886,27.9791,0.121526,-0.56273,0.118458,2.74742,0.0202201,0.200224
169,-147.406,1,24.5087,26.2272,28.916,0.120093,-0.555124,0.125007,2.639,0.0189285,0.224572
170,-160.699,1,25.5106,26.3093,30.1354,0.114547,-0.587064,0.13235,2.39142,0.0205613,0.186453
171,-165.916,1,25.3011,26.3072,29.6366,0.115095,-0.583748,0.122626,2.37243,0.0174164,0.192133
172,-164.154,1,25.9224,26.3411,29.89,0.119662,-0.603392,0.12442,2.35914,0.016251,0.187265
173,-169.551,1,24.8352,26.3748,30.9654,0.119128,-0.569514,0.125943,2.17023,0.0139295,0.189893
174,-173.55,1,25.0446,26.4595,32.3529,0.118132,-0.57253,0.120455,2.13716,0.014418,0.182308
175,-167.508,1,25.675,26.5096,33.5516,0.117798,-0.596369,0.136183,2.16545,0.0157091,0.178335
176,-157.571,1,26.3964,26.4682,33.9341,0.120128,-0.620935,0.132144,2.27639,0.0164049,0.200341
177,-164.102,1,25.9578,26.514,33.512,0.117666,-0.600421,0.133463,2.36047,0.0165062,0.179243
178,-157.368,1,25.0479,26.4953,32.7296,0.118235,-0.563015,0.147323,2.28275,0.016873,0.196048
179,-154.209,1,24.3014,26.6077,32.9016,0.120354,-0.536186,0.152637,2.3067,0.0161983,0.205478
180,-155.673,1,25.36,26.5463,32.7822,0.120002,-0.574029,0.143913,2.25896,0.0151033,0.220482
181,-151.157,1,26.0997,26.4975,33.4765,0.119755,-0.601236,0.143077,2.3292,0.0183393,0.207494
182,-166.189,1,25.2712,26.4699,31.7801,0.118395,-0.555046,0.130349,2.01737,0.0167098,0.195215
183,-167.345,1,26.5567,26.4373,31.5034,0.117405,-0.596624,0.128104,1.9809,0.0174234,0.193605
184,-169.746,1,27.0213,26.4082,31.2593,0.116925,-0.635806,0.134937,1.99017,0.0146756,0.208074
185,-162.639,1,25.2328,26.4621,30.034,0.115017,-0.575282,0.141918,2.09548,0.0161634,0.228048
186,-157.88,1,26.1115,26.363,29.9313,0.115725,-0.605709,0.144375,2.07966,0.0172149,0.241836
187,-161.913,1,24.9149,26.347,30.6333,0.114103,-0.560218,0.137991,2.0806,0.0166994,0.237802
188,-159.346,1,25.5354,26.3248,30.8723,0.115642,-0.585018,0.131128,2.19825,0.0183199,0.223411
189,-154.846,1,25.4855,26.3595,31.8791,0.114347,-0.575261,0.132101,2.60437,0.0191708,0.217617
190,-152.242,1,25.8319,26.3996,31.7019,0.118666,-0.58348,0.126465,2.24589,0.0212177,0.210724
191,-147.18,1,27.8566,26.5198,30.4067,0.123616,-0.659256,0.125109,2.22271,0.0209509,0.205198
192,-149.698,1,27.0445,26.5177,31.3769,0.122289,-0.620112,0.123817,2.38725,0.0210636,0.18535
193,-153.917,1,26.1887,26.5546,30.1243,0.121504,-0.589344,0.119503,2.3237,0.0206143,0.184223
194,-160.26,1,25.9344,26.533,31.2014,0.121164,-0.583098,0.111799,2.27033,0.0184454,0.189441
195,-159.847,1,26.6393,26.505,31.1934,0.121434,-0.615777,0.120426,2.27652,0.0166501,0.190656
196,-154.37,1,25.8961,26.4314,30.8159,0.125486,-0.600864,0.131144,2.22478,0.0178475,0.16926
197,-154.913,1,26.2147,26.3867,30.5301,0.130007,-0.594594,0.125742,2.07265,0.0165991,0.168125
198,-160.558,1,26.7033,26.3515,30.747,0.125794,-0.612359,0.128856,2.15638,0.014729,0.172969
199,-157.102,1,26.8181,26.3508,29.5805,0.123041,-0.617742,0.124053,2.14815,0.0166603,0.198694
200,-155.53,1,25.5842,26.3182,30.597,0.122675,-0.582024,0.130951,2.05126,0.0174502,0.212777
201,-155.348,1,24.7817,26.3693,30.4687,0.122687,-0.558728,0.136734,2.27253,0.0177708,0.171833
202,-161.942,1,25.9759,26.3748,29.3142,0.119752,-0.606024,0.12512,2.17078,0.0202875,0.165191
203,-160.06,1,25.1028,26.2982,31.1293,0.120197,-0.574791,0.130792,2.13917,0.0210381,0.162138
204,-169.651,1,23.9834,26.2007,31.6244,0.112302,-0.540275,0.13441,2.25651,0.018832,0.174498
205,-166.946,1,25.8444,26.2966,31.6563,0.114994,-0.598549,0.149266,2.26334,0.0184561,0.146895
206,-175.195,1,25.3351,26.1404,31.8011,0.11549,-0.581778,0.137846,2.24754,0.0162732,0.144673
207,-172.263,1,25.2637,26.093,31.4711,0.119709,-0.579772,0.141347,2.42908,0.0162981,0.119812
208,-168.941,1,24.1436,26.0221,30.6754,0.118705,-0.533394,0.140732,2.29795,0.0171961,0.134716
209,-173.721,1,23.5827,26.0198,30.7501,0.115267,-0.505911,0.145992,2.33268,0.0160472,0.141791
210,-175.522,1,24.8809,26.1196,31.5092,0.115091,-0.556496,0.131663,2.1618,0.0186672,0.136977
211,-177.725,1,25.1367,26.1687,31.5866,0.113112,-0.574833,0.13095,2.28601,0.0173803,0.141005
212,-177.477,1,25.5982,26.2178,30.9354,0.113224,-0.590007,0.128344,2.46471,0.0159682,0.140928
213,-182.982,1,25.5845,26.1143,31.6341,0.109928,-0.586543,0.12715,2.43417,0.0151536,0.151303
214,-180.222,1,26.476,26.0951,31.4382,0.113386,-0.611834,0.131336,2.47782,0.0151393,0.136552
215,-167.632,1,24.7722,26.179,31.2333,0.119866,-0.559332,0.129144,2.44425,0.0175191,0.13161
216,-170.695,1,24.3091,26.2674,30.8545,0.118051,-0.538693,0.12408,2.4462,0.0183944,0.132106
217,-172.432,1,23.8567,26.3066,30.9602,0.117688,-0.53585,0.137629,2.24345,0.0188112,0.124744
218,-169.208,1,24.9245,26.3323,31.2608,0.118601,-0.56751,0.142497,2.15494,0.0183354,0.133008
219,-156.312,1,24.2095,26.2939,31.4278,0.121388,-0.555752,0.153559,2.24833,0.0207542,0.145082
220,-161.792,1,24.1866,26.3967,31.2596,0.11929,-0.54887,0.12945,2.21804,0.0217247,0.149331
221,-161.165,1,24.8779,26.433,31.2447,0.117939,-0.572955,0.118439,2.24024,0.0242217,0.154654
222,-149.918,1,24.5637,26.5595,30.828,0.121566,-0.564506,0.123156,2.31197,0.0274267,0.156163
223,-152.623,1,24.9791,26.4853,30.9433,0.122748,-0.576697,0.127703,2.16774,0.0296616,0.12534
224,-154.971,1,24.0934,26.3697,31.6534,0.123336,-0.531361,0.123826,2.21065,0.0242112,0.139688
225,-148.171,1,25.2898,26.2757,31.9419,0.126183,-0.5715,0.125648,2.35585,0.0280883,0.125624
226,-146.424,1,25.6832,26.3709,32.2236,0.123173,-0.59705,0.145384,2.30264,0.030537,0.130766
227,-145.366,1,25.4669,26.3382,32.2671,0.122722,-0.580491,0.136472,2.33808,0.0306255,0.135128
228,-154.874,1,25.2991,26.1565,32.5877,0.117987,-0.570072,0.136427,2.26825,0.0301986,0.142539
229,-150.017,1,24.8977,26.2145,32.6213,0.123065,-0.549165,0.128565,2.16125,0.0302481,0.133092
230,-144.743,1,25.3799,26.3397,33.57,0.121648,-0.563556,0.141863,2.31947,0.0311696,0.143029
231,-154.446,1,25.0981,26.5148,33.0905,0.116371,-0.561726,0.13716,2.30004,0.0307872,0.135795
232,-152.02,1,25.2591,26.5615,32.0744,0.115726,-0.560284,0.128665,2.4985,0.0318638,0.144926
233,-150.048,1,25.996,26.4776,32.1047,0.114639,-0.597382,0.129736,2.47047,0.03515,0.1535
234,-140.271,1,26.6134,26.3966,32.5026,0.117506,-0.615544,0.132246,2.36039,0.0435285,0.149222
235,-142.597,1,25.6601,26.5397,31.8718,0.116777,-0.5863,0.133616,2.41513,0.044975,0.137608
236,-141.116,1,24.5553,26.5548,31.2488,0.11747,-0.545435,0.144742,2.5449,0.0423064,0.135952
237,-150.321,1,25.7254,26.5985,31.569,0.113226,-0.588064,0.14238,2.45088,0.0418809,0.129239
238,-148.299,1,25.6628,26.509,32.192,0.115198,-0.589432,0.142092,2.20225,0.0433376,0.130907
239,-152.558,1,25.3963,26.6687,31.9779,0.116205,-0.574311,0.134154,2.0526,0.0467981,0.115537
240,-151.658,1,25.7713,26.7547,32.2111,0.120156,-0.582657,0.131731,2.09092,0.0454723,0.106842
241,-152.54,1,25.8772,26.4843,31.9215,0.116346,-0.605676,0.135053,2.19796,0.0390335,0.123567
242,-152.487,1,25.6286,26.3807,32.3516,0.117548,-0.593779,0.136833,2.30857,0.0383397,0.120362
243,-157.062,1,24.6251,26.441,32.6607,0.115718,-0.553598,0.138107,2.2465,0.0362956,0.119321
244,-158.399,1,25.0862,26.3148,32.2799,0.117365,-0.565442,0.13731,2.34545,0.0340931,0.107775
245,-149.837,1,25.5777,26.4775,32.6042,0.120118,-0.583437,0.140494,2.22234,0.0388038,0.111214
246,-144.719,1,25.9133,26.449,32.4724,0.121456,-0.589199,0.14218,2.37049,0.0367097,0.11374
247,-148.725,1,25.5639,26.5626,32.0885,0.119785,-0.573616,0.139827,2.26207,0.0360738,0.119924
248,-156.043,1,24.8939,26.5482,31.3371,0.114656,-0.561067,0.134918,2.20599,0.0343397,0.1342
249,-149.706,1,24.3856,26.652,30.9434,0.117151,-0.549555,0.136529,2.26154,0.0318119,0.15097
250,-149.748,1,25.3234,26.6975,30.7709,0.11768,-0.571447,0.132816,2.21058,0.0294289,0.169201
251,-157.202,1,23.7909,26.5359,30.5323,0.116247,-0.515671,0.14638,2.15504,0.0243293,0.158928
