iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,422.79,1,21.8349,38.0072,26.2111,1.60166,0.0194442,0.42502,1.04503,0.419247,1.22983
28,427.674,1,21.9464,37.0997,27.185,1.64308,0.018774,0.425459,1.11317,0.437509,1.26906
29,426.457,1,22.0093,36.559,29.7404,1.60377,0.0210493,0.423151,1.06646,0.440093,1.28299
30,428.523,1,22.0404,36.9719,29.4297,1.62584,0.020166,0.416728,1.08635,0.443623,1.36861
31,428.355,1,22.0732,36.7846,27.7172,1.6439,0.0184992,0.420365,1.1501,0.440758,1.3121
32,434.146,1,21.9297,36.6283,28.6709,1.67026,0.0203136,0.42573,1.15052,0.442303,1.37364
33,431.45,1,21.9247,36.6379,27.663,1.67022,0.0189526,0.417492,1.13061,0.446617,1.31828
34,429.245,1,22.0027,36.3138,25.6087,1.67015,0.0163574,0.417773,1.18806,0.474467,1.22166
35,430.42,1,21.9743,36.3972,27.8797,1.74721,0.010788,0.422778,1.13853,0.462099,1.2715
36,427.64,1,21.9165,36.6644,28.7365,1.76391,0.00591626,0.426232,1.09312,0.453223,1.24482
37,422.169,1,21.8075,36.7447,28.5827,1.71969,2.22045e-16,0.425031,1.16637,0.451205,1.22061
38,424.42,1,21.7599,36.3116,31.9102,1.74928,2.22045e-16,0.430482,1.08233,0.457461,1.21686
39,423.193,1,21.813,36.3793,32.8832,1.74466,2.22045e-16,0.429252,1.0942,0.452154,1.16548
40,418.205,1,21.8767,36.4304,29.035,1.69486,2.22045e-16,0.416705,1.15287,0.454282,1.14751
41,420.479,1,21.9022,35.8427,29.5194,1.71542,2.22045e-16,0.415283,1.23703,0.42857,1.15147
42,418.54,1,21.7798,35.8508,30.588,1.7118,2.22045e-16,0.422194,1.11735,0.425481,1.14178
43,418.707,1,21.948,35.756,28.1662,1.72116,2.22045e-16,0.416368,1.1415,0.433233,1.05876
44,417.799,1,21.8492,35.3584,28.3382,1.71473,2.22045e-16,0.425804,1.19212,0.420096,1.00538
45,420.711,1,21.8103,35.4534,27.6699,1.73824,2.22045e-16,0.430894,1.20381,0.3904,1.09448
46,419.151,1,21.8642,35.0415,27.0451,1.72776,2.22045e-16,0.430036,1.15487,0.381637,1.13154
47,421.195,1,21.764,34.7957,27.1363,1.75456,7.88316e-07,0.42973,1.13725,0.377912,1.11568
48,419.471,1,21.8587,34.9009,28.4754,1.73277,2.22045e-16,0.424638,1.18978,0.372576,1.1242
49,413.649,1,21.9714,34.8162,27.0401,1.68376,2.22045e-16,0.423119,1.14894,0.385225,1.0839
50,409.683,1,22.0308,34.8603,26.0146,1.64934,2.22045e-16,0.419746,1.13581,0.393175,1.06869
51,410.293,1,21.9662,35.0549,25.2622,1.64934,2.22045e-16,0.421826,1.22436,0.384592,1.04839
52,412.785,1,21.9035,35.0359,25.7126,1.67557,2.22045e-16,0.421264,1.21704,0.392832,1.01013
53,415.918,1,21.903,34.8886,26.1312,1.70693,2.22045e-16,0.419167,1.22447,0.391643,0.998943
54,412.958,1,21.8161,34.7128,26.035,1.68895,2.22045e-16,0.423413,1.16642,0.38242,0.991244
55,407.838,1,21.9357,34.2705,25.4706,1.64055,2.22045e-16,0.424418,1.17442,0.385768,0.982814
56,413.948,1,21.9284,34.4063,25.4725,1.68862,2.22045e-16,0.423766,1.18545,0.389463,1.02539
57,414.165,1,21.8823,34.1854,26.4254,1.68996,2.22045e-16,0.428164,1.21339,0.379566,1.02252
58,410.285,1,22.0644,33.4826,26.5882,1.66314,2.22045e-16,0.427518,1.18589,0.380784,0.980616
59,408.498,1,21.8122,33.9424,27.8524,1.64329,2.22045e-16,0.4279,1.18515,0.381572,1.00015
60,411.543,1,21.8649,34.5549,27.3882,1.68303,2.22045e-16,0.438871,1.15067,0.37368,0.947591
61,408.985,1,21.9391,34.1555,25.7744,1.64764,2.22045e-16,0.426683,1.17675,0.381838,1.01137
62,406.941,1,21.8827,34.5304,25.9282,1.62958,2.22045e-16,0.423719,1.14354,0.380613,1.04733
63,409.839,1,21.8904,33.9858,24.9648,1.66407,2.22045e-16,0.422365,1.13234,0.369124,1.0365
64,407.493,1,22.031,33.8557,24.6272,1.63576,2.22045e-16,0.421869,1.16027,0.361872,1.07845
65,410.919,1,21.913,33.7533,26.2371,1.66262,2.22045e-16,0.418147,1.18889,0.357764,1.10996
66,409.771,1,21.7727,32.9959,26.6087,1.66269,2.22045e-16,0.424802,1.11606,0.358778,1.07792
67,410.527,1,21.8137,33.3001,26.8971,1.67043,2.22045e-16,0.424787,1.11227,0.369498,1.04656
68,413.716,1,21.9084,32.9288,27.8313,1.69428,2.22045e-16,0.428681,1.1767,0.357002,1.0593
69,414.962,1,21.9678,33.2096,26.5105,1.70843,2.22045e-16,0.429723,1.17126,0.367149,1.01275
70,413.516,1,22.0269,32.6793,26.4675,1.69006,2.22045e-16,0.422714,1.14103,0.376739,1.05923
71,411.68,1,22.0495,33.4249,26.2057,1.66755,2.22045e-16,0.416162,1.18181,0.373799,1.08927
72,413.245,1,22.0725,34.2396,24.4914,1.6865,2.22045e-16,0.419248,1.13305,0.368672,1.11379
73,410.122,1,21.9547,34.2545,22.24,1.65628,2.22045e-16,0.426643,1.09193,0.372246,1.13147
74,413.852,1,22.0797,34.2093,24.2618,1.68427,2.22045e-16,0.426778,1.15331,0.372964,1.11719
75,412.188,1,22.0321,34.1311,23.9083,1.67764,2.22045e-16,0.424544,1.11257,0.377975,1.08095
76,410.546,1,21.9236,33.4129,24.7213,1.64885,2.22045e-16,0.416691,1.15975,0.38645,1.12962
77,411.621,1,21.767,34.2399,25.8395,1.65387,2.22045e-16,0.416941,1.19081,0.383907,1.14745
78,416.226,1,21.9592,34.1905,25.7143,1.70517,2.22045e-16,0.42251,1.16335,0.376356,1.11657
79,413.534,1,21.9403,34.7633,24.4846,1.66928,2.22045e-16,0.4252,1.186,0.397662,1.10981
80,413.47,1,22.0336,34.4434,25.6959,1.67852,2.22045e-16,0.42165,1.19089,0.394111,1.05282
81,408.368,1,21.9626,34.5954,25.7516,1.63423,2.22045e-16,0.419977,1.16123,0.400056,1.04549
82,413.684,1,22.0473,35.0796,24.7658,1.68413,2.22045e-16,0.424967,1.18708,0.386262,1.04293
83,407.732,1,21.8925,35.2873,26.6952,1.62554,2.22045e-16,0.422341,1.12216,0.407297,1.07581
84,411.569,1,21.994,34.7085,25.4147,1.65777,2.22045e-16,0.42699,1.16946,0.403225,1.05719
85,414.9,1,22.1526,34.4681,24.3626,1.68848,2.22045e-16,0.425756,1.21213,0.402265,1.0273
86,411.943,1,21.9082,34.5436,26.2332,1.65575,2.22045e-16,0.424749,1.1911,0.420277,1.03883
87,408.826,1,21.8765,34.6571,25.939,1.63608,2.22045e-16,0.429544,1.12646,0.422991,1.01497
88,414.957,1,21.915,34.4494,26.5133,1.69766,2.22045e-16,0.423126,1.11768,0.413366,1.02929
89,413.082,1,21.9704,34.5336,25.1285,1.6755,2.22045e-16,0.426572,1.06547,0.44862,1.0169
90,412.781,1,22.0692,34.6972,25.5463,1.67457,2.22045e-16,0.422611,1.11612,0.441473,0.984171
91,415.62,1,22.0377,34.2757,24.7964,1.69378,2.22045e-16,0.422995,1.16045,0.45524,0.965608
92,414.098,1,21.8573,33.7882,25.0441,1.67919,2.22045e-16,0.435584,1.11047,0.452356,0.983773
93,414.658,1,21.9761,33.6998,25.2816,1.68752,2.22045e-16,0.429027,1.12965,0.452997,0.961731
94,413.91,1,22.0396,33.9072,25.2165,1.68459,2.22045e-16,0.42888,1.1344,0.440855,0.956324
95,414.943,1,21.6804,34.136,24.932,1.68946,2.22045e-16,0.430888,1.08685,0.450302,1.00397
96,413.101,1,21.8397,34.4517,26.1506,1.66586,2.22045e-16,0.435122,1.12543,0.431975,1.04721
97,412.257,1,21.8454,34.1551,25.7976,1.65555,2.22045e-16,0.4304,1.17704,0.437162,1.01684
98,410.964,1,22.0509,33.6512,26.5281,1.65241,2.22045e-16,0.422581,1.19505,0.43143,0.974144
99,412.146,1,22.226,33.7216,25.5322,1.65345,2.22045e-16,0.416483,1.23787,0.440156,1.00178
100,411.635,1,21.9755,33.8374,26.8236,1.63626,2.22045e-16,0.4257,1.3257,0.435187,1.00463
101,407.116,1,22.0417,34.2815,26.7269,1.59951,2.22045e-16,0.420593,1.23668,0.446849,1.03456
102,407.802,1,22.0811,34.3717,27.1837,1.61908,2.22045e-16,0.424782,1.1922,0.434872,0.999838
103,407.193,1,22.1009,34.2142,26.6313,1.62955,2.22045e-16,0.429268,1.13069,0.428187,0.946106
104,406.538,1,22.0075,34.2285,28.1352,1.61805,2.22045e-16,0.419048,1.18329,0.425116,0.968087
105,404.637,1,21.9522,34.2795,28.6229,1.59207,2.22045e-16,0.422093,1.24437,0.430173,0.959274
106,410.472,1,21.9524,34.1157,28.7151,1.63654,2.22045e-16,0.416241,1.26839,0.441542,0.984719
107,408.885,1,21.9758,33.8522,27.6555,1.61383,2.22045e-16,0.423748,1.23602,0.448789,1.03516
108,405.296,1,21.9879,33.6985,29.5576,1.58843,2.22045e-16,0.42032,1.21003,0.440846,1.03305
109,405.188,1,21.8451,33.3659,30.4151,1.57806,2.22045e-16,0.426047,1.26933,0.455872,1.00583
110,409.626,1,22.0457,33.5405,28.8373,1.63082,2.22045e-16,0.424079,1.24083,0.449096,0.959165
111,412.794,1,21.9857,32.7821,31.3027,1.64647,2.22045e-16,0.418439,1.23066,0.462565,1.04312
112,411.057,1,21.9461,33.2575,27.9427,1.64121,2.22045e-16,0.422752,1.21718,0.459867,0.973341
113,408.615,1,21.8178,33.5301,28.029,1.61265,2.22045e-16,0.423826,1.2737,0.438189,1.01012
114,404.888,1,22.0249,33.4582,27.0101,1.60072,2.22045e-16,0.426694,1.25045,0.432349,0.897214
115,414.099,1,21.899,33.2329,26.6217,1.66984,2.22045e-16,0.429472,1.25474,0.433059,0.981701
116,415.128,1,21.933,33.2079,26.522,1.67057,2.22045e-16,0.434999,1.29322,0.430764,1.00325
117,414.574,1,21.9579,33.1136,27.169,1.67655,2.22045e-16,0.426598,1.27002,0.434015,0.959947
118,414.254,1,21.8378,33.3865,28.1422,1.68068,2.22045e-16,0.433647,1.23012,0.427233,0.945299
119,413.157,1,21.8737,33.5454,28.9108,1.66482,2.22045e-16,0.42744,1.25394,0.431222,0.968085
120,410.695,1,21.9756,33.8375,29.1836,1.63887,2.22045e-16,0.430503,1.24104,0.448304,0.956302
121,413.352,1,22.0506,34.0196,27.789,1.65926,2.22045e-16,0.42489,1.2276,0.453277,0.998714
122,411.716,1,22.0282,33.4108,27.9179,1.64178,2.22045e-16,0.433869,1.23926,0.454425,0.975822
123,410.413,1,21.91,33.148,27.0692,1.62803,2.22045e-16,0.428743,1.21272,0.460941,1.01081
124,411.418,1,22.0001,32.9408,29.0774,1.63879,2.22045e-16,0.422483,1.27147,0.436897,1.02211
125,409.273,1,21.8811,32.4357,27.753,1.61855,2.22045e-16,0.430449,1.28694,0.438819,0.992201
126,408.53,1,21.8613,32.146,26.2581,1.6201,2.22045e-16,0.427459,1.27532,0.435667,0.958423
127,406.557,1,21.9049,32.8902,28.1145,1.60665,2.22045e-16,0.426143,1.26486,0.417494,0.982461
128,406.632,1,21.8732,33.0581,29.4368,1.61341,2.22045e-16,0.418609,1.24042,0.403028,1.01338
129,403.464,1,21.8851,32.7329,28.8173,1.58176,2.22045e-16,0.423228,1.25144,0.406441,1.00977
130,404.336,1,21.903,33.0124,30.6887,1.59578,2.22045e-16,0.426574,1.21971,0.399294,1.00179
131,405.054,1,21.8976,33.1686,31.1602,1.60641,2.22045e-16,0.426591,1.25193,0.391547,0.965688
132,406.783,1,21.8411,33.257,28.7293,1.61931,2.22045e-16,0.433064,1.26121,0.403427,0.93364
133,403.607,1,21.7866,32.3017,30.8514,1.58111,2.22045e-16,0.420788,1.26933,0.423491,0.971894
134,402.986,1,21.7038,32.3989,31.2129,1.5808,2.22045e-16,0.425109,1.26688,0.42549,0.926665
135,405.887,1,21.7913,31.8737,30.5644,1.60399,2.22045e-16,0.420527,1.2624,0.425538,0.962576
136,409.383,1,21.7788,31.7775,33.6207,1.62219,2.22045e-16,0.423999,1.29327,0.424807,1.01971
137,406.648,1,21.7809,31.8831,32.6902,1.59467,2.22045e-16,0.422227,1.36002,0.405285,1.03986
138,405.63,1,21.8745,31.7148,30.3141,1.59729,2.22045e-16,0.413151,1.31914,0.414269,0.987814
139,399.743,1,21.8936,31.965,29.8374,1.54832,2.22045e-16,0.417245,1.31115,0.421139,0.946637
140,403.581,1,21.9038,32.0251,29.5295,1.57757,2.22045e-16,0.426912,1.27297,0.42111,0.98641
141,408.441,1,22.0276,32.0622,31.6433,1.61621,2.22045e-16,0.429205,1.344,0.40961,0.985986
142,411.313,1,22.037,32.0619,28.3805,1.64223,2.22045e-16,0.418939,1.38227,0.401171,1.00294
143,403.886,1,21.8889,31.7791,27.1808,1.587,2.22045e-16,0.424479,1.31997,0.404413,0.944202
144,404.999,1,21.9927,31.5065,27.1694,1.58886,2.22045e-16,0.426437,1.33839,0.390269,1.02192
145,407.647,1,21.9034,31.2268,28.4562,1.61846,2.22045e-16,0.422352,1.30188,0.401765,0.988094
146,411.391,1,21.7863,31.3329,29.7623,1.65158,2.22045e-16,0.419724,1.32969,0.404161,0.973539
147,406.039,1,21.7177,30.837,30.6366,1.60159,2.22045e-16,0.418185,1.30738,0.412411,0.980827
148,405.943,1,21.9251,31.1045,32.8306,1.61236,2.22045e-16,0.419603,1.30473,0.407071,0.919204
149,405.344,1,21.8237,31.4313,31.5303,1.60322,2.22045e-16,0.421994,1.3431,0.407249,0.910081
150,407.084,1,21.7057,31.6132,31.9106,1.60927,2.22045e-16,0.427831,1.35987,0.402415,0.959366
151,406.938,1,21.7995,31.3496,31.8796,1.61635,2.22045e-16,0.422702,1.33428,0.409286,0.917957
152,403.841,1,21.8763,31.6345,32.0346,1.59509,2.22045e-16,0.423902,1.29356,0.406763,0.90751
153,403.822,1,21.7689,31.8934,31.6406,1.58874,2.22045e-16,0.427281,1.32707,0.399066,0.934194
154,403.626,1,21.9447,31.9083,32.595,1.58762,2.22045e-16,0.426319,1.40784,0.404397,0.867366
155,409.052,1,22.0289,32.0998,31.5877,1.63318,2.22045e-16,0.430426,1.3959,0.414651,0.863361
156,409.271,1,21.988,32.4665,29.6845,1.62048,2.22045e-16,0.428258,1.34191,0.418559,0.989145
157,408.421,1,21.9113,32.0358,29.6826,1.61695,2.22045e-16,0.419019,1.3324,0.426377,0.971974
158,412.762,1,21.902,32.2616,30.351,1.66763,2.22045e-16,0.427216,1.31686,0.419918,0.907408
159,410.448,1,21.9337,32.087,31.2475,1.65408,2.22045e-16,0.424835,1.24693,0.410313,0.934776
160,411.477,1,21.9854,32.7483,30.9872,1.65009,2.22045e-16,0.42554,1.285,0.415367,0.981137
161,408.261,1,22.0507,32.9487,31.9325,1.63702,2.22045e-16,0.429158,1.3204,0.408129,0.861023
162,407.034,1,21.8261,32.9378,31.5773,1.62414,2.22045e-16,0.432991,1.29941,0.415928,0.861872
163,407.925,1,21.8084,33.2711,33.4941,1.62548,2.22045e-16,0.427253,1.30319,0.440262,0.861388
164,410.98,1,21.7357,32.9729,34.6836,1.64182,2.22045e-16,0.427614,1.34097,0.448222,0.889369
165,413.866,1,21.7204,33.2289,34.2037,1.67313,2.22045e-16,0.433073,1.34339,0.443421,0.856882
166,410.634,1,21.9154,32.8226,32.0242,1.64753,2.22045e-16,0.421862,1.31796,0.433225,0.893507
167,408.212,1,21.8481,32.6483,31.3961,1.62375,2.22045e-16,0.428812,1.33752,0.432706,0.877977
168,405.317,1,21.9533,32.9306,31.5278,1.60144,2.22045e-16,0.420424,1.3495,0.435824,0.858681
169,407.552,1,21.7811,32.8234,32.3644,1.62356,2.22045e-16,0.421862,1.29546,0.440318,0.87371
170,410.674,1,21.686,32.3874,34.1822,1.64137,2.22045e-16,0.426629,1.31627,0.434785,0.924186
171,404.509,1,21.7004,32.1868,33.4319,1.59081,2.22045e-16,0.435517,1.31976,0.431283,0.872252
172,408.959,1,21.7565,32.3642,35.4415,1.62595,2.22045e-16,0.4279,1.37387,0.417246,0.914734
173,411.047,1,21.8277,32.3048,35.6804,1.64764,2.22045e-16,0.429983,1.36466,0.427223,0.883014
174,411.663,1,21.7199,32.3612,32.0049,1.65052,2.22045e-16,0.421419,1.38387,0.421975,0.912724
175,410.561,1,21.7683,32.2051,32.0315,1.64507,2.22045e-16,0.423576,1.31159,0.433551,0.903734
176,409.913,1,21.7158,32.64,33.359,1.65431,2.22045e-16,0.420833,1.27781,0.412687,0.882445
177,409.576,1,21.7535,33.08,33.3997,1.65273,2.22045e-16,0.423331,1.29565,0.387262,0.912202
178,408.846,1,21.8028,33.3745,32.4259,1.64714,2.22045e-16,0.418759,1.3104,0.406806,0.860025
179,408.978,1,21.7628,33.5858,35.0965,1.64822,2.22045e-16,0.426281,1.31663,0.403153,0.847129
180,408.878,1,21.7774,33.8957,34.7908,1.64283,2.22045e-16,0.430937,1.28479,0.402673,0.887931
181,409.353,1,21.9873,34.0562,32.3281,1.65275,2.22045e-16,0.425544,1.27706,0.406777,0.864165
182,412.277,1,21.901,34.1442,33.3997,1.67385,2.22045e-16,0.426438,1.3089,0.39863,0.896526
183,412.798,1,21.9059,33.6316,32.5963,1.6909,2.22045e-16,0.431963,1.29334,0.382604,0.858736
184,409.15,1,21.6991,33.767,33.7567,1.64799,2.22045e-16,0.429489,1.28342,0.369616,0.955187
185,411.881,1,21.8044,34.1865,31.2692,1.67738,2.22045e-16,0.42609,1.23819,0.374991,0.958082
186,411.836,1,21.9594,33.8501,31.9548,1.66833,2.22045e-16,0.424624,1.26971,0.38462,0.968641
187,410.178,1,21.8853,34.1538,32.804,1.64933,2.22045e-16,0.423705,1.28838,0.380086,0.988626
188,407.849,1,22.0062,34.3616,30.4693,1.62948,2.22045e-16,0.420335,1.27862,0.380542,0.999616
189,407.965,1,21.8829,34.5523,29.2205,1.63033,2.22045e-16,0.424512,1.2582,0.394919,0.970119
190,407.397,1,21.9208,34.1763,31.8743,1.62971,2.22045e-16,0.423835,1.29137,0.405445,0.893844
191,405.601,1,21.9951,34.1808,31.0088,1.60285,2.22045e-16,0.431008,1.28789,0.415304,0.924307
192,402.912,1,21.7803,34.0684,30.2566,1.581,2.22045e-16,0.43248,1.26774,0.409557,0.940127
193,407.018,1,21.9184,33.8383,29.2507,1.62272,2.22045e-16,0.427469,1.27974,0.398582,0.931485
194,408.6,1,21.9615,34.4496,28.37,1.64554,2.22045e-16,0.420576,1.28379,0.381432,0.936243
195,411.069,1,21.8595,33.82,28.2428,1.65783,2.22045e-16,0.427348,1.31931,0.377737,0.966905
196,407.919,1,21.9854,34.1236,28.9849,1.6431,2.22045e-16,0.424789,1.27772,0.382763,0.899016
197,408.869,1,22.0561,34.0584,28.5901,1.64175,2.22045e-16,0.421389,1.3143,0.394408,0.916101
198,405.731,1,22.066,34.2421,28.0417,1.60703,2.22045e-16,0.422785,1.37838,0.382556,0.940519
199,408.994,1,21.8622,34.4668,30.8517,1.6333,2.22045e-16,0.427205,1.37325,0.388086,0.940648
200,409.61,1,21.9729,34.402,29.9292,1.63233,2.22045e-16,0.42575,1.43638,0.392001,0.935252
201,411.715,1,21.8901,34.7047,30.1311,1.65292,2.22045e-16,0.427606,1.41147,0.394149,0.9369
202,409.782,1,21.9065,34.4256,32.5942,1.6364,2.22045e-16,0.419526,1.36092,0.408254,0.942185
203,406.082,1,21.7556,34.5227,34.1167,1.62178,2.22045e-16,0.425135,1.28344,0.400841,0.880051
204,408.785,1,21.8153,34.6698,34.3839,1.63164,2.22045e-16,0.429152,1.30849,0.409047,0.929414
205,402.752,1,21.9027,33.9015,34.1438,1.58794,2.22045e-16,0.425438,1.31907,0.404498,0.871397
206,401.652,1,21.9129,34.3965,33.6107,1.5793,2.22045e-16,0.426511,1.32517,0.40279,0.86522
207,399.507,1,21.958,34.3698,31.6577,1.55918,2.22045e-16,0.421399,1.3358,0.406102,0.872106
208,403.322,1,21.9904,34.0854,31.8356,1.58599,2.22045e-16,0.420468,1.34762,0.399083,0.923677
209,404.328,1,21.8908,33.7473,31.3559,1.59613,2.22045e-16,0.424524,1.34955,0.38548,0.939146
210,405.542,1,22.112,34.1327,30.6478,1.60918,2.22045e-16,0.419704,1.34959,0.391783,0.919507
211,404.521,1,21.8354,34.3698,30.7252,1.60852,2.22045e-16,0.424897,1.23698,0.391496,0.934124
212,407.231,1,21.8234,34.5306,30.4378,1.63613,2.22045e-16,0.422939,1.23955,0.39838,0.900362
213,402.853,1,21.7121,34.5492,32.0989,1.59958,2.22045e-16,0.421981,1.21704,0.40434,0.886605
214,401.579,1,21.8132,34.5551,30.1932,1.58236,2.22045e-16,0.429446,1.16278,0.416863,0.924672
215,403.753,1,22.0975,34.5767,29.2414,1.59992,2.22045e-16,0.422837,1.20562,0.406408,0.943058
216,399.959,1,21.8447,34.524,28.4507,1.56575,2.22045e-16,0.424818,1.22544,0.403431,0.930531
217,404.035,1,21.8988,34.5208,28.757,1.59369,2.22045e-16,0.425786,1.25109,0.399736,0.970388
218,407.222,1,21.9842,34.3257,30.1745,1.63344,2.22045e-16,0.41866,1.23036,0.395043,0.940087
219,406.318,1,21.9571,34.2833,31.0712,1.61958,2.22045e-16,0.423063,1.26335,0.404931,0.915648
220,413.958,1,21.9912,34.3596,30.9477,1.6821,2.22045e-16,0.420154,1.26749,0.419692,0.937429
221,411.781,1,22.0155,34.963,32.1544,1.66407,2.22045e-16,0.427079,1.2492,0.419776,0.918785
222,406.73,1,21.9138,34.8614,32.0521,1.61362,2.22045e-16,0.425533,1.29415,0.414978,0.927608
223,407.32,1,22.0838,35.16,32.3457,1.60345,2.22045e-16,0.424853,1.30886,0.416639,1.02266
224,411.229,1,21.8967,34.9868,32.1092,1.64765,1.21933e-06,0.423151,1.31376,0.414316,0.966441
225,407.7,1,21.8806,35.2532,32.8596,1.60969,2.22045e-16,0.425553,1.29501,0.427587,0.982489
226,407.047,1,21.8022,35.1354,31.3027,1.61187,2.22045e-16,0.423079,1.26548,0.449514,0.91322
227,406.957,1,21.7943,34.4829,31.2083,1.61915,2.22045e-16,0.419808,1.26221,0.436294,0.897619
228,406.566,1,21.8578,34.5997,31.0605,1.60907,2.22045e-16,0.417852,1.33386,0.43087,0.905001
229,407.604,1,21.9299,35.2114,30.4802,1.61001,2.22045e-16,0.425474,1.32544,0.435373,0.938626
230,411.101,1,21.9275,35.1591,30.2669,1.65295,2.22045e-16,0.421725,1.25984,0.435283,0.922553
231,408.497,1,21.8636,35.1599,31.004,1.64745,2.22045e-16,0.427937,1.1801,0.430727,0.864006
232,407.506,1,21.9036,34.8755,29.0183,1.63081,2.22045e-16,0.422984,1.24326,0.430454,0.872359
233,410.169,1,21.9465,34.3728,31.5733,1.64998,2.22045e-16,0.426606,1.28928,0.41205,0.905677
234,408.345,1,21.9768,34.0589,31.2305,1.64213,2.22045e-16,0.424944,1.32755,0.413641,0.826689
235,404.536,1,21.882,34.1187,28.6288,1.60277,2.22045e-16,0.4247,1.34285,0.419111,0.836505
236,411.406,1,21.8691,34.5493,29.8098,1.65475,2.22045e-16,0.428183,1.34875,0.429111,0.867314
237,413.416,1,21.8912,34.1643,29.2403,1.65383,2.22045e-16,0.424666,1.34582,0.448043,0.958155
238,416.986,1,21.8387,33.768,30.3565,1.68609,2.22045e-16,0.422394,1.30595,0.446991,1.00066
239,418.703,1,21.8984,34.1876,27.5755,1.70458,2.22045e-16,0.423925,1.28553,0.440202,1.01548
240,414.439,1,21.9659,33.8091,29.1309,1.67182,2.22045e-16,0.427164,1.27338,0.435644,0.977212
241,413.006,1,21.8872,34.1358,25.9338,1.65925,2.22045e-16,0.426415,1.2079,0.440447,1.01551
242,413.703,1,21.8774,34.1025,25.1546,1.68081,2.22045e-16,0.420656,1.22811,0.428361,0.943905
243,414.261,1,22.0032,34.2195,25.6577,1.69267,2.22045e-16,0.417034,1.20306,0.422755,0.938681
244,414.594,1,21.9403,33.9607,26.2098,1.68171,2.22045e-16,0.428239,1.27106,0.424792,0.946218
245,409.369,1,21.9063,33.7442,26.4375,1.64128,2.22045e-16,0.427924,1.25061,0.404052,0.958414
246,405.321,1,21.72,33.366,26.7682,1.60642,2.22045e-16,0.430413,1.24006,0.409435,0.938459
247,407.623,1,21.9003,34.0353,29.5693,1.61999,2.22045e-16,0.429978,1.30854,0.405418,0.946078
248,404.525,1,21.9653,34.1378,30.9878,1.60066,2.22045e-16,0.42952,1.33845,0.418065,0.844555
249,409.905,1,22.0043,34.0928,30.2137,1.63937,2.22045e-16,0.417949,1.35089,0.417656,0.921015
250,407.67,1,21.909,34.877,31.2996,1.6139,2.22045e-16,0.421222,1.37616,0.410123,0.944779
