iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,462.033,1,23.1949,23.9277,14.989,1.52587,0.0366196,-0.467471,0.358486,1.23998,0.41491,0.657716
42,448.859,1,22.4356,23.9302,14.1996,1.44958,0.0347886,-0.444178,0.349409,1.20858,0.404404,0.641062
43,444.244,1,22.564,24.0608,13.5348,1.55323,0.0248454,-0.446919,0.340562,1.17798,0.394165,0.62483
44,448.52,1,22.9953,24.5619,12.9081,1.59938,0.022622,-0.469041,0.331938,1.14815,0.384184,0.690236
45,447.618,1,22.6527,24.078,14.3914,1.5995,0.0250304,-0.453661,0.323534,1.11908,0.377943,0.672758
46,452.521,1,23.2675,24.5609,14.4436,1.64552,0.0281163,-0.471284,0.315341,1.11737,0.368373,0.655724
47,445.133,1,22.956,24.6728,13.6415,1.58115,0.0279851,-0.467701,0.307357,1.08908,0.359046,0.63912
48,440.578,1,23.3295,24.8208,13.6572,1.60748,0.0265633,-0.483175,0.299574,1.0615,0.349954,0.622938
49,447.477,1,22.7208,24.3042,13.6734,1.67599,0.0263928,-0.462729,0.291989,1.13104,0.341093,0.607164
50,447.633,1,23.3224,25.2156,12.4726,1.62014,0.0262317,-0.478409,0.284596,1.1716,0.332831,0.624359
51,447.305,1,23.7653,25.3278,12.4084,1.78372,2.08666e-08,-0.488908,0.27739,1.16453,0.347018,0.679477
52,440.302,1,22.8268,25.3872,11.4913,1.8027,5.58344e-06,-0.461942,0.270366,1.13505,0.338231,0.662272
53,434.514,1,22.6023,25.051,12.087,1.66369,0.0190287,-0.449254,0.26352,1.10631,0.329667,0.645503
54,435.188,1,23.1766,24.7888,12.6109,1.66367,0.0184709,-0.474044,0.256848,1.07829,0.32132,0.629158
55,438.694,1,22.8591,25.0166,12.2673,1.6638,0.021463,-0.461644,0.250344,1.11545,0.313184,0.634808
56,435.705,1,23.184,25.1911,11.7685,1.68383,0.0169866,-0.472885,0.255071,1.0872,0.305254,0.649929
57,436.149,1,22.5897,25.4739,11.5751,1.74216,0.0174336,-0.454548,0.248613,1.05967,0.297524,0.633472
58,431.818,1,22.9804,25.175,11.8426,1.75944,0.0149891,-0.465061,0.250056,1.03284,0.289991,0.617432
59,431.489,1,22.7646,25.4914,11.7293,1.61911,0.0237008,-0.450574,0.254164,1.00669,0.29656,0.61672
60,435.553,1,23.05,25.1385,11.7634,1.58027,0.0273089,-0.461389,0.252057,0.981199,0.301434,0.625879
61,426.954,1,22.5221,25.2148,11.8647,1.50125,0.0259434,-0.446633,0.246307,0.956355,0.304396,0.624046
62,434.083,1,22.6828,25.25,12.1273,1.50137,0.0294364,-0.452867,0.24718,0.932139,0.304234,0.719545
63,437.388,1,22.195,25.318,12.1588,1.5983,0.0257677,-0.43391,0.243856,0.908537,0.306681,0.756937
64,428.298,1,22.5722,25.554,12.7617,1.59819,0.0229779,-0.458233,0.241168,0.885532,0.305322,0.737771
65,430.192,1,22.1594,26.0103,11.9678,1.62636,0.0189451,-0.440894,0.235062,0.900897,0.301689,0.71909
66,431.385,1,22.2275,26.4706,11.413,1.67063,0.0178057,-0.446963,0.236313,0.878086,0.309693,0.710121
67,425.939,1,22.483,26.5791,11.8757,1.74097,0.00605744,-0.452227,0.244463,0.855853,0.301851,0.69214
68,420.547,1,22.3557,26.3779,11.6262,1.58627,0.0185211,-0.444054,0.244816,0.834182,0.294208,0.706798
69,426.04,1,22.4948,26.319,10.4023,1.53199,0.0251279,-0.447127,0.24597,0.81306,0.288972,0.791976
70,434.839,1,22.949,26.4578,10.1931,1.57385,0.0284104,-0.466988,0.246765,0.792473,0.284096,0.804252
71,429.548,1,22.6594,26.5131,9.76795,1.61004,0.0227159,-0.458088,0.241634,0.772407,0.278575,0.816593
72,435.831,1,23.2239,26.6736,10.2126,1.65542,0.0274531,-0.477411,0.241208,0.752849,0.272321,0.795916
73,432.533,1,22.6116,26.2065,11.2119,1.62875,0.026417,-0.452305,0.249443,0.733787,0.283843,0.775763
74,428.751,1,22.8361,25.4484,11.4019,1.60858,0.0252703,-0.456731,0.247104,0.728027,0.276656,0.75612
75,427.925,1,23.2081,25.2132,10.8403,1.58363,0.0244619,-0.479045,0.242079,0.721323,0.276112,0.797461
76,430.074,1,22.9319,25.5653,11.4789,1.68287,0.0190446,-0.469657,0.242265,0.718324,0.273275,0.782509
77,430.406,1,21.9891,25.565,11.5588,1.64954,0.0220583,-0.433602,0.239871,0.748683,0.266355,0.800559
78,432.217,1,22.4759,25.4833,10.9744,1.54933,0.0259631,-0.444279,0.243823,0.858547,0.268728,0.82867
79,433.622,1,22.8874,25.7831,11.3364,1.60901,0.0257,-0.462665,0.241195,0.836808,0.270126,0.807688
80,434.91,1,22.2414,25.3631,11.3939,1.61838,0.0214139,-0.437416,0.247618,0.981326,0.267097,0.787237
81,435.218,1,22.5837,25.1198,11.6002,1.61842,0.023453,-0.445593,0.245651,1.00265,0.269241,0.767303
82,434.11,1,22.5845,24.9132,11.6196,1.56457,0.0275332,-0.448888,0.252561,0.97726,0.271687,0.747875
83,442.02,1,23.164,25.092,11.5449,1.64191,0.0254127,-0.473074,0.246166,0.952515,0.302293,0.730756
84,439.733,1,22.4438,24.9405,11.5389,1.58777,0.0271463,-0.450552,0.244099,0.928397,0.313261,0.733389
85,437.637,1,22.1851,24.5999,11.6807,1.51612,0.0311487,-0.439381,0.242482,0.90489,0.309991,0.720505
86,443.408,1,22.0863,25.3276,11.3952,1.53677,0.0323639,-0.434312,0.242341,0.968669,0.302142,0.777406
87,436.433,1,22.1869,25.9369,11.3785,1.50453,0.031304,-0.43624,0.244677,0.969725,0.294491,0.766942
88,440.337,1,22.5329,26.0934,11.412,1.52798,0.0348171,-0.453851,0.238482,0.945171,0.287034,0.786365
89,428.29,1,22.5534,26.2785,11.8969,1.45158,0.0330762,-0.452678,0.232443,0.923941,0.279767,0.766454
90,429.115,1,22.6185,26.1895,11.6052,1.45155,0.0309967,-0.456848,0.239136,0.922435,0.27352,0.747047
91,425.073,1,22.4209,26.1451,11.1692,1.51906,0.0278153,-0.438933,0.242239,0.899078,0.266594,0.768633
92,439.125,1,22.8279,25.7663,11.146,1.57564,0.0308329,-0.451239,0.245527,0.902745,0.264168,0.751471
93,438.902,1,23.369,25.5452,10.5056,1.52636,0.0361833,-0.475197,0.253805,0.918651,0.257479,0.732443
94,447.217,1,23.1876,25.6432,10.6172,1.60351,0.0372312,-0.47413,0.247379,0.96325,0.25096,0.713897
95,436.813,1,22.9867,26.0111,11.4948,1.53987,0.0352534,-0.459759,0.244373,0.93886,0.244605,0.73565
96,436.705,1,23.4788,25.8871,11.3392,1.48218,0.0382923,-0.477909,0.243036,0.915087,0.252126,0.740099
97,447.596,1,22.8275,25.4294,11.8746,1.57376,0.0399254,-0.468148,0.240934,0.909955,0.271114,0.721359
98,444.52,1,21.9745,25.4977,11.312,1.58442,0.0385887,-0.434965,0.234833,0.886914,0.278771,0.703094
99,443.644,1,22.6793,25.3115,11.1995,1.5844,0.0382347,-0.453094,0.241057,0.864457,0.279139,0.690014
100,437.401,1,22.5255,25.4355,12.045,1.50518,0.036323,-0.453072,0.250004,0.842569,0.274028,0.721958
101,431.275,1,21.8488,26.3597,11.786,1.47046,0.0352685,-0.422672,0.245046,0.821234,0.26709,0.769468
102,425.448,1,22.634,25.997,11.5657,1.48176,0.0296632,-0.444115,0.245065,0.786247,0.264941,0.765927
103,421.115,1,22.5861,26.2857,11.3183,1.50721,0.0263247,-0.45034,0.246792,0.773217,0.260361,0.72905
104,431.458,1,22.4403,26.2583,10.9989,1.55219,0.0271888,-0.441934,0.245121,0.791347,0.260961,0.846657
105,426.816,1,22.2674,26.202,10.5738,1.51211,0.0271264,-0.443877,0.243737,0.827331,0.247508,0.82865
106,419.735,1,22.3655,25.5692,11.7603,1.47435,0.0265648,-0.445917,0.242043,0.793926,0.262036,0.755469
107,427.297,1,22.7829,25.6978,11.1553,1.49889,0.0303165,-0.460054,0.250096,0.772565,0.247755,0.78961
108,430.488,1,22.6098,25.7891,11.0016,1.4989,0.0315046,-0.452635,0.249693,0.797985,0.254318,0.804893
109,431.467,1,22.6234,26.2177,11.5938,1.6094,0.029974,-0.457759,0.238101,0.764464,0.226807,0.770512
110,426.949,1,23.0038,25.4763,10.5965,1.54705,0.0314506,-0.462595,0.252252,0.665069,0.234471,0.779953
111,419.549,1,23.3817,26.1055,10.2935,1.51542,0.0273015,-0.47628,0.243531,0.682614,0.244224,0.789885
112,419.282,1,23.684,25.9761,10.4669,1.51535,0.0255592,-0.484296,0.24904,0.654416,0.264816,0.823396
113,427.332,1,22.9704,26.3541,10.5863,1.54643,0.0261036,-0.455108,0.256177,0.717795,0.243415,0.891957
114,430.06,1,22.7997,26.2894,11.0054,1.5464,0.0249879,-0.459,0.246642,0.776207,0.253425,0.917616
115,417.309,1,22.7026,26.4231,10.5468,1.54773,0.0224873,-0.461573,0.239351,0.679521,0.261724,0.774805
116,423.201,1,23.0076,26.497,11.7249,1.67072,0.0203273,-0.467788,0.241599,0.697551,0.253527,0.688915
117,427.199,1,22.1773,26.5374,11.0909,1.61319,0.0275696,-0.433621,0.236864,0.681616,0.253943,0.739731
118,431.431,1,22.8699,25.5901,10.843,1.52073,0.0326302,-0.452454,0.243344,0.766952,0.243357,0.811721
119,425.618,1,22.3273,26.6148,10.8062,1.52061,0.0284387,-0.439446,0.251244,0.739158,0.237437,0.876691
120,426.024,1,22.1751,26.8174,10.0357,1.60035,0.0218736,-0.433867,0.24901,0.728566,0.233987,0.899935
121,430.444,1,22.4043,27.1209,10.7284,1.51148,0.0287317,-0.446143,0.25503,0.787096,0.257671,0.845543
122,430.037,1,23.0041,27.4219,10.734,1.51494,0.0270075,-0.463667,0.250339,0.808362,0.261038,0.878271
123,432.967,1,22.4742,26.8059,10.2003,1.49332,0.0273138,-0.445035,0.245669,0.872283,0.259666,0.967568
124,439.785,1,22.2147,26.7873,10.7967,1.57597,0.0301335,-0.433101,0.244893,0.791873,0.240937,0.988246
125,426.781,1,22.1304,26.592,10.2626,1.55964,0.0256843,-0.430454,0.234654,0.771458,0.23345,0.903199
126,434.344,1,22.975,26.4886,10.4575,1.60062,0.0266511,-0.459263,0.244244,0.784119,0.240382,0.902794
127,435.403,1,22.7034,26.6647,9.84997,1.59947,0.0251618,-0.453497,0.2512,0.765877,0.248364,0.959616
128,433.518,1,22.4782,26.5999,9.0826,1.59948,0.0264062,-0.442341,0.250469,0.694621,0.245823,0.982699
129,437.789,1,22.2797,26.863,9.32123,1.59956,0.0295737,-0.440658,0.248201,0.755286,0.257101,0.869521
130,439.092,1,22.9971,26.7959,10.0273,1.56313,0.0339933,-0.460425,0.242325,0.731282,0.25052,0.892739
131,442.723,1,22.4246,27.0153,10.6669,1.56316,0.0339251,-0.440456,0.246948,0.797818,0.26469,0.841738
132,444.314,1,22.5412,27.2714,10.5554,1.55487,0.0370732,-0.442803,0.245375,0.813868,0.258381,0.816807
133,442.955,1,23.0472,27.0726,9.76606,1.52796,0.0345489,-0.458175,0.252646,0.821285,0.27619,0.848664
134,446.703,1,22.6614,27.6767,10.2456,1.52801,0.0363748,-0.460002,0.24609,0.814183,0.275457,0.910347
135,437.929,1,22.4219,27.417,9.47617,1.54816,0.0324063,-0.445875,0.247035,0.736452,0.271352,0.857597
136,433.24,1,22.2532,27.5862,9.48043,1.52881,0.0297077,-0.434526,0.251921,0.812163,0.253314,0.837725
137,439.853,1,22.6232,27.5663,9.11682,1.57863,0.0302088,-0.44188,0.255962,0.840963,0.273113,0.777451
138,442.676,1,22.8813,27.1865,9.5503,1.62528,0.0319122,-0.459716,0.256981,0.831748,0.266876,0.709786
139,446.778,1,22.8992,26.9323,10.5772,1.62529,0.0329926,-0.452669,0.252444,0.922096,0.239933,0.827558
140,438.431,1,23.0834,26.2537,10.723,1.48794,0.039007,-0.467895,0.244739,0.882417,0.223093,0.779348
141,435.485,1,23.0336,26.4213,10.7831,1.49828,0.0335473,-0.466914,0.244108,0.946722,0.245075,0.757868
142,443.609,1,22.7089,26.3584,11.4277,1.47218,0.0376535,-0.453372,0.245084,1.00936,0.248014,0.818341
143,446.029,1,22.4557,25.711,11.568,1.49763,0.039828,-0.450625,0.241587,0.906174,0.251826,0.826649
144,454.565,1,22.551,25.5272,10.9848,1.49769,0.0419957,-0.44844,0.245054,0.974564,0.261692,0.875907
145,454.094,1,22.5851,26.229,10.145,1.45306,0.045709,-0.451759,0.240357,0.982499,0.272573,0.786864
146,456.026,1,22.7111,26.7193,11.4094,1.48856,0.0425149,-0.460994,0.233369,1.04661,0.290951,0.806764
147,454.021,1,22.6141,26.8253,10.6976,1.5225,0.0413672,-0.455189,0.229062,0.983385,0.295632,0.77605
148,451.194,1,23.0521,26.7022,10.4673,1.58639,0.0350783,-0.468322,0.231379,0.943072,0.274704,0.880169
149,449.847,1,23.0057,26.6565,10.2719,1.54849,0.0360881,-0.460397,0.242355,0.896096,0.275994,0.90458
150,447.792,1,22.1595,26.7884,10.7859,1.54846,0.036152,-0.438856,0.238444,0.815754,0.275733,0.947091
151,445.046,1,22.6656,27.4269,11.6135,1.48977,0.0378806,-0.443604,0.241271,0.811007,0.289805,0.888854
152,439.093,1,22.1579,27.5824,10.4158,1.49566,0.0351363,-0.43345,0.240969,0.862119,0.268939,0.811075
153,434.457,1,22.9604,27.6502,11.128,1.50051,0.0284076,-0.469061,0.24101,0.917579,0.272118,0.866132
154,441.491,1,22.4851,27.2681,10.1086,1.56165,0.0282113,-0.445962,0.240298,1.00205,0.250424,0.918921
155,438.785,1,22.8445,26.9449,10.4141,1.50324,0.0323403,-0.45564,0.233673,0.987267,0.232105,0.938669
156,443.058,1,23.2644,27.3245,10.6619,1.41948,0.035852,-0.467808,0.246305,1.07443,0.241171,0.988924
157,442.554,1,22.8155,27.7365,10.5237,1.49646,0.0346936,-0.452945,0.24557,0.941365,0.239111,0.949375
158,443.274,1,23.3643,27.6849,10.4734,1.59253,0.0281161,-0.473302,0.239496,0.956162,0.246497,0.962275
159,442.982,1,22.2546,27.5434,10.1075,1.53098,0.0315769,-0.435749,0.248112,0.919495,0.243113,0.992061
160,434.004,1,22.6825,26.7336,10.431,1.50692,0.0332263,-0.463455,0.234301,0.821256,0.227866,0.917626
161,433.787,1,22.6891,26.5594,10.8803,1.50696,0.0346701,-0.458047,0.244376,0.802851,0.221724,0.877639
162,430.236,1,22.7302,26.6094,10.9296,1.45731,0.0376404,-0.458738,0.241567,0.853687,0.182609,0.888795
163,430.525,1,22.8802,26.1168,11.1842,1.51519,0.0346878,-0.466919,0.238266,0.888564,0.180669,0.855444
164,426.502,1,22.7249,26.0005,10.2931,1.45306,0.0371584,-0.445251,0.242608,0.89382,0.160072,0.887455
165,432.9,1,23.0839,26.16,10.1195,1.4531,0.0398231,-0.465501,0.240471,0.937278,0.172048,0.872311
166,436.57,1,22.4021,26.0742,10.5583,1.48989,0.0383228,-0.445217,0.247187,0.89978,0.188463,0.867128
167,446.35,1,22.3661,26.3067,10.3568,1.61995,0.0373589,-0.44143,0.249129,0.922888,0.185242,0.870629
168,447.523,1,22.7089,26.3916,10.5666,1.56141,0.0407178,-0.453911,0.246606,0.965584,0.181577,0.904873
169,448.835,1,22.3309,26.3423,11.0168,1.52924,0.0419189,-0.441966,0.24417,0.959237,0.181471,0.991328
170,443.093,1,22.6193,26.6507,11.2926,1.50195,0.0364373,-0.451805,0.242756,1.01318,0.196126,1.00118
171,438.855,1,22.8594,26.2004,10.5634,1.38309,0.0438793,-0.457668,0.247171,0.938711,0.181071,0.963001
172,437.779,1,22.5447,25.7481,12.1794,1.40325,0.0442197,-0.446106,0.239449,0.862954,0.19893,0.886591
173,436.439,1,22.5826,25.8838,11.2673,1.35868,0.0427449,-0.443622,0.237074,0.957052,0.216494,0.872874
174,444.84,1,22.9206,26.1226,10.8155,1.51121,0.037548,-0.460911,0.238993,1.06135,0.215568,0.863823
175,440.792,1,23.1078,25.7613,11.1314,1.49492,0.0352342,-0.470134,0.248399,1.00898,0.203579,0.93982
176,448.786,1,22.3636,25.6358,11.5852,1.52287,0.0375258,-0.446027,0.247439,0.994454,0.219107,0.965842
177,447.093,1,22.6372,25.4506,10.6492,1.39958,0.0418322,-0.452857,0.244142,0.961615,0.244511,0.983507
178,439.585,1,21.9001,25.2475,11.3192,1.39953,0.0389783,-0.427141,0.248101,0.868719,0.254314,0.892413
179,441.967,1,22.6354,25.6661,10.3663,1.44113,0.0378788,-0.447757,0.249107,0.984132,0.233836,0.895102
180,433.81,1,22.7041,25.7843,9.64958,1.43149,0.0319193,-0.451302,0.25261,1.00162,0.237028,0.898971
181,433.742,1,22.4445,26.0586,11.1098,1.40458,0.0362819,-0.452391,0.239426,0.904392,0.237051,0.90581
182,432.384,1,22.4519,26.8301,10.4015,1.42469,0.0359237,-0.449109,0.240535,0.828243,0.242917,0.890949
183,433.562,1,22.6019,26.731,10.4691,1.45182,0.0348583,-0.446593,0.236535,0.850537,0.241728,0.907821
184,433.087,1,22.8564,26.6598,9.94345,1.35184,0.0373712,-0.46305,0.242791,0.902503,0.237037,0.974524
185,431.167,1,22.9505,27.9572,9.51444,1.38216,0.0354175,-0.45812,0.243571,0.849523,0.245449,0.962612
186,428.091,1,22.6756,27.2913,9.01674,1.41628,0.0335805,-0.448224,0.246587,0.82261,0.240091,0.88024
187,427.67,1,22.4523,26.694,9.81035,1.48743,0.0331776,-0.444593,0.246649,0.682011,0.224205,0.91935
188,428.644,1,22.304,26.6802,10.5352,1.46833,0.0352773,-0.437249,0.247331,0.682355,0.227034,0.903337
189,418.836,1,22.6534,26.613,11.131,1.51653,0.024409,-0.455121,0.249829,0.700129,0.221382,0.916604
190,417.162,1,22.8337,26.5718,10.4541,1.5441,0.01906,-0.458691,0.248507,0.717559,0.234514,0.913185
191,420.57,1,22.5376,26.9213,10.5157,1.50109,0.0260203,-0.450055,0.246501,0.652137,0.238233,0.961158
192,428.568,1,22.607,26.7352,10.5367,1.5012,0.0298672,-0.448653,0.24524,0.720103,0.237844,0.983413
193,430.679,1,22.3711,26.7756,10.2791,1.53531,0.0273753,-0.440914,0.250742,0.708566,0.247159,0.984669
194,433.527,1,22.5083,27.2704,10.7586,1.59376,0.0291193,-0.445211,0.238816,0.668182,0.258512,0.905199
195,435.014,1,22.8812,27.0902,10.3532,1.59383,0.0318503,-0.462858,0.248168,0.685526,0.251994,0.807829
196,439.347,1,23.1435,26.7722,10.2705,1.67105,0.0291864,-0.475509,0.243138,0.695193,0.267775,0.791193
197,434.047,1,22.8027,26.9662,10.2828,1.55373,0.0349585,-0.449302,0.245886,0.715793,0.236264,0.802376
198,434.964,1,23.4548,26.9252,10.747,1.58447,0.0326986,-0.483588,0.24133,0.729006,0.231023,0.846178
199,436.567,1,23.1091,26.7543,10.8437,1.58451,0.0327798,-0.474119,0.233037,0.691828,0.243359,0.893368
200,438.1,1,22.6696,26.9621,11.9216,1.60745,0.0324497,-0.456202,0.238574,0.725314,0.242871,0.858284
201,433.307,1,22.8635,26.998,11.5872,1.56316,0.0305644,-0.459504,0.246421,0.800199,0.229002,0.838023
202,426.415,1,22.2994,26.7095,10.8237,1.51619,0.0322585,-0.441923,0.234703,0.733686,0.235579,0.784136
203,424.039,1,22.6748,26.7916,11.2016,1.44992,0.0327095,-0.444686,0.246912,0.697449,0.253643,0.815079
204,428.926,1,23.0491,26.5437,11.3203,1.4402,0.0377655,-0.46428,0.246087,0.739581,0.264113,0.697522
205,426.759,1,22.7751,26.24,10.6601,1.49287,0.0304066,-0.453442,0.243669,0.815062,0.258992,0.737921
206,425.344,1,22.7237,25.957,11.2173,1.5477,0.0279197,-0.450411,0.242434,0.872271,0.230807,0.700384
207,424.251,1,22.1768,26.0175,11.0346,1.57855,0.0265456,-0.436932,0.238691,0.84171,0.221161,0.712608
208,426.556,1,22.2215,25.8602,11.2271,1.62984,0.0246107,-0.442688,0.235353,0.862364,0.221119,0.708618
209,431.299,1,22.0965,25.1314,11.6225,1.62988,0.0267081,-0.427985,0.250277,0.846183,0.23344,0.711447
210,429.97,1,22.2347,25.3145,11.8667,1.53977,0.028596,-0.434954,0.248134,0.935666,0.249486,0.68686
211,432.498,1,22.6964,24.998,12.2197,1.67041,0.0226498,-0.456367,0.244174,0.915503,0.270774,0.60893
212,422.282,1,22.6014,25.2987,11.964,1.61321,0.0207969,-0.451789,0.248936,0.870388,0.266469,0.583714
213,416.989,1,23.1476,25.2044,12.1248,1.55951,0.0176877,-0.467257,0.242991,0.893735,0.264541,0.661098
214,422.22,1,22.8319,25.4397,11.8102,1.72972,0.00739826,-0.460268,0.235552,0.808606,0.272331,0.64048
215,425.829,1,22.623,25.7631,11.9827,1.68868,0.0169557,-0.45355,0.241717,0.780212,0.282575,0.639205
216,426.099,1,22.6132,25.7203,11.3946,1.66908,0.0165816,-0.455015,0.2447,0.773071,0.287201,0.681101
217,425.026,1,22.9095,25.7315,11.6527,1.60233,0.0205477,-0.457647,0.252751,0.696117,0.296055,0.743263
218,429.686,1,22.6943,25.331,11.4666,1.68493,0.0184671,-0.455076,0.245062,0.715827,0.307638,0.6901
219,423.985,1,22.3506,25.2962,11.5879,1.639,0.0141645,-0.448019,0.237851,0.804114,0.304286,0.704192
220,428.127,1,22.3847,25.4572,11.6274,1.65475,0.0211852,-0.443503,0.243175,0.730036,0.296959,0.669902
221,433.192,1,23.2502,25.6213,11.0057,1.65483,0.0226936,-0.474771,0.242976,0.790724,0.304115,0.660281
222,423.152,1,23.2617,25.8782,11.731,1.64271,0.0194552,-0.47781,0.238082,0.749757,0.294078,0.633901
223,428.385,1,23.1312,25.8547,12.3532,1.60291,0.0211741,-0.471361,0.238522,0.813832,0.299061,0.727084
224,434.787,1,22.8672,25.6772,11.9151,1.60305,0.0247103,-0.454466,0.239099,0.838213,0.289809,0.768387
225,434.331,1,22.9998,25.3454,11.273,1.5615,0.0254523,-0.468012,0.241604,0.892132,0.300038,0.760015
226,444.302,1,23.1401,25.1592,11.6791,1.62716,0.0286721,-0.476354,0.242332,0.842316,0.320121,0.749082
227,440.704,1,22.1064,24.9876,10.9747,1.62706,0.0236735,-0.431539,0.245607,0.886714,0.309946,0.754812
228,447.154,1,22.1958,25.0162,10.9515,1.72516,0.0234284,-0.432613,0.252045,0.919214,0.293944,0.724731
229,448.687,1,22.6931,25.0147,11.3983,1.7252,0.0236308,-0.441328,0.251252,0.890602,0.316226,0.716108
230,444.823,1,23.1158,26.301,11.7629,1.66921,0.0237694,-0.463172,0.255947,0.987283,0.296073,0.718021
231,448.772,1,22.9299,26.232,12.1848,1.7266,0.0235675,-0.463239,0.249839,0.911091,0.292032,0.776442
232,447.823,1,23.1163,26.6177,11.1482,1.72658,0.0230186,-0.463111,0.256677,0.908413,0.28878,0.7592
