iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,841.998,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,824.881,1,30.031,39.5816,44.936,14.8167,1.425,1.425,1.16962,1.46202,1.46202,1.51898
3,823.684,1,30.9816,45.5222,56.8224,19.0453,1.35375,1.35375,1.14,1.47922,1.425,1.48052
4,817.508,1,30.5807,39.8381,53.5855,19.8656,1.28606,1.28606,1.11113,1.47318,1.38892,1.51818
5,803.394,1,29.3904,37.9794,65.2997,30.0769,1.22176,1.22176,1.083,1.43588,1.35375,1.47974
6,791.161,1,30.3681,34.2271,60.8856,28.4688,1.16067,1.16067,1.05558,1.39952,1.31947,1.44227
7,787.532,1,30.0706,27.2995,60.7819,24.0146,1.10264,1.10264,1.02885,1.36408,1.28606,1.40575
8,779.83,1,29.4237,28.9688,59.96,19.9705,1.04751,1.04751,1.0028,1.32954,1.2535,1.37016
9,778.753,1,26.6696,35.6,61.5604,26.7845,0.995131,0.995131,0.977407,1.31582,1.22176,1.44577
10,771.941,1,26.4159,46.9743,48.2852,27.0373,0.945374,0.945374,0.952659,1.50769,1.19082,1.40917
11,768.907,1,25.3957,34.8632,52.457,29.1617,0.898105,0.898105,0.928537,1.46951,1.16067,1.37349
12,758.739,1,25.6337,40.9825,54.3651,27.4892,0.8532,0.8532,0.905026,1.4323,1.13128,1.33871
13,753.337,1,24.9981,38.76,47.5929,29.1551,0.81054,0.81054,0.88211,1.39693,1.10264,1.30481
14,738.975,1,24.7377,48.173,58.9571,30.2058,0.770013,0.770013,0.859775,1.51207,1.07472,1.27177
15,735.013,1,24.3258,58.1533,51.2952,22.1324,0.731512,0.731512,0.838005,1.47378,1.04751,1.23957
16,728.239,1,24.0511,65.7882,48.7746,21.0896,0.694937,0.694937,0.816786,1.51574,1.02098,1.20818
17,718.201,1,24.1395,62.4289,50.9466,21.7007,0.66019,0.66019,0.796105,1.48367,0.995131,1.17759
18,715.124,1,23.9499,64.5358,44.5845,21.6052,0.627181,0.627181,0.775947,1.52301,0.969933,1.14778
19,702.419,1,22.7573,57.5277,41.6961,22.2532,0.595821,0.595821,0.756299,1.48445,0.945374,1.11871
20,702.663,1,22.8436,64.0652,45.3426,23.6494,0.56603,0.56603,0.737149,1.62385,0.921437,1.09039
21,694.975,1,21.8097,64.1415,45.3157,20.7375,0.537729,0.537729,0.718484,1.58274,0.898105,1.06278
22,683.54,1,21.1246,38.2082,46.0048,23.7105,0.510842,0.510842,0.700292,1.75115,0.875365,1.03587
23,678.085,1,21.3492,32.0325,41.6711,25.6982,0.4853,0.4853,0.68256,1.83344,0.8532,1.00964
24,667.908,1,21.5647,22.7342,40.6419,28.4427,0.461035,0.461035,0.665277,1.95688,0.831597,0.984074
