rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45719415707266,3.21593298846193,0.016224998231482,3.72468793600429,-0.0226965545112963,3.34133263280023e-8,-3.13651102413217,1.44214526009989e-6
2,1,2.42546815186122,3.21593298919562,-0.610142781048787,3.72469366009626,-0.0544225597227417,3.41470167697366e-8,-3.76287880341244,7.1662372245207e-6
3,1,2.50769232438,3.21593300630372,0.192350555373631,3.72467421937299,0.0278016127960385,5.12551134868033e-8,-2.96038546699002,-1.22744860422408e-5
4,1,2.44242590800355,3.21593287199049,0.0322160011528052,3.7246833446177,-0.0374648035804128,-8.30581114996676e-8,-3.12052002121085,-3.14924133659744e-6
1,2,2.37307401721798,3.21593293891552,1.68448838606563,3.72468690459276,-0.0665663036394122,-1.61330815373617e-8,-1.46824763629803,4.10733730138446e-7
2,2,2.42711893154295,3.21593295103918,1.74173275167905,3.72468180729522,-0.0125213893144487,-4.00942301581608e-9,-1.41100327068461,-4.68656381524823e-6
3,2,2.51594026017634,3.21593297136982,1.94891044026379,3.72468205965295,0.0762999393189463,1.63212199311147e-8,-1.20382558209986,-4.43420608631229e-6
4,2,2.47148139815181,3.21593301258785,1.82561062724607,3.72467531689447,0.0318410772944091,5.7539251585581e-8,-1.32712539511758,-1.11769645658732e-5
1,3,2.43342565192343,3.21593292973888,0.0951397867044516,3.72468730631971,-0.0464650596605343,-2.53097183211537e-8,-3.0575962356592,8.12460680510441e-7
2,3,2.39892112978434,3.21593304639013,-2.17549701978664,3.72469760595313,-0.080969581799617,9.13415236780679e-8,-5.3282330421503,1.11120940964327e-5
3,3,2.47978966114884,3.2159328912961,0.143545489337884,3.72468315269053,-0.000101050435116434,-6.37525037205933e-8,-3.00919053302577,-3.34116850497779e-6
4,3,2.4352836790021,3.21593299023087,0.210873952699685,3.72467577913234,-0.0446070325818626,3.5182264657152e-8,-2.94186206966397,-1.07147266916741e-5
1,4,2.3700506435533,3.21593286405934,-0.377539691058926,3.7246862110666,-0.114871366871482,-9.09892663436551e-8,-3.53027571342258,-2.82792437467094e-7
2,4,2.55305851284035,3.21593294916011,0.435445632299994,3.72469847522912,0.0681365024155709,-5.88849324856255e-9,-2.71729039006366,1.19813700916183e-5
3,4,2.48802007269676,3.21593294275626,0.102793336254525,3.72469349084291,0.00309806227197473,-1.22923413670151e-8,-3.04994268610913,6.99698388162417e-6
4,4,2.4218380786983,3.21593291969244,-2.03344936926217,3.72468074446186,-0.0630839317264824,-3.53561664390156e-8,-5.18618539162583,-5.74939717656875e-6
1,5,2.03597225301987,3.21593305255282,5.03822627959725,3.72468767145612,-0.207447413045524,9.75042158124495e-8,1.88549025723359,1.17759708473386e-6
2,5,2.20762664123044,3.21593296511748,4.95465876954234,3.72469164028781,-0.0357930248349554,1.00688737347809e-8,1.80192274717868,5.14642878002292e-6
3,5,2.18257847699882,3.21593301608853,6.28888895351533,3.72469604729317,-0.0608411890665757,6.10399246703253e-8,3.13615293115167,9.55343414066334e-6
4,5,2.06073313398408,3.21593295777211,6.55186995523744,3.7246914743609,-0.182686532081315,2.72350808572241e-9,3.39913393287378,4.98050187180965e-6
1,6,2.58641916352442,3.21593289551511,0.317859691927791,3.72468160436567,0.116591049622104,-5.95334967989913e-8,-2.83487633043586,-4.88949335908373e-6
2,6,2.6213646244914,3.2159329603962,0.604886876153001,3.72468989437947,0.151536510589077,5.34759614367886e-9,-2.54784914621065,3.40052043812378e-6
3,6,2.6758391197443,3.21593293891853,0.427263346009969,3.72467154572724,0.20601100584198,-1.61300746093218e-8,-2.72547267635369,-1.49481317928135e-5
4,6,2.59590418045263,3.21593293376865,0.295388236097555,3.72468115623837,0.12607606655031,-2.12799537990804e-8,-2.8573477862661,-5.33762066590171e-6
1,7,2.50043526883234,3.21593296917274,0.571261526715169,3.72470289417689,0.0205445572483778,1.41241369711054e-8,-2.58147449564849,1.64003178531047e-5
2,7,2.4468475047777,3.21593292276241,-0.265512406173717,3.72469035976146,-0.0330432068062638,-3.22861906099092e-8,-3.41824842853737,3.8659024310661e-6
3,7,2.40425150096508,3.21593296117027,-2.7566351135733,3.72469326833776,-0.075639210618883,6.12167072588932e-9,-5.90937113593696,6.77447872998727e-6
4,7,2.45715891024196,3.21593292133724,0.248764920337864,3.72468341112173,-0.0227318013420019,-3.37113656989629e-8,-2.90397110202579,-3.082737297877e-6
1,8,2.08211253358898,3.21593289899587,6.24805494616377,3.72468889070533,-0.161307132476411,-5.60527291249002e-8,3.09531892380012,2.39684629299575e-6
2,8,2.20638061660223,3.21593288395528,5.2123355229257,3.72469744013018,-0.0370390494631634,-7.109331789934e-8,2.05959950056204,1.09462711499475e-5
3,8,1.98714495355124,3.2159330267302,4.2898722929322,3.72469134327332,-0.25627471251415,7.16815962142903e-8,1.13713627056855,4.84941428613439e-6
4,8,2.2789609557271,3.2159331509771,7.83799012798399,3.72469140218586,0.0355412896617109,1.95928500534848e-7,4.68525410562033,4.90832682675801e-6
1,9,2.7025563778231,3.21593298290281,2.60413791723218,3.72468244451637,0.122039689422725,2.78542100495827e-8,-0.548598105131473,-4.04934266517998e-6
2,9,2.62336914313679,3.21593301503025,1.81345225399794,3.7246826151576,0.0428524547364186,5.99816472046655e-8,-1.33928376836571,-3.87870143603308e-6
3,9,2.67160449759746,3.21593292990046,2.41967554108136,3.72468340981189,0.0910878091970817,-2.51481440116663e-8,-0.733060481282293,-3.08404713944554e-6
4,9,2.57557267445591,3.21593297847546,1.48807239497567,3.72468718113454,-0.00494401394445942,2.34268555665551e-8,-1.66466362738799,6.87275506727758e-7
1,10,2.54869294873592,3.21593287836714,1.44401427105558,3.72469052720802,-0.0318237396644516,-7.66814642894076e-8,-1.70872175130808,4.03334898368968e-6
2,10,2.63233936333496,3.21593291630357,1.72824831884963,3.72466654978499,0.0518226749345905,-3.87450316274851e-8,-1.42448770351403,-1.99440740376033e-5
3,10,2.65453768127015,3.21593291967696,1.93339472043658,3.72468744338247,0.0740209928697739,-3.53716465006926e-8,-1.21934130192708,9.49523434989885e-7
4,10,2.61194167116558,3.21593298007315,1.45165726089941,3.72468095366553,0.0314249827652024,2.5024543326424e-8,-1.70107876146425,-5.54019349818802e-6
1,11,2.48736723395827,3.21593300365608,4.16547907959295,3.72468545687756,-0.138431144009492,4.86074767103162e-8,1.01274305722929,-1.03698147180253e-6
2,11,2.46082773026239,3.21593291732916,5.91812389489325,3.72469301460975,-0.16497064770537,-3.77194377954027e-8,2.76538787252959,6.52075071361224e-6
3,11,2.4314850648585,3.21593286478082,4.45241552001615,3.72468772248851,-0.19431331310926,-9.02677812497643e-8,1.2996794976525,1.22862947637969e-6
4,11,2.42664886278105,3.21593289511587,5.33794881587104,3.72468930829499,-0.199149515186707,-5.99327303341113e-8,2.18521279350738,2.81443595318009e-6
1,12,2.46229505106521,3.21593294592492,1.81631445222,3.7246908194112,0.0226547302078135,-9.12367825733895e-9,-1.33642157014365,4.32555216622887e-6
2,12,2.58280355523884,3.2159329251193,1.85902155778725,3.724683044406,0.143163234381444,-2.9929303480003e-8,-1.29371446457641,-3.44945303609734e-6
