iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,4.41146,1,13.6642,43.9301,21.7629,13.3323,1.18666,0.0932041,0.254059,0.507565,2.94695e-08,0.942687
60,5.33794,1,13.7222,46.6843,21.7629,12.9621,1.1867,0.0936243,0.24831,0.473674,3.19224e-08,0.967056
61,5.0245,1,13.7587,42.5971,21.7629,13.3097,1.28136,0.0871145,0.265324,0.453972,3.51584e-08,0.919528
62,7.69506,1,13.5866,43.7033,21.7629,12.8219,1.21033,0.0859087,0.257085,0.546916,3.57818e-08,0.991887
63,7.00761,1,13.6296,42.4046,21.7629,12.5114,1.17298,0.0891677,0.259757,0.499506,3.63006e-08,0.981911
64,5.14411,1,13.7362,42.9819,21.7629,12.8211,1.18863,0.0846265,0.266361,0.485675,3.75933e-08,1.07049
65,-3.35824,1,13.6777,40.6291,21.7629,12.4238,1.14754,0.0843141,0.26122,0.488583,3.23735e-08,1.03026
66,-7.1619,1,13.6271,40.8846,21.7629,12.561,1.23221,0.0813288,0.262149,0.417787,3.40288e-08,0.945946
67,-12.1372,1,13.5238,42.2062,21.7629,12.9302,1.08467,0.0857052,0.260085,0.430888,2.94909e-08,1.0019
68,-3.59099,1,13.7202,40.3961,21.7629,13.0937,1.19432,0.0847755,0.263039,0.450073,3.35142e-08,0.958011
69,-7.81824,1,13.837,43.1004,21.7629,12.4181,1.27527,0.0819786,0.263637,0.411196,3.03006e-08,0.975599
70,5.75271,1,13.7011,41.9232,21.7629,12.5377,1.29611,0.0878047,0.254079,0.43281,3.43165e-08,0.985969
71,5.71403,1,13.5071,40.9707,21.7629,12.1992,1.35559,0.0852068,0.256714,0.417269,3.50372e-08,0.932318
72,9.99091,1,13.6406,41.4746,21.7629,12.0572,1.23574,0.0910457,0.271195,0.459526,3.44686e-08,0.959299
73,-3.25952,1,13.706,41.3153,21.7629,13.5009,1.22547,0.0838892,0.266412,0.43524,3.59896e-08,0.894303
74,1.55965,1,13.6547,44.9628,21.7629,13.2311,1.24805,0.0852399,0.26234,0.490212,3.24739e-08,0.950298
75,0.356075,1,13.556,44.7794,21.7629,12.7603,1.35171,0.0792042,0.251818,0.514289,3.16502e-08,0.940344
76,-3.2066,1,13.5758,47.035,21.7629,12.5158,1.21735,0.081136,0.259265,0.564771,2.81474e-08,1.00854
77,0.598583,1,13.5314,48.5945,21.7629,12.2088,1.1908,0.0807509,0.258419,0.612222,3.02163e-08,1.04634
78,8.52466,1,13.5881,46.6921,21.7629,12.2256,1.19093,0.0849536,0.256037,0.606456,3.3471e-08,1.06814
79,4.26564,1,13.6299,45.0101,21.7629,13.2387,1.19089,0.082194,0.248856,0.614655,3.60209e-08,0.990204
80,2.6676,1,13.709,45.1074,21.7629,13.3186,1.1198,0.0848165,0.26708,0.679954,3.55356e-08,0.837165
81,5.48097,1,13.8093,41.0557,21.7629,13.2128,1.25315,0.0803877,0.254057,0.620194,3.60532e-08,0.981105
82,5.40191,1,13.634,42.0834,21.7629,12.547,1.15774,0.0842575,0.260479,0.598681,3.73633e-08,0.947204
83,3.45595,1,13.7904,42.4678,21.7629,12.4525,1.13028,0.0873483,0.257443,0.534265,3.75735e-08,0.961316
84,-2.37705,1,13.5691,40.6881,21.7629,13.3691,1.14324,0.0801569,0.258812,0.536601,3.93978e-08,0.956416
85,3.16172,1,13.5976,42.4607,21.7629,12.6421,1.2482,0.0794258,0.255692,0.540549,3.62993e-08,1.04054
86,1.7605,1,13.6521,40.5345,21.7629,13.3187,1.20948,0.0818804,0.259796,0.59712,3.20454e-08,0.980598
87,1.62227,1,13.6637,40.5434,21.7629,12.6838,1.16387,0.0873358,0.254473,0.590755,3.11062e-08,0.911373
88,2.77297,1,13.5862,42.9649,21.7629,12.3243,1.16381,0.0870265,0.264756,0.576568,3.06003e-08,0.954848
89,-0.0604939,1,13.6407,45.6612,21.7629,12.766,1.24299,0.081188,0.266021,0.550384,3.06385e-08,0.981857
90,-5.90378,1,13.6061,45.0963,21.7629,12.4203,1.12849,0.0843061,0.262436,0.568191,2.76662e-08,0.967621
91,-12.6535,1,13.7714,43.5816,21.7629,13.1656,1.21789,0.0808556,0.263419,0.53874,2.37559e-08,0.95071
92,-8.27162,1,13.7131,44.3117,21.7629,12.7889,1.25022,0.0812661,0.268014,0.553014,2.26799e-08,1.00002
93,-8.80723,1,13.7517,48.141,21.7629,12.7354,1.05789,0.0916858,0.256029,0.529605,2.51927e-08,0.93052
94,0.232545,1,13.6705,47.3914,21.7629,13.3209,1.05806,0.0988769,0.251658,0.487931,2.86669e-08,0.942494
95,8.61287,1,13.9239,43.6719,21.7629,12.3546,1.1247,0.100786,0.258845,0.489048,2.98227e-08,0.955938
96,6.17999,1,13.8908,41.1931,21.7629,12.7488,1.31114,0.0875948,0.263644,0.511143,2.98425e-08,0.95238
97,10.0686,1,13.501,39.3754,21.7629,13.9137,1.24391,0.0903506,0.259296,0.504251,3.44938e-08,0.915015
98,2.88796,1,13.5692,41.8107,21.7629,13.1604,1.17665,0.0881449,0.263703,0.490337,3.15027e-08,1.0085
99,2.81846,1,13.7143,40.1641,21.7629,13.8611,1.25992,0.0856546,0.271094,0.511208,3.20155e-08,0.89483
100,2.46874,1,13.5137,37.5552,21.7629,13.5246,1.18637,0.093336,0.264154,0.434467,2.92961e-08,0.942239
101,1.09933,1,13.6332,36.4585,21.7629,12.6443,1.13298,0.0937728,0.259954,0.454528,2.87671e-08,0.987305
102,-8.01709,1,13.6503,35.8382,21.7629,12.8408,1.05645,0.0909117,0.257011,0.433209,2.82983e-08,1.04298
103,-17.6694,1,13.7171,39.6176,21.7629,13.0214,1.05627,0.083489,0.256032,0.472331,2.70265e-08,1.02766
104,-7.05165,1,13.7023,42.3295,21.7629,11.6021,1.1962,0.0798782,0.262133,0.532703,2.69119e-08,1.09333
105,-5.37365,1,13.6088,43.5879,21.7629,11.3422,1.25668,0.0771748,0.261176,0.548252,2.73903e-08,1.06482
106,1.48829,1,13.5741,45.1467,21.7629,12.9339,1.28928,0.0787303,0.267057,0.551763,3.00136e-08,1.04326
107,-2.76965,1,13.6297,47.0147,21.7629,12.1591,1.29647,0.0717541,0.267746,0.55647,3.23787e-08,1.10817
108,-5.34833,1,13.6653,46.2643,21.7629,11.9372,1.39433,0.0656719,0.266619,0.557905,3.21818e-08,1.07892
109,-6.23134,1,13.6809,44.8167,21.7629,11.9491,1.39431,0.0642817,0.262336,0.563161,3.12341e-08,1.18
110,-3.30174,1,13.7594,43.1449,21.7629,11.9609,1.34335,0.07158,0.264666,0.507669,3.14943e-08,1.15942
111,-5.2491,1,13.6577,38.5691,21.7629,12.6763,1.26049,0.0748511,0.261793,0.496319,3.44672e-08,1.04512
112,-16.5934,1,13.7366,41.6833,21.7629,13.0705,1.2,0.0718352,0.256689,0.525171,3.15943e-08,1.01387
113,2.51092,1,13.7495,42.4571,21.7629,12.5929,1.20027,0.0825437,0.254419,0.55268,3.37629e-08,1.09513
114,12.7328,1,13.7385,40.7364,21.7629,13.3003,1.18693,0.0854627,0.260203,0.628135,3.58743e-08,1.10403
115,1.41238,1,13.6554,43.588,21.7629,12.7006,1.12764,0.0821407,0.266977,0.567158,3.55313e-08,1.06062
116,-2.92049,1,13.6965,41.8765,21.7629,12.8017,1.20492,0.078836,0.264012,0.570154,2.98257e-08,1.09214
117,-9.56495,1,13.7399,41.1973,21.7629,12.2317,1.2858,0.0751122,0.265663,0.480537,2.76625e-08,1.09766
118,-10.9591,1,13.6873,37.2462,21.7629,12.1762,1.14192,0.0790625,0.259926,0.500884,3.09013e-08,1.04036
119,-2.91365,1,13.8141,36.698,21.7629,13.0539,1.08055,0.0875109,0.255343,0.461155,3.82129e-08,0.996237
120,9.35709,1,13.7412,35.22,21.7629,11.7407,1.20138,0.0860341,0.256814,0.5001,3.88572e-08,1.08769
121,14.0736,1,13.66,36.1057,21.7629,12.1035,1.32685,0.0818141,0.253076,0.509707,4.25681e-08,1.05576
122,3.64801,1,13.6078,39.9166,21.7629,13.0248,1.04585,0.0873538,0.253832,0.461933,4.73297e-08,1.04075
123,2.81098,1,13.7336,39.0205,21.7629,13.3222,1.088,0.0843754,0.266324,0.468966,4.80633e-08,0.998375
124,7.0957,1,13.6759,37.1128,21.7629,12.7813,1.17472,0.0789986,0.263801,0.471397,5.79318e-08,0.987079
125,10.8038,1,13.6625,37.3403,21.7629,12.625,1.17027,0.0827575,0.259319,0.486499,5.60051e-08,0.971198
126,6.19294,1,13.7818,38.6628,21.7629,13.2785,1.17026,0.0806969,0.25836,0.463687,5.82929e-08,0.93274
127,7.50533,1,13.6912,38.7609,21.7629,12.8905,1.03832,0.0888156,0.252506,0.450696,5.6626e-08,0.991841
128,10.7456,1,13.7175,39.1907,21.7629,12.8105,1.01669,0.0926236,0.252293,0.440336,5.93909e-08,0.964047
129,15.2474,1,13.6059,39.4206,21.7629,12.3494,1.09497,0.0887545,0.25774,0.461223,6.08486e-08,0.982993
130,17.1358,1,13.6461,35.5254,21.7629,12.8169,0.878698,0.0990744,0.256124,0.478613,6.23146e-08,1.00795
131,23.5662,1,13.6092,36.3566,21.7629,13.3686,0.933134,0.104485,0.253956,0.480023,5.74222e-08,0.966787
132,25.8522,1,13.611,36.1872,21.7629,13.7088,0.967187,0.102118,0.247028,0.506282,6.41222e-08,0.948559
133,13.5964,1,13.7448,36.8169,21.7629,12.9291,1.05638,0.0977484,0.245755,0.459923,4.85423e-08,0.954608
134,14.5687,1,13.6321,39.1631,21.7629,13.2564,1.09724,0.0942603,0.251065,0.460169,4.76195e-08,1.02048
135,9.83928,1,13.6789,40.0169,21.7629,12.9142,0.965585,0.100339,0.248839,0.422722,4.61261e-08,1.01102
136,2.43331,1,13.6247,37.4689,21.7629,12.3587,0.967767,0.0901239,0.254294,0.477636,4.63649e-08,1.01644
137,8.39176,1,13.6012,38.1125,21.7629,13.1664,0.970654,0.0947226,0.26246,0.435085,4.57171e-08,1.08683
138,13.0698,1,13.5351,38.9576,21.7629,13.1065,0.914394,0.099261,0.2523,0.494463,4.4833e-08,1.07746
139,11.8418,1,13.7819,43.9195,21.7629,13.446,1.03298,0.0961878,0.254378,0.502161,4.31634e-08,1.01657
140,12.7535,1,13.742,44.4214,21.7629,12.4314,1.05395,0.0934778,0.257493,0.532799,4.38647e-08,1.0043
141,13.5974,1,13.7345,44.1949,21.7629,12.7897,1.0744,0.0921301,0.260811,0.501975,4.72248e-08,1.01885
142,11.2399,1,13.7281,42.719,21.7629,13.047,1.13791,0.0904605,0.255118,0.565583,3.83475e-08,0.99769
143,8.47918,1,13.7398,44.5896,21.7629,13.6358,1.0494,0.0941238,0.256169,0.57869,3.67751e-08,0.953179
144,10.3111,1,13.8306,52.9317,21.7629,13.1161,1.00962,0.0962241,0.264023,0.569885,3.97417e-08,0.944809
145,10.8488,1,13.6306,45.9429,21.7629,12.3663,1.10469,0.0913445,0.2583,0.564708,3.73824e-08,1.00618
146,10.9348,1,13.4484,40.3813,21.7629,12.933,1.08481,0.0887087,0.265249,0.564238,3.94802e-08,1.02685
147,20.1013,1,13.5119,39.8176,21.7629,12.6036,1.19506,0.0876074,0.26573,0.585449,4.44978e-08,1.01242
148,8.28365,1,13.7352,42.2207,21.7629,12.5198,1.24598,0.0807068,0.266413,0.553721,4.26919e-08,0.946513
149,1.5721,1,13.6973,43.9481,21.7629,13.1662,1.20657,0.0750613,0.26156,0.546486,4.70369e-08,0.994217
150,0.129325,1,13.7251,42.2466,21.7629,13.4198,1.32495,0.070278,0.261182,0.529359,4.38577e-08,1.00874
151,-13.6759,1,13.8982,43.9484,21.7629,12.5931,1.16726,0.073716,0.264282,0.528571,3.38114e-08,1.02453
152,-10.4028,1,13.6972,40.7103,21.7629,12.8184,1.22341,0.073824,0.262783,0.499703,3.62709e-08,0.950167
153,-8.11835,1,13.6975,44.7319,21.7629,12.5996,1.19727,0.0789945,0.255175,0.471857,3.50818e-08,0.98995
154,2.58189,1,13.7213,43.1306,21.7629,12.4014,1.31933,0.0789332,0.266004,0.463188,3.7289e-08,0.995883
155,0.248794,1,13.7566,41.4788,21.7629,11.9777,1.34523,0.0752458,0.272085,0.538106,3.09759e-08,1.02279
156,-5.61843,1,13.8277,44.3095,21.7629,12.2982,1.26943,0.0778307,0.269057,0.43654,3.40418e-08,1.0384
157,-7.86589,1,13.7859,41.9694,21.7629,12.1845,1.24003,0.0792617,0.266119,0.458278,3.05451e-08,1.01749
158,-8.3863,1,13.8272,38.3254,21.7629,12.2543,1.23993,0.0768751,0.266491,0.448466,3.04275e-08,1.14828
159,-10.9189,1,13.7609,36.1227,21.7629,12.8275,1.19036,0.0782438,0.267068,0.454786,3.25327e-08,1.01084
160,-9.92549,1,13.6248,40.8845,21.7629,12.0942,1.10596,0.0849089,0.258059,0.443225,3.0564e-08,1.02151
161,-4.14654,1,13.6586,42.6636,21.7629,12.5254,1.13897,0.0851368,0.269736,0.445299,3.22372e-08,1.04828
162,-3.85819,1,13.609,41.5055,21.7629,11.7785,1.09253,0.0904757,0.258126,0.443557,2.7702e-08,1.111
163,-11.4791,1,13.6136,43.9598,21.7629,11.6061,1.12801,0.0824648,0.267281,0.424212,2.67472e-08,1.17278
164,-10.5599,1,13.7365,41.1575,21.7629,11.4748,1.25773,0.0745534,0.265313,0.497216,2.56573e-08,1.18929
165,-16.8246,1,13.7291,39.6453,21.7629,11.9442,1.25771,0.0738402,0.270257,0.467285,2.48981e-08,1.07159
166,-13.6712,1,13.6527,37.392,21.7629,12.5794,1.29998,0.0708284,0.266852,0.504972,2.57159e-08,1.11576
167,-14.4073,1,13.6223,35.4672,21.7629,11.7994,1.23621,0.0732345,0.260199,0.492958,2.70978e-08,1.10927
168,-25.239,1,13.6862,39.06,21.7629,11.8459,1.2169,0.0702982,0.251313,0.525137,2.32879e-08,1.0653
169,-21.8165,1,13.6665,39.375,21.7629,12.3628,1.1762,0.0728947,0.262286,0.47856,2.52015e-08,1.12908
170,-25.5087,1,13.6503,41.6639,21.7629,13.5276,1.14198,0.0797196,0.256715,0.474357,2.03295e-08,1.01862
171,-25.9721,1,13.643,40.7356,21.7629,12.8173,1.09321,0.0856673,0.252972,0.462669,1.70516e-08,1.06379
172,-25.2707,1,13.8272,40.2424,21.7629,13.3664,1.06223,0.0907617,0.257366,0.440281,1.64559e-08,1.04741
173,-24.8586,1,13.751,39.9954,21.7629,13.368,1.09984,0.0884894,0.252148,0.471511,1.78179e-08,0.924964
174,-15.7474,1,13.6514,40.2809,21.7629,12.7491,1.12602,0.0906769,0.252247,0.45393,1.9707e-08,0.993404
175,-18.5629,1,13.5782,38.3664,21.7629,12.6247,1.11158,0.0936882,0.255047,0.40492,1.74298e-08,1.00252
176,-19.4579,1,13.701,37.4203,21.7629,12.5588,1.16047,0.0934016,0.251674,0.383028,1.66747e-08,1.04475
177,-25.1553,1,13.7395,38.4435,21.7629,12.5621,1.08579,0.098861,0.257303,0.387331,1.49012e-08,1.00121
178,44.9334,1,13.6305,35.6893,21.7629,13.1119,1.23238,0.0918698,0.254148,0.346429,1.56933e-07,0.941859
179,48.2788,1,13.4803,36.4748,21.7629,12.9002,1.15435,0.0929271,0.260546,0.350875,1.70048e-07,1.00143
180,49.4048,1,13.5864,40.0285,21.7629,13.0927,1.21354,0.0919017,0.261525,0.373227,1.62458e-07,0.969972
181,44.6494,1,13.6304,39.2098,21.7629,13.9712,1.17462,0.0900469,0.255801,0.361237,1.76574e-07,0.959705
182,38.4425,1,13.6877,40.2867,21.7629,12.3916,1.0257,0.0938626,0.252225,0.339052,1.77795e-07,0.964892
183,46.3488,1,13.7836,38.5005,21.7629,12.8959,1.15986,0.0942474,0.264249,0.302877,1.88065e-07,0.983346
184,43.7378,1,13.5772,39.2711,21.7629,12.6403,1.19918,0.0862929,0.254876,0.309847,2.11994e-07,0.986148
185,46.3167,1,13.8005,37.8091,21.7629,13.0754,1.19919,0.0872539,0.265441,0.348389,1.99919e-07,0.990141
186,47.3078,1,13.7278,38.2129,21.7629,12.8746,1.09033,0.0960201,0.263569,0.332535,1.86873e-07,0.977915
187,47.1898,1,13.6577,38.0574,21.7629,12.917,1.1878,0.0912873,0.256553,0.337024,1.91109e-07,0.953915
188,53.5212,1,13.7016,38.6359,21.7629,12.7964,1.13908,0.0928854,0.240059,0.447976,1.9725e-07,0.964996
189,51.2225,1,13.7715,40.9715,21.7629,13.1626,1.15831,0.0904602,0.255706,0.439377,1.85096e-07,0.982108
190,45.4067,1,13.8253,41.6909,21.7629,13.5709,1.18889,0.0848717,0.262565,0.457222,1.78021e-07,0.951321
191,46.9704,1,13.5027,40.7516,21.7629,12.3003,1.2131,0.0847503,0.258487,0.435759,1.57045e-07,1.06911
192,47.4301,1,13.6045,41.9958,21.7629,13.2184,1.07676,0.08946,0.256985,0.498104,1.62533e-07,1.0309
193,43.9807,1,13.5134,44.5885,21.7629,12.1311,1.11971,0.0900222,0.251541,0.459824,1.44913e-07,0.989683
194,52.289,1,13.6207,43.8543,21.7629,13.5265,1.08579,0.0983733,0.258551,0.450396,1.52542e-07,0.95753
195,53.7932,1,13.6198,42.591,21.7629,13.9024,1.04505,0.0987632,0.256809,0.479273,1.56728e-07,0.996467
196,49.1471,1,13.5878,40.9088,21.7629,13.2749,1.14602,0.0854703,0.266684,0.500708,1.66697e-07,1.03108
197,55.2701,1,13.6002,42.0402,21.7629,12.3542,1.12879,0.0897564,0.258809,0.572233,1.66628e-07,0.984352
198,50.5537,1,13.6554,41.5714,21.7629,12.121,1.22721,0.0832434,0.262558,0.533051,1.55199e-07,1.0345
199,48.5318,1,13.6708,39.8034,21.7629,12.0506,1.267,0.0790334,0.268905,0.439227,1.7296e-07,1.1301
200,40.7854,1,13.582,44.3092,21.7629,11.9284,1.26687,0.0750049,0.260495,0.47164,1.72366e-07,1.0016
201,42.4683,1,13.712,43.5062,21.7629,11.7408,1.23126,0.0764699,0.254121,0.532105,1.77057e-07,0.954002
202,43.6665,1,13.716,43.3218,21.7629,12.0416,1.27891,0.0704904,0.264652,0.591335,1.82614e-07,0.97845
203,38.9043,1,13.6709,41.646,21.7629,13.07,1.28418,0.0754261,0.255582,0.498468,1.5924e-07,0.94685
204,40.7435,1,13.6865,38.5847,21.7629,12.5453,1.32291,0.0766457,0.254479,0.472813,1.50464e-07,0.979257
205,44.0607,1,13.6538,38.6664,21.7629,12.6006,1.28427,0.0801122,0.253248,0.495444,1.4882e-07,0.994443
206,48.1722,1,13.6624,37.9564,21.7629,13.2215,1.31346,0.0822425,0.259361,0.509472,1.42192e-07,0.980788
207,46.2948,1,13.5335,38.9853,21.7629,13.3562,1.3413,0.0760598,0.25734,0.518283,1.64852e-07,0.939962
208,53.0601,1,13.5474,41.552,21.7629,13.4318,1.31992,0.0829999,0.260624,0.475696,1.84602e-07,0.883127
209,48.6852,1,13.8251,42.4455,21.7629,12.3595,1.31986,0.0802247,0.260807,0.477959,1.71358e-07,0.942836
210,35.9317,1,13.5538,40.8568,21.7629,12.5643,1.2308,0.0727468,0.253702,0.487872,1.76423e-07,0.980473
211,44.9267,1,13.6307,44.9254,21.7629,12.2204,1.31738,0.0757194,0.264817,0.496107,1.80032e-07,0.896309
212,41.7898,1,13.5562,43.0038,21.7629,12.4476,1.27097,0.0769109,0.257763,0.46798,1.76986e-07,0.925174
213,35.6773,1,13.621,38.496,21.7629,12.9175,1.15154,0.0826366,0.254761,0.445066,1.56896e-07,0.924726
214,39.3655,1,13.5782,38.5044,21.7629,12.653,1.20491,0.0783355,0.257958,0.458379,1.62166e-07,1.0375
215,51.3149,1,13.5564,37.5737,21.7629,13.1929,1.16216,0.087311,0.25852,0.460286,1.84318e-07,1.00145
216,44.6532,1,13.5958,40.3381,21.7629,13.0397,1.10077,0.0887713,0.264098,0.425272,1.77567e-07,0.948135
217,37.801,1,13.6718,38.5182,21.7629,12.9546,1.06377,0.0830598,0.262242,0.417114,1.99678e-07,0.965145
218,53.1965,1,13.6832,39.7627,21.7629,13.2509,1.1341,0.0879901,0.252481,0.443239,2.16473e-07,1.0249
219,62.4301,1,13.5484,39.4684,21.7629,13.4254,1.11386,0.0912713,0.252097,0.485401,2.34276e-07,1.03992
220,54.1265,1,13.6424,41.8014,21.7629,13.2726,1.13703,0.0858772,0.248484,0.435634,2.54906e-07,1.01128
