iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,129.068,1,20.0161,32.4643,14.3163,0.397214,-0.195472,0.397214,1.49237,0.576735,0.643446
38,131.702,1,17.3268,31.1069,15.1433,0.387157,-0.106928,0.387157,1.5932,0.562131,0.627154
39,135.684,1,18.5507,30.5867,13.6254,0.377354,-0.156561,0.377354,1.74672,0.547898,0.611274
40,130.445,1,22.5236,27.0581,14.1175,0.367799,-0.391538,0.367799,2.04728,0.534025,0.595796
41,132.879,1,17.4961,25.3918,13.655,0.358486,-0.158155,0.358486,1.99544,0.520503,0.612012
42,120.051,1,18.3743,26.8666,11.9625,0.349409,-0.191265,0.349409,1.94491,0.507324,0.596516
43,112.056,1,17.2381,28.5752,11.2574,0.340562,-0.157617,0.340562,1.89567,0.494478,0.597903
44,107.316,1,16.9823,27.1824,10.1362,0.331938,-0.126233,0.331938,1.84767,0.481957,0.582764
45,105.43,1,15.7729,28.4291,9.97259,0.323534,-0.0433375,0.323534,1.80088,0.469754,0.626671
46,96.0361,1,19.5923,28.8461,9.99817,0.315341,-0.30372,0.315341,1.75529,0.45786,0.610803
47,87.1856,1,18.7671,29.2958,10.6863,0.307357,-0.224369,0.307357,1.77455,0.446266,0.595337
48,79.3183,1,21.1253,29.8297,11.569,0.299574,-0.335712,0.299574,1.72962,0.434967,0.580263
49,76.4394,1,15.9831,29.502,11.4084,0.291989,-0.0454751,0.291989,1.68582,0.423953,0.565571
50,74.7245,1,18.2746,30.4666,11.4302,0.284596,-0.186314,0.284596,1.86211,0.413218,0.575993
51,64.4615,1,18.0338,31.362,12.1464,0.27739,-0.123855,0.27739,1.81496,0.436593,0.561409
52,63.2955,1,19.0941,30.2312,12.3109,0.270366,-0.189482,0.270366,1.83738,0.425538,0.573166
53,49.1494,1,18.8565,30.5797,12.2951,0.26352,-0.182477,0.26352,1.79085,0.414763,0.558653
54,50.2006,1,19.4303,28.9484,11.9375,0.256848,-0.235701,0.256848,1.93552,0.404261,0.544508
55,45.3715,1,17.5406,28.1781,11.8471,0.250344,-0.147468,0.250344,1.88651,0.394025,0.53072
56,53.3858,1,15.4313,29.3397,11.5286,0.244005,-0.0141263,0.244005,1.87272,0.384048,0.517282
57,44.841,1,17.9718,29.2656,13.2376,0.237827,-0.148799,0.237827,1.8253,0.374324,0.504184
58,36.3048,1,19.3662,28.4079,15.5602,0.231805,-0.201362,0.231805,1.78063,0.364846,0.491418
59,27.7812,1,17.9796,28.1619,14.6364,0.225936,-0.138535,0.225936,1.99618,0.355607,0.482452
60,25.5164,1,20.0114,28.5058,14.7398,0.220215,-0.236133,0.220215,2.05828,0.346603,0.470236
61,23.6543,1,18.8737,27.5981,15.4814,0.214639,-0.183811,0.214639,2.06232,0.337827,0.461865
62,21.9358,1,16.83,26.6677,15.1415,0.209204,-0.0854762,0.209204,2.16685,0.329273,0.458284
63,16.786,1,17.4638,28.5164,14.4128,0.203907,-0.117902,0.203907,2.16528,0.320936,0.451007
64,8.48468,1,17.8161,30.11,14.5677,0.198744,-0.127344,0.198744,2.11046,0.312809,0.439587
65,-0.556056,1,17.638,30.0997,13.8696,0.193711,-0.102453,0.193711,2.05702,0.304889,0.428457
66,2.54271,1,19.1164,32.1662,12.8871,0.188807,-0.192865,0.188807,2.00493,0.297169,0.472705
67,6.02235,1,17.7823,31.6926,13.3974,0.184026,-0.13056,0.184723,1.98342,0.289644,0.460736
68,-0.509447,1,17.669,31.2892,12.528,0.179366,-0.106725,0.180045,2.03463,0.28231,0.44907
69,-7.09166,1,17.053,30.9652,11.6471,0.174825,-0.0963354,0.192126,1.98311,0.275162,0.437699
70,-20.3811,1,18.1941,30.9601,10.9976,0.170398,-0.154578,0.188635,1.9329,0.268195,0.439214
71,-28.269,1,19.6565,30.3396,10.1833,0.166083,-0.250494,0.183858,1.88396,0.261404,0.445635
72,-24.4418,1,19.407,29.2543,10.1783,0.161878,-0.240001,0.195389,1.83626,0.254785,0.461315
73,-24.4724,1,19.9157,28.9947,11.1276,0.157779,-0.263625,0.198478,1.78976,0.256098,0.49979
74,-36.8892,1,20.7331,29.4613,11.2574,0.153784,-0.297904,0.193452,1.74444,0.255924,0.487135
75,-39.9264,1,20.1669,28.5179,11.6463,0.14989,-0.294924,0.188554,1.70027,0.249443,0.4748
76,-40.3621,1,21.0276,28.9941,10.7285,0.146095,-0.344386,0.18378,1.65722,0.243127,0.486191
77,-46.5171,1,20.8643,26.8793,11.9418,0.142396,-0.340087,0.179126,1.61526,0.236971,0.495552
78,-36.6324,1,20.2706,27.2563,11.449,0.13879,-0.297314,0.178094,1.71756,0.256086,0.483004
79,-41.3436,1,21.8295,27.7361,12.6544,0.135276,-0.363366,0.180284,1.68701,0.249602,0.470774
80,-44.0997,1,20.2261,27.4657,14.2273,0.131851,-0.279261,0.175912,1.68006,0.246933,0.530017
81,-44.2725,1,19.4721,26.8798,14.2655,0.128512,-0.233786,0.172908,1.63752,0.240681,0.575754
82,-54.2417,1,19.9097,26.703,15.555,0.125258,-0.266569,0.173936,1.59606,0.234587,0.561175
83,-55.6348,1,20.1869,26.8614,14.4651,0.122087,-0.27472,0.169532,1.55564,0.228647,0.546966
84,-62.9863,1,19.6469,26.8679,15.1112,0.118995,-0.247156,0.174626,1.51625,0.222857,0.533116
85,-57.4808,1,20.3689,26.5389,13.912,0.121536,-0.294462,0.170204,1.47786,0.217215,0.543107
86,-58.3088,1,20.8442,26.9256,13.67,0.122939,-0.328463,0.165894,1.52019,0.211715,0.529355
87,-56.3901,1,21.2067,27.0819,14.0459,0.126354,-0.326797,0.161694,1.58119,0.206354,0.515952
88,-58.2882,1,20.6448,27.4322,13.3749,0.125126,-0.301626,0.164597,1.54115,0.201129,0.502888
89,-65.7101,1,20.5858,27.2272,13.3999,0.12328,-0.298685,0.168005,1.50213,0.196036,0.505632
90,-63.43,1,20.3813,26.8088,11.9949,0.121853,-0.294949,0.172554,1.46409,0.191072,0.557698
91,-67.9528,1,20.6032,27.4604,12.5493,0.122043,-0.297601,0.168185,1.42702,0.186234,0.571451
92,-69.34,1,20.6832,27.406,12.3498,0.121893,-0.294398,0.163974,1.39089,0.181519,0.556982
93,-72.5231,1,21.0064,27.4382,12.5111,0.119364,-0.328082,0.159822,1.35567,0.176923,0.610188
94,-64.9353,1,20.7737,26.8659,12.3502,0.122011,-0.316252,0.166887,1.32135,0.172443,0.643074
95,-68.6406,1,19.6364,27.1114,12.5519,0.119658,-0.251847,0.166122,1.28789,0.168076,0.665082
96,-71.8785,1,20.1437,27.2335,12.5054,0.116876,-0.285403,0.178449,1.25528,0.163821,0.688462
97,-71.762,1,18.7595,27.3348,14.1577,0.117261,-0.207887,0.182239,1.22349,0.159673,0.677769
98,-67.2899,1,19.5351,27.8942,13.3975,0.118796,-0.243147,0.177625,1.26978,0.15563,0.740726
99,-62.9869,1,19.5927,28.1899,13.9929,0.121112,-0.244853,0.176648,1.31283,0.151689,0.72197
100,-62.2082,1,20.6154,27.7029,14.9245,0.119265,-0.297081,0.172175,1.31283,0.147848,0.783702
101,-68.9901,1,21.4197,27.564,13.3506,0.119474,-0.332213,0.171178,1.27959,0.16515,0.763858
102,-65.1678,1,21.1424,26.7744,12.9052,0.119512,-0.327277,0.172891,1.04577,0.173248,0.71571
103,-70.8678,1,21.4017,26.3024,12.8043,0.117526,-0.340644,0.176304,1.06781,0.152669,0.784022
104,-67.4601,1,21.3183,26.7421,12.4105,0.119854,-0.332807,0.188128,1.06835,0.148966,0.740191
105,-84.2925,1,21.2395,26.366,11.3351,0.119147,-0.349657,0.17807,0.896792,0.127761,0.67435
106,-76.2755,1,22.8364,25.9511,13.0196,0.119667,-0.425676,0.179082,0.958706,0.135954,0.672366
107,-83.2484,1,20.6984,25.0143,13.1545,0.115927,-0.328479,0.185727,1.00852,0.130219,0.631825
108,-74.7648,1,21.348,25.6283,12.7045,0.118067,-0.35029,0.186503,0.932962,0.139251,0.719741
109,-80.8208,1,20.516,25.9799,13.3142,0.118678,-0.312575,0.177903,0.940201,0.152211,0.545337
110,-83.1829,1,20.0881,25.6775,13.457,0.115896,-0.259463,0.184558,1.02174,0.134121,0.618642
111,-87.7839,1,20.7702,25.6849,14.417,0.111369,-0.31027,0.184984,1.06928,0.136874,0.60987
112,-90.2698,1,21.0675,25.304,14.301,0.113105,-0.322791,0.182,1.00472,0.116628,0.61828
113,-88.4055,1,20.3498,25.6211,14.4852,0.118091,-0.286044,0.177906,1.00316,0.101368,0.608093
114,-77.7187,1,19.3576,25.6463,14.8096,0.126953,-0.230708,0.169321,1.06139,0.0899708,0.662684
115,-91.3582,1,19.2415,25.4587,14.137,0.119332,-0.22766,0.170228,0.92282,0.0918574,0.651152
116,-98.8591,1,19.6691,26.0356,14.5604,0.118842,-0.249063,0.162295,0.897515,0.0849782,0.633874
117,-101.296,1,20.0433,25.6642,13.9206,0.120106,-0.259874,0.165856,0.812061,0.0811671,0.612929
118,-104.136,1,19.5489,25.4028,13.206,0.115257,-0.246293,0.176771,0.751832,0.0942034,0.602594
119,-99.7746,1,20.2476,25.5753,13.3467,0.114086,-0.288947,0.185581,0.736093,0.111646,0.6408
120,-101.262,1,20.332,25.6114,13.0235,0.114145,-0.297845,0.191559,0.726625,0.108503,0.597748
121,-100.263,1,20.9456,25.4805,13.6001,0.112203,-0.31695,0.196912,0.733544,0.113411,0.651288
122,-102.612,1,21.1334,26.0252,13.6349,0.112229,-0.326491,0.194938,0.66844,0.106659,0.670193
123,-108.723,1,21.1037,26.1181,13.3061,0.116325,-0.315591,0.169294,0.655541,0.0974685,0.58211
124,-103.222,1,19.8563,25.9399,13.4969,0.118671,-0.258471,0.161619,0.679215,0.109716,0.563964
125,-97.5701,1,20.0503,25.79,12.7718,0.118559,-0.270247,0.17103,0.636657,0.113085,0.662798
126,-95.6338,1,20.6376,26.0802,12.3059,0.120974,-0.302159,0.171126,0.599722,0.109192,0.695232
127,-102.743,1,20.8418,26.2129,12.6486,0.120015,-0.312033,0.160005,0.492158,0.114777,0.710474
128,-99.6478,1,20.8358,26.1922,12.3416,0.117751,-0.309787,0.161208,0.537416,0.13258,0.680089
129,-100.214,1,19.4881,26.0825,12.1139,0.119067,-0.256437,0.169352,0.506666,0.132131,0.626862
130,-107.276,1,18.9567,26.134,12.5303,0.119026,-0.229849,0.154961,0.518665,0.119683,0.612377
131,-98.5254,1,19.941,25.7017,13.0866,0.12141,-0.280757,0.160439,0.537087,0.122447,0.66195
132,-90.3414,1,20.3572,25.7128,13.3791,0.127592,-0.290798,0.161738,0.527321,0.127153,0.626007
133,-102.868,1,20.5903,26.0801,12.7932,0.120589,-0.300015,0.177127,0.457006,0.117765,0.682074
134,-104.928,1,20.6235,25.9224,12.2501,0.115964,-0.305377,0.192573,0.48769,0.0988638,0.788264
135,-108.363,1,19.5378,26.0517,12.3582,0.117054,-0.240778,0.193045,0.476269,0.0913062,0.74706
136,-116.514,1,19.8521,26.099,12.2963,0.115943,-0.250855,0.184447,0.481335,0.0769139,0.722422
137,-110.67,1,20.3225,26.4481,12.5599,0.117376,-0.2819,0.180467,0.561247,0.0768531,0.728943
138,-118.548,1,19.8202,26.2317,12.9738,0.111535,-0.260213,0.1772,0.613955,0.0774189,0.706134
139,-113.291,1,20.5894,26.1152,13.363,0.113011,-0.284759,0.182149,0.691961,0.0786933,0.641261
140,-116.4,1,20.3424,25.8817,13.4633,0.112942,-0.283732,0.177101,0.682366,0.0744532,0.652554
141,-109.045,1,20.9039,25.7063,14.2707,0.113467,-0.320631,0.192814,0.623143,0.0840173,0.7012
142,-104.626,1,21.4072,26.0529,13.1811,0.113929,-0.338592,0.178073,0.660489,0.0967351,0.705518
143,-104.845,1,22.487,25.795,13.931,0.116007,-0.383074,0.171801,0.662203,0.0895598,0.721493
144,-111.828,1,21.1157,25.6223,14.0792,0.116771,-0.316378,0.166667,0.616775,0.0880016,0.657838
145,-111.016,1,20.6831,25.6722,13.7001,0.11595,-0.296407,0.170478,0.518695,0.0955843,0.688874
146,-102.045,1,19.4963,25.8781,13.6799,0.120228,-0.252127,0.176467,0.566478,0.0901685,0.710991
147,-106.012,1,20.0949,25.8233,13.0541,0.121155,-0.274865,0.159288,0.491674,0.0962319,0.720703
148,-106.764,1,19.7747,26.1693,12.9742,0.12409,-0.249181,0.157974,0.460609,0.0940485,0.693502
149,-114.451,1,19.264,25.9562,12.3199,0.121989,-0.236919,0.171211,0.395798,0.0873526,0.680887
150,-120.631,1,20.0031,25.4325,13.3383,0.120898,-0.258523,0.160084,0.392967,0.08246,0.667219
151,-114.58,1,19.7333,25.1961,14.5363,0.120643,-0.241161,0.168205,0.414305,0.076577,0.754719
152,-122.481,1,21.1124,25.2657,14.6908,0.118181,-0.306906,0.148606,0.414359,0.0782645,0.737447
153,-117.55,1,21.0255,25.1604,13.3937,0.117279,-0.317965,0.172212,0.486085,0.077826,0.721182
154,-119.573,1,20.0281,24.9005,13.0103,0.119692,-0.274086,0.170133,0.470179,0.0710676,0.644132
155,-126.042,1,20.6941,24.7032,13.201,0.11746,-0.316437,0.172326,0.45975,0.0654771,0.650092
156,-121.016,1,20.8273,25.0617,13.8328,0.118677,-0.311572,0.166822,0.451659,0.0753099,0.681036
157,-128.125,1,20.292,25.2988,12.6367,0.115398,-0.293481,0.169908,0.452864,0.0647158,0.67005
158,-135.107,1,20.9598,25.3513,13.1327,0.118677,-0.316377,0.158883,0.38104,0.0645629,0.611992
159,-136.98,1,19.6139,25.0867,13.56,0.118076,-0.244364,0.159289,0.391236,0.06397,0.56514
160,-132.098,1,19.0529,25.1867,13.0841,0.119276,-0.222949,0.172267,0.403487,0.0586829,0.608635
161,-127.425,1,19.881,25.0037,13.4734,0.121547,-0.273736,0.169645,0.405654,0.062484,0.601734
162,-135.081,1,19.4937,25.1524,12.8084,0.120179,-0.258628,0.176996,0.408,0.0573591,0.550406
163,-143.692,1,18.5946,25.3252,12.6407,0.118339,-0.203668,0.187024,0.387166,0.0461192,0.520135
164,-140.996,1,18.9661,25.3637,12.9836,0.123577,-0.204951,0.176957,0.330338,0.0511457,0.506869
165,-145.422,1,19.2659,25.1612,13.3053,0.121973,-0.236742,0.177739,0.28606,0.0518566,0.538095
166,-146.943,1,19.8474,24.8183,13.9018,0.122122,-0.263011,0.160669,0.306585,0.0459472,0.5894
167,-143.694,1,20.0374,25.1067,14.2291,0.120704,-0.269348,0.171573,0.33856,0.0469464,0.620317
168,-148.839,1,19.557,25.1015,14.6488,0.119604,-0.239851,0.174257,0.324726,0.049015,0.533844
169,-149.592,1,19.536,24.9148,14.3725,0.12068,-0.240946,0.165983,0.306243,0.0480098,0.525483
170,-161.165,1,19.7278,24.9586,14.6195,0.117056,-0.245285,0.182913,0.286276,0.0393732,0.505415
171,-164.343,1,20.0877,24.9139,14.7571,0.115877,-0.270549,0.167834,0.304351,0.0372543,0.54385
172,-166.534,1,19.5665,25.0797,14.6089,0.117577,-0.234682,0.162843,0.282427,0.0356969,0.556841
173,-164.473,1,19.5649,25.186,14.3078,0.116262,-0.244668,0.180034,0.268324,0.0344165,0.606812
174,-162.895,1,19.911,25.102,14.0792,0.113293,-0.261324,0.181648,0.285492,0.0368938,0.620981
175,-152.599,1,19.6495,25.0905,14.0427,0.123356,-0.250328,0.191566,0.254204,0.0378956,0.585935
176,-157.469,1,18.8039,25.1019,13.2944,0.125669,-0.203235,0.169282,0.269903,0.034491,0.506047
177,-153.91,1,19.2572,25.1273,13.738,0.128757,-0.226851,0.174566,0.259305,0.0344201,0.492775
178,-163.227,1,18.2501,25.0513,14.2475,0.127652,-0.16765,0.170922,0.211318,0.0332933,0.488102
179,-159.669,1,18.0457,25.1827,13.9752,0.127572,-0.162088,0.175481,0.221606,0.0353826,0.477222
180,-165.21,1,17.2659,25.2098,13.7616,0.121941,-0.119039,0.186299,0.195629,0.0367643,0.548502
181,-176.11,1,18.4126,24.9665,14.1627,0.120759,-0.188347,0.175593,0.186325,0.0363377,0.482311
182,-169.301,1,18.7268,24.8277,13.5569,0.122457,-0.21111,0.172563,0.196242,0.0327505,0.572954
183,-175.166,1,20.1577,24.9054,14.504,0.117299,-0.265505,0.190238,0.199104,0.0325896,0.533412
184,-181.69,1,19.4393,25.0064,14.8372,0.117035,-0.23692,0.175969,0.179628,0.0314063,0.549974
185,-178.222,1,19.78,25.0599,15.2039,0.117673,-0.246503,0.177114,0.173929,0.0351786,0.554185
186,-181.437,1,19.4206,24.9392,14.8862,0.116445,-0.226013,0.176174,0.157029,0.037323,0.551171
187,-176.034,1,20.2519,24.7885,15.0181,0.11934,-0.274171,0.170969,0.150696,0.0385067,0.594509
188,-173.218,1,19.8261,24.645,14.6145,0.119164,-0.260786,0.171525,0.156108,0.0395651,0.614388
189,-163.074,1,19.5852,24.6881,15.1311,0.121373,-0.244556,0.174599,0.161306,0.0423166,0.62849
190,-175.68,1,19.5932,24.7369,14.7414,0.117461,-0.243608,0.174298,0.160994,0.0437581,0.533416
191,-174.418,1,19.2614,24.7348,14.4658,0.120666,-0.24167,0.157887,0.129617,0.0501028,0.566656
192,-171.074,1,19.1931,24.975,13.9601,0.12167,-0.224905,0.155549,0.126641,0.0520242,0.582246
193,-176.205,1,18.7888,24.8759,13.6075,0.120286,-0.206036,0.166284,0.119728,0.046919,0.574234
194,-179.217,1,19.0334,25.132,12.7937,0.118306,-0.232128,0.167077,0.123969,0.0408477,0.615512
195,-181.305,1,19.4775,25.3108,12.7478,0.115614,-0.261244,0.177408,0.123925,0.0411521,0.648142
196,-179.269,1,19.9034,25.2246,12.9849,0.116208,-0.283201,0.165491,0.122717,0.0443611,0.661561
197,-179.984,1,20.7688,25.325,13.4159,0.112365,-0.309633,0.165934,0.138625,0.0446859,0.682705
198,-180.728,1,19.7837,25.5026,13.2852,0.117061,-0.25749,0.164023,0.147248,0.0376348,0.63724
199,-180.488,1,20.1199,25.6137,12.8006,0.118969,-0.276781,0.163153,0.136509,0.0354527,0.633505
200,-191.302,1,20.3164,25.7222,13.1187,0.118789,-0.286431,0.150568,0.118484,0.0351454,0.561597
201,-189.556,1,19.3461,26.0011,12.6844,0.119454,-0.238297,0.15062,0.124348,0.0345076,0.57913
202,-184.085,1,19.3409,25.9473,12.6172,0.121357,-0.241274,0.15847,0.134965,0.0321846,0.550502
203,-185.751,1,19.6048,25.9278,13.5831,0.125777,-0.240509,0.153619,0.123237,0.0338427,0.503959
204,-190.191,1,19.0728,25.9644,13.5485,0.121308,-0.220763,0.167049,0.140453,0.030786,0.459888
205,-188.186,1,18.9295,26.0048,13.6979,0.124983,-0.209331,0.166942,0.136864,0.0303964,0.442386
206,-183.162,1,19.0754,26.0695,14.1782,0.121572,-0.203168,0.175005,0.151479,0.0318871,0.471092
207,-185.855,1,19.7605,26.06,14.4985,0.120276,-0.236637,0.176416,0.156915,0.0281874,0.482894
208,-183.144,1,19.549,25.9993,14.6535,0.124677,-0.225834,0.17574,0.151091,0.0306846,0.443514
209,-188.962,1,19.3974,25.9412,14.2052,0.129198,-0.216319,0.158435,0.122977,0.0277321,0.44343
210,-192.728,1,20.449,25.955,14.646,0.125351,-0.262354,0.155435,0.120418,0.0272885,0.483829
211,-198.498,1,19.5632,25.9651,13.7159,0.121217,-0.235917,0.165177,0.105902,0.0284892,0.503382
212,-198.605,1,19.2186,26.0026,12.9378,0.119516,-0.225016,0.170745,0.107617,0.0282035,0.518164
213,-212.664,1,19.6498,26.0064,12.8413,0.120842,-0.253544,0.161079,0.0929994,0.0214422,0.481727
214,-213.111,1,19.3745,26.0079,12.4337,0.121864,-0.24006,0.170891,0.0820581,0.0221482,0.472738
215,-209.76,1,18.7199,26.1002,11.9602,0.123124,-0.214827,0.181624,0.0736888,0.0258562,0.4362
216,-213.257,1,18.8571,26.1001,12.3123,0.122203,-0.216288,0.182341,0.0768784,0.0243545,0.42731
217,-221.914,1,18.8012,26.1098,12.7948,0.1217,-0.198646,0.17539,0.073724,0.0216561,0.408692
218,-221.997,1,18.8351,26.1593,13.4789,0.123434,-0.196452,0.178481,0.0636043,0.0220953,0.396603
219,-209.608,1,18.1217,26.13,12.8906,0.128537,-0.166371,0.182824,0.0684075,0.0238472,0.391606
220,-215.592,1,18.3701,26.1876,13.2729,0.125181,-0.177615,0.165943,0.0668395,0.0231453,0.441275
221,-206.228,1,19.1083,26.0989,13.1451,0.12539,-0.225694,0.178923,0.0795283,0.0213014,0.509881
222,-210.342,1,19.1081,26.0469,12.9638,0.122016,-0.225513,0.175383,0.0748225,0.0233018,0.576498
223,-207.71,1,17.7928,26.1113,12.6492,0.125243,-0.162117,0.169666,0.0806351,0.0239581,0.45399
224,-207.373,1,18.6794,26.16,13.2037,0.123952,-0.184279,0.161187,0.0874324,0.0233538,0.482369
225,-205.981,1,18.8123,26.0627,13.8222,0.128449,-0.199434,0.170162,0.0847887,0.0209128,0.47714
226,-200.02,1,18.1065,26.0923,14.0921,0.131881,-0.158407,0.168258,0.0768866,0.0230479,0.486287
227,-205.251,1,18.2223,26.0676,13.6201,0.127327,-0.17323,0.163955,0.0767823,0.0239345,0.485019
228,-215.932,1,18.2743,25.9861,14.1669,0.1245,-0.161339,0.159537,0.0673158,0.0269228,0.425194
229,-214.075,1,18.7889,25.9649,14.137,0.122859,-0.185279,0.164602,0.0706116,0.027129,0.431377
230,-214.615,1,18.6681,26.0815,14.4947,0.123967,-0.17552,0.167773,0.0752399,0.022346,0.440124
231,-214.612,1,19.1054,26.0222,14.1985,0.123093,-0.208402,0.177669,0.073202,0.0220287,0.464166
232,-221.265,1,18.1852,26.0089,13.2043,0.119566,-0.160004,0.180136,0.0693279,0.0224392,0.460939
233,-220.455,1,18.7681,26.0607,13.4905,0.117285,-0.192808,0.17696,0.0715951,0.0241,0.4757
234,-210.626,1,19.1599,26.0447,13.8079,0.118662,-0.209168,0.186452,0.0764311,0.0269938,0.481381
235,-219.22,1,19.3101,26.2452,14.0969,0.119093,-0.201722,0.189704,0.0572005,0.0248135,0.50151
236,-224.047,1,20.2319,26.3448,14.1508,0.115368,-0.252538,0.184016,0.0522426,0.0286613,0.497936
237,-218.51,1,19.9319,26.4955,13.9451,0.120827,-0.245458,0.181144,0.0516885,0.0284647,0.492406
238,-210.78,1,19.3397,26.5707,13.8659,0.125888,-0.212785,0.183275,0.0472542,0.0321257,0.478617
239,-216.773,1,18.3748,26.4638,12.9274,0.122222,-0.17794,0.160473,0.045213,0.0378908,0.489132
240,-208.69,1,18.2295,26.3595,13.122,0.12512,-0.158752,0.162253,0.0491291,0.0385062,0.52517
241,-205.55,1,17.6789,26.1811,13.2439,0.121652,-0.129115,0.168473,0.0615234,0.037402,0.499423
242,-205.148,1,18.9105,26.2767,13.476,0.123255,-0.203322,0.175798,0.058647,0.0347541,0.497585
243,-204.948,1,18.141,26.3342,13.4672,0.126669,-0.16414,0.17305,0.0608438,0.0327192,0.454472
244,-205.105,1,18.7095,26.2376,13.062,0.123879,-0.188543,0.172095,0.0598677,0.0330361,0.508435
245,-210.188,1,19.7046,26.1123,13.2354,0.123419,-0.234954,0.171716,0.0506401,0.0314264,0.537108
246,-215.626,1,20.2971,26.134,14.2118,0.124033,-0.264507,0.173772,0.0467244,0.0276714,0.553949
247,-215.943,1,19.1937,26.1283,13.7547,0.124375,-0.222756,0.181254,0.0440263,0.0257315,0.571641
248,-232.21,1,20.2255,26.1389,13.9209,0.114888,-0.261454,0.17742,0.0448719,0.0240876,0.59068
249,-236.223,1,20.51,26.0635,13.3369,0.117788,-0.287718,0.16769,0.0425058,0.0205598,0.567476
250,-234.307,1,20.2553,26.0931,13.5024,0.120148,-0.265458,0.168848,0.0448482,0.018722,0.576961
