iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,43.3526,1,13.7844,41.822,21.7629,13.3257,1.46589,0.06549,0.249305,1.8664,7.58445e-08,0.657493
37,39.0905,1,13.8475,40.3573,21.7629,13.8039,1.41986,0.0667066,0.259852,1.73871,7.88477e-08,0.603896
38,41.6478,1,13.7156,37.213,21.7629,14.7101,1.43264,0.0644538,0.250401,1.71094,1.0032e-07,0.575408
39,40.7854,1,13.8117,33.0559,21.7629,14.9342,1.49206,0.0587362,0.262078,1.86194,9.4751e-08,0.583942
40,50.2178,1,13.8345,48.7611,21.7629,13.5763,1.41181,0.0706405,0.248308,1.79864,1.05357e-07,0.572403
41,58.3,1,13.8932,55.5332,21.7629,12.9146,1.45279,0.0727318,0.252585,1.89666,9.98549e-08,0.614205
42,51.3555,1,13.928,42.3933,21.7629,12.8957,1.40729,0.072467,0.256843,1.65003,1.00272e-07,0.611984
43,53.5595,1,13.8126,38.4534,21.7629,12.8213,1.40734,0.0741254,0.249007,1.70087,9.43401e-08,0.643271
44,49.976,1,13.8356,33.8382,21.7629,12.6177,1.44795,0.0762145,0.2483,1.47513,7.65981e-08,0.688097
45,45.8974,1,13.8707,37.6848,21.7629,13.5717,1.44787,0.0740728,0.239841,1.51765,8.03802e-08,0.659039
46,52.7126,1,13.7691,33.2329,21.7629,14.9936,1.47473,0.0792871,0.252558,1.50867,7.83422e-08,0.593202
47,40.2832,1,13.7061,31.8918,21.7629,14.6228,1.43504,0.0756556,0.248388,1.31355,7.69089e-08,0.585497
48,48.1089,1,13.6481,30.1365,21.7629,14.8583,1.43508,0.0787874,0.247307,1.34659,8.62673e-08,0.584906
49,40.1337,1,13.6792,29.1164,21.7629,14.1909,1.45959,0.0706717,0.258909,1.42368,7.41647e-08,0.608423
50,41.3727,1,13.7427,33.158,21.7629,14.2824,1.43065,0.0724835,0.251072,1.52781,7.19814e-08,0.630042
51,36.0305,1,13.7624,30.8745,21.7629,15.1731,1.43058,0.0696621,0.243856,1.54391,6.93384e-08,0.63616
52,24.974,1,13.8129,31.4034,21.7629,14.0615,1.45898,0.0640286,0.244605,1.53873,6.02903e-08,0.602671
53,30.6263,1,13.7898,37.0322,21.7629,13.7095,1.45905,0.0664221,0.243307,1.45923,6.40636e-08,0.647099
54,33.3758,1,13.8493,42.5642,21.7629,14.4466,1.54169,0.0662663,0.247253,1.46523,6.45457e-08,0.603251
55,40.5562,1,13.7728,43.7306,21.7629,13.3398,1.44795,0.0739003,0.242839,1.5514,6.3124e-08,0.653897
56,37.7847,1,13.85,39.6101,21.7629,12.3758,1.52477,0.0656679,0.252426,1.54795,6.46528e-08,0.670451
57,32.5937,1,13.8117,38.4265,21.7629,12.6543,1.48735,0.0627369,0.248227,1.5456,6.61128e-08,0.688673
58,32.1753,1,13.9131,35.5562,21.7629,13.3126,1.49348,0.0680928,0.242994,1.55812,6.04959e-08,0.60663
59,35.3623,1,13.7308,34.4383,21.7629,12.7632,1.43528,0.0746561,0.242466,1.56145,5.44452e-08,0.622267
60,33.4027,1,13.8491,34.5692,21.7629,13.8693,1.3837,0.0765581,0.243107,1.52035,5.25181e-08,0.658481
61,30.2447,1,13.689,36.3094,21.7629,13.8617,1.38359,0.0721159,0.237955,1.65498,5.45259e-08,0.639421
62,38.5743,1,13.7593,38.6178,21.7629,13.1099,1.50121,0.0691502,0.259631,1.61575,5.47433e-08,0.674761
63,35.9174,1,13.8357,41.776,21.7629,13.8936,1.53004,0.0684364,0.254552,1.6319,5.20056e-08,0.650963
64,28.3819,1,13.7971,41.8675,21.7629,13.8782,1.55782,0.0615166,0.255468,1.70079,4.48063e-08,0.706945
65,18.0307,1,13.7415,38.6618,21.7629,13.9696,1.41591,0.0649589,0.245518,1.7149,4.21529e-08,0.644347
66,20.597,1,13.7144,38.8222,21.7629,14.0206,1.53094,0.0596762,0.241493,1.62645,4.61703e-08,0.671071
67,22.1934,1,13.7962,36.902,21.7629,13.5222,1.48589,0.0628465,0.24927,1.53384,4.51915e-08,0.717386
68,18.5503,1,13.8318,37.3973,21.7629,13.6105,1.43518,0.0614728,0.25266,1.4274,5.11352e-08,0.708797
69,24.7756,1,13.983,34.7586,21.7629,13.4268,1.46552,0.063944,0.248774,1.53515,5.32941e-08,0.676715
70,36.8035,1,13.9686,43.998,21.7629,12.9352,1.59598,0.0640121,0.252308,1.60263,5.54564e-08,0.684027
71,34.2777,1,13.8469,50.98,21.7629,12.6131,1.61825,0.0617472,0.252459,1.67386,4.98578e-08,0.685151
72,40.9069,1,13.7996,52.1963,21.7629,12.9761,1.58053,0.0676557,0.251594,1.69493,5.45377e-08,0.663283
73,31.0059,1,13.7168,50.005,21.7629,13.5169,1.44104,0.0674788,0.243704,1.68889,5.53028e-08,0.659351
74,33.6797,1,13.8701,37.7321,21.7629,14.2144,1.44113,0.0702345,0.243388,1.69846,5.66495e-08,0.630107
75,37.205,1,13.7327,40.3459,21.7629,14.6988,1.39113,0.0717603,0.245356,1.75985,6.28547e-08,0.634408
76,35.1194,1,13.6816,40.2978,21.7629,13.8337,1.30762,0.075777,0.237604,1.51982,6.64878e-08,0.663964
77,41.2046,1,13.6195,37.7568,21.7629,14.3037,1.30765,0.0775693,0.250125,1.58901,7.67347e-08,0.592421
78,51.3432,1,13.7799,36.791,21.7629,14.2857,1.33564,0.0802587,0.238343,1.76934,8.16381e-08,0.640326
79,50.2711,1,13.8612,36.649,21.7629,14.5739,1.20167,0.0835533,0.247303,1.66226,9.57416e-08,0.623363
80,46.3656,1,13.9233,43.2787,21.7629,13.6311,1.16008,0.0872356,0.241309,1.70346,7.4313e-08,0.678272
81,50.7856,1,13.9427,47.466,21.7629,13.7859,1.26529,0.084539,0.243491,1.70849,7.76922e-08,0.667686
82,49.1256,1,13.9986,39.3108,21.7629,14.0845,1.47762,0.0715002,0.252114,1.52182,8.76263e-08,0.666982
83,46.7539,1,13.9462,49.5411,21.7629,13.8322,1.35993,0.0768327,0.246749,1.62908,8.07019e-08,0.659271
84,38.9963,1,13.8545,40.3475,21.7629,13.5942,1.36526,0.0704128,0.239388,1.6296,8.38291e-08,0.6369
85,45.5887,1,13.8097,34.0122,21.7629,13.6791,1.32548,0.0763672,0.237734,1.63228,8.51308e-08,0.661327
86,44.0675,1,13.71,27.7558,21.7629,14.0239,1.26157,0.0812912,0.244212,1.62254,7.49583e-08,0.624959
87,45.5019,1,13.7928,37.5282,21.7629,13.9299,1.45398,0.0709206,0.250308,1.57792,8.42921e-08,0.621846
88,49.0306,1,13.8678,41.8117,21.7629,13.0173,1.4754,0.0682182,0.248573,1.75586,8.7093e-08,0.652362
89,34.1223,1,13.7895,42.5903,21.7629,13.1127,1.51597,0.0572102,0.256421,1.74767,7.71653e-08,0.629535
90,35.2548,1,13.9046,42.4931,21.7629,13.7419,1.60233,0.0565357,0.257836,1.73394,6.97283e-08,0.618683
91,30.6854,1,13.9024,37.9903,21.7629,13.9585,1.49263,0.0577011,0.248084,1.69952,7.42827e-08,0.651036
92,42.8402,1,13.985,45.3024,21.7629,13.5601,1.56818,0.059649,0.255155,1.76866,7.49895e-08,0.710049
93,38.7581,1,13.9328,52.4509,21.7629,13.9953,1.40088,0.0662799,0.253568,1.84615,7.25322e-08,0.6751
94,39.5984,1,13.948,52.8144,21.7629,13.6654,1.40088,0.0655941,0.248741,1.96129,7.33927e-08,0.677164
95,37.4036,1,13.9393,43.3448,21.7629,14.454,1.27852,0.0705389,0.25417,2.01831,7.01495e-08,0.664557
96,32.9658,1,13.8839,37.66,21.7629,14.3687,1.40855,0.0618335,0.254243,1.98181,6.5335e-08,0.676559
97,30.2085,1,13.6475,40.0684,21.7629,14.8734,1.39024,0.063917,0.249054,1.9135,5.91299e-08,0.669327
98,30.5858,1,13.7944,43.5699,21.7629,14.1482,1.42151,0.0716342,0.242907,1.8223,4.85888e-08,0.603855
99,28.8559,1,13.7294,49.1887,21.7629,14.4101,1.42148,0.0721101,0.244261,1.75377,4.61241e-08,0.622148
100,29.9527,1,13.8328,42.0303,21.7629,14.1901,1.36691,0.0761639,0.251975,1.80013,4.35215e-08,0.599103
101,34.9455,1,13.8938,32.4393,21.7629,13.6117,1.36693,0.0753072,0.236901,1.86952,4.97985e-08,0.6489
102,35.5644,1,13.8585,37.7537,21.7629,14.2462,1.43241,0.0734311,0.257574,1.8547,4.65854e-08,0.628359
103,15.1508,1,13.7437,41.2036,21.7629,14.5736,1.42829,0.0646492,0.247739,1.79287,3.91533e-08,0.590785
104,21.4005,1,13.8706,41.8057,21.7629,14.2859,1.47303,0.0640257,0.254845,1.86962,3.91603e-08,0.634788
105,26.0797,1,13.746,40.9691,21.7629,14.192,1.44723,0.065584,0.245655,2.07151,3.99273e-08,0.666213
106,27.8544,1,13.7101,45.1586,21.7629,15.3176,1.44719,0.0659934,0.239274,2.08716,4.54573e-08,0.643627
107,25.8907,1,13.8357,49.6806,21.7629,13.9197,1.51244,0.0606846,0.257394,2.01657,3.98528e-08,0.69779
108,15.2358,1,13.8159,40.2414,21.7629,14.0557,1.51235,0.056116,0.25921,1.9299,3.69659e-08,0.643049
109,14.4982,1,13.6617,33.5778,21.7629,14.2733,1.46192,0.0614052,0.255013,1.61087,3.92013e-08,0.651001
110,14.1086,1,13.8485,41.1093,21.7629,13.2297,1.5084,0.0589962,0.24944,1.6151,3.79205e-08,0.693306
111,3.54343,1,13.9097,36.0403,21.7629,13.9978,1.48343,0.0552089,0.255047,1.6099,3.35553e-08,0.679189
112,-5.33373,1,13.9182,38.5059,21.7629,14.6003,1.41817,0.0557636,0.255907,1.63514,2.90189e-08,0.663794
113,-1.24706,1,13.8073,43.0277,21.7629,14.7212,1.56844,0.0518328,0.249247,1.54746,2.71295e-08,0.724582
114,3.53975,1,13.7844,46.35,21.7629,15.3853,1.54351,0.0570516,0.245485,1.62975,2.75901e-08,0.686261
115,4.11083,1,13.8362,48.7642,21.7629,14.382,1.48386,0.0583048,0.254194,1.79531,2.90736e-08,0.630085
116,2.31235,1,13.7845,45.7562,21.7629,14.8378,1.48392,0.0600272,0.256148,1.71074,2.73768e-08,0.597077
117,2.28777,1,13.7983,39.7509,21.7629,14.2731,1.53315,0.0600829,0.253651,1.49491,2.66675e-08,0.629206
118,1.32764,1,13.8813,35.5842,21.7629,14.2717,1.50239,0.0582224,0.25667,1.58924,2.61188e-08,0.680422
119,-11.0278,1,13.8439,30.2246,21.7629,15.4311,1.44872,0.0564885,0.248883,1.49136,2.75457e-08,0.58156
120,-10.8874,1,13.7804,31.6808,21.7629,14.334,1.55218,0.0517044,0.25307,1.51707,2.38894e-08,0.615671
121,3.99375,1,13.8142,40.1029,21.7629,13.9789,1.59529,0.0565886,0.264161,1.63245,2.31467e-08,0.682798
122,-10.317,1,13.8115,35.8874,21.7629,14.9061,1.49261,0.05399,0.250618,1.59505,2.5511e-08,0.597757
123,-6.32165,1,13.8226,38.0103,21.7629,15.2992,1.46912,0.0574508,0.236734,1.70216,2.49049e-08,0.638344
124,0.114853,1,13.834,41.0124,21.7629,15.3706,1.53712,0.0592237,0.243927,1.71998,2.32021e-08,0.649242
125,-5.06833,1,13.7737,32.4173,21.7629,14.5483,1.46391,0.0611424,0.238757,1.57511,2.40515e-08,0.62759
126,-6.98239,1,13.8762,37.9379,21.7629,15.2856,1.51547,0.0580854,0.245823,1.70172,2.39626e-08,0.547607
127,3.47633,1,13.8085,43.6446,21.7629,14.9254,1.48496,0.0655841,0.242022,1.889,2.16407e-08,0.603047
128,-0.816323,1,13.8329,36.7876,21.7629,14.6034,1.48494,0.0649213,0.244869,1.66727,1.97563e-08,0.660507
129,1.7112,1,13.7339,32.8796,21.7629,14.406,1.48499,0.0669652,0.247214,1.77343,1.79901e-08,0.642082
130,-5.96036,1,13.8439,33.7772,21.7629,14.3807,1.36201,0.0685045,0.253558,1.61561,1.8371e-08,0.665613
131,-3.65391,1,13.7563,32.1462,21.7629,14.6194,1.39801,0.0714638,0.251854,1.52905,1.71535e-08,0.656588
132,-1.72466,1,13.7981,35.2437,21.7629,14.6668,1.52138,0.0649015,0.251398,1.6209,1.9031e-08,0.606247
133,5.79414,1,13.8709,36.1914,21.7629,13.8801,1.63722,0.0596438,0.252132,1.79894,1.99489e-08,0.643564
134,-0.879321,1,13.6197,36.787,21.7629,14.5702,1.63724,0.0597311,0.239793,1.74331,1.76505e-08,0.613797
135,-10.2259,1,13.7039,36.9086,21.7629,13.8927,1.53331,0.0606945,0.244432,1.60348,1.65155e-08,0.635786
136,-4.48131,1,13.6728,32.0057,21.7629,13.0083,1.42163,0.0685928,0.247391,1.63835,1.65149e-08,0.669671
137,-10.562,1,13.7765,31.0314,21.7629,13.94,1.40883,0.0661689,0.251583,1.56783,1.78958e-08,0.601125
138,-11.6034,1,13.7206,30.9347,21.7629,14.0336,1.48382,0.0612945,0.254384,1.63834,1.72363e-08,0.591042
139,-11.6061,1,13.7594,36.9575,21.7629,13.7707,1.40671,0.0644944,0.253593,1.70441,1.63565e-08,0.621857
140,-11.6481,1,13.7966,33.8817,21.7629,12.9431,1.37432,0.0638555,0.246151,1.7488,1.7008e-08,0.660308
141,-13.1828,1,13.9184,35.0431,21.7629,14.2787,1.50947,0.0574969,0.252371,1.6935,1.77745e-08,0.603639
142,-9.30423,1,13.7521,40.9595,21.7629,14.4565,1.66421,0.0559187,0.235795,1.66213,1.68164e-08,0.591416
143,-8.37545,1,13.9018,42.9015,21.7629,14.4209,1.62739,0.0553038,0.252998,1.8205,1.68925e-08,0.577914
144,-11.8036,1,13.9049,48.8627,21.7629,13.417,1.48128,0.0620814,0.243327,1.79768,1.55807e-08,0.617362
145,-16.9345,1,13.8964,43.9449,21.7629,12.6869,1.3924,0.0648772,0.241445,1.68661,1.49012e-08,0.652501
146,48.6521,1,13.7476,34.376,21.7629,14.8869,1.35804,0.0652702,0.251087,1.63354,1.36907e-07,0.642204
147,50.3312,1,13.68,33.0475,21.7629,14.1947,1.39251,0.0661468,0.241329,1.5031,1.40508e-07,0.659728
148,59.9849,1,13.8923,38.2269,21.7629,12.8918,1.39259,0.0698602,0.247571,1.49671,1.56115e-07,0.712228
149,59.1149,1,13.756,40.5851,21.7629,13.3988,1.45328,0.0699169,0.250708,1.36278,1.53492e-07,0.644061
150,57.3544,1,13.7843,38.5561,21.7629,13.5085,1.58096,0.0619754,0.254082,1.34013,1.55332e-07,0.634642
151,56.8922,1,13.8748,31.9336,21.7629,13.9813,1.62334,0.05728,0.251724,1.50899,1.59087e-07,0.606612
152,63.5904,1,13.8402,38.1962,21.7629,13.8993,1.48797,0.0707158,0.253298,1.51576,1.56253e-07,0.591217
153,66.4585,1,13.8883,41.5056,21.7629,13.822,1.36545,0.0776585,0.247141,1.4977,1.75962e-07,0.59059
154,70.0706,1,13.8017,37.0728,21.7629,13.2899,1.24227,0.078995,0.251901,1.69398,1.86258e-07,0.657629
155,64.2562,1,13.9091,42.0769,21.7629,13.3242,1.21554,0.0787129,0.256438,1.68916,1.71664e-07,0.628006
156,60.9222,1,13.9472,43.0893,21.7629,13.8138,1.3142,0.0692806,0.245517,1.85509,1.84627e-07,0.611459
157,67.2432,1,13.8853,52.7531,21.7629,13.2372,1.31425,0.070087,0.254221,1.98447,1.83331e-07,0.638793
158,67.3035,1,13.9863,39.256,21.7629,13.6169,1.38534,0.0684894,0.247051,1.79257,1.89534e-07,0.666398
159,63.9858,1,13.8632,35.2416,21.7629,14.3511,1.38533,0.0691039,0.246064,1.72847,1.85611e-07,0.622321
160,59.8065,1,13.7991,41.4893,21.7629,14.3599,1.33932,0.0705638,0.242996,1.63788,1.82419e-07,0.60038
161,61.7867,1,13.7729,39.2404,21.7629,14.3983,1.33951,0.0759581,0.238892,1.61919,1.57138e-07,0.605904
162,69.5462,1,13.8013,40.0313,21.7629,13.8492,1.33961,0.0798032,0.247932,1.57502,1.63766e-07,0.646231
163,55.3634,1,13.7786,35.4906,21.7629,12.9707,1.3204,0.0725182,0.250974,1.46106,1.47722e-07,0.646706
164,63.9265,1,13.7408,35.0178,21.7629,13.0346,1.49245,0.0678451,0.242485,1.48856,1.64672e-07,0.659193
165,67.3611,1,13.7487,34.3135,21.7629,14.3666,1.48741,0.070323,0.23806,1.65875,1.73403e-07,0.593197
166,68.3749,1,13.9026,35.3824,21.7629,13.8753,1.56757,0.064773,0.251359,1.73903,1.63066e-07,0.628272
167,62.8315,1,13.9289,38.8744,21.7629,13.741,1.47922,0.0654275,0.23991,1.67104,1.80489e-07,0.616574
168,56.1238,1,13.9636,35.8325,21.7629,14.685,1.47913,0.0608607,0.257689,1.50341,1.85849e-07,0.606104
169,51.6938,1,13.7984,35.2187,21.7629,14.1719,1.40642,0.06376,0.246285,1.52326,1.59717e-07,0.639273
170,48.379,1,13.7724,34.3192,21.7629,15.8221,1.37775,0.0649023,0.245779,1.58435,1.47526e-07,0.612885
171,49.6165,1,13.6829,33.6089,21.7629,15.316,1.42813,0.0646818,0.249887,1.56573,1.41385e-07,0.581658
172,40.5789,1,13.8495,30.2355,21.7629,15.4493,1.59203,0.0525321,0.255892,1.4739,1.32437e-07,0.559691
173,42.8037,1,13.8105,31.4481,21.7629,13.8581,1.52293,0.0563086,0.251677,1.55511,1.38223e-07,0.550834
174,45.5541,1,13.778,35.8218,21.7629,13.7472,1.45234,0.0586012,0.238489,1.65041,1.39416e-07,0.641241
175,52.4709,1,13.9017,32.2626,21.7629,14.2841,1.56467,0.0572654,0.254913,1.68957,1.32643e-07,0.641414
176,52.6162,1,13.8668,31.5074,21.7629,14.241,1.53763,0.0607409,0.255518,1.59807,1.29374e-07,0.636582
177,48.4803,1,13.909,32.967,21.7629,13.9883,1.36023,0.0671373,0.2494,1.55581,1.28909e-07,0.670162
178,54.4921,1,13.8481,28.3307,21.7629,13.936,1.50099,0.064246,0.246502,1.53279,1.40637e-07,0.629524
179,54.2674,1,13.7034,31.4603,21.7629,14.3531,1.42403,0.0695755,0.243501,1.60567,1.24642e-07,0.631625
180,53.8694,1,13.7459,38.9649,21.7629,14.2408,1.48608,0.0662033,0.242633,1.7717,1.12448e-07,0.636742
181,51.878,1,13.7017,39.5029,21.7629,15.6882,1.48602,0.0647826,0.244353,1.68965,1.1031e-07,0.681789
182,47.0944,1,13.7595,35.2741,21.7629,14.1453,1.46049,0.0638273,0.245603,1.49096,1.14459e-07,0.686228
183,42.9416,1,13.8114,32.7427,21.7629,14.3325,1.43235,0.066345,0.240179,1.34109,1.2005e-07,0.625285
184,41.8047,1,13.7713,34.0598,21.7629,14.3064,1.46553,0.0635874,0.242503,1.46303,1.10458e-07,0.612849
185,51.4028,1,13.7775,35.9248,21.7629,14.3503,1.53431,0.0649255,0.2389,1.73016,9.85941e-08,0.658202
186,63.3313,1,13.7897,36.3991,21.7629,13.155,1.4773,0.0716819,0.250343,1.73115,1.10727e-07,0.706594
187,44.4754,1,13.7388,38.2383,21.7629,14.0676,1.49679,0.0657698,0.239303,1.5689,8.69031e-08,0.682998
188,43.0459,1,13.8942,36.7566,21.7629,14.8847,1.54025,0.0668294,0.245191,1.5571,8.10242e-08,0.612131
189,50.2905,1,13.9301,42.4441,21.7629,14.6677,1.59111,0.0682957,0.241582,1.64199,8.32838e-08,0.621652
190,51.9349,1,13.8688,42.4537,21.7629,13.9881,1.59605,0.0615533,0.251713,1.68305,1.00134e-07,0.654214
191,53.4126,1,13.6793,40.2398,21.7629,13.9672,1.53537,0.0642167,0.249492,1.63986,1.06375e-07,0.672003
192,51.17,1,13.7517,41.7228,21.7629,14.8634,1.53532,0.0616921,0.250164,1.7364,1.15046e-07,0.634836
193,43.6016,1,13.6783,41.7705,21.7629,14.6474,1.50657,0.0566195,0.251938,1.71378,1.15409e-07,0.622205
194,46.3094,1,13.8567,42.5845,21.7629,14.8318,1.61592,0.0599633,0.242617,1.61927,1.05806e-07,0.570663
195,43.0826,1,13.8663,43.4088,21.7629,14.7603,1.68145,0.0551968,0.247615,1.60551,9.33363e-08,0.605044
196,47.9156,1,13.7098,44.5326,21.7629,14.9908,1.55474,0.0618913,0.253264,1.59826,1.02141e-07,0.628146
197,46.5297,1,13.8197,38.9612,21.7629,14.8772,1.48517,0.0673014,0.256039,1.56668,1.03445e-07,0.56581
198,52.307,1,13.9054,39.7545,21.7629,15.1458,1.53298,0.0686921,0.256904,1.60342,9.18274e-08,0.643786
199,51.7798,1,13.7928,40.8573,21.7629,14.1405,1.55948,0.0645438,0.261581,1.53875,9.76711e-08,0.659851
200,51.6683,1,13.7471,42.8953,21.7629,14.1172,1.58363,0.0633827,0.25374,1.49063,9.9298e-08,0.691646
201,47.0448,1,13.7584,35.1988,21.7629,13.3854,1.64384,0.0615794,0.250193,1.44285,8.86245e-08,0.652367
202,46.7629,1,13.9181,42.5493,21.7629,13.243,1.61172,0.0626031,0.263117,1.63737,7.80647e-08,0.639703
203,39.2936,1,13.78,37.4041,21.7629,13.9611,1.53388,0.0641443,0.250068,1.57268,7.25086e-08,0.648762
204,37.7842,1,13.8316,32.3887,21.7629,13.5838,1.60192,0.0593584,0.243923,1.60249,7.81769e-08,0.608088
205,36.2321,1,13.8577,35.8854,21.7629,13.7866,1.5675,0.0644059,0.239844,1.387,7.92944e-08,0.600638
206,37.7909,1,13.8624,35.1878,21.7629,14.0329,1.46126,0.0705745,0.248173,1.31863,8.09657e-08,0.611606
207,42.2071,1,13.7017,31.7787,21.7629,13.17,1.39965,0.0714621,0.258971,1.48192,7.73597e-08,0.665876
208,37.4458,1,13.7097,40.3388,21.7629,13.1983,1.26946,0.0735257,0.255798,1.5107,7.8904e-08,0.677083
209,35.0715,1,13.8998,44.9887,21.7629,11.9983,1.42561,0.0657999,0.251425,1.5054,7.13318e-08,0.711128
210,31.5548,1,13.8209,44.0238,21.7629,12.5462,1.35699,0.0689329,0.242724,1.51574,6.73474e-08,0.701966
211,30.6041,1,13.8146,40.3195,21.7629,13.1086,1.3917,0.0628076,0.245334,1.65516,7.26931e-08,0.690901
212,27.5116,1,13.7766,41.6883,21.7629,12.7814,1.49317,0.0558016,0.253044,1.72441,6.53127e-08,0.68205
213,28.905,1,13.8387,40.1097,21.7629,13.822,1.44428,0.0619838,0.241442,1.70386,6.35954e-08,0.677084
214,35.4424,1,13.8516,41.7037,21.7629,12.9101,1.44431,0.0633327,0.250239,1.63691,7.29763e-08,0.69766
215,34.2437,1,13.8091,39.9703,21.7629,13.2076,1.55313,0.0586391,0.24671,1.44475,7.22529e-08,0.744208
216,35.5144,1,13.8125,38.4028,21.7629,13.5308,1.59761,0.0558708,0.247038,1.50353,7.62504e-08,0.715109
217,22.6498,1,13.8325,29.35,21.7629,15.0844,1.40509,0.0574295,0.245474,1.45416,8.32801e-08,0.658432
218,38.1047,1,13.7999,31.5786,21.7629,13.9132,1.40065,0.0671732,0.24485,1.41281,9.23992e-08,0.666376
219,50.2756,1,13.7693,37.1254,21.7629,13.0625,1.50092,0.0685028,0.244544,1.5918,8.40961e-08,0.727529
220,49.5793,1,13.889,41.6753,21.7629,13.577,1.32532,0.0766343,0.242409,1.63163,8.54456e-08,0.733158
221,54.6627,1,13.6804,41.7025,21.7629,12.9396,1.35203,0.0778887,0.247688,1.57222,9.31211e-08,0.694524
