iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,424.724,1,21.1656,32.6241,20.4189,1.5089,0.0214868,0.515386,0.923326,0.910179,1.03715
24,420.57,1,21.123,32.3849,21.9077,1.53494,0.0156884,0.517462,0.923714,0.93355,1.03671
25,417.701,1,21.3122,32.9684,21.1815,1.50737,0.0165743,0.512526,0.889078,0.931087,1.03091
26,416.705,1,21.0147,32.4983,23.3122,1.54793,0.010365,0.522495,0.910369,0.935119,1.05303
27,411.245,1,21.1873,32.7793,22.4219,1.55746,8.58536e-06,0.518142,0.861308,0.89493,1.05414
28,410.525,1,21.2295,32.934,22.043,1.53908,0.00595826,0.507479,0.883561,0.888381,1.03762
29,410.072,1,21.2929,33.0292,23.8252,1.55091,2.22045e-16,0.508095,0.865724,0.910865,1.02329
30,413.805,1,21.1918,33.3408,23.5008,1.58094,2.22045e-16,0.516785,0.866211,0.906967,1.02792
31,411.702,1,21.0882,32.7036,22.8566,1.55291,2.22045e-16,0.518067,0.919109,0.911718,1.03101
32,415.729,1,21.0306,32.2741,23.9087,1.57647,2.22045e-16,0.517646,0.944397,0.938334,1.05915
33,414.092,1,21.1427,32.3783,24.9891,1.56332,2.22045e-16,0.513667,0.962706,0.925155,1.05203
34,415.78,1,21.1366,32.1813,23.8628,1.58229,2.22045e-16,0.512842,0.938713,0.944799,1.03173
35,418.095,1,21.2669,32.8012,24.6925,1.59941,2.22045e-16,0.511893,0.95853,0.916366,1.06696
36,419.713,1,21.3507,32.8585,25.2143,1.60165,2.22045e-16,0.510083,0.971382,0.899476,1.16832
37,415.843,1,21.103,32.4335,25.2349,1.56386,2.22045e-16,0.512142,1.01069,0.921835,1.12071
38,414.34,1,21.0701,31.8933,23.5343,1.55223,3.89878e-07,0.517367,0.984314,0.937137,1.10949
39,412.604,1,21.1848,31.793,26.297,1.53131,2.22045e-16,0.516968,1.06047,0.930158,1.08457
40,409.916,1,21.2456,31.643,25.933,1.49679,2.22045e-16,0.512474,1.15003,0.95479,1.07132
41,409.93,1,21.2031,31.1285,26.2792,1.50129,2.22045e-16,0.51793,1.13631,0.930631,1.06936
42,404.324,1,21.0891,30.832,27.0612,1.45969,2.22045e-16,0.518325,1.09481,0.950313,1.04256
43,404.954,1,21.0673,30.9235,27.1097,1.46196,2.22045e-16,0.520471,1.09553,0.927916,1.09384
44,409.517,1,21.0597,30.8085,27.6272,1.49877,2.22045e-16,0.521295,1.08537,0.92511,1.11187
45,412.759,1,20.9233,30.9307,25.1492,1.54069,6.59233e-06,0.518976,1.08354,0.916997,1.01346
46,415.311,1,21.1659,31.162,24.1788,1.56746,2.22045e-16,0.519282,1.02753,0.904557,1.04562
47,413.015,1,21.1523,30.8279,25.5804,1.54303,2.22045e-16,0.51719,1.05059,0.889251,1.07883
48,409.073,1,21.1637,30.8288,24.8837,1.51382,2.22045e-16,0.515219,1.01724,0.897258,1.07485
49,407.066,1,21.1542,30.8552,24.6565,1.50557,2.22045e-16,0.516422,1.01075,0.893619,1.01564
50,402.369,1,21.1194,31.5312,22.9257,1.48372,2.22045e-16,0.513704,0.95278,0.899616,0.946358
51,403.736,1,21.1228,31.336,22.5616,1.49425,2.22045e-16,0.516163,0.966232,0.902801,0.932588
52,402.959,1,21.1277,31.1401,23.8968,1.48281,2.22045e-16,0.513931,0.956445,0.888564,0.993518
53,405.252,1,21.1131,30.7571,24.05,1.50757,2.22045e-16,0.509624,0.95066,0.902363,0.954058
54,403.071,1,21.1834,30.5884,22.3278,1.49066,2.22045e-16,0.510681,0.966082,0.898845,0.932319
55,401.853,1,21.2439,30.033,23.7123,1.46934,2.22045e-16,0.514265,0.960186,0.906664,1.00656
56,402.986,1,21.0996,30.2129,23.7032,1.47875,2.22045e-16,0.510053,0.958786,0.91284,1.00914
57,409.069,1,21.0664,29.8448,23.7125,1.52792,2.22045e-16,0.518108,0.974644,0.904095,0.998339
58,403.323,1,21.1352,29.7487,23.7003,1.48343,2.22045e-16,0.516383,0.968993,0.877963,1.00418
59,400.453,1,21.0431,30.5772,24.1921,1.46729,2.22045e-16,0.518758,0.967754,0.863788,0.966888
60,401.73,1,21.1009,30.6747,24.4296,1.4715,2.22045e-16,0.513584,0.973424,0.867919,1.01421
61,397.665,1,21.2187,30.0244,24.2855,1.43744,2.22045e-16,0.518601,0.966233,0.879717,1.00345
62,400.259,1,21.1982,30.0868,23.9415,1.45843,2.22045e-16,0.51957,0.988204,0.885492,0.975696
63,401.29,1,21.149,29.9223,23.3369,1.47186,2.22045e-16,0.514361,1.00308,0.87788,0.944783
64,400.778,1,21.1893,29.8066,23.3316,1.46827,2.22045e-16,0.515795,1.00088,0.885082,0.929527
65,400.522,1,20.9766,29.9546,24.1535,1.46506,2.22045e-16,0.516553,0.983192,0.905299,0.930226
66,400.622,1,21.0286,29.3686,26.3327,1.46291,2.22045e-16,0.514275,0.955594,0.91822,0.968748
67,401.562,1,21.0235,30.2604,27.0763,1.47082,2.22045e-16,0.517161,0.948451,0.90259,0.988011
68,401.952,1,21.0381,30.035,25.4253,1.47807,2.22045e-16,0.519397,0.960523,0.909924,0.932421
69,404.508,1,21.1029,29.628,25.0957,1.4994,2.22045e-16,0.511112,0.962645,0.920828,0.941427
70,402.129,1,21.1405,29.2489,24.3523,1.47393,2.22045e-16,0.515993,0.983888,0.935914,0.932038
71,402.191,1,21.0028,29.3401,24.1998,1.46878,2.22045e-16,0.513038,0.995503,0.939287,0.963566
72,400.232,1,21.0836,29.7333,23.8966,1.46311,2.22045e-16,0.518183,0.960921,0.927131,0.925265
73,401.272,1,21.3001,29.2918,23.2494,1.47139,2.22045e-16,0.508814,0.93831,0.943607,0.950535
74,405.874,1,21.1424,29.2689,26.3171,1.50324,2.22045e-16,0.513106,0.924888,0.962846,0.980641
75,409.367,1,21.0368,29.3799,26.8393,1.52717,2.22045e-16,0.518975,0.969409,0.966517,0.958267
76,407.71,1,21.0881,29.5175,26.8301,1.51763,2.22045e-16,0.511384,0.957287,0.973996,0.945276
77,400.638,1,20.9363,29.4797,25.8407,1.46614,2.22045e-16,0.515436,0.940708,0.964055,0.914082
78,405.526,1,21.1615,29.1918,25.7216,1.50172,2.22045e-16,0.510039,0.962365,0.986987,0.91438
79,405.15,1,21.0835,29.2894,25.4084,1.50743,2.22045e-16,0.514289,0.919643,0.99266,0.883356
80,402.35,1,21.0936,29.2889,25.4223,1.48106,2.22045e-16,0.511726,0.888126,0.987466,0.94603
81,400.17,1,21.1024,29.4928,24.9586,1.46678,2.22045e-16,0.516053,0.872224,0.986686,0.930741
82,398.62,1,21.1774,29.0981,24.242,1.45325,2.22045e-16,0.519103,0.924687,1.0054,0.863681
83,398.503,1,20.9897,28.9216,25.3263,1.45306,2.22045e-16,0.517607,0.922709,1.0105,0.858115
84,396.479,1,21.0391,28.5705,25.0917,1.43073,2.22045e-16,0.520011,0.908438,1.00648,0.91286
85,394.91,1,21.1884,28.7229,24.6323,1.42583,2.22045e-16,0.515627,0.949924,0.994173,0.8404
86,395.274,1,21.0157,28.5284,26.0169,1.42795,2.22045e-16,0.514947,0.91327,0.994089,0.881353
87,393.363,1,20.9934,28.841,25.9451,1.40845,2.22045e-16,0.515057,0.911232,1.02282,0.888941
88,396.909,1,21.1483,28.894,25.9699,1.4546,2.22045e-16,0.514157,0.908803,0.979299,0.809249
89,394.427,1,21.1592,29.1387,25.8761,1.42018,2.22045e-16,0.513673,0.942285,0.975224,0.876485
90,399.121,1,21.1826,29.3316,25.1349,1.46062,2.22045e-16,0.510358,0.925562,0.982018,0.876038
91,398.993,1,21.1756,28.9251,25.8402,1.46135,2.22045e-16,0.506908,0.924742,1.00156,0.853665
92,395.585,1,21.0341,28.3955,26.6752,1.42809,2.22045e-16,0.515969,0.91856,1.0203,0.864632
93,396.691,1,21.1234,28.4589,26.0221,1.43881,2.22045e-16,0.51244,0.92739,1.01755,0.856297
94,394.516,1,21.1267,29.4068,26.954,1.41618,2.22045e-16,0.512518,0.95744,0.971892,0.903991
95,394.496,1,20.9542,29.6394,26.5877,1.41559,2.22045e-16,0.519871,0.929043,0.967143,0.92628
96,396.277,1,21.1165,29.3332,25.7898,1.43242,2.22045e-16,0.513659,0.962271,0.976859,0.881572
97,395.577,1,21.1676,29.2244,23.9018,1.43096,2.22045e-16,0.51212,0.946389,0.986069,0.85824
98,395.208,1,21.2097,29.1027,24.9315,1.42568,2.22045e-16,0.515053,0.941919,1.01498,0.848473
99,397.046,1,21.1254,28.8975,24.6225,1.43072,2.22045e-16,0.514775,0.904282,1.04293,0.928025
100,397.027,1,21.0232,28.4644,27.5655,1.41795,2.22045e-16,0.515113,0.930178,1.05751,0.974329
101,395.293,1,21.078,28.7434,25.6967,1.41304,2.22045e-16,0.51314,0.895604,1.06401,0.949319
102,396.586,1,21.1015,28.4028,27.0477,1.42529,2.22045e-16,0.51523,0.922524,1.07056,0.899844
103,398.314,1,21.1847,28.7985,27.1044,1.43533,2.22045e-16,0.517863,0.917398,1.03861,0.95416
104,395.186,1,21.0702,28.5398,27.0097,1.41421,2.22045e-16,0.513733,0.884888,1.04094,0.964248
105,395.03,1,20.9794,28.4287,27.4381,1.40985,2.22045e-16,0.517121,0.880267,1.05081,0.978426
106,398.12,1,21.0241,28.3616,28.0586,1.43531,2.22045e-16,0.510508,0.903787,1.03993,0.967081
107,403.052,1,21.0344,28.3057,27.7177,1.48917,2.22045e-16,0.514201,0.91924,1.02928,0.857213
108,398.089,1,20.9985,28.0629,27.3704,1.445,2.22045e-16,0.515399,0.908752,1.03526,0.885843
109,398.08,1,20.9323,28.0446,29.2072,1.43404,2.22045e-16,0.518128,0.918923,1.0276,0.954156
110,401.889,1,21.0696,28.4714,28.2383,1.46662,2.22045e-16,0.519957,0.939626,1.0086,0.935012
111,400.287,1,20.8701,28.5032,29.4813,1.4628,2.22045e-16,0.514372,0.924439,0.996537,0.906004
112,402.685,1,21.0138,28.575,28.3392,1.46648,2.22045e-16,0.515314,0.974892,0.992617,0.972881
113,397.889,1,20.9513,28.4046,27.9313,1.43153,2.22045e-16,0.513479,0.986425,0.983859,0.942542
114,398.302,1,21.0624,28.2492,27.7086,1.43617,2.22045e-16,0.513205,0.995387,0.982411,0.930158
115,395.422,1,21.1138,27.901,26.4462,1.42934,2.22045e-16,0.51809,0.981131,0.981229,0.824172
116,398.058,1,21.0333,27.3268,26.7616,1.43816,2.22045e-16,0.512856,0.98601,0.994889,0.900483
117,398.608,1,20.9378,27.2527,27.8329,1.44722,2.22045e-16,0.516304,0.966726,0.999573,0.875684
118,398.378,1,20.9825,27.4109,28.3945,1.43977,2.22045e-16,0.513325,0.978486,1.00966,0.898772
119,399.277,1,20.9385,27.3402,27.4715,1.44307,2.22045e-16,0.518208,0.985509,1.01564,0.904686
120,398.383,1,20.9318,28.0291,28.3863,1.43973,2.22045e-16,0.516301,0.970214,1.01422,0.896362
121,399.429,1,20.9657,27.6816,26.3148,1.45863,2.22045e-16,0.515711,0.988452,1.04322,0.794797
122,401.45,1,21.2134,27.2843,26.0611,1.47755,2.22045e-16,0.508472,1.04674,1.0105,0.771756
123,401.414,1,21.0528,26.8688,25.8645,1.4804,2.22045e-16,0.515501,0.971199,1.00677,0.799404
124,397.496,1,21.1271,26.9179,26.8663,1.43961,2.22045e-16,0.513844,0.993356,1.00923,0.832516
125,396.613,1,21.0657,26.4354,25.5208,1.4335,2.22045e-16,0.521597,0.999158,1.00832,0.815818
126,400.599,1,21.0891,26.4423,24.8526,1.46455,2.22045e-16,0.520697,1.03164,1.01008,0.796114
127,398.653,1,20.9907,26.4346,25.8298,1.45073,2.22045e-16,0.51554,1.0048,1.01009,0.813559
128,400.048,1,20.9691,26.6974,28.857,1.45622,2.22045e-16,0.517355,0.994073,1.00327,0.862808
129,402.784,1,20.9643,26.1187,27.9082,1.47317,2.22045e-16,0.517514,1.02062,1.02645,0.858911
130,400.53,1,20.977,26.836,29.0519,1.45495,2.22045e-16,0.521795,0.997773,1.01375,0.876869
131,398.035,1,20.9531,27.212,28.1716,1.42885,2.22045e-16,0.514547,1.01223,1.01608,0.917035
132,400.905,1,20.9473,27.4051,28.2425,1.44606,2.22045e-16,0.519059,1.04118,1.01162,0.935132
133,401.771,1,21.0969,27.4441,28.7326,1.45463,2.22045e-16,0.51847,1.04519,1.01386,0.914528
134,406.995,1,20.9741,26.8426,27.3355,1.50299,2.22045e-16,0.510298,1.04228,1.02508,0.88232
135,400.991,1,21.0086,26.6482,27.0147,1.46735,2.22045e-16,0.504292,1.04161,1.03204,0.796008
136,398.446,1,20.9663,26.3438,27.7882,1.44326,2.22045e-16,0.519556,1.00174,1.04604,0.817802
137,401.557,1,21.0194,26.0493,26.7226,1.46425,2.22045e-16,0.511911,1.03537,1.05778,0.820583
138,399.14,1,21.1281,25.3183,27.3493,1.43737,2.22045e-16,0.511616,1.00388,1.08298,0.873933
139,400.616,1,20.9154,25.5331,27.7161,1.44627,2.22045e-16,0.516576,1.03626,1.10275,0.845271
140,401.057,1,20.9461,25.939,27.293,1.46827,2.22045e-16,0.519737,1.01134,1.05284,0.780282
141,403.131,1,21.0403,25.6048,27.7428,1.48517,2.22045e-16,0.516307,0.986259,1.06401,0.802247
142,402.767,1,21.1385,26.0827,26.8589,1.47185,2.22045e-16,0.517711,1.00305,1.04845,0.85603
143,396.858,1,21.114,25.5702,26.6179,1.43715,2.22045e-16,0.513247,1.02139,1.06875,0.752425
144,395.66,1,20.9833,25.7447,26.2837,1.42463,2.22045e-16,0.519131,1.02526,1.04991,0.775303
145,396.19,1,20.8645,26.0376,27.9511,1.43369,2.22045e-16,0.519133,1.00759,1.02707,0.776782
146,404.053,1,21.0154,26.2619,26.3093,1.50327,2.22045e-16,0.513697,1.01928,1.01166,0.754701
147,399.193,1,21.0217,25.7807,26.5127,1.45141,2.22045e-16,0.515307,1.04137,1.05188,0.775557
148,401.821,1,21.1189,25.7106,27.6001,1.48294,2.22045e-16,0.512435,0.986457,1.0456,0.767161
149,407.618,1,21.0225,25.9088,27.7855,1.52694,2.22045e-16,0.51871,1.01133,1.04987,0.761214
150,401.76,1,21.0004,25.9341,28.3066,1.47716,2.22045e-16,0.516693,1.01176,1.03779,0.778067
151,400.091,1,21.0014,25.8074,29.0979,1.45334,2.22045e-16,0.516708,1.01452,1.05315,0.826225
152,400.441,1,21.0479,25.4421,29.284,1.44983,2.22045e-16,0.517992,1.024,1.066,0.847742
153,400.928,1,21.0872,25.278,28.4764,1.46226,2.22045e-16,0.516669,1.05797,1.07381,0.766357
154,399.591,1,20.9078,25.5069,28.9836,1.4408,2.22045e-16,0.526917,1.05868,1.08505,0.804786
155,400.464,1,20.9654,24.8152,29.6182,1.45401,2.22045e-16,0.522336,1.01401,1.12199,0.783386
156,401.433,1,21.0758,24.6948,28.5391,1.46546,2.22045e-16,0.519445,0.995019,1.12517,0.77765
157,406.1,1,20.9666,24.5172,27.5991,1.4997,2.22045e-16,0.51755,1.07249,1.15091,0.727873
158,404.395,1,21.0504,24.8293,27.3647,1.48534,2.22045e-16,0.520629,1.02509,1.14483,0.760287
159,405.489,1,21.0328,25.3071,27.2748,1.50181,2.22045e-16,0.525202,1.02109,1.13443,0.72822
160,411.888,1,21.1139,25.4576,28.4364,1.54328,2.22045e-16,0.520318,1.10215,1.12201,0.753726
161,408.229,1,21.0678,26.2519,28.8006,1.51792,2.22045e-16,0.523489,1.11164,1.09694,0.728226
162,404.292,1,21.029,26.233,27.3264,1.494,2.22045e-16,0.52418,1.08927,1.08854,0.699534
163,407.715,1,21.0244,25.8526,28.0336,1.51268,2.22045e-16,0.520744,1.11408,1.10433,0.735131
164,409.32,1,21.0291,25.891,28.2785,1.51876,2.22045e-16,0.521742,1.19221,1.10939,0.717747
165,414.002,1,21.0743,26.0575,28.1686,1.55366,2.22045e-16,0.514899,1.20928,1.09613,0.752136
166,408.4,1,21.1496,25.284,28.0599,1.50435,2.22045e-16,0.518588,1.15113,1.12107,0.77635
167,406.063,1,21.1017,25.3067,28.8411,1.4746,2.22045e-16,0.524594,1.13415,1.11427,0.845086
168,403.082,1,20.991,25.0746,26.7567,1.46898,2.22045e-16,0.521523,1.09532,1.12775,0.75604
169,399.564,1,20.8654,25.1494,29.1029,1.43366,2.22045e-16,0.521662,1.05456,1.10627,0.842378
170,400.219,1,21.0028,25.2477,29.9039,1.43621,2.22045e-16,0.525589,1.12482,1.09493,0.810726
171,405.388,1,21.0596,25.0321,29.8515,1.48271,2.22045e-16,0.522003,1.11476,1.07155,0.81354
172,404.688,1,21.1144,25.8012,29.5855,1.48643,2.22045e-16,0.52199,1.12081,1.06259,0.758493
173,403.24,1,21.0374,25.9899,29.2783,1.48311,2.22045e-16,0.521875,1.09712,1.05616,0.730366
174,403.184,1,21.0337,26.2413,27.9428,1.47964,2.22045e-16,0.518827,1.12987,1.01848,0.756876
175,400.953,1,21.0099,26.2873,27.1692,1.46067,2.22045e-16,0.524231,1.10322,1.01345,0.774235
176,403.202,1,21.1508,26.379,27.0517,1.48071,2.22045e-16,0.513152,1.07634,0.99389,0.823992
177,400.6,1,21.1516,26.6695,28.4035,1.44764,2.22045e-16,0.515207,1.07662,0.985584,0.897377
178,400.403,1,20.9316,27.1821,27.2715,1.4577,2.22045e-16,0.519479,1.02928,0.973527,0.863474
179,397.443,1,20.9978,27.5654,27.8514,1.43184,2.22045e-16,0.514969,1.03212,0.974755,0.878792
180,398.282,1,20.9742,27.5225,27.5994,1.44087,2.22045e-16,0.51969,1.02473,0.989709,0.85285
181,401.818,1,21.1083,27.477,26.898,1.47201,2.22045e-16,0.521686,1.03265,0.964713,0.847395
182,399.395,1,20.9982,27.8904,27.9002,1.44028,2.22045e-16,0.519635,1.06131,0.979395,0.891992
183,402.263,1,21.0575,27.6418,28.7009,1.4663,2.22045e-16,0.516541,1.03902,0.995703,0.883525
184,401.346,1,20.9861,27.323,29.4796,1.45619,2.22045e-16,0.516526,1.02533,0.999013,0.910485
185,399.563,1,21.1593,27.6133,29.6005,1.43513,2.22045e-16,0.518773,1.04268,1.01231,0.928272
186,402.809,1,21.0993,27.4606,30.3597,1.46656,2.22045e-16,0.51867,1.08665,1.01256,0.853025
187,399.338,1,21.0307,27.1892,30.7213,1.44645,2.22045e-16,0.513434,1.05016,1.01679,0.831827
188,399.638,1,21.044,27.3842,30.4479,1.44734,2.22045e-16,0.515711,1.04233,1.01231,0.852007
189,402.324,1,21.0473,27.46,29.2835,1.46772,2.22045e-16,0.518468,1.01883,1.03024,0.868849
190,399.876,1,21.0173,27.8937,29.3527,1.44988,2.22045e-16,0.518288,1.02073,0.98314,0.88848
191,400.494,1,21.2437,27.7145,28.484,1.45877,2.22045e-16,0.51884,1.02689,0.980298,0.859983
192,396.31,1,21.0623,27.8473,28.8044,1.42707,2.22045e-16,0.523343,1.00858,0.972498,0.859061
193,399.299,1,21.2145,28.1391,27.4569,1.44655,2.22045e-16,0.522111,1.0415,0.964982,0.871868
194,399.443,1,21.091,28.4988,27.0702,1.44772,2.22045e-16,0.529282,1.04859,0.950803,0.867271
195,402.194,1,21.1514,28.3973,27.8191,1.4728,2.22045e-16,0.524748,1.06485,0.945854,0.846742
196,404.357,1,21.1375,28.291,28.111,1.48353,2.22045e-16,0.524414,1.04182,0.975269,0.887473
197,402.799,1,21.0867,28.2397,27.0929,1.47054,2.22045e-16,0.526368,1.0383,0.96659,0.892033
198,405.977,1,21.2645,28.1565,27.6819,1.49954,2.22045e-16,0.525594,1.03182,0.972275,0.878575
199,404.203,1,21.0491,27.7453,28.5539,1.47709,2.22045e-16,0.515621,1.03165,1.02328,0.902911
200,402.41,1,21.0537,27.5202,28.189,1.4669,2.22045e-16,0.51963,1.03225,1.03756,0.851289
201,400.79,1,21.1127,27.6058,29.0137,1.46078,2.22045e-16,0.523208,1.02243,1.03607,0.810032
202,404.722,1,21.076,28.0505,28.72,1.48489,2.22045e-16,0.519618,1.04815,1.02881,0.850939
203,400.899,1,21.0166,28.2495,29.3321,1.45281,2.22045e-16,0.519576,1.02096,1.03818,0.86991
204,401.933,1,21.0782,27.8775,29.1593,1.45868,2.22045e-16,0.521654,1.00423,1.04657,0.89439
205,400.121,1,21.1755,27.5745,29.0278,1.43804,2.22045e-16,0.51854,1.01432,1.05725,0.924492
206,402.394,1,21.2002,27.8277,29.0017,1.46212,2.22045e-16,0.518296,1.04122,1.06278,0.856675
207,401.754,1,21.1623,28.1878,28.803,1.47115,2.22045e-16,0.515044,1.02892,1.0445,0.79629
208,405.28,1,21.1056,27.8712,30.3395,1.48231,2.22045e-16,0.521914,1.03362,1.03733,0.902932
209,395.891,1,21.0157,27.7575,30.1998,1.40838,2.22045e-16,0.526632,1.02904,1.00748,0.912341
210,398.419,1,21.1247,27.6603,29.9755,1.42263,2.22045e-16,0.526171,1.02631,1.03377,0.939325
211,400.084,1,21.1267,27.6151,28.9438,1.44232,2.22045e-16,0.52119,1.06383,1.01184,0.885067
212,403.122,1,20.9991,27.4915,28.9071,1.47679,2.22045e-16,0.522339,1.02741,1.02199,0.837848
213,401.6,1,21.0256,27.6773,29.6825,1.46339,2.22045e-16,0.523456,0.998492,1.03306,0.853495
214,397.525,1,21.0816,27.3167,28.1456,1.43842,2.22045e-16,0.524175,0.998896,1.03752,0.802391
215,400.732,1,21.233,27.4595,27.1603,1.47084,2.22045e-16,0.517743,1.00078,1.02527,0.780275
216,397.869,1,21.1507,27.4563,27.4991,1.4422,2.22045e-16,0.522188,0.972916,1.03743,0.818473
217,399.319,1,20.9953,27.3909,26.3193,1.46637,2.22045e-16,0.52405,1.00557,1.01305,0.736511
218,401.626,1,21.1573,27.2487,26.3265,1.49071,2.22045e-16,0.52158,0.970286,1.0135,0.735773
219,402.719,1,21.1195,27.5259,24.6973,1.50339,2.22045e-16,0.523949,0.998905,1.00475,0.699768
220,400.526,1,20.953,27.1733,26.8198,1.47678,2.22045e-16,0.522249,0.964622,1.02425,0.758571
221,396.842,1,21.1069,26.9702,26.5002,1.45209,2.22045e-16,0.51892,0.959427,1.01707,0.74296
222,396.557,1,20.9642,26.6935,26.862,1.44092,2.22045e-16,0.520544,0.979107,1.01852,0.775058
223,392.429,1,21.1433,26.4366,27.3711,1.40637,2.22045e-16,0.518247,0.969726,1.03479,0.78292
224,399.83,1,21.0067,26.9255,27.1532,1.46921,2.22045e-16,0.516164,0.971269,1.0148,0.781143
225,401.782,1,21.007,27.4251,27.0798,1.47831,2.22045e-16,0.518159,0.99571,1.02989,0.788759
226,397.166,1,21.0121,27.5297,26.8192,1.45204,2.22045e-16,0.524052,0.971553,1.04396,0.720047
227,395.052,1,21.047,27.0905,27.699,1.42229,2.22045e-16,0.527054,0.989833,1.01251,0.800702
228,397.441,1,21.067,26.7501,28.2497,1.44099,2.22045e-16,0.523352,0.991946,1.03681,0.795209
229,397.323,1,20.957,27.0013,27.1787,1.44974,2.22045e-16,0.526761,0.950771,1.03911,0.755795
230,402.815,1,21.0646,26.2246,28.546,1.47793,2.22045e-16,0.524456,0.945353,1.08465,0.830439
231,402.394,1,21.0708,26.6629,26.8306,1.49063,2.22045e-16,0.52901,0.967471,1.03681,0.747708
232,396.464,1,21.0224,26.523,27.0515,1.43916,2.22045e-16,0.516971,0.998037,1.03881,0.757476
233,394.882,1,21.1327,26.3281,27.4293,1.41883,2.22045e-16,0.521358,0.981513,1.04161,0.80972
234,393.634,1,21.0169,26.2036,26.9043,1.40425,2.22045e-16,0.523169,1.02518,1.05273,0.79512
235,394.294,1,21.1107,26.4541,26.7998,1.41226,2.22045e-16,0.522793,1.00924,1.03163,0.80594
236,399.236,1,21.105,26.5492,28.0319,1.4569,2.22045e-16,0.52735,0.978647,1.05863,0.770821
237,398.589,1,20.9655,26.2478,28.2462,1.44329,2.22045e-16,0.520554,1.01198,1.06436,0.801596
238,407.034,1,21.0515,26.6689,28.0904,1.50709,2.22045e-16,0.520345,1.02984,1.04809,0.833642
239,400.718,1,20.9274,26.1993,28.919,1.45325,2.22045e-16,0.522836,1.04588,1.06725,0.813822
240,395.765,1,21.0991,25.945,28.8218,1.41453,2.22045e-16,0.526815,1.04896,1.05525,0.804783
241,395.115,1,20.9616,26.2121,27.205,1.41871,2.22045e-16,0.526676,1.02566,1.04505,0.776795
242,396.349,1,20.9825,26.7487,26.207,1.4297,2.22045e-16,0.525098,1.01219,1.03233,0.79323
243,402.312,1,21.1111,26.501,27.939,1.47249,2.22045e-16,0.523936,1.02904,1.03828,0.808383
244,396.884,1,21.0701,26.5504,27.9706,1.42794,2.22045e-16,0.526394,1.02876,1.03404,0.81344
245,395.428,1,21.1453,26.3682,26.5743,1.41573,2.22045e-16,0.524589,1.04941,1.03816,0.801895
246,395,1,20.9248,26.2033,28.4184,1.40133,2.22045e-16,0.525596,1.07213,1.03633,0.85665
247,401.337,1,21.0502,26.525,28.7779,1.46025,2.22045e-16,0.527552,1.03228,1.02753,0.83579
248,400.682,1,21.0678,27.0692,30.2559,1.45343,2.22045e-16,0.528566,1.0002,1.01609,0.880871
249,396.315,1,21.0969,26.9153,28.5727,1.42062,2.22045e-16,0.520613,0.992838,1.02767,0.873866
250,397.084,1,21.0061,26.5232,29.8797,1.41381,2.22045e-16,0.521537,1.04511,1.02561,0.922422
