iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,450.86,1,17.6021,29.576,15.6171,1.40116,0.03924,0.540804,0.641824,0.734271,1.27391
28,447.826,1,17.5932,29.2257,15.611,1.46528,0.0317774,0.541978,0.657723,0.764291,1.34425
29,451.625,1,17.486,29.4616,15.1236,1.52385,0.0294482,0.544419,0.691743,0.766086,1.38667
30,450.106,1,17.6124,29.4203,14.5329,1.46267,0.0313729,0.539672,0.727907,0.771734,1.43157
31,453.725,1,17.4625,29.8304,16.1865,1.43669,0.0336351,0.546385,0.766859,0.782134,1.49545
32,452.94,1,17.6765,30.2786,15.3143,1.42509,0.0339457,0.539833,0.718959,0.769284,1.6253
33,449.581,1,17.5967,29.5657,15.1461,1.46354,0.0301211,0.533187,0.740299,0.786492,1.45023
34,453.667,1,17.5785,28.8462,14.8637,1.50855,0.0292973,0.531596,0.82081,0.77693,1.39283
35,456.358,1,17.612,29.7343,15.821,1.55951,0.0265606,0.538121,0.868878,0.779039,1.43129
36,458.461,1,17.5916,30.0126,15.5121,1.58848,0.0259941,0.535806,0.885035,0.766992,1.43732
37,453.021,1,17.6257,30.4967,13.4618,1.55483,0.0248242,0.530637,0.866622,0.760829,1.4351
38,458.046,1,17.6546,30.2578,12.8219,1.55498,0.0292858,0.533907,0.795985,0.784762,1.4225
39,456.83,1,17.6832,30.5093,14.4822,1.50791,0.0313314,0.536869,0.841252,0.766768,1.4143
40,457.956,1,17.7194,30.2493,13.1861,1.49437,0.03279,0.531275,0.882723,0.738756,1.42533
41,461.476,1,17.8504,29.9952,14.4019,1.56276,0.0300202,0.532499,0.910019,0.755744,1.44847
42,460.302,1,17.7603,29.8306,15.1892,1.45769,0.0353717,0.529598,0.934888,0.753768,1.47919
43,459.088,1,17.8713,29.9107,13.5856,1.41675,0.0389983,0.532122,0.855305,0.749574,1.41489
44,458.044,1,17.6951,30.347,13.788,1.36102,0.0420583,0.530425,0.840086,0.73358,1.40303
45,458.335,1,17.6413,30.136,13.5802,1.49745,0.0344796,0.537945,0.796608,0.746484,1.39275
46,463.453,1,17.6332,29.9006,13.3615,1.48817,0.0395739,0.541724,0.780924,0.739251,1.33503
47,460.343,1,17.6891,29.118,12.9426,1.50085,0.0343431,0.536562,0.837886,0.781011,1.39081
48,455.121,1,17.5206,29.2084,12.6202,1.50075,0.0310886,0.533775,0.867726,0.784306,1.37741
49,455.296,1,17.7791,28.9298,13.7415,1.53338,0.0314544,0.544987,0.776717,0.794255,1.20215
50,458.107,1,17.6095,29.1479,14.7376,1.50142,0.0353128,0.543994,0.790781,0.771666,1.21954
51,457.908,1,17.7617,29.6583,14.1085,1.52769,0.0341161,0.537356,0.720245,0.745714,1.35212
52,459.801,1,17.7033,29.5224,17.345,1.45841,0.0396818,0.52826,0.837277,0.716909,1.23192
53,453.538,1,17.6536,29.8071,17.6778,1.35994,0.0417531,0.537395,0.865563,0.715633,1.13014
54,455.972,1,17.5093,29.8379,17.9678,1.41591,0.0398908,0.538552,0.762179,0.745996,1.24002
55,454.757,1,17.5516,30.4502,17.8356,1.52536,0.0323897,0.541369,0.702886,0.758273,1.33045
56,457.642,1,17.6624,31.3367,16.4584,1.55006,0.0345039,0.537096,0.739272,0.697582,1.22667
57,453.759,1,17.7339,31.4096,13.4775,1.48464,0.0380477,0.54138,0.673772,0.701594,1.13014
58,455.521,1,17.7004,31.6167,14.3922,1.59612,0.0314901,0.540234,0.748625,0.711747,1.0667
59,451.534,1,17.7101,31.6797,12.9894,1.53009,0.0340704,0.543307,0.66813,0.704191,1.09777
60,449.71,1,17.7504,31.1664,12.546,1.44773,0.03857,0.546142,0.617273,0.698117,1.12606
61,443.659,1,17.719,31.3156,13.0369,1.44768,0.0362181,0.544197,0.593096,0.721015,1.04646
62,443.697,1,17.7153,31.4209,13.7213,1.50465,0.0307212,0.540339,0.61339,0.702395,1.15336
63,441.492,1,17.721,30.8339,13.8022,1.47135,0.0316703,0.540544,0.631563,0.700125,1.09561
64,448.053,1,17.7422,30.4219,14.2283,1.52602,0.0315732,0.549239,0.672738,0.708114,1.08832
65,448.034,1,17.9324,30.9243,13.5277,1.49201,0.0333361,0.541291,0.701582,0.688491,1.14274
66,448.385,1,17.7023,30.4013,14.7006,1.51951,0.0308753,0.542451,0.703061,0.70168,1.17891
67,446.499,1,17.8661,30.279,14.8523,1.45654,0.0349772,0.54761,0.65955,0.691785,1.14666
68,443.609,1,17.6232,31.353,15.8081,1.40515,0.0360776,0.539889,0.653397,0.672911,1.21313
69,443.248,1,17.5307,30.9019,16.3056,1.44855,0.0321587,0.534113,0.668198,0.698717,1.22312
70,449.966,1,17.7346,30.2098,16.5491,1.51672,0.0353885,0.537025,0.590213,0.709307,1.13848
71,446.106,1,17.5829,30.4718,15.6172,1.51666,0.0331224,0.536232,0.564991,0.715857,1.16981
72,440.87,1,17.6552,30.713,15.1304,1.45911,0.0321631,0.53854,0.613455,0.710395,1.11567
73,446.224,1,17.5845,30.3262,15.7847,1.6109,0.0244764,0.533451,0.637047,0.729428,1.13122
74,438.903,1,17.5816,30.1209,16.29,1.55153,0.0239007,0.534457,0.583941,0.732653,1.16912
75,443.198,1,17.5521,30.2922,16.0279,1.58836,0.0235563,0.541595,0.612347,0.728232,1.1728
76,439.028,1,17.6138,30.1318,15.6144,1.51321,0.0246949,0.539179,0.689684,0.739326,1.12262
77,442.988,1,17.7304,30.421,15.4654,1.5133,0.0278325,0.53653,0.705647,0.714958,1.1411
78,438.766,1,17.812,30.0298,14.7117,1.46818,0.0289594,0.540405,0.685943,0.733892,1.04806
79,439.484,1,17.593,30.0531,13.6958,1.4682,0.0300352,0.541976,0.645709,0.737222,1.07164
80,443.54,1,17.6113,30.2402,15.0897,1.44981,0.0323283,0.544846,0.640968,0.749179,1.17364
81,444.473,1,17.643,29.8315,15.2614,1.42067,0.0356839,0.544234,0.638883,0.73645,1.11658
82,440.327,1,17.6262,30.0607,14.9436,1.47432,0.0295239,0.537936,0.642606,0.741453,1.10936
83,443.373,1,17.5651,29.1332,14.9861,1.47802,0.0323195,0.539163,0.629393,0.757278,1.02286
84,443.78,1,17.5302,29.5597,14.8812,1.45672,0.0316765,0.541735,0.703134,0.751786,1.09294
85,447.271,1,17.9347,29.3311,14.0717,1.51811,0.0315357,0.544094,0.629181,0.77399,1.09365
86,444.571,1,17.6894,29.1221,14.9161,1.45456,0.0330065,0.546977,0.654087,0.790701,1.06143
87,445.816,1,17.7781,29.3798,16.0374,1.43296,0.0353113,0.541942,0.67002,0.775939,1.07879
88,450.459,1,17.7183,29.2084,14.9671,1.48147,0.0355252,0.545465,0.715715,0.760843,1.01304
89,444.664,1,17.6693,29.195,15.1147,1.48142,0.0340555,0.54573,0.600693,0.753708,0.988298
90,447.355,1,17.6911,29.0532,15.5174,1.57392,0.0301585,0.549525,0.605302,0.76929,0.96126
91,448.049,1,17.6954,30.061,14.5212,1.57387,0.0296107,0.54795,0.670832,0.742723,0.998592
92,447.132,1,17.6793,30.4936,14.934,1.51552,0.0315332,0.549769,0.621441,0.728911,1.15196
93,453.243,1,17.7779,30.6744,14.2692,1.5784,0.0319059,0.546986,0.650191,0.737784,1.10307
94,446.528,1,17.4673,29.5718,15.3465,1.61378,0.0236167,0.548031,0.654873,0.743378,1.10013
95,440.707,1,17.8496,29.9629,15.226,1.57913,0.0232381,0.535152,0.62161,0.787809,1.02969
96,441.445,1,17.807,30.1445,15.0092,1.60578,0.0242114,0.542826,0.585552,0.752901,0.964519
97,443.221,1,17.8041,30.4527,14.8608,1.60586,0.0253539,0.541486,0.585533,0.745283,0.955903
98,433.64,1,17.8478,30.1178,14.7877,1.60571,0.0209513,0.54294,0.559887,0.750728,0.848481
99,439.735,1,17.7346,29.9889,15.4921,1.58906,0.0255368,0.553944,0.613916,0.73017,0.853137
100,433.787,1,17.8086,29.4503,15.2826,1.58894,0.0214597,0.541683,0.579846,0.738527,0.866697
101,442.097,1,17.6137,29.162,15.7572,1.59288,0.0275781,0.537791,0.632588,0.747161,0.809735
102,435.444,1,17.5843,29.0132,16.24,1.53146,0.0260711,0.542924,0.598083,0.744618,0.891619
103,433.565,1,17.6434,29.0357,15.1029,1.56908,0.0236288,0.548649,0.540406,0.767763,0.839563
104,436.046,1,17.6078,28.882,16.3834,1.62393,0.0203031,0.544573,0.527294,0.774346,0.9137
105,436.33,1,17.5974,28.4994,16.9754,1.56721,0.0250093,0.546713,0.521723,0.785001,0.908605
106,432.551,1,17.6224,28.9621,15.8878,1.52704,0.0228667,0.544752,0.596093,0.797877,0.905843
107,438.481,1,17.6358,28.9125,16.9095,1.62594,0.0187882,0.551067,0.653157,0.796547,0.86244
108,442.046,1,17.6999,28.7953,16.1803,1.62604,0.0226204,0.544359,0.71471,0.793308,0.80458
109,437.881,1,17.6513,28.7708,14.8571,1.62327,0.0194483,0.54713,0.72058,0.778198,0.762956
110,440.555,1,17.6158,29.0254,15.3531,1.67548,0.0163362,0.548925,0.674859,0.779406,0.842236
111,438.803,1,17.6064,28.9229,15.3009,1.69153,0.0122204,0.546961,0.668951,0.780986,0.86021
112,441.777,1,17.6848,29.0902,15.0201,1.65927,0.0179644,0.549748,0.687803,0.774509,0.880752
113,442.975,1,17.7072,29.2055,14.4084,1.65937,0.0203384,0.5462,0.644443,0.773456,0.881046
114,440.251,1,17.6789,28.7191,14.5266,1.70911,0.0142876,0.534655,0.615137,0.778719,0.868452
115,446.954,1,17.704,28.7589,14.8493,1.66665,0.0220263,0.537347,0.70048,0.774148,0.893233
116,447.015,1,17.5413,29.0403,14.4384,1.66675,0.0241143,0.53995,0.653447,0.781063,0.806807
117,436.978,1,17.5822,29.0283,15.5137,1.57435,0.0255235,0.542702,0.596037,0.761331,0.796308
118,440.468,1,17.5282,29.3871,15.6138,1.5947,0.0256302,0.542317,0.594952,0.763439,0.86509
119,435.576,1,17.5638,29.5096,15.5758,1.51641,0.0261652,0.547296,0.681997,0.735125,0.837005
120,436.572,1,17.6128,29.7234,16.6922,1.56919,0.0214559,0.54297,0.704354,0.724878,0.918798
121,435.052,1,17.5673,29.3012,16.7807,1.59529,0.0209806,0.548823,0.655511,0.732851,0.802626
122,442.245,1,17.5806,29.2819,15.7973,1.70107,0.016992,0.548833,0.701946,0.743759,0.791649
123,439.954,1,17.7973,28.8423,15.0072,1.76133,2.22045e-16,0.545445,0.696333,0.766473,0.801755
124,438.415,1,17.6996,28.6563,14.6309,1.7483,2.22045e-16,0.550472,0.690625,0.777585,0.780804
125,436.891,1,17.6875,28.9819,15.92,1.70865,0.00979528,0.544828,0.63335,0.756666,0.854849
126,431.79,1,17.6581,29.4649,15.9096,1.68459,2.22045e-16,0.537963,0.663656,0.75705,0.855404
127,426.235,1,17.5453,28.7116,16.1144,1.64483,2.22045e-16,0.541452,0.631149,0.773248,0.821014
128,432.005,1,17.6108,28.8546,15.4258,1.68418,2.22045e-16,0.546808,0.655593,0.743607,0.879601
129,431.555,1,17.5453,28.9938,15.1717,1.68164,2.22045e-16,0.545154,0.677535,0.740828,0.849269
130,432.589,1,17.632,28.265,15.9396,1.70387,9.8955e-06,0.537496,0.658646,0.746094,0.825369
131,429.198,1,17.5642,28.3174,14.8603,1.62361,0.0114975,0.535972,0.708966,0.746608,0.781533
132,431.823,1,17.6778,27.9215,15.5064,1.5945,0.0145914,0.54468,0.69475,0.767534,0.887401
133,434.761,1,17.5838,28.4831,15.0353,1.67652,0.0119968,0.53871,0.636231,0.767454,0.833063
134,437.267,1,17.5726,28.857,15.5603,1.63471,0.0189149,0.541235,0.642451,0.769589,0.823683
135,436.923,1,17.5724,28.8271,16.184,1.73868,8.97778e-06,0.548401,0.657548,0.778441,0.802298
136,437.068,1,17.5956,28.447,14.7532,1.68575,0.0140909,0.54489,0.626692,0.797073,0.790396
137,438.104,1,17.7231,29.0624,14.9881,1.64547,0.0182119,0.538504,0.63292,0.748724,0.892402
138,439.318,1,17.7082,29.3948,16.1291,1.67303,0.0162581,0.533844,0.644702,0.745969,0.907814
139,435.085,1,17.6743,29.0522,15.3519,1.65826,0.0168891,0.548827,0.568506,0.750282,0.840981
140,431.501,1,17.5342,28.8197,16.318,1.68254,1.12057e-06,0.54148,0.653891,0.762212,0.854623
141,432.779,1,17.6154,29.1269,15.842,1.64675,0.0114384,0.539216,0.657901,0.75919,0.874889
142,439.023,1,17.629,28.6133,15.0818,1.66727,0.0146799,0.550404,0.667685,0.762854,0.903695
143,441.035,1,17.714,28.6424,14.9393,1.68155,0.015515,0.538876,0.70415,0.775982,0.856406
144,439.266,1,17.7386,28.8638,16.1166,1.70993,5.82413e-09,0.539924,0.777885,0.760122,0.922037
145,441.489,1,17.7504,27.9601,15.4625,1.70584,2.70843e-06,0.542278,0.834936,0.77833,0.953824
146,438.471,1,17.6234,27.7348,15.8266,1.69574,0.00802717,0.549151,0.803974,0.772479,0.79757
147,441.408,1,17.6354,27.7526,17.2692,1.67666,0.0129804,0.549735,0.815247,0.778942,0.840189
148,441.548,1,17.6633,27.4741,16.6437,1.72688,3.3371e-06,0.550594,0.839414,0.782046,0.835032
149,443.161,1,17.6387,27.3758,16.928,1.74125,0.00735055,0.541402,0.771394,0.794922,0.836701
150,442.713,1,17.4872,27.0263,16.7702,1.76283,2.22045e-16,0.540581,0.762703,0.81089,0.794872
151,437.947,1,17.5223,27.5293,17.616,1.61453,0.0155491,0.553175,0.774295,0.794386,0.879454
152,442.693,1,17.5069,27.8871,18.2467,1.67633,0.0130059,0.552649,0.752933,0.789642,0.949604
153,436.346,1,17.6549,27.7808,17.8211,1.68726,2.22045e-16,0.541817,0.732531,0.788229,0.915929
154,431.026,1,17.6329,28.4068,17.0353,1.67959,2.22045e-16,0.541605,0.624241,0.790498,0.85567
155,433.755,1,17.6319,28.8201,16.9093,1.71504,1.63074e-07,0.545584,0.645285,0.78224,0.792372
156,433.183,1,17.6125,30.3415,16.2161,1.66878,0.0127912,0.547527,0.67259,0.714524,0.775351
157,431.137,1,17.5337,29.7666,16.4874,1.68702,2.81294e-06,0.543658,0.722003,0.722975,0.779265
158,431.016,1,17.5356,29.5004,17.0185,1.66042,2.22045e-16,0.545795,0.708926,0.729597,0.895994
159,432.303,1,17.5534,29.6225,17.3062,1.67714,2.22045e-16,0.547162,0.713445,0.728875,0.866871
160,428.65,1,17.5546,29.3519,16.659,1.64243,2.22045e-16,0.541847,0.759624,0.741093,0.814477
161,429.309,1,17.5956,28.9137,18.9755,1.63256,2.22045e-16,0.550929,0.753139,0.748539,0.869297
162,433.039,1,17.7686,28.3231,17.7559,1.6705,2.22045e-16,0.550675,0.796323,0.755195,0.801041
163,435.316,1,17.6455,27.9308,17.2572,1.69794,2.96833e-06,0.543204,0.759604,0.751801,0.831796
164,437.747,1,17.6081,27.9582,17.1903,1.74514,1.60189e-06,0.54053,0.776234,0.742496,0.727984
165,436.653,1,17.674,28.0946,17.1166,1.7248,0.00226028,0.536358,0.748316,0.73624,0.799344
166,429.519,1,17.6148,27.5846,17.4069,1.66549,2.22045e-16,0.538235,0.781583,0.776346,0.700993
167,432.865,1,17.607,27.403,17.6371,1.69802,2.85324e-06,0.542301,0.765637,0.771599,0.713046
168,429.617,1,17.5382,27.4561,17.4332,1.65373,0.00979453,0.546689,0.700895,0.757171,0.709547
169,440.116,1,17.5529,27.5004,18.1432,1.7398,0.00541085,0.545434,0.795108,0.755732,0.762554
170,437.672,1,17.7131,27.3568,17.6863,1.66384,0.0123978,0.549903,0.897431,0.747062,0.722257
171,429.168,1,17.5544,26.8381,19.4988,1.58175,0.0121129,0.546956,0.828678,0.767152,0.776845
172,430.612,1,17.5705,26.117,20.028,1.62821,0.00968711,0.544736,0.828474,0.76798,0.718578
173,433.408,1,17.6808,26.8799,18.0998,1.70236,0.00392441,0.54426,0.827688,0.756105,0.652724
174,430.893,1,17.7837,27.0735,18.2024,1.66104,2.22045e-16,0.545465,0.903476,0.754786,0.675503
175,432.603,1,17.6534,26.7675,17.2214,1.66886,2.22045e-16,0.551394,0.840256,0.765458,0.739947
176,428.047,1,17.6697,27.0118,18.593,1.61398,2.22045e-16,0.545845,0.845442,0.748827,0.816457
177,430.948,1,17.7939,26.748,18.8635,1.63152,2.22045e-16,0.545853,0.840569,0.760315,0.849767
178,432.855,1,17.5763,26.9854,19.0097,1.65132,1.58532e-06,0.542437,0.803647,0.756486,0.887659
179,430.777,1,17.5753,26.4415,20.9133,1.61522,2.22045e-16,0.545125,0.83792,0.781579,0.899482
180,436.489,1,17.6155,26.4909,20.7585,1.6744,2.22045e-16,0.544827,0.848786,0.79274,0.842908
181,431.995,1,17.5465,26.7208,19.3374,1.63996,2.22045e-16,0.537828,0.905454,0.782433,0.779343
182,438.058,1,17.3473,25.9442,18.8862,1.69492,2.22045e-16,0.539548,0.91742,0.79505,0.761131
183,440.715,1,17.4211,25.9667,19.449,1.70121,7.84107e-07,0.547455,0.991844,0.778603,0.783163
184,439.869,1,17.514,25.8504,19.1999,1.70197,2.22045e-16,0.544413,0.987751,0.777195,0.756086
185,444.158,1,17.5321,25.3283,18.9753,1.73253,5.09935e-06,0.54919,0.968886,0.791591,0.794641
186,436.371,1,17.5946,24.8916,19.8705,1.64317,2.22045e-16,0.544329,0.970949,0.791023,0.870073
187,436.588,1,17.4989,25.3052,19.4038,1.65264,2.22045e-16,0.546206,0.965533,0.787429,0.84195
188,442.539,1,17.4053,26.1336,19.7322,1.67066,0.00914256,0.544419,0.970021,0.790765,0.8775
189,438.794,1,17.7091,26.385,19.025,1.66379,2.22045e-16,0.544547,0.988775,0.759266,0.89738
190,438.273,1,17.5351,26.5257,19.5816,1.67395,2.86974e-06,0.545913,0.860638,0.764465,0.942269
191,436.459,1,17.5219,26.7696,19.6937,1.66004,2.22045e-16,0.544743,0.845731,0.768889,0.941115
192,432.538,1,17.4644,26.3928,19.4357,1.60488,2.22045e-16,0.542616,0.939938,0.78929,0.923367
193,440.243,1,17.6448,26.7424,18.8656,1.64941,0.0107145,0.542323,0.940224,0.76488,0.892673
194,444.328,1,17.8155,26.6331,17.6096,1.71443,0.0103214,0.536597,0.86443,0.780189,0.856234
195,443.857,1,17.7119,27.5862,18.5003,1.65603,0.0146221,0.548319,0.902537,0.745777,0.928664
196,438.292,1,17.551,27.46,19.6348,1.5943,0.0149549,0.545247,0.879259,0.76933,0.947742
197,440.574,1,17.6157,27.7739,18.2906,1.65674,0.0112641,0.545324,0.910088,0.742812,0.90348
198,440.328,1,17.7857,27.4032,18.6859,1.68681,2.22045e-16,0.54793,0.909732,0.738643,0.952326
199,438.253,1,17.6028,26.5667,18.0039,1.67582,1.08428e-06,0.546404,0.890737,0.765978,0.898716
200,437.655,1,17.6164,26.3716,17.8568,1.68036,3.49752e-05,0.547701,0.891466,0.759765,0.856512
201,440.485,1,17.6173,26.9812,16.9574,1.67094,0.00956987,0.548579,0.920714,0.739626,0.875411
202,442.268,1,17.6629,26.9494,17.4454,1.70156,2.22045e-16,0.558212,0.972973,0.733056,0.898038
203,437.074,1,17.5469,27.4951,17.6157,1.67097,2.22045e-16,0.547428,0.932006,0.714783,0.889845
204,442.214,1,17.5881,27.3759,19.5477,1.72019,2.22045e-16,0.545719,0.908185,0.732405,0.889663
205,437.577,1,17.5267,27.2966,17.5754,1.69622,2.22045e-16,0.544801,0.853652,0.74054,0.84339
206,439.318,1,17.6097,27.0178,18.2005,1.69929,2.72619e-07,0.54432,0.898555,0.763949,0.835113
207,433.468,1,17.6801,26.4378,17.7938,1.62384,0.00945513,0.539862,0.87717,0.767683,0.815959
208,437.328,1,17.6268,26.6483,18.9546,1.69124,0.00615744,0.539371,0.87979,0.748945,0.77556
209,438.949,1,17.6323,26.9457,18.355,1.6993,2.22045e-16,0.537419,0.959595,0.751447,0.790875
210,444.322,1,17.6276,27.412,19.0858,1.74581,0.0028133,0.53873,0.933951,0.74866,0.822523
211,443.032,1,17.648,27.0173,18.2652,1.677,0.0109485,0.546613,1.0064,0.735471,0.848827
212,441.875,1,17.6833,27.0637,17.6652,1.72906,0.000269343,0.545812,0.93843,0.71517,0.82801
213,440.804,1,17.568,26.7129,16.9795,1.71917,2.22045e-16,0.545272,0.926384,0.745995,0.802668
214,434.88,1,17.6468,26.4979,18.0518,1.64728,2.22045e-16,0.549133,1.00838,0.737365,0.808475
215,436.954,1,17.5249,26.2439,18.7241,1.6666,1.00094e-07,0.542518,1.02704,0.748041,0.792261
216,438.517,1,17.585,25.7354,18.5709,1.67627,2.22045e-16,0.541918,1.01134,0.786304,0.786029
217,440.208,1,17.623,25.5265,17.8685,1.70726,3.20079e-07,0.54384,0.986865,0.78746,0.742707
218,443.738,1,17.5687,25.5769,18.3092,1.73814,2.11428e-06,0.549587,0.969085,0.756817,0.790122
219,441.386,1,17.5573,26.1024,18.3783,1.7245,2.22045e-16,0.547439,0.913049,0.742852,0.816221
220,435.085,1,17.6284,25.918,17.9163,1.67302,2.22045e-16,0.555446,0.886768,0.738007,0.799198
221,439.775,1,17.5882,25.535,17.8784,1.7057,2.22045e-16,0.550451,0.936856,0.746771,0.804215
222,440.728,1,17.5854,26.0263,17.7542,1.69943,2.81308e-06,0.549217,0.944859,0.742216,0.868126
223,438.538,1,17.69,25.888,17.2607,1.66679,2.22045e-16,0.543044,1.05632,0.744926,0.834953
224,444.487,1,17.7773,26.1063,16.4263,1.71413,2.22045e-16,0.546777,1.04584,0.731792,0.892911
225,443.46,1,17.7335,26.137,17.2413,1.69972,2.22045e-16,0.539784,1.04552,0.726291,0.933373
226,442.403,1,17.5825,26.8196,17.7335,1.69903,2.22045e-16,0.547623,0.985972,0.719631,0.93581
227,439.537,1,17.4348,26.8183,19.9206,1.6678,2.22045e-16,0.54255,0.985284,0.740049,0.941678
228,435.409,1,17.4306,26.8437,19.589,1.62569,2.22045e-16,0.541701,0.982525,0.751382,0.954488
229,436.917,1,17.587,27.0854,19.8116,1.66559,2.22045e-16,0.546113,0.872495,0.768254,0.905596
230,435.815,1,17.5991,26.3251,18.9417,1.65035,2.22045e-16,0.544235,0.951687,0.77626,0.846932
231,437.074,1,17.5687,26.1896,18.2024,1.65837,2.22045e-16,0.549784,0.938258,0.783731,0.859422
232,435.588,1,17.7268,25.9521,16.7631,1.64726,2.22045e-16,0.545435,0.978122,0.791574,0.811636
233,434.717,1,17.5395,25.8438,16.3366,1.64336,2.22045e-16,0.548573,0.901075,0.808381,0.838181
234,435.679,1,17.5042,25.9814,17.9671,1.63374,2.34267e-06,0.548698,0.933906,0.79188,0.912278
235,441.476,1,17.5556,25.9533,17.9919,1.70055,2.22045e-16,0.544495,0.927661,0.794995,0.858485
236,437.448,1,17.44,26.3855,17.3469,1.67669,2.22045e-16,0.542698,0.860585,0.795147,0.860289
237,438.183,1,17.4606,26.5609,16.8425,1.67013,2.22045e-16,0.546278,0.892635,0.78238,0.903213
238,435.986,1,17.6683,26.4118,17.8557,1.65242,6.72746e-07,0.550708,0.893776,0.787179,0.87681
239,435.571,1,17.6874,26.5242,16.4734,1.65443,2.22045e-16,0.549854,0.851748,0.789656,0.890302
240,430.085,1,17.4385,26.5671,17.6791,1.60196,2.22045e-16,0.540967,0.812936,0.792032,0.957531
241,434.413,1,17.6844,26.4201,16.7839,1.63473,2.22045e-16,0.549303,0.845003,0.802443,0.928328
242,431.893,1,17.5712,26.4435,17.7293,1.57407,0.00992561,0.54716,0.852341,0.771823,0.978512
243,430.725,1,17.5441,26.3675,18.8668,1.60001,2.70636e-08,0.54667,0.860841,0.764272,0.970791
244,432.164,1,17.5227,26.6383,18.3393,1.61607,2.22045e-16,0.545017,0.896359,0.746591,0.939722
245,438.118,1,17.5306,27.1522,18.1619,1.61059,0.0134318,0.546563,0.901932,0.739863,0.93691
246,434.163,1,17.6035,27.4367,17.0146,1.60633,0.00929367,0.549148,0.878316,0.739971,0.949243
247,438.505,1,17.6827,27.8485,17.5118,1.65009,0.0114991,0.549547,0.804162,0.728322,0.958476
248,435.064,1,17.4789,28.3181,17.6232,1.67157,2.22045e-16,0.541884,0.814993,0.737411,0.898094
249,433.23,1,17.4856,28.4723,17.9165,1.65865,2.22045e-16,0.544855,0.794672,0.749615,0.880828
250,438.441,1,17.7768,28.0271,16.8614,1.68365,2.22045e-16,0.531638,0.857049,0.742073,0.96244
251,428.879,1,17.6539,28.1272,17.7003,1.60607,0.00857966,0.537631,0.77889,0.735986,0.865858
252,432.838,1,17.7735,27.6789,17.3473,1.66244,2.22045e-16,0.537123,0.768306,0.746637,0.89277
253,431.865,1,17.6881,27.3092,17.7173,1.5929,0.0110029,0.540079,0.857867,0.763247,0.862469
254,435.721,1,17.8063,27.312,17.1399,1.6548,0.00357992,0.537918,0.865823,0.778353,0.89151
255,435.06,1,17.6273,27.4231,17.4742,1.61408,0.00933356,0.544672,0.935226,0.776589,0.858393
