iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,-77.1535,1,21.6415,27.7803,11.1928,0.110183,-0.465695,0.170532,1.52124,0.202708,0.681856
88,-72.9432,1,22.0027,27.6315,10.4755,0.107847,-0.481968,0.171872,1.69521,0.206735,0.664591
89,-76.3202,1,23.5364,27.817,11.4245,0.105117,-0.531145,0.187751,1.8236,0.207433,0.647763
90,-80.4846,1,22.0758,28.0354,12.2106,0.102455,-0.481484,0.189669,1.77743,0.202181,0.66127
91,-83.6395,1,21.8879,28.4405,12.4047,0.0998609,-0.460675,0.185204,1.73242,0.197061,0.681661
92,-89.6282,1,22.9632,28.3877,11.7962,0.0977294,-0.504973,0.187545,1.68856,0.192072,0.694309
93,-84.7962,1,23.3058,27.6824,11.6979,0.0977305,-0.522047,0.18411,1.69883,0.187208,0.803834
94,-85.5957,1,24.5609,27.3922,12.4257,0.0977922,-0.574221,0.183034,1.69429,0.182468,0.802935
95,-85.7775,1,23.0371,27.4881,12.3286,0.0980443,-0.52733,0.185975,1.65644,0.177848,0.825627
96,-83.8823,1,22.2427,26.9375,12.8662,0.0955617,-0.501673,0.188864,1.82154,0.173345,0.96325
97,-84.3269,1,22.0909,26.5971,14.4745,0.093142,-0.511855,0.190867,2.0126,0.172575,1.03653
98,-87.6502,1,22.111,27.1458,14.5394,0.0914257,-0.509256,0.186034,2.11895,0.168205,1.03728
99,-80.8608,1,21.9034,26.5119,17.4314,0.0959512,-0.494121,0.181323,2.07091,0.163946,1.08812
100,-90.7103,1,21.9598,26.8014,19.1848,0.0935217,-0.485803,0.185788,2.01848,0.159795,1.08362
101,-91.879,1,21.7278,26.7985,18.8441,0.0911536,-0.482981,0.181084,1.96737,0.155749,1.05618
102,-93.0232,1,21.869,26.8754,20.4519,0.090855,-0.487741,0.180755,2.14792,0.147459,0.860139
103,-93.4843,1,21.4139,26.9038,21.0058,0.0909084,-0.475367,0.181766,2.42195,0.130658,0.852189
104,-89.5873,1,21.3806,27.0448,19.3301,0.0926849,-0.468429,0.184839,2.41463,0.121047,0.908508
105,-91.5272,1,21.5421,26.7597,20.0772,0.0933694,-0.490635,0.195654,2.29795,0.116614,0.865505
106,-91.7936,1,21.3906,26.9898,20.3703,0.093745,-0.476206,0.192199,2.43309,0.107047,0.865666
107,-95.5718,1,22.437,26.4178,18.0452,0.0932514,-0.524944,0.197395,2.2017,0.105257,0.842493
108,-88.7297,1,21.9123,26.5298,18.8685,0.0979536,-0.49576,0.198249,2.20468,0.107244,0.839308
109,-88.7215,1,21.1926,26.7763,20.7552,0.0961629,-0.462629,0.19445,2.58215,0.11366,0.755279
110,-93.6656,1,21.6717,26.4007,20.8794,0.092751,-0.480215,0.194718,2.42553,0.120634,0.749853
111,-95.407,1,21.7623,26.1508,20.42,0.0912031,-0.487989,0.20252,2.36544,0.125448,0.742883
112,-99.6243,1,21.2453,26.1014,19.1944,0.0928387,-0.451549,0.194563,2.18693,0.126521,0.66794
113,-93.6084,1,22.3915,26.1799,21.1711,0.0949169,-0.498483,0.201529,2.14071,0.130372,0.677178
114,-96.9891,1,21.6017,26.187,21.5018,0.0926594,-0.469591,0.1927,2.24356,0.118752,0.760349
115,-102.769,1,21.0929,26.1367,21.4407,0.0907164,-0.443773,0.18441,2.30673,0.109216,0.796879
116,-106.255,1,21.6543,26.6346,24.2127,0.0895818,-0.456303,0.198488,2.31498,0.112284,0.668781
117,-107.038,1,22.8154,26.5298,22.5647,0.0905195,-0.512521,0.189096,2.34185,0.113302,0.617918
118,-104.391,1,22.8762,26.2659,20.2745,0.0941832,-0.513317,0.183988,2.21933,0.119665,0.570633
119,-105.201,1,21.8479,27.39,20.1007,0.0911186,-0.474294,0.183817,2.20384,0.134846,0.6073
120,-99.5733,1,22.5074,27.902,19.0964,0.0932443,-0.50272,0.177205,2.45099,0.13815,0.581954
121,-103.209,1,22.3478,28.0609,18.514,0.0902038,-0.490839,0.177643,2.41431,0.143659,0.584422
122,-102.617,1,22.4476,28.5362,18.4776,0.0928423,-0.50074,0.184763,2.41826,0.124266,0.561189
123,-108.433,1,21.4441,27.6896,18.9595,0.0916335,-0.458178,0.181912,2.35614,0.122868,0.542677
124,-104.768,1,21.7199,27.4635,20.0057,0.0932283,-0.471669,0.175796,2.31312,0.120243,0.605438
125,-114.011,1,22.4936,27.0457,20.0167,0.0915128,-0.509769,0.174323,2.39405,0.103021,0.552642
126,-114.591,1,22.0412,26.9782,20.7043,0.0908781,-0.492014,0.182316,2.34546,0.0999699,0.579843
127,-116.013,1,21.2118,26.4158,19.4055,0.0919157,-0.457019,0.182536,2.36043,0.085081,0.591583
128,-102.244,1,21.6986,26.5049,16.862,0.0976943,-0.483653,0.17101,2.32637,0.096851,0.640883
129,-103.332,1,20.8446,26.7325,17.1336,0.0957902,-0.444761,0.170741,2.43921,0.0922269,0.667364
130,-110.272,1,21.6268,26.9059,16.8462,0.0908073,-0.465066,0.174301,2.37446,0.102732,0.665307
131,-105.642,1,21.6851,27.1848,18.1596,0.0897306,-0.475169,0.172513,2.36486,0.112287,0.757845
132,-101.817,1,21.1959,27.0431,19.8156,0.0925391,-0.447575,0.180236,2.22998,0.12396,0.680665
133,-106.352,1,21.7265,26.9716,18.0533,0.0891192,-0.476475,0.188776,2.23272,0.114342,0.752496
134,-103.17,1,21.3322,27.3082,19.4973,0.0865544,-0.46546,0.191687,2.42114,0.130022,0.828712
135,-102.412,1,22.7716,27.3775,20.309,0.0850759,-0.511069,0.196351,2.32722,0.137239,0.852167
136,-103.386,1,22.7231,28.1003,18.9701,0.0858157,-0.504065,0.194956,2.36099,0.12876,0.852684
137,-95.6163,1,22.6757,27.9206,19.718,0.0871669,-0.507972,0.208962,2.35379,0.142018,0.858011
138,-96.4396,1,21.885,27.874,21.8039,0.089207,-0.461138,0.202563,2.37583,0.131762,0.808609
139,-94.663,1,22.3238,27.7808,21.9197,0.0892822,-0.481503,0.195248,2.37091,0.137232,0.837214
140,-91.5862,1,21.9136,27.5514,19.2957,0.091868,-0.477347,0.193837,2.23903,0.147779,0.783246
141,-92.1466,1,22.4313,27.367,21.5438,0.0909967,-0.494943,0.188736,2.27691,0.144744,0.805468
142,-98.3861,1,21.1991,27.544,20.9921,0.0905963,-0.448913,0.183755,2.20407,0.135478,0.767772
143,-92.691,1,22.4764,27.1117,22.8396,0.0925619,-0.506597,0.184124,2.20428,0.130777,0.84602
144,-87.6281,1,22.0742,27.3922,23.5461,0.0945914,-0.479978,0.177111,2.32588,0.129828,0.892049
145,-86.3398,1,22.5812,27.5739,22.0665,0.0945459,-0.50999,0.175742,2.4715,0.128531,0.889357
146,-86.2571,1,21.6447,27.2325,25.2769,0.094658,-0.480247,0.177681,2.45538,0.123575,0.883797
147,-82.4085,1,21.6191,27.126,23.948,0.096624,-0.470791,0.182298,2.62394,0.131321,0.80275
148,-82.7253,1,21.6945,27.6536,18.1415,0.0952677,-0.478877,0.191963,2.58683,0.125198,0.87007
149,-87.9472,1,21.7005,27.484,18.588,0.0914907,-0.482915,0.183488,2.37181,0.134099,0.944139
150,-90.8363,1,21.0056,26.9987,17.4455,0.0907586,-0.45038,0.17664,2.42147,0.14491,0.873245
151,-87.4987,1,22.2342,27.4766,17.5085,0.0926963,-0.491677,0.175891,2.39999,0.144217,0.878259
152,-87.4992,1,22.0842,27.5989,18.9318,0.0934611,-0.488022,0.178234,2.25759,0.134967,0.912483
153,-86.4576,1,21.8321,27.5499,17.6359,0.0948038,-0.477417,0.174751,2.44786,0.131294,0.854316
154,-88.2886,1,21.9989,27.6358,16.837,0.0945885,-0.467732,0.18566,2.50811,0.123883,0.785311
155,-97.2335,1,22.925,27.6447,17.6427,0.0935857,-0.51203,0.184238,2.33932,0.11294,0.747195
156,-96.7974,1,23.1306,28.0576,16.645,0.0946252,-0.512379,0.187789,2.29052,0.1135,0.720363
157,-95.6061,1,23.4966,28.5071,14.2182,0.097038,-0.5313,0.188661,2.4264,0.107416,0.641402
158,-97.178,1,21.9408,28.4598,14.5474,0.0959119,-0.464496,0.195901,2.16289,0.105342,0.681781
159,-96.5261,1,23.7463,28.2618,15.561,0.0959671,-0.534171,0.197749,2.24906,0.113396,0.651073
160,-88.2214,1,23.7467,28.0951,15.6026,0.100596,-0.534004,0.19529,2.54148,0.109781,0.593072
161,-84.5436,1,23.0696,27.9292,15.608,0.104353,-0.514409,0.183441,2.4713,0.109476,0.582056
162,-88.4624,1,23.7053,27.7988,14.7035,0.103226,-0.539919,0.184932,2.52761,0.103111,0.56252
163,-96.0514,1,22.6278,26.862,14.7032,0.0997487,-0.493084,0.191082,2.44923,0.0980724,0.549817
164,-101.459,1,23.0634,26.4965,13.9498,0.099142,-0.523558,0.188732,2.37431,0.0954952,0.530717
165,-97.2491,1,23.6982,26.5442,13.2094,0.100266,-0.559675,0.186399,2.32333,0.102576,0.551834
166,-101.677,1,23.734,26.7276,14.1805,0.0981109,-0.562844,0.187099,2.29737,0.108153,0.494468
167,-104.559,1,22.3363,26.7856,14.1978,0.0960266,-0.488625,0.181279,2.3429,0.104157,0.542336
168,-106.539,1,22.091,27.007,14.0089,0.0930427,-0.494473,0.187624,2.30191,0.123404,0.529111
169,-103.69,1,22.2135,27.0334,14.4627,0.100576,-0.482257,0.182777,2.11265,0.106061,0.477959
170,-109.305,1,23.3261,27.2602,15.8666,0.0964652,-0.523437,0.181622,2.29145,0.0933703,0.517753
171,-113.372,1,24.0766,27.132,16.2352,0.098522,-0.549625,0.176043,2.05273,0.0862579,0.531252
172,-114.474,1,23.402,27.3982,18.1349,0.095038,-0.528527,0.180789,2.12833,0.0829468,0.586729
173,-114.554,1,22.6553,27.2969,17.2128,0.0942367,-0.484503,0.183674,2.11101,0.0971461,0.519087
174,-112.796,1,22.593,27.3723,17.7585,0.0937185,-0.48807,0.194244,2.196,0.105127,0.488717
175,-110.958,1,23.088,27.0048,18.6799,0.0931198,-0.513588,0.190164,2.18176,0.119137,0.486941
176,-116.74,1,22.8247,26.7676,18.2893,0.0938907,-0.505479,0.179965,2.25178,0.0921495,0.526471
177,-116.343,1,23.0995,26.4836,18.7527,0.0917552,-0.527848,0.184011,2.09477,0.0964457,0.586677
178,-107.075,1,21.9315,26.1713,17.9977,0.0964173,-0.479491,0.170692,2.12919,0.10837,0.558183
179,-115.174,1,23.2854,26.4667,16.1078,0.0956051,-0.541066,0.179638,2.06958,0.0922208,0.515087
180,-119.596,1,22.3478,26.2224,16.0111,0.0937596,-0.497013,0.18268,2.15663,0.0852301,0.516152
181,-115.115,1,22.3717,26.0087,16.9163,0.0932769,-0.502492,0.182519,2.22874,0.0852708,0.588208
182,-119.317,1,23.1353,26.0531,17.0155,0.0945086,-0.530456,0.174975,2.01652,0.0833454,0.552665
183,-125.549,1,22.2066,26.2868,18.7408,0.0930413,-0.484191,0.171544,1.92638,0.0871702,0.512597
184,-124.147,1,23.052,26.3285,17.8054,0.0941551,-0.52724,0.160874,2.03296,0.0832184,0.529298
185,-113.72,1,22.6866,26.6813,17.4466,0.0976249,-0.498889,0.172353,1.98123,0.0852615,0.561223
186,-117.279,1,23.1567,26.4952,16.7416,0.0961236,-0.521037,0.173714,1.92907,0.0851011,0.541937
187,-119.077,1,22.066,26.3066,15.8869,0.0938611,-0.479261,0.182359,1.75054,0.0881858,0.604664
188,-114.663,1,22.3613,26.2959,15.7626,0.0935999,-0.494949,0.183559,1.92328,0.0922219,0.633953
189,-116.984,1,21.5443,26.3244,16.4619,0.0918289,-0.457512,0.175851,2.28272,0.0831804,0.623962
190,-106.855,1,21.6231,26.4313,17.9625,0.0950324,-0.460635,0.175566,2.11799,0.0970428,0.665759
191,-103.324,1,22.2536,26.4195,16.9192,0.0959751,-0.505026,0.174667,2.28697,0.102844,0.622119
192,-110.976,1,22.43,26.316,15.6032,0.0929941,-0.503349,0.169337,2.64738,0.0888892,0.608504
193,-118.442,1,22.7498,26.4811,15.9363,0.0929229,-0.513659,0.167465,2.27187,0.0905774,0.54099
194,-115.486,1,21.7729,26.3802,16.3549,0.0950199,-0.473369,0.174901,2.31082,0.0803523,0.566769
195,-115.726,1,22.0547,26.6903,15.8772,0.0970412,-0.483317,0.178565,2.12499,0.081997,0.524187
196,-114.243,1,22.2503,26.5269,16.1469,0.0961356,-0.504518,0.180767,2.20974,0.0807792,0.543948
197,-119.367,1,21.8095,26.4938,15.6434,0.093975,-0.466368,0.173227,2.04471,0.0872014,0.557241
198,-117.461,1,22.5299,26.384,16.441,0.093122,-0.49897,0.179957,2.13512,0.0851253,0.589345
199,-113.19,1,22.7061,26.2716,15.6843,0.0951836,-0.514725,0.179523,2.13269,0.0850784,0.581466
200,-114.665,1,23.3969,26.4463,17.0458,0.0978942,-0.541165,0.171502,2.1778,0.0746395,0.579153
201,-112.004,1,22.8821,26.7006,15.7276,0.097963,-0.526339,0.184692,2.24954,0.078408,0.538476
202,-116.513,1,22.2907,26.6909,14.9613,0.0970802,-0.500652,0.180126,2.37291,0.0794045,0.454909
203,-116.858,1,22.8627,26.5211,15.7788,0.0959611,-0.517013,0.183102,2.30369,0.0891215,0.433737
204,-115.807,1,22.5483,26.2603,17.1161,0.0993472,-0.49364,0.18797,2.21926,0.0841432,0.419483
205,-111.267,1,22.7168,26.0872,17.1331,0.099216,-0.501801,0.195488,2.11389,0.0846977,0.471036
206,-108.134,1,21.3633,26.0278,17.9773,0.0996997,-0.443211,0.189683,2.259,0.0809923,0.519477
207,-115.251,1,22.2663,26.1529,17.0848,0.0977135,-0.503512,0.187475,2.48862,0.0710837,0.470239
208,-107.031,1,22.6494,26.1047,16.8883,0.102172,-0.506832,0.177407,2.62141,0.070722,0.487402
209,-117.838,1,22.5541,25.9798,16.538,0.0992893,-0.502496,0.168756,2.25048,0.0744486,0.464593
210,-119.452,1,22.4031,26.1327,16.9459,0.100139,-0.496269,0.173153,2.13588,0.0648263,0.505586
211,-124.56,1,21.9373,26.3492,17.1552,0.0988196,-0.477603,0.176978,2.2886,0.0537741,0.491985
212,-137.309,1,22.2319,26.6654,15.9115,0.0948982,-0.494056,0.181713,2.24316,0.0488139,0.433182
213,-143.476,1,22.5492,26.7336,16.5205,0.0941293,-0.501527,0.181342,2.149,0.046311,0.414543
214,-138.213,1,22.5658,26.6792,16.0561,0.0977832,-0.495201,0.176497,2.25599,0.0451259,0.396083
215,-123.209,1,22.3908,26.9129,15.4924,0.101081,-0.482817,0.193919,2.10762,0.0569358,0.415402
216,-121.936,1,22.6075,27.1223,15.2561,0.0997537,-0.491692,0.189306,2.19768,0.0639061,0.393604
217,-128.929,1,23.2071,27.1291,16.2834,0.100832,-0.508447,0.178685,1.96082,0.0561164,0.412549
218,-129.451,1,23.5771,27.2016,16.2804,0.102209,-0.522622,0.177301,1.84587,0.0554751,0.407349
219,-132.343,1,22.0806,27.109,15.1682,0.0973633,-0.471741,0.187967,2.07941,0.052155,0.439572
220,-127.27,1,23.0122,27.4952,15.9119,0.0991812,-0.50684,0.189054,2.02646,0.0513125,0.474769
221,-127.65,1,24.5165,27.5302,15.3939,0.0991986,-0.570499,0.200062,1.9727,0.0483949,0.468654
222,-127.542,1,23.8695,27.6277,15.3689,0.10237,-0.541015,0.188676,2.12591,0.0494913,0.400244
223,-128.143,1,23.7345,27.5127,15.9157,0.103019,-0.526152,0.17999,2.04344,0.0467507,0.427169
224,-129.359,1,23.6383,27.3015,16.246,0.100308,-0.523435,0.184887,2.07753,0.0458748,0.459135
225,-128.64,1,23.3332,27.1966,15.7556,0.100261,-0.513626,0.186001,2.09547,0.0516191,0.422352
226,-122.074,1,23.4453,27.3249,15.2923,0.10369,-0.521868,0.188852,1.99199,0.0535618,0.429082
227,-121.489,1,22.7214,27.1132,15.4977,0.102854,-0.494196,0.186022,2.10345,0.049055,0.488881
228,-123.092,1,23.288,26.8537,14.6259,0.104107,-0.517726,0.184732,2.19498,0.0512715,0.41673
229,-125.328,1,23.2182,26.64,14.1982,0.104347,-0.51678,0.171147,1.8436,0.0577833,0.410109
230,-117.094,1,23.5664,26.7869,14.7104,0.107326,-0.537102,0.186196,2.11159,0.0494056,0.434657
231,-116.604,1,23.3337,26.7081,14.1862,0.106405,-0.530261,0.183525,1.97973,0.0506513,0.490258
232,-116.679,1,22.9385,26.8634,14.4633,0.10503,-0.514694,0.177482,2.01334,0.0520465,0.519155
233,-117.78,1,23.6803,26.6745,15.1025,0.108213,-0.54641,0.168602,2.29149,0.0433746,0.471554
234,-114.421,1,24.4199,26.5667,15.3143,0.107501,-0.569994,0.189534,2.35873,0.0487516,0.431032
235,-126.187,1,22.358,26.6622,15.2094,0.103111,-0.4854,0.178918,2.23531,0.0460325,0.426032
236,-124.095,1,22.3519,26.7612,14.0629,0.104892,-0.487787,0.178831,2.03367,0.0465448,0.434188
237,-131.585,1,23.9735,27.1224,14.8461,0.103649,-0.546235,0.181835,2.1632,0.0396748,0.389065
238,-124.056,1,23.0472,27.4452,15.0821,0.10394,-0.511958,0.195426,2.29475,0.0404669,0.430381
239,-132.526,1,23.1203,27.583,15.1925,0.0976479,-0.520071,0.18893,2.37206,0.0457981,0.431177
240,-122.973,1,23.0015,27.5142,15.5071,0.100475,-0.520799,0.183928,2.50997,0.0482005,0.459194
241,-127.951,1,23.3961,27.253,16.208,0.102371,-0.532902,0.172464,2.20001,0.0425396,0.479873
242,-125.052,1,23.4562,27.1986,16.7402,0.101542,-0.518806,0.191982,2.28133,0.0400736,0.516038
243,-125.528,1,23.4318,27.1409,18.3488,0.101305,-0.514518,0.190325,2.31908,0.0399801,0.496228
244,-135.848,1,23.4376,26.971,19.6489,0.0969393,-0.529847,0.183495,2.22514,0.0430648,0.461386
245,-131.796,1,22.8795,26.9982,20.5969,0.0964936,-0.502044,0.185227,2.0287,0.0479016,0.520529
246,-130.745,1,22.7429,27.0065,19.1112,0.0943336,-0.496653,0.187515,2.0344,0.0505427,0.595204
247,-123.973,1,22.099,27.0339,19.1851,0.097186,-0.475067,0.176014,2.20963,0.0497968,0.612628
248,-126.74,1,20.972,26.9816,20.2854,0.0944284,-0.431325,0.183485,2.26092,0.0492613,0.63929
249,-127.579,1,22.3078,26.8919,18.4781,0.0943318,-0.499448,0.180597,2.25423,0.0479687,0.664139
