iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,580.675,1,22.1207,22.7897,43.7009,26.0688,0.290567,0.290567,0.528152,1.84305,0.66019,1.01999
34,568.511,1,22.1891,19.9406,41.2362,22.9738,0.276039,0.276039,0.514779,1.79638,0.643474,1.0219
35,560.536,1,22.486,17.8444,40.4317,22.868,0.262237,0.262237,0.52116,1.7509,0.627181,0.996028
36,557.175,1,22.0946,23.27,40.2051,24.5939,0.249125,0.249125,0.513443,1.70657,0.6113,0.971422
37,550.732,1,21.9899,16.3676,43.4141,26.8962,0.236669,0.236669,0.526152,1.70307,0.595821,0.98695
38,546.571,1,22.0307,16.2745,42.7601,30.5218,0.224835,0.224835,0.537728,1.65995,0.583645,0.979214
39,538.714,1,22.2964,18.5741,42.9171,32.629,0.213594,0.213594,0.524113,1.61792,0.568867,0.9993
40,535.911,1,21.6017,16.5603,42.2001,26.357,0.202914,0.202914,0.530718,1.62153,0.581941,0.973997
41,527.804,1,21.8402,16.3581,45.1779,28.2979,0.192768,0.192768,0.519454,1.58047,0.567206,0.949335
42,521.569,1,21.9257,13.5174,44.3088,28.9193,0.18313,0.18313,0.532408,1.65327,0.552844,0.980909
43,509.373,1,21.6586,13.223,45.5791,28.2835,0.173973,0.173973,0.52654,1.61141,0.538846,0.956072
44,512.714,1,21.4775,11.0497,44.0855,32.6371,0.165275,0.165275,0.536158,1.7556,0.525202,1.04501
45,505.546,1,21.6925,11.3585,45.3261,34.9406,0.157011,0.157011,0.534326,1.88061,0.511904,1.10851
46,496.772,1,21.5255,9.85627,46.3937,32.9797,0.14916,0.14916,0.545239,1.83299,0.498942,1.0887
47,500.026,1,21.4804,11.2972,46.2806,29.7765,0.141702,0.141702,0.543398,1.84208,0.486308,1.24389
48,493.087,1,21.5063,10.5493,45.5761,31.8849,0.134617,0.134617,0.538086,1.79544,0.473995,1.21239
49,489.291,1,21.5043,11.1226,46.2533,26.9597,0.127886,0.127886,0.537826,1.74998,0.461993,1.27013
50,478.664,1,21.3026,9.64666,45.1284,30.7803,0.121492,0.121492,0.535521,1.70567,0.458322,1.30812
51,478.107,1,21.2095,8.69192,45.6379,36.0599,0.115417,0.115417,0.544547,1.66248,0.451759,1.34175
52,472.868,1,21.209,9.95105,45.1735,39.1244,0.452865,0.106753,0.548966,1.62039,0.462786,1.3712
53,469.768,1,21.3275,10.5833,45.8469,39.2551,0.430222,0.101415,0.542738,1.58578,0.471098,1.39667
54,463.701,1,21.2958,9.17831,45.879,38.6937,0.40871,0.0963442,0.544209,1.54563,0.465761,1.53096
55,457.472,1,21.2287,9.635,44.9053,39.5888,0.388275,0.0915269,0.547875,1.50649,0.472747,1.4922
56,449.889,1,21.1495,9.02742,44.7896,35.0664,0.368861,0.0869506,0.542276,1.46835,0.46772,1.45442
57,449.989,1,21.1614,8.17234,45.1011,35.5355,0.73972,0.0764806,0.548338,1.43117,0.463548,1.41759
58,454.64,1,20.9226,9.29966,44.9082,43.5203,0.835738,0.0741382,0.545778,1.44371,0.465983,1.3817
59,452.487,1,20.8097,8.49858,44.614,45.3529,0.793951,0.0704313,0.554907,1.40716,0.485633,1.38638
60,456.786,1,20.8668,7.34353,44.8462,39.1023,0.933431,0.0693232,0.555699,1.4004,0.478018,1.49547
61,448.098,1,20.985,7.57336,44.4806,38.0474,0.895032,0.0667743,0.546724,1.44882,0.473089,1.4576
62,450.571,1,20.8584,7.60301,44.3046,40.5339,1.00278,0.0611664,0.54891,1.52162,0.469774,1.47787
63,449.678,1,20.9033,7.89014,44.3049,31.9591,0.983587,0.0618828,0.541354,1.48309,0.469229,1.4993
64,443.138,1,21.0008,9.35279,43.5605,34.9887,0.976242,0.0596156,0.549788,1.49784,0.460699,1.46134
65,444.152,1,20.9705,9.44144,43.3211,33.0795,0.976249,0.0591804,0.546511,1.6127,0.455167,1.42434
66,443.401,1,20.9766,9.75894,43.196,29.041,0.988884,0.0579396,0.546577,1.60967,0.459185,1.38827
67,444.916,1,21.0666,12.3937,43.0521,27.1255,1.00265,0.0581662,0.543698,1.59366,0.469338,1.40928
68,443.515,1,21.039,12.4612,43.1825,28.0959,0.982084,0.0582919,0.545355,1.55331,0.469732,1.46953
69,446.728,1,20.9225,12.7263,43.4376,31.107,0.982118,0.0613801,0.54445,1.51398,0.465294,1.44743
70,444.637,1,20.8328,13.3931,42.3853,27.6873,0.982088,0.0593509,0.544313,1.55148,0.464978,1.41078
71,445.65,1,20.9948,15.879,41.0418,30.0868,1.05976,0.0562285,0.545142,1.62426,0.455595,1.37506
72,443.347,1,21.0346,18.378,41.7506,30.9741,1.07385,0.0544116,0.539702,1.59847,0.451656,1.34024
73,436.1,1,20.9081,14.7461,41.6275,29.3735,1.0738,0.0517615,0.538473,1.558,0.461792,1.3063
74,436.031,1,21.0303,16.6797,41.4539,29.366,1.0379,0.0536073,0.540891,1.53533,0.450099,1.27323
75,433.08,1,21.0354,16.0055,41.1368,25.8207,1.09499,0.0484289,0.540774,1.49645,0.448046,1.28537
76,428.534,1,21.0414,17.0252,40.3856,28.0853,1.07613,0.047358,0.54965,1.45856,0.448951,1.25283
77,429.595,1,21.0342,19.0455,40.8044,28.3932,1.04232,0.0499813,0.548433,1.42255,0.470122,1.22111
78,428.151,1,21.0963,17.0804,40.4908,31.0425,1.01442,0.0491095,0.546133,1.53851,0.470024,1.24329
79,428.505,1,20.9599,16.1535,40.8811,31.2626,1.01443,0.0494712,0.542711,1.53034,0.464815,1.21181
80,425.961,1,21.1614,16.1762,40.6347,29.7594,1.01442,0.048645,0.542757,1.49159,0.472679,1.19266
81,429.927,1,21.1653,18.3088,40.2629,30.0315,1.02976,0.0498908,0.542757,1.45382,0.486336,1.24017
82,430.481,1,21.1141,17.7501,40.9392,27.2173,1.07579,0.0469474,0.548646,1.47508,0.474022,1.30079
83,431.29,1,21.0832,22.1377,39.9576,26.1685,1.08612,0.0453701,0.544814,1.50827,0.477626,1.44531
84,426.506,1,21.1977,22.3694,40.4662,22.3425,1.18507,0.0391295,0.543324,1.47008,0.471595,1.40871
85,424.267,1,21.0761,22.0023,40.7268,22.182,1.14874,0.0406051,0.534471,1.43286,0.461666,1.37304
86,424.963,1,21.2068,21.4954,40.9094,24.9496,1.17578,0.0392053,0.540426,1.39658,0.459554,1.33828
87,418.261,1,21.1333,21.7611,40.4456,26.0809,1.13588,0.0377813,0.541692,1.38304,0.467668,1.30439
88,418.144,1,21.1879,21.7745,40.3844,26.685,1.10187,0.0397753,0.539227,1.34802,0.460555,1.30386
89,416.225,1,21.1768,23.2793,39.714,24.6833,1.10185,0.0390627,0.544109,1.31389,0.473149,1.3462
90,415.332,1,21.1267,20.2623,39.3879,22.7242,1.10183,0.0383475,0.542176,1.28062,0.478611,1.36272
91,416.937,1,21.1121,24.8615,38.6721,22.6818,1.10185,0.0392276,0.543383,1.24819,0.486334,1.43575
92,420.874,1,21.1518,25.1306,38.1375,22.415,1.1019,0.0405613,0.541611,1.28368,0.479604,1.3994
93,415.344,1,21.1072,25.7373,38.275,23.4376,1.08357,0.0392499,0.543436,1.25118,0.48536,1.36396
94,417.678,1,21.1369,27.1079,37.8167,23.7144,1.15286,0.0376012,0.540653,1.2195,0.487888,1.32943
95,413.493,1,21.0899,25.7641,37.8763,24.8582,1.06246,0.0406221,0.542855,1.18862,0.480891,1.29577
96,415.6,1,21.0061,26.4108,38.3702,24.1136,1.06247,0.0402311,0.539962,1.19148,0.483714,1.38297
97,414.129,1,20.9463,24.7449,38.197,24.0411,1.13355,0.0360668,0.546176,1.22559,0.482373,1.34796
98,419.682,1,21.1236,23.9138,38.3238,24.1547,1.11651,0.0405818,0.543263,1.3332,0.480251,1.31383
99,421.541,1,20.9739,26.3334,38.2306,26.3003,1.07589,0.0428821,0.541475,1.46504,0.475606,1.28056
100,419.552,1,21.0236,25.7562,38.316,27.0029,1.11664,0.0405557,0.547227,1.42795,0.463563,1.24813
101,413.796,1,21.3173,26.932,39.0385,26.7575,1.1429,0.0372792,0.539955,1.39179,0.451825,1.21653
102,413.221,1,21.1261,28.038,38.9561,27.6553,1.14285,0.036324,0.532081,1.41675,0.440385,1.18573
103,412.35,1,21.0962,28.252,38.4103,24.6839,1.10192,0.0374485,0.536929,1.38088,0.458064,1.1557
104,410.021,1,20.9042,28.6264,38.3938,24.958,1.10191,0.0368182,0.53688,1.34591,0.449899,1.19773
105,413.231,1,21.0318,27.4121,38.175,24.3536,1.11809,0.037764,0.536445,1.31183,0.44736,1.17935
106,417.158,1,20.9203,25.9114,39.1981,25.3578,1.06069,0.0433076,0.539454,1.27862,0.454762,1.21139
107,412.145,1,21.0988,27.3351,38.673,27.0061,1.10132,0.0384672,0.533724,1.24624,0.470088,1.18072
108,412.524,1,21.1085,28.3715,38.2557,26.1606,1.07855,0.0390934,0.538655,1.27824,0.473969,1.17882
109,410.661,1,21.0502,27.4572,38.8559,26.4901,1.17645,0.0332561,0.535933,1.2463,0.461968,1.16123
110,411.182,1,21.0632,28.672,38.2924,26.5436,1.12714,0.0351526,0.542808,1.27799,0.457913,1.25224
111,410.362,1,20.9833,27.6305,38.3778,27.303,1.06971,0.0387176,0.541903,1.2542,0.465099,1.22054
112,408.013,1,21.04,25.974,38.0707,24.755,1.06969,0.0380605,0.539161,1.22245,0.456842,1.18963
113,411.939,1,21.1626,26.2755,38.3474,24.9587,1.0697,0.0394909,0.535681,1.31275,0.463823,1.21242
114,413.422,1,21.0836,25.2426,38.4227,24.2247,1.17212,0.0338273,0.535562,1.32374,0.463054,1.21844
115,421.697,1,21.0109,24.1164,38.0726,24.214,1.23654,0.0341289,0.534675,1.29606,0.47068,1.29071
116,413.4,1,21.0937,26.1783,38.3692,23.2027,1.2021,0.0320493,0.540532,1.26324,0.464984,1.25803
117,415.575,1,21.0302,27.8728,38.0602,23.7641,1.12411,0.0379877,0.536375,1.2464,0.458009,1.28433
118,412.58,1,21.1282,28.0775,38.555,22.7339,1.15939,0.0347098,0.533424,1.25082,0.457946,1.25181
119,410.524,1,21.1893,25.0584,38.1227,23.64,1.12084,0.0356319,0.529453,1.30319,0.473354,1.22012
120,411.668,1,21.1843,25.9316,38.695,24.591,1.1933,0.0327447,0.535116,1.27019,0.466719,1.18922
121,408.393,1,21.2005,26.9342,38.2074,24.067,1.23779,0.0296454,0.536942,1.23803,0.465026,1.15911
122,410.922,1,21.2327,25.1017,37.8638,23.1122,1.20718,0.0323024,0.535734,1.24506,0.45626,1.12976
123,407.857,1,21.0816,25.6231,38.3153,21.1771,1.22115,0.0286597,0.539644,1.2536,0.45531,1.15285
124,407.913,1,21.1908,25.5126,38.9328,23.0378,1.1552,0.0330416,0.540314,1.25882,0.458463,1.126
125,409.933,1,21.11,29.6019,37.5252,24.3673,1.20253,0.0310467,0.540779,1.26862,0.469181,1.11067
126,409.133,1,21.0049,29.0181,37.365,24.6449,1.20252,0.0306485,0.541581,1.25,0.475872,1.10559
127,406.94,1,21.1,28.9063,37.4795,24.8074,1.21786,0.0279784,0.544555,1.22242,0.477225,1.16908
128,404.733,1,21.1023,27.0121,37.4378,24.5831,1.14896,0.0311841,0.537997,1.19147,0.489241,1.23614
129,410.545,1,21.0764,29.6311,38.0026,26.0094,1.149,0.0327248,0.53773,1.26914,0.485884,1.31817
130,414.956,1,21.1348,27.4766,37.9084,24.0811,1.18087,0.0328029,0.536177,1.25968,0.485942,1.39213
131,411.677,1,21.0009,28.4071,37.1767,24.1614,1.18082,0.0315175,0.547565,1.22778,0.494495,1.3602
132,413.258,1,20.9359,25.1035,37.3683,27.4583,1.14488,0.0340809,0.544854,1.19669,0.510641,1.40836
133,412.328,1,21.0969,25.5622,37.4551,24.7061,1.14489,0.0344498,0.541603,1.16639,0.506215,1.3727
134,404.929,1,20.8315,27.7917,36.2796,26.0942,1.10689,0.0328097,0.549781,1.13686,0.526822,1.33794
135,405.592,1,20.9175,26.4208,36.9176,26.4338,1.10689,0.0321043,0.543892,1.10958,0.517161,1.3979
136,406.342,1,21.0109,28.7701,36.5974,25.5201,1.1279,0.0313183,0.538626,1.19082,0.512593,1.3625
137,410.634,1,20.8499,27.8001,36.3926,24.6018,1.14154,0.032749,0.546815,1.16067,0.517012,1.3835
138,411.999,1,20.9069,30.6756,36.436,23.7639,1.1198,0.0334358,0.545147,1.25577,0.517746,1.44654
139,409.044,1,20.888,36.08,35.9199,24.8544,1.07773,0.0340579,0.542774,1.2865,0.542719,1.40991
140,411.9,1,20.8588,35.4409,36.0558,26.6978,1.07774,0.0340885,0.542855,1.38635,0.545949,1.50667
141,415.669,1,20.8256,36.3554,36.2625,26.0682,1.17483,0.0312652,0.53949,1.38058,0.533917,1.46852
142,412.091,1,20.8789,32.6628,36.1964,26.944,1.15968,0.0315725,0.533575,1.34563,0.531371,1.43134
143,417.874,1,20.7378,31.8747,35.7865,27.0934,1.20744,0.0319702,0.534138,1.31155,0.550615,1.39509
144,419.242,1,21.0073,30.6759,36.1912,22.8265,1.20748,0.0342255,0.532408,1.27834,0.536673,1.35977
145,416.063,1,20.9999,29.4408,36.7966,25.8367,1.20743,0.0320492,0.528675,1.24598,0.523085,1.32534
146,419.881,1,21.1301,29.0166,36.6197,25.4953,1.20751,0.0354788,0.537683,1.21443,0.520815,1.3012
147,418.569,1,21.0253,30.6515,35.8881,24.1913,1.23151,0.031976,0.534358,1.18368,0.534334,1.36347
148,411.745,1,21.023,31.4352,35.6614,23.9961,1.23145,0.0296496,0.545006,1.15371,0.534633,1.32894
149,410.949,1,20.9566,29.3711,35.6982,25.7349,1.18974,0.0307869,0.538771,1.13628,0.527165,1.30519
150,405.552,1,20.8279,29.5523,35.8646,24.9086,1.18968,0.0289576,0.540038,1.10751,0.522072,1.31307
151,409.324,1,20.9487,29.1005,35.7717,24.4768,1.1897,0.0287329,0.536556,1.15618,0.535623,1.34261
152,409.687,1,20.9244,29.2705,35.9859,23.8143,1.18972,0.0293176,0.530883,1.1269,0.533272,1.41372
153,407.945,1,20.9931,28.8782,35.7082,22.8271,1.14628,0.030235,0.534122,1.11973,0.548007,1.48863
154,403.925,1,20.9226,31.0327,35.4272,26.3142,1.13214,0.0294194,0.531458,1.09138,0.550458,1.45094
155,405.714,1,20.7831,31.476,36.4795,24.457,1.13217,0.0302597,0.535555,1.12157,0.53652,1.4142
156,406.555,1,20.912,29.2246,35.9857,24.8628,1.15099,0.029931,0.529085,1.09317,0.550887,1.44414
157,407.378,1,21.0064,30.3885,36.1111,23.7592,1.2091,0.0269772,0.528376,1.06549,0.546982,1.46661
158,410.31,1,20.7924,30.4674,36.1957,22.8102,1.18076,0.0300028,0.533006,1.08693,0.533132,1.49987
159,414.279,1,20.7454,30.7265,35.1821,23.5557,1.20399,0.0312625,0.533354,1.05941,0.539124,1.46189
160,411.757,1,20.9225,29.4942,35.3767,25.4973,1.20397,0.0310914,0.530815,1.08246,0.525473,1.42488
161,415.32,1,20.8603,30.2038,35.9465,24.0507,1.16877,0.0339857,0.528924,1.12326,0.520977,1.42138
162,414.107,1,20.9259,30.8056,35.2069,24.0778,1.16873,0.03292,0.532333,1.1312,0.54921,1.4421
163,420.672,1,20.8416,28.1913,35.6171,23.6633,1.16885,0.0371307,0.531232,1.14024,0.545078,1.40558
164,417.854,1,20.9652,27.0362,35.7202,23.834,1.24181,0.031777,0.528503,1.11137,0.551825,1.36999
165,416.633,1,20.9211,28.4374,36.3301,22.2263,1.24176,0.0307586,0.529122,1.08323,0.543643,1.50508
166,416.005,1,20.8921,27.6782,36.3667,22.7573,1.22165,0.0311928,0.53656,1.0558,0.529877,1.49476
167,412.11,1,20.8643,26.2013,36.6295,20.6824,1.17892,0.0322813,0.528904,1.07933,0.51646,1.45691
168,416.792,1,20.8876,26.861,36.6302,21.4628,1.21527,0.0325197,0.53269,1.12342,0.514384,1.42002
169,419.108,1,20.8933,28.5175,36.3623,20.8209,1.15412,0.0356274,0.532912,1.17607,0.523123,1.554
170,417.225,1,20.9012,29.4188,36.314,23.5219,1.19467,0.0327604,0.530558,1.1463,0.522132,1.55881
171,414.67,1,20.9779,30.5602,36.5107,23.99,1.23078,0.0280112,0.537115,1.11727,0.508912,1.75305
172,412.725,1,20.9502,27.6241,36.0043,21.6907,1.23079,0.0284273,0.531378,1.08898,0.510159,1.70866
173,418.95,1,20.8306,30.2666,35.2787,20.4762,1.26943,0.0290132,0.528735,1.10463,0.542856,1.66539
174,417.071,1,20.6516,31.6162,35.6257,21.1898,1.18349,0.0334856,0.529272,1.07666,0.52911,1.62323
175,412.901,1,20.7518,30.0234,35.7616,22.692,1.18344,0.0319572,0.537169,1.04939,0.532435,1.58212
176,411.407,1,20.7201,31.2517,36.6363,24.2808,1.13627,0.0333898,0.533964,1.08842,0.537503,1.54206
177,417.495,1,20.8075,30.2824,36.3945,24.765,1.18014,0.0341202,0.53698,1.16841,0.523893,1.50302
178,411.824,1,20.6701,34.0711,36.5024,25.3027,1.13796,0.0343523,0.540131,1.13882,0.510628,1.46496
179,411.26,1,20.7914,33.6856,37.2088,24.0525,1.13796,0.0336896,0.538241,1.10998,0.501403,1.42787
180,412.673,1,20.8521,34.6604,37.1201,24.2331,1.07856,0.0369863,0.540154,1.16341,0.525472,1.45088
181,412.062,1,20.8194,36.6376,36.7827,26.4952,1.12396,0.0336299,0.537323,1.1926,0.515608,1.48476
182,410.927,1,20.8788,35.0614,37.2048,23.1832,1.12394,0.0334694,0.534353,1.16241,0.511277,1.58045
183,417.922,1,20.8679,31.2906,36.7425,25.0595,1.15499,0.0358038,0.53607,1.13297,0.518064,1.54043
184,415.303,1,20.9777,32.0919,37.3363,24.8202,1.18607,0.032846,0.538751,1.10428,0.508976,1.53877
185,417.581,1,20.9192,31.0543,36.1466,23.7615,1.24526,0.0311075,0.540397,1.07632,0.507122,1.51589
186,416.794,1,20.841,29.8703,36.8805,22.263,1.21261,0.032472,0.535403,1.04907,0.522677,1.50279
187,411.672,1,20.8753,30.7875,37.1505,22.3977,1.18861,0.0313437,0.535664,1.02251,0.509443,1.50232
188,406.58,1,20.9699,31.0772,37.164,21.3816,1.13534,0.0317915,0.53342,0.996617,0.502201,1.55805
189,403.208,1,20.9796,30.7399,36.7864,21.805,1.1353,0.0312144,0.53093,0.971382,0.517377,1.5186
190,404.011,1,21.0656,30.6631,37.6147,21.818,1.13532,0.0318952,0.534298,0.976316,0.504277,1.48015
191,406.205,1,20.9693,29.5233,37.8808,20.9933,1.19845,0.0291079,0.534775,0.960246,0.50338,1.44267
192,407.249,1,21.0188,27.5847,38.1915,20.2022,1.19847,0.0297856,0.537267,0.975024,0.504866,1.40614
193,410.56,1,21.0517,28.2679,37.4117,20.1512,1.16394,0.0336505,0.531312,0.961721,0.513624,1.37978
194,408.201,1,21.0236,26.3456,37.2095,19.65,1.15196,0.0337556,0.533492,0.953221,0.500619,1.34484
195,408.818,1,21.1092,24.945,37.9784,21.9995,1.16474,0.0332651,0.530971,0.978125,0.492064,1.33538
196,403.72,1,21.0256,26.8624,37.7423,23.532,1.16469,0.0310422,0.53145,1.02437,0.490759,1.30157
197,401.301,1,20.9934,29.1754,37.5397,23.5626,1.16465,0.0298968,0.523865,1.01752,0.498045,1.26861
198,399.568,1,21.0525,26.7808,37.7425,24.9751,1.13596,0.0304589,0.535369,1.01674,0.48764,1.23649
199,398.271,1,21.1193,25.9433,38.0097,25.6209,1.12652,0.0307007,0.532159,1.01635,0.495811,1.20518
200,405.279,1,21.0658,25.797,38.6975,25.5643,1.16165,0.0312812,0.531251,1.06049,0.49661,1.23679
201,409.175,1,21.058,26.423,38.5176,25.3469,1.16169,0.0323183,0.530987,1.09856,0.505378,1.28921
202,406.932,1,21.0044,28.0865,38.4322,25.4552,1.16168,0.0329805,0.529169,0.992547,0.499253,1.26952
203,405.344,1,21.0422,27.1454,37.6799,24.1537,1.16164,0.0321475,0.53075,1.0181,0.485312,1.24276
204,404.139,1,20.9678,30.0774,37.4476,23.6731,1.13868,0.0322601,0.53778,0.980574,0.492395,1.30221
205,408.003,1,20.9736,28.6675,37.1919,20.9735,1.1852,0.0308353,0.536742,1.00421,0.512777,1.31114
206,405.903,1,20.8871,29.2513,36.7679,21.5156,1.18515,0.0290712,0.535976,1.05013,0.525733,1.37957
207,407.586,1,20.9822,30.945,36.4939,22.565,1.2003,0.0296423,0.53093,0.997356,0.539211,1.27554
208,411.635,1,20.9931,32.8322,36.4883,23.5178,1.20034,0.0308475,0.536803,1.05219,0.543363,1.34247
209,406.437,1,20.7908,31.7157,36.6424,24.3048,1.18804,0.0294844,0.538164,0.966739,0.537354,1.33432
210,409.791,1,20.9367,29.4697,36.437,25.8885,1.19758,0.0304033,0.53511,1.00459,0.547263,1.32669
211,411.18,1,20.8187,30.9461,36.4657,25.3673,1.21606,0.0298579,0.534381,0.916248,0.55591,1.4536
212,414.918,1,20.7276,30.6895,37.11,26.793,1.21526,0.0321486,0.53369,0.952701,0.527245,1.46271
213,411.73,1,20.7834,28.8217,37.0528,26.8705,1.28766,0.0258033,0.537875,1.00753,0.529316,1.34111
214,407.502,1,20.814,28.0459,36.7489,24.8414,1.28758,0.0234197,0.533735,0.994162,0.545524,1.30388
215,407.85,1,20.9434,28.2152,37.0269,24.3409,1.28762,0.0249057,0.531864,1.04413,0.526877,1.20744
216,411.64,1,20.8247,28.0208,36.4974,24.9015,1.28768,0.0266934,0.538084,1.00368,0.534942,1.20906
217,407.133,1,20.9242,29.6291,36.2155,23.0108,1.28761,0.0240528,0.535059,0.977839,0.534766,1.28845
218,409.696,1,20.8586,28.2297,35.5819,21.3736,1.31206,0.024408,0.535904,0.958046,0.521722,1.25374
219,413.57,1,20.8398,28.9771,36.3564,22.1159,1.34713,0.0240922,0.531098,0.997705,0.517328,1.27066
220,412.77,1,20.8221,29.5536,35.9677,22.3987,1.29464,0.0270761,0.530153,1.05766,0.518451,1.19545
221,408.4,1,20.8148,30.1479,35.9796,21.9427,1.23379,0.0278764,0.534507,1.02118,0.529045,1.26705
222,412.005,1,20.8288,29.3648,36.7792,21.0181,1.24788,0.0290222,0.532077,1.00852,0.529049,1.30756
223,413.791,1,20.8381,29.9657,36.3272,25.4593,1.27842,0.0280477,0.534222,0.985833,0.525603,1.34425
224,415.834,1,20.8936,29.0353,36.2574,23.6413,1.30589,0.0281968,0.540213,0.949915,0.532722,1.28266
225,412.395,1,20.9281,28.8196,36.5382,21.9927,1.2581,0.028892,0.533013,0.958596,0.526372,1.33532
226,411.486,1,20.872,29.7523,36.8086,24.8292,1.24418,0.0293655,0.541253,1.00278,0.52159,1.25775
227,407.676,1,20.8164,31.6594,36.8869,26.7605,1.24538,0.0271706,0.538339,1.05413,0.507344,1.22342
228,410.832,1,20.7721,30.5411,36.6306,25.7804,1.21177,0.0313925,0.536404,1.0059,0.504801,1.25675
229,407.119,1,20.8256,31.4049,36.4002,26.9746,1.18548,0.0306023,0.535702,0.97949,0.516171,1.29267
230,409.091,1,20.776,32.0286,36.3663,27.7047,1.25124,0.0286842,0.527286,0.95926,0.496761,1.25604
231,415.157,1,20.9351,35.5475,36.5826,26.6055,1.2513,0.0311756,0.533705,1.04834,0.502452,1.29834
232,411.72,1,20.9786,37.2419,35.4654,27.6051,1.22829,0.0297758,0.537185,0.997754,0.528288,1.3564
233,412.303,1,20.9226,35.1304,34.8744,27.806,1.21015,0.0324291,0.536466,0.951003,0.526218,1.27555
234,408.829,1,20.8907,34.6413,34.9603,28.1822,1.2101,0.0305024,0.527899,0.987238,0.527419,1.2419
235,405.61,1,20.9646,34.9155,35.2091,27.5926,1.18999,0.02894,0.530391,1.06327,0.517881,1.2697
236,411.184,1,21.0638,39.459,34.7932,26.4649,1.23958,0.0288952,0.52982,1.06845,0.526022,1.28109
237,408.084,1,20.9317,39.3778,34.9653,29.0497,1.23951,0.0263913,0.532083,1.07919,0.523485,1.28907
