iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,116.28,1,14.3501,26.5772,9.98123,0.349409,-0.0708639,0.349409,1.80023,0.385792,0.974023
43,114.117,1,17.7085,28.113,11.3515,0.340562,-0.257635,0.340562,1.75465,0.376024,0.94936
44,105.991,1,16.6914,27.9108,10.8687,0.331938,-0.158725,0.331938,1.71022,0.366502,0.959478
45,110.251,1,16.7579,30.5083,9.76148,0.323534,-0.168569,0.323534,1.66692,0.362311,0.935184
46,90.345,1,13.9971,30.0164,8.15052,0.315341,-0.00706633,0.315341,1.62471,0.353137,0.911504
47,86.4799,1,16.0393,30.5089,6.90185,0.307357,-0.155808,0.307357,1.70794,0.344196,0.888424
48,86.305,1,17.3584,31.3182,7.73066,0.299574,-0.210444,0.299574,1.66469,0.33548,0.865929
49,81.9861,1,15.4122,31.5424,7.09077,0.291989,-0.121212,0.291989,1.62254,0.347255,0.844003
50,83.4541,1,15.8008,33.1761,7.20599,0.284596,-0.0753691,0.284596,1.58146,0.338462,0.941658
51,80.3585,1,18.3152,33.8204,9.27917,0.27739,-0.203407,0.27739,1.76387,0.329892,0.917815
52,66.6639,1,16.4616,34.9035,8.21,0.270366,-0.111059,0.270366,1.82035,0.321539,0.894575
53,62.2833,1,16.6207,35.8117,7.8532,0.26352,-0.128119,0.26352,1.91828,0.313397,0.871924
54,60.3875,1,17.215,33.7902,7.75901,0.256848,-0.175787,0.256848,1.8697,0.305462,0.849847
55,46.3165,1,17.7414,31.2572,6.94039,0.250344,-0.216867,0.250344,1.82236,0.297727,0.828328
56,49.1328,1,15.3556,30.8716,6.73315,0.244005,-0.114735,0.244005,1.79725,0.290189,0.880881
57,45.5167,1,14.7404,31.7287,6.67132,0.237827,-0.0623226,0.237827,1.87548,0.282841,0.858576
58,42.5318,1,16.1515,32.2269,7.12084,0.231805,-0.137266,0.231805,1.82799,0.275679,0.873086
59,40.4443,1,16.8771,33.8701,6.06476,0.225936,-0.193446,0.225936,2.04063,0.268699,0.880742
60,41.2651,1,17.6428,34.257,7.71286,0.220215,-0.190359,0.220215,2.234,0.261895,0.858441
61,33.2508,1,17.8259,32.34,8.42557,0.214639,-0.234395,0.214639,2.17743,0.255264,0.836705
62,38.9606,1,17.2398,32.2707,7.96784,0.209204,-0.203785,0.211138,2.29434,0.248801,0.90557
63,37.0145,1,16.0074,32.7154,7.58659,0.203907,-0.121217,0.205792,2.45259,0.242501,1.0171
64,32.1895,1,16.9692,33.2964,8.42218,0.198744,-0.189807,0.200581,2.42555,0.236361,1.0776
65,20.588,1,16.8907,33.0384,6.56057,0.193711,-0.193389,0.195502,2.60397,0.230376,1.05032
66,17.1502,1,16.2004,34.3818,6.51098,0.188807,-0.142175,0.190552,2.53804,0.224543,1.02372
67,20.7214,1,17.045,32.9337,6.30519,0.184026,-0.200759,0.185727,2.77015,0.218857,1.17815
68,19.2802,1,17.9924,33.4005,6.22494,0.179366,-0.235004,0.181024,2.70001,0.213845,1.17886
69,15.0304,1,17.8205,32.9606,5.52563,0.174825,-0.222768,0.176441,2.63164,0.208647,1.24162
70,3.83864,1,18.7523,33.4511,4.86437,0.170398,-0.284249,0.171973,2.56501,0.203364,1.37162
71,7.50789,1,18.7635,33.0483,4.92348,0.166083,-0.309196,0.167618,2.50006,0.198215,1.38253
72,6.24852,1,18.8217,33.0527,5.55868,0.161878,-0.290286,0.163374,2.57003,0.193196,1.44265
73,3.82928,1,19.5702,32.7237,7.41679,0.157779,-0.325039,0.159238,2.50495,0.201643,1.54153
74,-5.45356,1,19.4603,32.0158,6.3439,0.153784,-0.331654,0.155206,2.44152,0.196537,1.53669
75,-7.05336,1,16.5968,30.7429,7.73531,0.14989,-0.191173,0.151276,2.47004,0.191561,1.49778
76,-10.078,1,18.1253,30.3622,8.70207,0.146095,-0.292819,0.147445,2.54615,0.18671,1.45985
77,-23.8021,1,17.3754,29.5391,7.40238,0.142396,-0.249558,0.143712,2.48168,0.181983,1.47782
78,-12.1729,1,18.2286,29.5417,8.43762,0.13879,-0.304887,0.140073,2.63842,0.177375,1.53655
79,-19.3038,1,18.5329,29.0785,8.93887,0.135276,-0.317272,0.136526,2.7283,0.172883,1.56436
80,-28.3185,1,18.5188,27.752,8.41806,0.131851,-0.310914,0.133069,2.65922,0.168506,1.52475
81,-35.4606,1,18.399,27.7259,9.90747,0.128512,-0.30265,0.1297,2.59188,0.164239,1.61892
82,-35.9121,1,19.5034,27.2298,10.01,0.125258,-0.357921,0.126416,2.52625,0.160081,1.57793
83,-42.0301,1,19.6501,27.2481,10.9513,0.122087,-0.362774,0.125577,2.46229,0.173557,1.53798
84,-48.8039,1,20.0283,27.2747,9.71748,0.118995,-0.388302,0.138553,2.39994,0.169163,1.5724
85,-46.0428,1,19.8034,27.5827,9.89988,0.115982,-0.385873,0.135045,2.33917,0.164879,1.53259
86,-49.6856,1,19.9001,27.7168,9.5633,0.113045,-0.393677,0.131625,2.50039,0.160705,1.55565
87,-44.8113,1,18.6069,27.7056,9.67303,0.113023,-0.332369,0.136841,2.43708,0.156635,1.73565
88,-49.1903,1,18.0861,28.215,9.37786,0.11207,-0.290058,0.133376,2.47831,0.152669,1.6917
89,-56.7657,1,19.3581,28.2062,9.44236,0.109233,-0.351985,0.132133,2.47875,0.148804,1.64887
90,-53.2736,1,19.7958,27.8789,9.67399,0.106467,-0.372786,0.141483,2.64101,0.145036,1.60712
91,-53.2608,1,19.1892,28.0733,10.7087,0.107919,-0.345718,0.143657,2.57414,0.141363,1.56642
92,-51.826,1,18.9185,27.9214,8.78988,0.109973,-0.314843,0.145467,2.50896,0.137784,1.70569
93,-53.8508,1,19.3048,27.8257,8.78029,0.107987,-0.346828,0.144846,2.44544,0.134295,1.71469
94,-66.4345,1,20.5417,27.0255,9.14175,0.105253,-0.407383,0.141178,2.38352,0.130895,1.67127
95,-73.1505,1,19.2634,27.0763,13.1326,0.102588,-0.353803,0.140208,2.32316,0.127581,1.62896
96,-75.7766,1,19.4964,26.8517,14.2276,0.100656,-0.363031,0.136657,2.26434,0.12435,1.58771
97,-83.3736,1,19.1706,26.56,15.8155,0.0981072,-0.362716,0.140578,2.24788,0.121202,1.54751
98,-81.9811,1,18.2789,26.5031,17.1297,0.0978404,-0.305347,0.137227,2.36747,0.118133,1.50833
99,-78.7184,1,19.4382,26.044,17.6735,0.0987315,-0.367835,0.135144,2.30752,0.121612,1.47013
100,-84.3907,1,19.3016,26.1242,18.7822,0.0962316,-0.357815,0.148844,2.24909,0.118532,1.57606
101,-80.018,1,18.9892,26.7448,18.2212,0.0958544,-0.337647,0.147843,2.20187,0.122731,1.53616
102,-79.1134,1,19.3721,26.6659,20.749,0.0977979,-0.366763,0.144545,2.25125,0.118554,1.37585
103,-96.7841,1,18.9775,27.2898,19.4223,0.0911113,-0.336898,0.160655,2.20568,0.0968942,1.25079
104,-85.9773,1,18.4264,26.9329,20.2349,0.0940532,-0.302728,0.166687,2.44945,0.0953537,1.31263
105,-86.4183,1,18.5547,27.054,24.1912,0.0911017,-0.317663,0.171888,2.62859,0.110665,1.26668
106,-80.6961,1,18.9643,26.5756,27.491,0.0924621,-0.346125,0.176766,2.53111,0.112719,1.33595
107,-80.9643,1,18.6346,26.3734,26.7069,0.0943097,-0.325133,0.178647,2.41076,0.1098,1.22616
108,-82.5052,1,18.7701,26.6064,23.6263,0.095122,-0.333713,0.176423,2.2016,0.109686,1.26133
109,-93.5609,1,19.6299,26.7917,25.4761,0.0928621,-0.375067,0.158801,2.28538,0.100794,1.26227
110,-93.8673,1,19.742,26.5936,25.6882,0.0968108,-0.363756,0.159657,1.98418,0.0879313,1.23596
111,-85.2995,1,21.004,26.6583,27.315,0.0969429,-0.427757,0.162395,2.13398,0.103839,1.27723
112,-92.9101,1,19.7281,25.9786,29.2382,0.0916761,-0.374934,0.167527,2.14554,0.110813,1.19013
113,-89.9926,1,19.3007,25.1873,27.7383,0.0953968,-0.360206,0.158424,2.09812,0.103471,1.23289
114,-92.3056,1,19.3227,25.1495,28.2182,0.0933052,-0.355573,0.168395,2.18318,0.0949842,1.2522
115,-100.642,1,18.8661,25.2358,24.8661,0.0907618,-0.324544,0.155868,2.05687,0.0969581,1.26546
116,-103.949,1,19.6508,25.3063,26.0842,0.0908123,-0.365854,0.146045,1.82436,0.105285,1.25458
117,-103.266,1,18.989,25.1471,23.0104,0.0898913,-0.333222,0.147018,1.91899,0.112275,1.18248
118,-96.2285,1,19.8188,25.2205,20.8402,0.0927144,-0.367728,0.152317,2.08061,0.109222,1.14435
119,-102.844,1,18.2794,25.5395,20.4257,0.0889006,-0.302007,0.168079,2.10437,0.104224,1.1201
120,-102.451,1,19.6688,25.5208,20.548,0.0896731,-0.366733,0.161286,2.15403,0.0961945,1.16463
121,-107.139,1,19.5834,25.6572,19.3159,0.0878086,-0.357953,0.169842,2.15435,0.0946158,1.09116
122,-101.503,1,20.3829,26.0398,19.8229,0.0882353,-0.397793,0.155673,2.3815,0.109983,1.07983
123,-97.6327,1,20.2962,26.2065,19.3736,0.0907365,-0.396248,0.161376,2.13727,0.106697,1.17075
124,-93.5779,1,19.7352,25.9886,17.8974,0.0943457,-0.376415,0.154679,2.1386,0.110244,1.08849
125,-86.2748,1,19.4639,26.0347,17.1528,0.0956484,-0.37193,0.151331,2.32118,0.107391,1.20513
126,-92.2036,1,19.8735,26.114,19.0327,0.0940774,-0.380769,0.149313,2.34325,0.0888633,1.35028
127,-98.4677,1,19.4757,26.1955,17.1136,0.0909793,-0.361738,0.155979,2.10017,0.0803826,1.51545
128,-111.295,1,19.239,25.7842,17.288,0.0885319,-0.351933,0.13797,1.85948,0.0821108,1.47569
129,-110.757,1,18.2291,25.9952,17.2395,0.0916515,-0.300262,0.148426,1.84649,0.0717915,1.35917
130,-115.018,1,19.659,25.9921,16.4173,0.0916524,-0.36215,0.142812,1.75199,0.0682672,1.3762
131,-116.611,1,19.185,26.0785,15.6045,0.0881736,-0.343109,0.156356,1.90132,0.0643703,1.39723
132,-107.293,1,19.0829,25.831,16.1245,0.092301,-0.340197,0.161345,1.87499,0.0698098,1.37621
133,-107.22,1,19.5256,26.0798,15.6266,0.0938465,-0.364951,0.14946,1.80652,0.0759585,1.29869
134,-103.96,1,19.1355,25.9101,15.0953,0.0922823,-0.355408,0.155882,1.80664,0.0801197,1.50711
135,-107.644,1,19.7117,26.0171,14.4534,0.0920355,-0.372705,0.160979,1.85246,0.0668844,1.51655
136,-106.144,1,19.233,26.2159,13.3897,0.0927621,-0.345783,0.160071,1.93903,0.0624894,1.50061
137,-111.694,1,19.198,26.0293,12.2805,0.0962067,-0.338066,0.152979,1.85745,0.0529994,1.28898
138,-117.629,1,19.506,26.0524,15.0364,0.0966145,-0.348476,0.146168,1.8729,0.0521608,1.12098
139,-112.629,1,18.6581,26.1943,17.297,0.0960502,-0.299836,0.147628,2.05686,0.0523704,1.18602
140,-116.237,1,18.8822,26.3348,15.1188,0.0941258,-0.309914,0.144876,2.03723,0.0548229,1.13719
141,-117.129,1,18.7526,25.9428,15.8055,0.0947125,-0.310516,0.145212,1.672,0.0564214,1.20476
142,-121.408,1,18.9872,25.9804,14.9362,0.0951673,-0.31941,0.137981,1.51404,0.0597912,1.1979
143,-110.704,1,18.8906,26.1352,15.9093,0.0974341,-0.318548,0.138206,1.63849,0.0644251,1.35042
144,-107.278,1,19.3653,26.4389,15.414,0.0998307,-0.337311,0.129317,1.62312,0.059457,1.40419
145,-118.666,1,18.3607,26.5308,13.4751,0.0934307,-0.294786,0.142566,1.58145,0.064637,1.26791
146,-102.884,1,18.7595,26.1997,13.9412,0.0982473,-0.326418,0.152634,1.6579,0.06444,1.37466
147,-94.6351,1,18.3924,25.8312,14.1942,0.102064,-0.309336,0.143218,1.67483,0.0699198,1.40982
148,-102.11,1,19.6574,25.845,13.7839,0.0978726,-0.373346,0.146591,1.64971,0.06808,1.41807
149,-100.307,1,18.425,26.2207,14.077,0.101489,-0.307392,0.147702,1.56774,0.0627821,1.41807
150,-99.8489,1,18.3612,25.8153,15.7677,0.101688,-0.302128,0.134911,1.69822,0.0619687,1.39211
151,-113.111,1,18.0759,25.5876,18.7188,0.0996373,-0.271778,0.120872,1.71342,0.0617364,1.11805
152,-120.354,1,18.7753,25.6408,19.3516,0.0986999,-0.309556,0.131275,1.65426,0.0497943,1.11513
153,-117.124,1,18.8402,25.5111,16.5199,0.100313,-0.31962,0.130032,1.70415,0.051174,1.0937
154,-109.924,1,19.5154,25.783,17.1378,0.100076,-0.3489,0.134815,1.74669,0.0582684,1.15417
155,-119.738,1,18.9354,25.8601,16.1219,0.0985439,-0.32192,0.127645,1.72301,0.0592701,0.983807
156,-114.566,1,18.6909,26.2407,15.9618,0.0987653,-0.291619,0.143199,1.89795,0.0631036,0.902034
157,-102.632,1,18.6191,26.2736,13.5571,0.102784,-0.298421,0.138565,2.16028,0.0641559,0.904369
158,-106.247,1,17.9808,26.375,14.868,0.101472,-0.252027,0.142012,2.09222,0.0631549,0.902402
159,-110.802,1,19.0402,26.2606,16.1505,0.0993493,-0.305385,0.131095,1.92978,0.0702619,0.914397
160,-108.218,1,18.3173,26.4005,15.1799,0.101901,-0.276492,0.148201,2.02245,0.0628786,0.823772
161,-107.616,1,18.4777,26.4742,16.3486,0.103233,-0.281701,0.144569,1.82104,0.0645458,0.839754
162,-102.149,1,18.0729,26.9783,15.1835,0.104647,-0.257788,0.150678,1.89354,0.064315,0.859786
163,-104.296,1,17.7803,26.5129,14.038,0.10311,-0.255828,0.1511,1.93085,0.0636062,0.858237
164,-101.297,1,18.3413,26.4377,15.3303,0.102698,-0.27839,0.147443,1.95942,0.0689071,0.919756
165,-102.299,1,18.8722,26.4192,14.0096,0.100759,-0.317471,0.143935,2.01832,0.0723417,0.94242
166,-103.781,1,19.4713,26.1422,16.9438,0.102474,-0.348171,0.133489,2.16133,0.0742633,0.83936
167,-106.215,1,17.5048,26.4384,17.7322,0.101942,-0.24987,0.150405,2.01608,0.063462,0.89938
168,-113.137,1,18.9295,26.2108,18.6777,0.0970889,-0.326311,0.155476,2.10575,0.0602983,0.880878
169,-112.935,1,18.2616,26.3827,17.9299,0.0959189,-0.286192,0.144529,2.12773,0.0689735,0.874267
170,-115.724,1,18.2054,26.6301,17.2507,0.0964154,-0.277907,0.151743,2.00133,0.0643139,0.908946
171,-115.74,1,18.7384,26.5424,18.597,0.0953001,-0.312077,0.150642,2.13327,0.0581271,0.973055
172,-112.099,1,18.5232,26.5593,18.6916,0.0976746,-0.305051,0.149436,2.2736,0.0546201,0.949739
173,-105.27,1,18.6124,26.6159,15.7918,0.098434,-0.307694,0.154411,2.28567,0.0581538,1.01526
174,-99.1295,1,18.9465,26.638,15.9679,0.0993219,-0.327266,0.154682,2.27459,0.0576538,1.17474
175,-92.5815,1,19.979,26.7072,15.1801,0.0978262,-0.369853,0.154198,2.1673,0.0727724,1.3913
176,-89.8983,1,19.8585,26.4026,15.8892,0.0952631,-0.368567,0.156659,2.36717,0.0737068,1.51198
177,-92.7882,1,19.454,26.6494,15.682,0.0972789,-0.355123,0.149933,2.18477,0.0641106,1.58111
178,-98.5063,1,18.2527,26.4952,16.4284,0.0972714,-0.309812,0.151979,1.98638,0.0633923,1.60879
179,-93.8675,1,18.1468,26.358,15.49,0.0981081,-0.301647,0.155851,2.07742,0.0619257,1.52606
180,-95.9779,1,18.3391,26.2701,13.4945,0.0975965,-0.314612,0.150022,1.94381,0.0633486,1.63221
181,-108.975,1,18.6927,26.0514,17.392,0.0958389,-0.334934,0.145225,1.49456,0.0630702,1.58921
182,-118.46,1,18.2492,26.2213,15.1174,0.0952613,-0.303267,0.139767,1.46439,0.0545401,1.47014
183,-122.658,1,18.3386,26.3445,18.9178,0.092187,-0.290646,0.142393,1.52746,0.0507913,1.50768
184,-122.175,1,18.4403,26.622,19.7733,0.0932426,-0.302249,0.14787,1.52744,0.0509481,1.39739
185,-123.779,1,19.4239,26.5805,17.1841,0.0911615,-0.348275,0.149674,1.59655,0.0486823,1.4749
186,-126.692,1,19.161,26.6387,18.4069,0.0893352,-0.338215,0.145494,1.62597,0.0483045,1.5367
187,-120.29,1,19.113,26.3135,16.8693,0.0930418,-0.338519,0.144694,1.50711,0.0467516,1.67018
188,-118.071,1,18.3953,26.3743,19.04,0.093074,-0.305883,0.145211,1.55256,0.0495463,1.68799
189,-121.669,1,18.1912,26.5708,17.5535,0.0921426,-0.301011,0.154271,1.64858,0.045561,1.63109
190,-115.886,1,18.555,26.7057,18.0204,0.0942855,-0.307977,0.147319,1.83041,0.0462506,1.49353
191,-111.021,1,18.9485,26.829,16.5929,0.0980516,-0.338514,0.13512,1.82366,0.0479517,1.48386
192,-109.263,1,18.6556,26.892,16.1739,0.0950063,-0.311159,0.137953,1.98638,0.059506,1.38846
193,-115.067,1,18.7736,26.9638,16.92,0.0917618,-0.316793,0.144461,1.77268,0.0655044,1.38226
194,-119.459,1,18.4805,27.2745,18.18,0.0896685,-0.295805,0.142417,1.70018,0.0649466,1.40969
195,-106.954,1,19.0917,27.0208,18.5419,0.0952641,-0.327591,0.143721,1.95427,0.0597762,1.43476
196,-104.321,1,17.8542,26.868,15.3,0.0955615,-0.273548,0.156102,1.86405,0.0647658,1.36395
197,-103.251,1,18.7575,26.8714,14.122,0.0937753,-0.301848,0.151104,1.98697,0.0701125,1.36789
198,-105.491,1,19.4436,26.8123,13.4185,0.0933924,-0.341807,0.149292,1.96617,0.0746405,1.29827
199,-102.922,1,18.8749,26.8334,11.6848,0.0952391,-0.314053,0.146393,1.83535,0.0743742,1.34293
200,-103.704,1,18.0306,26.7977,15.7435,0.0997264,-0.286389,0.135949,1.79353,0.0675819,1.2531
201,-105.375,1,17.8102,27.1752,13.5593,0.0994735,-0.262242,0.136668,1.75706,0.0705264,1.14649
202,-106.64,1,18.0793,26.7285,16.5381,0.098969,-0.279526,0.140561,1.73358,0.0668607,1.14704
203,-100.371,1,18.5478,26.5766,17.5212,0.100142,-0.290672,0.131945,1.84813,0.0764625,1.15927
204,-105.865,1,18.6465,26.3031,17.2169,0.0969913,-0.29997,0.145596,1.76312,0.0782021,1.09073
205,-105.221,1,18.6544,26.0897,16.0073,0.0979506,-0.295853,0.137887,1.74152,0.0823553,1.07042
206,-101.864,1,19.963,25.88,15.4205,0.0995876,-0.366596,0.131714,1.80035,0.0709315,1.27048
207,-110.162,1,19.3776,25.5908,15.4023,0.0982094,-0.341818,0.122918,1.76334,0.0654338,1.26716
208,-117.631,1,19.4184,25.3677,16.2958,0.0923966,-0.352811,0.142809,1.80848,0.0611959,1.22109
209,-115.933,1,18.5022,25.3171,13.4595,0.0942734,-0.317242,0.151069,1.71616,0.0618993,1.1893
210,-113.425,1,18.9683,25.2416,14.2779,0.0950608,-0.340745,0.153676,1.71927,0.0596837,1.24653
211,-116.104,1,18.6811,25.2352,15.9752,0.0919278,-0.328782,0.159095,1.53774,0.067002,1.29951
212,-120.657,1,18.0254,25.388,15.113,0.0938957,-0.28493,0.153634,1.60173,0.0587486,1.14317
213,-123.763,1,18.5626,25.2491,17.6361,0.0930871,-0.310909,0.143957,1.44669,0.0586869,1.27218
214,-121.896,1,18.9796,25.1458,17.1147,0.0935764,-0.325037,0.146461,1.56749,0.0560622,1.21773
215,-110.215,1,19.5829,25.3213,18.0933,0.0990735,-0.362551,0.141472,1.60014,0.0615903,1.2218
216,-118.868,1,18.7989,25.3629,16.5651,0.0938621,-0.318307,0.145116,1.56361,0.0641549,1.19551
217,-121.493,1,18.2224,25.5753,18.4376,0.09298,-0.292257,0.151072,1.51075,0.056968,1.31501
218,-127.425,1,18.0416,25.6858,18.4398,0.0916312,-0.279016,0.152705,1.4375,0.0538931,1.32048
219,-117.42,1,18.036,25.6966,18.4371,0.0948268,-0.283875,0.147307,1.46692,0.0550163,1.41071
220,-121.29,1,17.9563,26.0263,21.2956,0.095093,-0.276545,0.142028,1.6664,0.0447992,1.40708
221,-121.347,1,17.742,25.8561,21.8023,0.0964827,-0.272027,0.139232,1.62041,0.043457,1.39536
222,-121.057,1,17.3328,26.0922,19.7531,0.0966936,-0.250418,0.14826,1.64718,0.0406332,1.37233
223,-118.293,1,17.7491,26.2145,18.2931,0.0961764,-0.274824,0.150598,1.55473,0.0427123,1.61194
224,-120.253,1,17.7136,26.2079,17.6697,0.0936594,-0.281974,0.153995,1.72816,0.0375687,1.62703
225,-111.946,1,18.5501,26.1693,21.3484,0.0933323,-0.32801,0.170874,1.96407,0.0432739,1.53202
226,-109.96,1,17.951,26.1596,20.0693,0.094407,-0.293223,0.167128,2.02574,0.0429585,1.54732
227,-118.588,1,18.1652,25.9856,22.7113,0.0929991,-0.29674,0.160108,2.03153,0.0378957,1.50277
228,-113.089,1,18.1778,25.7183,19.4031,0.0956182,-0.306571,0.169626,1.98464,0.0355583,1.58606
229,-114.329,1,18.7799,25.8094,18.6,0.0958447,-0.314109,0.166591,2.16469,0.0343031,1.49288
230,-107.202,1,18.1651,26.039,17.5197,0.0979258,-0.289457,0.158675,2.0904,0.0387737,1.50549
231,-112.333,1,17.819,26.0914,19.803,0.0990537,-0.265868,0.161747,1.88463,0.037386,1.38452
232,-118.804,1,17.544,26.2348,19.2254,0.0964135,-0.254911,0.154571,1.92362,0.0340904,1.45639
233,-129.368,1,17.2489,26.1843,21.3284,0.0931012,-0.235824,0.15442,1.89826,0.0314686,1.37042
234,-127.028,1,18.0373,26.0217,22.6414,0.0927751,-0.284693,0.161879,2.0033,0.0355205,1.2436
235,-117.854,1,18.2184,26.0484,23.1564,0.0979657,-0.289006,0.157189,1.99176,0.0369877,1.22539
236,-127.139,1,19.2121,26.0362,23.0128,0.0946201,-0.342673,0.144568,1.88862,0.0366861,1.28652
237,-125.774,1,18.8703,26.189,19.7275,0.0962761,-0.330536,0.149553,1.92738,0.0320989,1.31285
238,-123.892,1,18.9474,26.2291,21.8938,0.0962693,-0.322943,0.156853,1.96073,0.0322632,1.27328
239,-119.984,1,18.8985,26.3599,22.638,0.0968993,-0.335923,0.156059,1.9392,0.0362918,1.2406
240,-119.171,1,18.3893,26.3997,24.3338,0.0981972,-0.31411,0.156315,1.98274,0.0359877,1.1559
241,-120.137,1,19.2963,26.312,25.9712,0.0944569,-0.347859,0.157368,2.07827,0.0379461,1.27581
242,-125.301,1,21.651,26.4312,26.3778,0.0975215,-0.446554,0.142932,1.93349,0.0332897,1.23373
243,-124.769,1,20.5616,26.2898,28.6745,0.0961595,-0.396683,0.151797,2.03416,0.0321119,1.27429
244,-123.389,1,21.2935,26.2821,24.6106,0.0986329,-0.425254,0.141209,2.12294,0.03024,1.2178
245,-125.259,1,20.5086,26.2105,25.7925,0.099573,-0.390552,0.140365,1.91359,0.030947,1.18329
246,-128.835,1,20.3357,26.2012,25.651,0.0967594,-0.394517,0.136868,1.825,0.0344789,1.23632
247,-116.941,1,20.2245,26.1969,23.16,0.0988717,-0.391234,0.147004,2.02705,0.038398,1.18924
248,-130.031,1,19.7166,26.2958,20.6315,0.0960803,-0.354517,0.14324,1.96291,0.0331058,1.11193
249,-129.985,1,19.7701,26.1594,18.8341,0.0971902,-0.370527,0.151395,1.8071,0.0332819,1.0659
