iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,380.473,1,20.8901,35.8745,23.0148,1.38184,2.22045e-16,0.566158,1.24754,0.553666,0.414498
253,380.709,1,20.97,35.8723,22.5965,1.39839,2.22045e-16,0.570328,1.18758,0.543379,0.399475
254,385.299,1,20.8603,35.8074,21.3571,1.42056,2.22045e-16,0.577501,1.28906,0.549127,0.394918
255,385.232,1,20.837,35.6068,22.3431,1.43007,2.22045e-16,0.573619,1.27639,0.547968,0.375236
256,387.841,1,20.8797,35.2628,23.1625,1.43411,2.22045e-16,0.574887,1.28353,0.556617,0.411673
257,387.074,1,20.7488,35.4997,22.5826,1.43539,2.22045e-16,0.57391,1.22525,0.554262,0.41248
258,379.184,1,20.9888,35.43,22.4444,1.37912,2.22045e-16,0.579453,1.24674,0.549648,0.389614
259,380.605,1,20.8895,34.8165,22.764,1.39695,2.22045e-16,0.574715,1.23754,0.553894,0.375735
260,385.831,1,20.8842,35.2661,23.136,1.43371,2.22045e-16,0.571536,1.24201,0.544948,0.392213
261,385.756,1,20.7381,35.3049,21.842,1.43339,2.22045e-16,0.569915,1.26051,0.544519,0.38739
262,383.636,1,20.9986,35.6997,21.416,1.40559,2.22045e-16,0.567474,1.25339,0.547022,0.420623
263,381.833,1,20.8994,35.2229,22.2085,1.4029,2.22045e-16,0.567554,1.19826,0.54257,0.408459
264,385.635,1,20.9066,35.176,20.9118,1.43834,2.22045e-16,0.565137,1.1771,0.55689,0.391995
265,386.83,1,20.8569,35.5509,20.2484,1.44339,2.22045e-16,0.567199,1.20203,0.534792,0.410907
266,390.821,1,20.9545,35.4635,19.5861,1.46549,2.22045e-16,0.569802,1.21947,0.532013,0.437865
267,390.677,1,20.9952,35.7096,19.4154,1.45275,2.22045e-16,0.566113,1.26623,0.536708,0.451982
268,388.029,1,20.9925,35.4373,20.0486,1.44978,2.22045e-16,0.564986,1.26608,0.533331,0.401959
269,397.385,1,20.8978,35.8383,20.511,1.51695,2.22045e-16,0.574092,1.33758,0.51824,0.412155
270,393.719,1,20.9138,35.6178,21.2873,1.47517,2.22045e-16,0.564122,1.28062,0.521675,0.468014
271,393.671,1,20.9991,35.4147,20.3664,1.48533,2.22045e-16,0.571284,1.21382,0.506853,0.469117
272,392.566,1,20.7452,35.3458,19.8491,1.47458,2.22045e-16,0.577927,1.21366,0.516942,0.459135
273,392.3,1,20.9621,35.2043,19.1494,1.45214,2.22045e-16,0.574028,1.26322,0.532716,0.494457
274,387.943,1,21.0724,35.2273,19.2227,1.421,2.22045e-16,0.567805,1.18578,0.522871,0.528875
275,389.324,1,20.8996,35.9194,19.0543,1.42259,2.22045e-16,0.575325,1.22285,0.522917,0.541397
276,393.841,1,20.7405,36.2518,19.14,1.46717,2.22045e-16,0.573148,1.2207,0.521081,0.515818
277,392.783,1,20.8267,36.2414,20.4316,1.46399,2.22045e-16,0.571049,1.20438,0.529932,0.496365
278,396.041,1,20.9164,36.3005,21.1178,1.49959,1.20282e-05,0.571612,1.15917,0.526366,0.489643
279,397.002,1,20.9911,36.3572,20.4891,1.49508,2.22045e-16,0.567299,1.23208,0.530905,0.499893
280,389.483,1,20.953,36.4123,19.5274,1.44392,2.22045e-16,0.573039,1.16509,0.518887,0.499722
281,389.553,1,20.9285,36.7138,20.383,1.45922,2.22045e-16,0.570882,1.09013,0.52856,0.476226
282,395.826,1,20.8419,37.3662,20.0128,1.49943,2.22045e-16,0.571228,1.19472,0.522892,0.472768
283,396.414,1,20.9606,37.5707,19.3874,1.51161,2.22045e-16,0.569196,1.16116,0.50984,0.477981
284,394.005,1,20.9824,37.393,19.4199,1.49041,2.22045e-16,0.565763,1.18301,0.512062,0.473138
285,397.458,1,20.9534,37.117,20.7437,1.51221,2.22045e-16,0.567966,1.2692,0.50395,0.469582
286,394.444,1,21.0507,37.7233,18.5359,1.48621,2.22045e-16,0.575341,1.24487,0.486537,0.487481
287,390.916,1,20.9737,37.7487,17.0738,1.46019,2.22045e-16,0.573061,1.20493,0.486677,0.498582
288,390.54,1,20.9759,37.5511,17.3886,1.46517,2.22045e-16,0.570836,1.17652,0.482922,0.489299
289,391.705,1,20.8747,37.2514,17.9515,1.48243,2.22045e-16,0.565612,1.13471,0.489161,0.480906
290,393.644,1,20.901,37.0843,17.7752,1.48651,2.22045e-16,0.572563,1.22931,0.494441,0.468553
291,395.881,1,21.0292,37.2808,18.1895,1.50493,2.22045e-16,0.570595,1.22137,0.502644,0.467508
292,392.645,1,21.0283,37.299,18.3158,1.48515,2.22045e-16,0.568027,1.12822,0.499751,0.486378
293,395.845,1,21.0291,36.404,17.7511,1.51163,2.22045e-16,0.573283,1.14815,0.499048,0.474989
294,394.169,1,21.0106,36.4772,19.1117,1.49822,2.22045e-16,0.563478,1.22564,0.49368,0.455126
295,396.606,1,21.013,36.8521,19.1884,1.51738,2.22045e-16,0.562445,1.27025,0.491474,0.447859
296,394.934,1,21.0791,37.0713,19.4571,1.48624,2.22045e-16,0.567445,1.21957,0.493261,0.514937
297,395.266,1,21.0712,37.0694,18.1684,1.48574,2.22045e-16,0.57682,1.23204,0.495325,0.510362
298,396.199,1,21.0078,37.004,18.8469,1.50109,2.22045e-16,0.572422,1.24132,0.481691,0.499854
299,400.384,1,20.7478,37.4326,20.1024,1.53178,2.22045e-16,0.570333,1.22396,0.488086,0.515797
300,399.878,1,20.9699,37.1275,19.2009,1.53196,2.22045e-16,0.565876,1.20207,0.49637,0.505609
301,396.881,1,20.9847,36.8608,20.6631,1.49754,2.22045e-16,0.565929,1.23884,0.494858,0.521974
302,392.452,1,20.934,36.428,21.7191,1.48377,2.22045e-16,0.572443,1.17821,0.495468,0.465124
303,393.447,1,20.8951,36.6622,20.862,1.49686,2.22045e-16,0.570043,1.18684,0.501026,0.44502
304,389.883,1,20.8218,36.7427,21.3203,1.46317,2.22045e-16,0.570308,1.10276,0.508065,0.48424
305,390.886,1,20.8477,36.3915,22.755,1.44485,2.22045e-16,0.578883,1.19787,0.509374,0.526343
306,392.674,1,20.8266,36.1534,23.1319,1.465,2.22045e-16,0.574529,1.17378,0.508671,0.52396
307,390.775,1,20.9869,36.2408,22.1245,1.44098,2.22045e-16,0.571224,1.17818,0.513697,0.544556
308,397.034,1,20.9055,36.1392,21.0049,1.48751,2.22045e-16,0.566797,1.25498,0.513415,0.534859
309,392.226,1,20.9106,36.8298,21.3879,1.45279,2.22045e-16,0.560811,1.17739,0.515054,0.556244
310,396.356,1,20.8621,36.4945,23.6526,1.48103,2.22045e-16,0.569201,1.24179,0.513748,0.542102
311,386.344,1,20.9268,36.4612,24.0995,1.40162,2.22045e-16,0.570832,1.20441,0.50208,0.567182
312,388.273,1,20.8404,36.4024,22.3712,1.4097,2.22045e-16,0.564617,1.28245,0.507022,0.560803
313,388.733,1,20.9939,36.1816,22.8986,1.42314,2.22045e-16,0.573878,1.22442,0.512441,0.53458
314,393.741,1,20.9144,36.2994,22.5268,1.458,0.00572619,0.564201,1.20678,0.512149,0.518763
315,396.512,1,20.8601,36.2492,21.8547,1.49301,0.00268317,0.563443,1.19977,0.51559,0.51494
316,395.265,1,20.8547,36.4878,22.335,1.4859,2.22045e-16,0.571825,1.1702,0.50456,0.530591
317,397.061,1,20.7864,36.3842,22.562,1.48993,2.22045e-16,0.578639,1.20026,0.51659,0.536941
318,394.064,1,20.9253,36.3341,23.3988,1.47291,2.22045e-16,0.570708,1.1781,0.518998,0.524159
319,395.45,1,20.8527,36.3752,22.6381,1.48359,2.22045e-16,0.570688,1.22464,0.509363,0.51721
320,392.212,1,20.8041,36.2761,21.9696,1.46104,2.22045e-16,0.566272,1.22996,0.521574,0.491959
321,388.326,1,20.8435,36.2362,21.0817,1.44101,2.22045e-16,0.569147,1.18362,0.509302,0.482847
322,391.581,1,20.8504,36.1353,20.8848,1.45119,3.88923e-07,0.569655,1.2463,0.510109,0.511253
323,391.183,1,20.9327,35.8895,21.1883,1.4363,2.22045e-16,0.56856,1.27614,0.520737,0.527898
324,392.767,1,20.914,36.1238,19.5869,1.45574,2.22045e-16,0.574849,1.27098,0.530453,0.496725
325,395.929,1,20.8267,36.5773,19.3391,1.47968,2.22045e-16,0.570265,1.24668,0.526459,0.518567
326,392.105,1,20.7637,37.1319,20.2386,1.45089,2.22045e-16,0.570702,1.19991,0.522216,0.533509
327,388.113,1,20.9117,37.4295,20.339,1.41539,2.22045e-16,0.573336,1.18942,0.52301,0.548191
328,388.778,1,20.9538,37.5018,20.296,1.43601,2.22045e-16,0.571637,1.16991,0.517805,0.511093
329,386.683,1,20.9373,37.3977,20.5031,1.435,2.22045e-16,0.56893,1.20258,0.516336,0.445198
330,388.118,1,20.9142,37.3262,21.7639,1.42552,2.22045e-16,0.568825,1.25118,0.513504,0.4974
331,393.704,1,20.8255,37.4505,21.3143,1.4765,2.22045e-16,0.565689,1.21575,0.523493,0.485825
332,391.081,1,20.9802,37.1564,21.5699,1.45059,2.22045e-16,0.567255,1.15684,0.526677,0.522022
333,394.815,1,20.8977,37.38,22.022,1.48288,2.22045e-16,0.571871,1.17018,0.521318,0.51077
334,392.811,1,21.0243,37.2282,21.9108,1.44837,2.22045e-16,0.568013,1.21428,0.525259,0.556301
335,388.518,1,20.8332,37.288,21.0808,1.43456,2.22045e-16,0.574114,1.13093,0.521405,0.515434
336,389.614,1,20.9704,37.231,21.7028,1.42862,2.22045e-16,0.572838,1.22411,0.529644,0.522105
337,394.946,1,20.7955,37.0954,23.1583,1.47658,2.22045e-16,0.571955,1.13839,0.537568,0.535774
338,396.523,1,20.8592,36.4541,23.4822,1.4821,2.22045e-16,0.577543,1.1576,0.531956,0.553783
339,391.273,1,20.7837,36.3973,23.0871,1.42886,2.22045e-16,0.572155,1.1623,0.53119,0.600384
340,391.533,1,20.9876,36.1453,23.9882,1.42182,2.22045e-16,0.573286,1.17607,0.532167,0.630372
341,392.754,1,20.9556,35.9384,23.2368,1.42458,2.22045e-16,0.57476,1.17034,0.532549,0.663468
342,396.738,1,20.9045,36.2235,24.1462,1.47087,2.22045e-16,0.573677,1.1826,0.520043,0.610574
343,394.539,1,20.8631,36.3166,23.8741,1.45557,2.22045e-16,0.576164,1.18719,0.516492,0.599289
344,388.85,1,20.9443,36.1455,22.4275,1.39889,2.22045e-16,0.569998,1.18328,0.519504,0.655064
345,386.431,1,20.9971,36.1756,22.8112,1.39889,2.22045e-16,0.568221,1.15897,0.520223,0.585494
346,385.289,1,20.8278,36.0902,21.138,1.40631,2.22045e-16,0.571302,1.12132,0.518847,0.53723
347,389.558,1,20.7629,36.3462,21.5692,1.42244,2.22045e-16,0.567686,1.16856,0.527638,0.578321
348,395.528,1,20.7901,36.3796,22.4202,1.45343,2.22045e-16,0.569243,1.1797,0.528807,0.637565
349,394.581,1,20.7605,36.1041,21.1556,1.46208,2.22045e-16,0.566516,1.15036,0.526301,0.590788
350,397.092,1,20.8451,36.1191,22.1617,1.48482,2.22045e-16,0.565599,1.19114,0.537301,0.554986
351,395.06,1,20.7572,36.4139,22.0275,1.48134,2.22045e-16,0.560571,1.18422,0.528819,0.519983
352,395.458,1,20.7557,36.1798,21.2486,1.49331,2.22045e-16,0.563522,1.11086,0.52654,0.52294
353,392.147,1,20.9433,36.2162,23.3818,1.4672,2.22045e-16,0.569342,1.13319,0.532326,0.497951
354,400.387,1,20.8626,36.4975,22.4534,1.53117,2.22045e-16,0.569285,1.16865,0.53386,0.496924
355,399.452,1,20.8799,36.8189,22.8929,1.51417,2.22045e-16,0.570487,1.20246,0.54297,0.500733
356,401.528,1,20.8671,36.5426,21.622,1.53023,2.22045e-16,0.569278,1.29841,0.558602,0.459388
357,397.298,1,20.9443,36.6325,21.3484,1.48946,2.22045e-16,0.573281,1.27104,0.556959,0.481894
358,400.434,1,20.9384,36.9937,20.4341,1.50339,2.22045e-16,0.572353,1.37187,0.565082,0.479775
359,401.621,1,20.8511,37.1247,21.5266,1.52105,2.22045e-16,0.577547,1.30574,0.566949,0.47382
360,401.201,1,20.8117,37.2801,20.7603,1.51461,2.22045e-16,0.582345,1.27913,0.556776,0.496321
361,398.085,1,20.9124,37.5193,20.9607,1.485,2.22045e-16,0.578055,1.23947,0.566348,0.519694
362,402.009,1,21.0842,37.4825,20.3206,1.52538,2.22045e-16,0.578169,1.24009,0.545979,0.51269
363,396.457,1,21.1789,37.039,19.4639,1.48808,2.22045e-16,0.583208,1.165,0.553845,0.501146
364,390.565,1,20.9142,36.9813,19.5029,1.44145,2.22045e-16,0.574967,1.15758,0.547953,0.510862
365,392.087,1,20.8966,36.2207,20.1686,1.44018,2.22045e-16,0.579754,1.14581,0.562259,0.550222
366,396.177,1,20.8038,36.2078,20.1458,1.47268,2.22045e-16,0.580177,1.16234,0.562588,0.543731
367,394.491,1,20.7877,36.2057,20.7604,1.46414,2.22045e-16,0.569704,1.10597,0.560746,0.562776
368,389.976,1,20.8204,35.7072,22.2265,1.41665,2.22045e-16,0.568012,1.14101,0.564699,0.585013
369,391.998,1,20.9085,35.6397,23.0479,1.43849,2.22045e-16,0.566307,1.12568,0.559114,0.584386
370,386.513,1,20.9058,35.8084,20.3515,1.40312,2.22045e-16,0.572694,1.18016,0.538199,0.536348
371,389.399,1,20.9051,36.2999,20.238,1.41818,2.22045e-16,0.572022,1.16348,0.527992,0.589094
372,386.338,1,20.8847,36.1432,20.7009,1.40996,2.22045e-16,0.574323,1.14685,0.516989,0.541601
373,385.639,1,20.9137,36.3593,21.0989,1.41009,2.22045e-16,0.572174,1.08541,0.523913,0.544807
374,390.043,1,20.8613,36.3611,21.3304,1.43567,2.22045e-16,0.56217,1.14418,0.521403,0.563723
375,391.128,1,20.8504,36.308,22.5086,1.43551,2.22045e-16,0.567073,1.11561,0.51782,0.613775
376,393.734,1,20.8631,35.9785,23.729,1.44285,2.22045e-16,0.575123,1.15532,0.516077,0.64421
377,390.393,1,20.8427,35.9175,21.9446,1.44248,2.22045e-16,0.574818,1.12255,0.518373,0.549487
378,389.694,1,20.8324,35.5356,20.1492,1.42572,2.22045e-16,0.570414,1.15373,0.518748,0.58239
379,392.426,1,21.049,35.6872,19.0291,1.44805,2.22045e-16,0.570594,1.25205,0.5142,0.539401
380,391.202,1,20.9973,35.7616,19.4364,1.4385,2.22045e-16,0.566685,1.29371,0.518452,0.520095
381,388.154,1,20.8197,35.656,20.4061,1.43216,2.22045e-16,0.568931,1.22283,0.51487,0.487227
382,386.165,1,20.9725,35.5811,18.9794,1.41442,2.22045e-16,0.576336,1.1816,0.512069,0.507981
383,390.047,1,20.9535,35.753,18.4496,1.44448,2.22045e-16,0.568598,1.13477,0.504554,0.547019
384,393.632,1,20.9449,35.5171,20.2328,1.45063,2.22045e-16,0.578948,1.1991,0.509865,0.588646
385,403.133,1,21.0788,35.1776,19.5772,1.52509,1.1239e-05,0.573144,1.3062,0.501798,0.569807
386,397.911,1,20.9641,35.7343,18.7863,1.48487,2.22045e-16,0.571013,1.24162,0.495672,0.593885
387,396.523,1,20.9345,35.7178,19.58,1.46456,2.22045e-16,0.581415,1.23467,0.493344,0.627677
388,397.636,1,20.9489,36.2178,18.0859,1.49547,2.22045e-16,0.575574,1.15139,0.490119,0.590501
389,398.696,1,20.8475,36.1166,18.6056,1.50805,2.22045e-16,0.566256,1.14334,0.502925,0.57533
390,400.435,1,20.9313,36.5272,19.2201,1.51856,2.22045e-16,0.569449,1.12075,0.502549,0.599764
391,397.608,1,20.7994,37.0026,20.1365,1.5067,2.22045e-16,0.567152,1.06296,0.495468,0.593019
392,395.476,1,20.716,37.1354,22.1826,1.48424,2.22045e-16,0.573862,1.05759,0.492964,0.611981
393,396.128,1,20.8279,37.5069,24.4421,1.49894,2.22045e-16,0.565547,1.06203,0.493891,0.581988
394,391.748,1,20.7994,37.3845,21.2534,1.45339,2.22045e-16,0.571521,1.14405,0.502769,0.557006
395,391.68,1,20.7896,37.3958,20.655,1.44102,2.22045e-16,0.557375,1.21237,0.51891,0.568148
396,389.024,1,20.9489,37.1191,21.8635,1.42969,2.22045e-16,0.559532,1.15248,0.515133,0.560093
397,390.149,1,20.8353,36.7917,20.5856,1.43288,2.22045e-16,0.57164,1.13522,0.509537,0.586233
398,385.343,1,20.8922,37.0483,22.0012,1.39904,2.22045e-16,0.568989,1.08139,0.512101,0.5969
399,382.729,1,20.8634,37.1662,21.8588,1.37858,2.22045e-16,0.572703,1.1041,0.509481,0.583642
400,388.18,1,20.8887,37.6805,21.6492,1.42767,2.22045e-16,0.567965,1.17884,0.502568,0.535591
401,385.454,1,20.9282,37.6141,21.0081,1.41465,2.22045e-16,0.57078,1.13521,0.503279,0.518982
402,381.697,1,20.7998,37.5443,21.4751,1.38282,2.22045e-16,0.576198,1.10922,0.510231,0.529628
403,387.792,1,20.7649,37.3726,21.7098,1.42528,2.22045e-16,0.574332,1.16922,0.510691,0.523627
404,390.934,1,20.8465,37.3718,21.4924,1.4545,2.22045e-16,0.569535,1.13996,0.512676,0.523832
405,391.342,1,20.7498,37.6044,21.5807,1.47774,2.22045e-16,0.569254,1.09685,0.511941,0.47958
406,396.221,1,20.8816,37.7539,20.0237,1.48888,2.22045e-16,0.573832,1.19665,0.506042,0.533435
407,397.475,1,20.8813,37.6922,20.6938,1.47917,2.22045e-16,0.571076,1.18895,0.501979,0.621548
408,395.622,1,20.8241,37.0752,20.2975,1.47589,2.22045e-16,0.570844,1.11289,0.513045,0.599689
409,397.173,1,20.8962,36.8555,19.6725,1.49193,2.22045e-16,0.560243,1.08832,0.517266,0.60747
410,396.533,1,20.8002,37.0018,21.5886,1.47826,2.22045e-16,0.565567,1.14414,0.513262,0.608326
411,397.494,1,20.8123,36.8045,21.9041,1.48785,2.22045e-16,0.576202,1.11469,0.519429,0.600159
412,398.983,1,20.8448,37.0499,22.2273,1.49676,2.22045e-16,0.568418,1.13758,0.51792,0.612046
413,394.503,1,20.8424,37.2422,22.2374,1.46991,2.22045e-16,0.566867,1.14109,0.510389,0.579499
414,393.114,1,20.9183,37.2574,20.5021,1.45777,2.22045e-16,0.566108,1.13297,0.51449,0.582688
415,395.139,1,20.8461,36.6929,21.0164,1.45791,3.51583e-07,0.567901,1.21897,0.521555,0.595812
416,394.457,1,20.9017,36.7046,21.4865,1.45574,2.22045e-16,0.562941,1.18727,0.520519,0.604161
417,392.867,1,20.9705,36.6986,21.5047,1.44185,2.22045e-16,0.567197,1.20058,0.515628,0.601312
418,399.978,1,20.9461,36.8431,20.2227,1.48076,0.00838637,0.569053,1.16902,0.50608,0.588455
419,395.72,1,20.8772,36.5624,20.9779,1.47789,0.00554622,0.561899,1.13296,0.503413,0.553288
420,390.206,1,20.8801,37.2218,21.3721,1.44481,2.22045e-16,0.566158,1.12686,0.499166,0.562345
421,389.026,1,20.8518,36.2959,21.4104,1.42192,2.22045e-16,0.567914,1.14276,0.509205,0.595132
422,386.253,1,20.8207,35.9498,21.523,1.4185,2.22045e-16,0.56911,1.1121,0.516545,0.528302
423,388.941,1,20.7128,36.2883,22.3183,1.42946,2.22045e-16,0.571426,1.12935,0.51449,0.56033
424,391.735,1,20.9263,36.6946,19.2595,1.45727,0.00239684,0.567368,1.16614,0.512829,0.518706
425,396.692,1,20.9712,36.9386,20.8705,1.47788,2.22045e-16,0.563242,1.2915,0.510652,0.551556
426,397.049,1,20.9501,36.6592,20.2498,1.4774,2.22045e-16,0.560671,1.32973,0.49883,0.563766
427,398.735,1,20.8013,36.9152,21.6756,1.49967,2.22045e-16,0.567523,1.19674,0.492745,0.595428
428,394.646,1,20.7834,36.9712,21.1924,1.45541,2.22045e-16,0.568975,1.15982,0.489569,0.656751
429,396.449,1,20.993,37.3539,20.3228,1.45912,6.69949e-07,0.57159,1.18634,0.492117,0.688179
430,393.974,1,20.9518,37.5397,21.0473,1.44753,2.22045e-16,0.577336,1.12966,0.48743,0.681324
431,394.03,1,20.9451,37.5662,20.3473,1.45454,2.22045e-16,0.568725,1.13508,0.489291,0.656126
432,401.206,1,21.0104,37.5114,20.0447,1.49271,0.00412686,0.568444,1.19085,0.488433,0.686832
433,400.708,1,21.0817,37.3683,19.335,1.48886,2.22045e-16,0.571027,1.15237,0.50256,0.718367
434,393.332,1,20.8498,37.7414,19.9168,1.45015,2.22045e-16,0.570365,1.0871,0.498473,0.662362
435,392.57,1,20.8375,37.8504,20.1408,1.44252,2.22045e-16,0.572195,1.15119,0.49664,0.633744
436,391.644,1,20.921,38.1907,19.4806,1.44143,2.22045e-16,0.570115,1.10341,0.498481,0.633242
437,393.969,1,20.918,38.0288,20.14,1.47557,2.22045e-16,0.574693,1.11128,0.485305,0.576953
438,397.073,1,20.9246,37.9836,20.5237,1.4995,2.22045e-16,0.571123,1.0925,0.488034,0.598194
439,394.589,1,20.9171,37.7601,19.978,1.47937,2.22045e-16,0.565906,1.15111,0.495684,0.558926
440,394.967,1,20.9724,37.7962,21.2969,1.47646,2.22045e-16,0.562973,1.1516,0.480837,0.602545
441,391.011,1,21.0471,37.9274,20.706,1.44233,2.22045e-16,0.569938,1.14338,0.489871,0.595412
442,387.317,1,20.9534,38.4111,20.1093,1.42358,2.22045e-16,0.56263,1.11799,0.487385,0.576378
443,384.321,1,20.9078,38.198,19.0842,1.38056,2.22045e-16,0.5737,1.20664,0.499586,0.585723
444,386.034,1,21.0032,38.1848,21.6499,1.4047,2.22045e-16,0.573198,1.16523,0.499633,0.564424
445,391.954,1,21.0713,38.1223,22.7454,1.43131,2.22045e-16,0.564136,1.24142,0.501358,0.617809
446,390.843,1,21.0719,37.8691,21.2497,1.4176,2.22045e-16,0.570636,1.16388,0.511797,0.657837
447,392.037,1,20.8892,37.7779,19.7693,1.44205,2.22045e-16,0.570943,1.15929,0.5133,0.59502
448,392.799,1,20.9529,37.9238,19.5102,1.45866,2.22045e-16,0.572094,1.1724,0.508116,0.553574
449,390.46,1,20.9527,37.7187,20.883,1.4363,2.22045e-16,0.565103,1.1459,0.510297,0.580415
450,392.392,1,20.9835,37.4593,21.2619,1.46139,2.22045e-16,0.566993,1.09989,0.502805,0.574853
451,391.199,1,20.9526,37.8714,21.1749,1.45469,2.80945e-06,0.559062,1.17604,0.499965,0.536827
452,393.523,1,20.8769,38.0999,19.318,1.47289,2.22045e-16,0.56721,1.08414,0.519087,0.557408
453,393.915,1,20.8213,37.5776,19.676,1.47438,2.22045e-16,0.574546,1.04958,0.512786,0.580064
454,391.901,1,20.7983,38.1882,18.8448,1.46137,2.22045e-16,0.569129,1.03046,0.510522,0.585566
455,393.59,1,20.9673,38.0176,19.6754,1.48098,2.22045e-16,0.568164,1.05387,0.521137,0.542944
456,387.681,1,20.7595,38.1731,18.2045,1.44738,2.22045e-16,0.56921,1.07631,0.513115,0.485433
457,392.136,1,20.9908,37.7772,18.6705,1.4516,2.22045e-16,0.566384,1.09458,0.524642,0.584663
458,390.533,1,20.8291,37.755,17.7138,1.46099,2.22045e-16,0.56348,1.0991,0.53461,0.491962
459,392.495,1,20.9783,37.9621,18.5984,1.46717,2.22045e-16,0.566869,1.0552,0.524646,0.554554
460,387.599,1,20.8637,37.6677,19.3677,1.4248,2.22045e-16,0.571645,1.02038,0.529557,0.573832
461,389.261,1,20.8601,37.7531,20.215,1.45807,2.22045e-16,0.573205,1.00783,0.515164,0.52111
462,387.321,1,20.975,37.4707,18.3654,1.43909,2.22045e-16,0.574451,0.991238,0.511514,0.545161
463,392.249,1,20.7556,37.9197,18.8159,1.46578,2.22045e-16,0.566635,1.0054,0.510502,0.596713
464,389.596,1,20.8165,38.2533,20.3894,1.45183,2.22045e-16,0.570718,0.964738,0.507541,0.588996
465,390.586,1,20.8309,37.9131,20.0966,1.46584,2.22045e-16,0.568076,1.00005,0.509492,0.54814
466,391.6,1,20.8523,38.2446,20.3485,1.47412,2.22045e-16,0.562404,1.03534,0.511494,0.531824
467,388.752,1,20.9693,38.8259,19.1704,1.46252,2.22045e-16,0.569666,1.08469,0.506746,0.466745
468,389.948,1,21.0667,38.6253,18.7509,1.45567,2.22045e-16,0.569792,1.10508,0.505802,0.51417
469,394.92,1,20.837,38.8836,18.7963,1.4906,2.22045e-16,0.570566,1.08023,0.503395,0.549221
470,392.336,1,21.0018,38.5603,20.168,1.48023,2.22045e-16,0.572807,1.08288,0.513085,0.497257
471,392.464,1,21.0767,38.2587,20.1907,1.46798,2.22045e-16,0.564338,1.05116,0.513376,0.568273
472,395.876,1,20.9651,38.0467,19.2084,1.48402,2.22045e-16,0.571055,1.0357,0.52815,0.602761
473,396.592,1,21.0253,38.1044,19.0458,1.48685,2.22045e-16,0.575412,1.09735,0.512356,0.592981
474,390.692,1,20.9843,37.8397,18.4003,1.44318,2.22045e-16,0.576539,1.0376,0.52092,0.594661
475,386.899,1,21.0006,37.8737,19.3497,1.4135,2.22045e-16,0.577433,1.04999,0.52376,0.582928
476,392.677,1,20.8804,37.7093,17.9817,1.46007,2.22045e-16,0.566972,1.05723,0.526635,0.58544
477,400.39,1,20.9834,37.5031,18.1472,1.50516,2.22045e-16,0.57281,1.13465,0.525502,0.613567
478,391.769,1,20.8662,37.6657,18.2603,1.43754,2.22045e-16,0.575259,1.18018,0.516649,0.586117
479,394.086,1,21.0261,37.5926,17.8849,1.4595,2.22045e-16,0.574077,1.16344,0.521353,0.580759
480,395.693,1,20.9592,37.8499,17.586,1.46642,2.22045e-16,0.568268,1.20691,0.5216,0.585472
481,391.918,1,21.0797,37.5685,18.2814,1.44683,2.22045e-16,0.574476,1.16544,0.518213,0.559669
482,395.015,1,21.0568,38.0765,19.9172,1.45795,2.22045e-16,0.567939,1.14039,0.510372,0.646412
483,392.209,1,21.0242,38.2084,20.8082,1.44134,2.22045e-16,0.572301,1.15317,0.502601,0.617592
484,394.615,1,20.9568,38.2976,21.3987,1.46798,2.22045e-16,0.571977,1.12964,0.506033,0.596713
485,391.483,1,20.8381,38.4597,20.3577,1.44053,2.22045e-16,0.571109,1.22617,0.509001,0.554973
486,388.616,1,20.9707,38.5461,20.1585,1.43459,2.22045e-16,0.560832,1.21406,0.512153,0.504247
487,380.487,1,20.8311,38.6058,19.8555,1.36443,2.22045e-16,0.567963,1.11627,0.507066,0.574882
488,390.932,1,20.8658,38.5292,19.1059,1.45234,2.22045e-16,0.565071,1.1202,0.508021,0.550188
489,393.198,1,20.905,38.4448,19.8013,1.45355,2.22045e-16,0.565979,1.20659,0.504822,0.577312
490,396.724,1,20.9654,38.0405,19.5106,1.47365,2.22045e-16,0.572194,1.33437,0.505817,0.549021
491,394.061,1,21.0212,37.946,18.8582,1.43708,2.22045e-16,0.575437,1.35437,0.503058,0.59569
492,393.327,1,20.8593,37.6398,18.9877,1.43335,2.22045e-16,0.564618,1.33487,0.509249,0.600689
493,393.738,1,20.7941,37.4975,20.9838,1.45178,2.22045e-16,0.565629,1.37109,0.509326,0.527841
494,398.279,1,20.9848,37.425,21.1387,1.49727,2.22045e-16,0.568106,1.29968,0.511267,0.520477
495,392.475,1,20.9374,37.2919,21.9896,1.45362,2.22045e-16,0.571961,1.23628,0.512503,0.526134
496,394.259,1,20.9837,37.6474,20.9129,1.47017,2.22045e-16,0.566004,1.2929,0.500968,0.516178
497,388.723,1,20.9389,37.5313,20.5318,1.42861,2.22045e-16,0.567735,1.18803,0.504205,0.54109
498,388.044,1,20.831,37.8515,19.5204,1.43553,2.22045e-16,0.570999,1.18709,0.496693,0.503693
499,386.096,1,20.8372,37.8795,19.4428,1.43001,2.22045e-16,0.57089,1.14814,0.496889,0.485405
500,386.591,1,20.9726,38.0264,17.8647,1.42593,2.22045e-16,0.569459,1.1027,0.493668,0.539257
501,386.056,1,20.9424,37.8431,18.3856,1.42273,2.22045e-16,0.56707,1.09991,0.491172,0.541503
