rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.91822137211926,3.0802065087079,3.72740573420861,3.76431903727624,0.226626686992812,2.64617323608718e-8,0.293328408062892,0.738268594360644
2,1,2.94440445209741,3.08020651693837,3.62776595224686,3.73107963256305,0.252809766970964,3.46921957827817e-8,0.193688626101141,0.705029189647457
3,1,2.99799315804661,3.08020650893159,3.39090355983331,3.58263196227089,0.306398472920167,2.6685417431338e-8,-0.0431737663124072,0.55658151935529
4,1,2.96042908416827,3.08020649161573,3.66262503079047,3.59843506493504,0.268834399041829,9.36956245922715e-9,0.228547704644755,0.572384622019438
1,2,2.80320285625289,3.08020650904034,2.88289637751994,2.15844920691452,0.11160817112645,2.67941651088677e-8,-0.551180948625773,-0.867601236001073
2,2,2.77621656218289,3.08020645808829,2.52723887469095,2.16471191562443,0.0846218770564442,-2.41578810289411e-8,-0.906838451454764,-0.86133852729117
3,2,2.79578735957691,3.08020647967527,2.33488635933397,2.6338094721698,0.104192674450463,-2.57089816102507e-9,-1.09919096681175,-0.392240970745802
4,2,2.85097675053923,3.08020654906979,3.13366366682379,2.15302705419105,0.159382065412789,6.68236141976308e-8,-0.30041365932193,-0.873023388724552
1,3,2.16028633902294,3.08020650336313,5.17081360367722,3.78331305236932,-0.531308346103503,2.11169539632294e-8,1.73673627753151,0.75726260945372
2,3,2.17600854083066,3.08020646279768,5.24218658164445,3.56782042503697,-0.515586144295786,-1.94484925941651e-8,1.80810925549874,0.541769982121368
3,3,2.14285613626607,3.08020642419739,5.24955318772882,3.54964302632558,-0.548738548860377,-5.80487782286809e-8,1.8154758615831,0.523592583409979
4,3,2.14351614353546,3.08020644931249,4.92078075513307,3.63083485880435,-0.548078541590983,-3.29336833360117e-8,1.48670342898736,0.604784415888751
1,4,2.91841937909214,3.08020648654916,3.64018137198094,3.4388578990398,0.226824693965695,4.3029895202551e-9,0.206104045835224,0.412807456124203
2,4,2.96042114467312,3.08020642613282,3.55743678918909,3.64046016524805,0.26882645954668,-5.61133557397397e-8,0.123359463043378,0.614409722332452
3,4,2.9526251979044,3.08020651490537,3.52492812602367,3.79232366925113,0.261030512777956,3.2659195348117e-8,0.0908507998779542,0.766273226335537
4,4,2.94844185116827,3.08020644092262,3.58922974957569,3.29252226152786,0.25684716604183,-4.13235494711728e-8,0.155152423429975,0.266471818612266
1,5,2.28085540506888,3.08020648098998,-0.14664565772251,3.89269296479404,-0.410739280057566,-1.25619559199208e-9,-3.58072298386823,0.866642521878443
2,5,2.37159953677649,3.08020649023023,0.61099192323901,3.72236149673748,-0.319995148349956,7.98405475066488e-9,-2.82308540290671,0.696311053821882
3,5,2.29429085552565,3.08020647715416,-0.27653062907261,3.14875561605562,-0.39730382960079,-5.09201569798279e-9,-3.71060795521832,0.12270517314002
4,5,2.23335112528645,3.08020653157125,-0.327143253728612,4.10917945889932,-0.458243559839994,4.93250795763345e-8,-3.76122057987433,1.08312901598372
1,6,2.95405477769475,3.0802064426269,5.23917400446419,2.78708395898586,0.262460092568306,-3.96192736396017e-8,1.80509667831847,-0.238966483929738
2,6,2.96744211890588,3.08020654558653,4.61102747554412,2.76409138926633,0.275847433779441,6.33403600680538e-8,1.17695014939841,-0.26195905364927
3,6,2.99243187584381,3.08020647059916,4.4483635438108,2.65361262983829,0.300837190717362,-1.16470091349186e-8,1.01428621766508,-0.372437813077311
4,6,2.96270555871974,3.08020650211975,3.62106580209538,2.77236758679211,0.271110873593293,1.98735827794394e-8,0.186988475949663,-0.253682856123487
1,7,2.60954448837117,3.08020645889389,1.59527542615474,2.76120206552429,-0.0820501967552758,-2.33522836623479e-8,-1.83880189999097,-0.264848377391307
2,7,2.61410276844193,3.08020650625698,1.67680062271854,2.03135526487767,-0.0774919166845134,2.40108120053151e-8,-1.75727670342718,-0.994695178037927
3,7,2.64089729816019,3.08020649816252,1.61724187016665,2.13131752514207,-0.0506973869662555,1.59163522361894e-8,-1.81683545597907,-0.894732917773524
4,7,2.6560232316277,3.08020648481039,1.58236196963962,3.74193530355755,-0.035571453498747,2.56421683886288e-9,-1.8517153565061,0.715884860641955
1,8,2.85192233438183,3.08020643394572,3.08800250365222,2.1838363887124,0.160327649255386,-4.83004551909971e-8,-0.346074822493499,-0.842214054203193
2,8,2.80774426569354,3.08020652234995,3.17036721565838,1.94443846269785,0.116149580567098,4.01037807407079e-8,-0.263710110487336,-1.08161198021775
3,8,2.73861506204188,3.08020652589647,3.11457344456426,2.16948200125913,0.0470203769154387,4.36503002632094e-8,-0.319503881581459,-0.856568441656465
4,8,2.76074851661395,3.08020649845969,2.89972668383418,2.55161457779,0.0691538314875095,1.62135194159418e-8,-0.534350642311532,-0.474435865125599
1,9,2.92464750444433,3.08020643054636,4.66034233118353,2.40564344000962,0.233052819317883,-5.16998093225141e-8,1.22626500503782,-0.620407002905978
2,9,2.90029736442194,3.08020649495061,3.96192110489737,2.5961277992819,0.208702679295492,1.27044419429012e-8,0.527843778751652,-0.429922643633693
3,9,2.86206108308457,3.08020648758911,4.21774492464023,2.48940020331036,0.170466397958127,5.34294120058121e-9,0.783667598494512,-0.536650239605239
4,9,2.88197589266443,3.08020646280547,3.94742399470302,2.79410250598808,0.190381207537989,-1.94407010489783e-8,0.513346668557305,-0.231947936927513
1,10,3.03398383487785,3.08020645402214,3.4364195885177,3.62484956564393,0.342389149751406,-2.82240275595314e-8,0.00234226237198243,0.598799122728331
2,10,2.88881046798632,3.0802065023647,3.38706255475256,3.75706198472358,0.197215782859875,2.0118530397184e-8,-0.0470147713931532,0.731011541807986
3,10,2.77902353563131,3.08020647520843,3.32305642107831,3.74648126185387,0.0874288505048688,-7.03774505339538e-9,-0.111020905067401,0.720430818938276
4,10,2.902575717547,3.08020654544881,3.81845233243142,3.58634069803326,0.210981032420556,6.32026422309195e-8,0.384375006285701,0.560290255117661
1,11,2.72815160554171,3.08020651972621,3.34182969448051,3.88512683035084,0.0365569204152649,3.74800390723351e-8,-0.092247631665205,0.859076387435245
2,11,2.77356123341854,3.08020645139766,3.49902201854668,3.25484061145098,0.0819665482921001,-3.08485161859551e-8,0.0649446924009678,0.228790168535385
3,11,2.740282675832,3.08020647529428,3.59086853420444,3.45332996515359,0.0486879907055582,-6.95189639188243e-9,0.156791208058723,0.427279522237992
4,11,2.76879190745728,3.08020645334552,3.22891265811377,3.62183502252189,0.0771972223308381,-2.89006467646402e-8,-0.205164668031947,0.595784579606289
1,12,2.47449121295423,3.08020650386461,5.43724941546571,1.93988788685298,-0.21710347217221,2.16184350421145e-8,2.00317208932,-1.08616255606261
2,12,2.51432119879657,3.08020648977991,3.39019841399747,2.10342529125552,-0.177273486329871,7.5337429628064e-9,-0.0438789121482435,-0.922625151660077
3,12,2.49497279097404,3.08020647154433,2.73753005457481,1.69978379826162,-0.1966218941524,-1.07018394146507e-8,-0.69654727157091,-1.32626664465398
4,12,2.53284101622322,3.08020648782191,3.05834453961511,2.43291313192753,-0.158753668903223,5.57573542891987e-9,-0.375732786530608,-0.593137310988065
1,13,2.4307751731636,3.08020647060366,4.47000350187581,3.76737740388856,-0.260819511962841,-1.16425096230444e-8,1.0359261757301,0.741326960972965
2,13,2.45111418462819,3.08020655623244,4.33505341858185,4.21441783614455,-0.24048050049825,7.398626866717e-8,0.90097609243613,1.18836739322895
3,13,2.46535198993783,3.08020650980295,4.54773737848216,4.12527461262152,-0.226242695188611,2.75567759722151e-8,1.11366005233645,1.09922416970592
4,13,2.48062626437623,3.08020646310408,4.58816592161729,3.88427802851473,-0.210968420750218,-1.9142088802937e-8,1.15408859547157,0.858227585599133
1,14,2.38703658714505,3.08020647869878,3.3759678647677,2.10002813063388,-0.304558097981396,-3.54738682872835e-9,-0.0581094613780171,-0.926022312281713
2,14,2.31399032455314,3.08020655652866,4.77883795832203,2.30173522938742,-0.377604360573302,7.42824908250839e-8,1.34476063217631,-0.724315213528181
3,14,2.37850016893934,3.0802064814241,3.83721396082974,1.75543970095205,-0.313094516187101,-8.22075740813943e-10,0.403136634684029,-1.27061074196355
4,14,2.38960978781518,3.0802064454502,5.48474852934897,1.9696108667056,-0.301984897311262,-3.67959667180173e-8,2.05067120320325,-1.05643957621
1,15,2.94631312343426,3.08020655255654,3.42312684839816,3.94566324695282,0.254718438307817,7.03103659738247e-8,-0.0109504777475506,0.919612804037218
2,15,2.97843764092671,3.08020647810185,3.48909564058878,3.76018083402737,0.286842955800268,-4.14432532735987e-9,0.0550183144430685,0.734130391111775
3,15,2.91810341474832,3.08020643049226,3.484325855132,4.05061727615197,0.226508729621878,-5.17539064937012e-8,0.0502485289862808,1.02456683323637
4,15,2.9461674663984,3.08020649700965,3.44783131830635,3.58447271878691,0.254572781271957,1.47634748870473e-8,0.0137539921606384,0.55842227587131
