iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,373.498,1,19.1437,34.4736,23.8611,1.15107,0.00904619,0.59881,1.1362,0.495192,0.967139
59,376.73,1,19.2492,34.9136,24.0052,1.18412,0.00785913,0.596493,1.13186,0.490322,0.962883
60,374.742,1,19.1962,35.1814,24.2251,1.13928,0.0128655,0.595921,1.0766,0.495911,0.944706
61,370.534,1,19.2609,34.4939,23.258,1.13394,0.0116693,0.597422,1.04614,0.484899,0.904036
62,377.344,1,19.2301,34.0572,23.6764,1.17871,0.0109775,0.590729,1.06036,0.483502,0.960502
63,375.069,1,19.1949,33.6205,22.6923,1.16093,0.0115449,0.593034,1.03139,0.481459,0.966439
64,376.956,1,19.2711,33.76,21.8176,1.14014,0.0141517,0.596539,1.10845,0.483844,0.950329
65,377.433,1,19.284,33.4934,23.6253,1.12879,0.0135656,0.596558,1.1748,0.492166,1.02762
66,374.943,1,19.2044,33.5113,23.3951,1.16043,0.00849873,0.596268,1.12542,0.503718,0.993719
67,372.646,1,19.3492,33.5319,22.4861,1.1414,0.00985997,0.593108,1.11031,0.50271,0.97101
68,365.761,1,19.2936,33.1108,22.387,1.13707,4.16837e-06,0.592266,1.12003,0.497594,0.963977
69,373.088,1,19.2214,33.4379,23.0682,1.15867,0.0087384,0.596511,1.11288,0.497044,0.930886
70,374.822,1,19.2777,33.6297,23.9466,1.18982,0.00507,0.597255,1.13959,0.495128,0.916684
71,376.249,1,19.2671,33.1682,23.35,1.16075,0.0111793,0.593567,1.14506,0.505007,0.903846
72,375.023,1,19.3204,33.0561,24.2647,1.12512,0.0136078,0.596008,1.13291,0.496587,0.958143
73,379.375,1,19.2514,33.547,23.0941,1.14608,0.0137841,0.59484,1.13104,0.496691,1.01311
74,371.916,1,19.2625,34.196,23.0179,1.13026,0.00962911,0.595546,1.08562,0.503068,1.04287
75,382.139,1,19.1991,34.3434,24.1564,1.13062,0.0159114,0.594598,1.04313,0.507294,1.10903
76,384.94,1,19.4136,33.9465,23.4015,1.17519,0.0142256,0.594875,1.11843,0.50356,1.06424
77,386.896,1,19.3795,33.386,25.1232,1.14322,0.0183511,0.596799,1.18136,0.503688,1.01929
78,384.932,1,19.324,33.5465,24.3767,1.14316,0.0169161,0.599888,1.16669,0.513459,1.03014
79,384.235,1,19.3156,33.6481,21.7421,1.08374,0.0211933,0.593519,1.18463,0.489457,1.06244
80,383.58,1,19.2842,33.3985,23.4599,1.05418,0.0231823,0.596001,1.18167,0.500899,1.02262
81,388.772,1,19.3616,33.479,24.8048,1.05422,0.0245948,0.59451,1.27344,0.501111,1.08142
82,388.867,1,19.3948,33.2872,22.1677,1.10175,0.0221948,0.595907,1.26501,0.505399,0.99133
83,389.724,1,19.2827,33.5724,21.0362,1.07202,0.0248625,0.594753,1.19594,0.493381,1.06647
84,386.23,1,19.3181,33.2837,20.3125,1.11649,0.020107,0.596856,1.16774,0.493299,1.04653
85,388.832,1,19.5,32.2017,20.6065,1.11136,0.0224614,0.598007,1.13926,0.487273,1.04912
86,383.595,1,19.4103,33.091,20.7758,1.09933,0.0213573,0.595758,1.05714,0.4904,1.02824
87,392.582,1,19.2966,33.0976,21.8103,1.15595,0.0208735,0.591199,1.18053,0.490703,1.04922
88,388.59,1,19.3873,33.2809,22.9591,1.09478,0.0234047,0.596023,1.12456,0.490698,1.06653
89,390.198,1,19.314,33.1447,22.5189,1.07996,0.0235145,0.594542,1.21448,0.515961,1.10214
90,391.843,1,19.2883,32.8443,23.0696,1.1278,0.0227982,0.594953,1.11156,0.515252,1.03169
91,385.096,1,19.4253,33.4986,23.1929,1.06693,0.0234545,0.592358,1.08544,0.52296,1.03922
92,388.557,1,19.3334,33.511,23.1066,1.06699,0.025453,0.593984,1.0943,0.523248,1.05357
93,390.586,1,19.3205,34.2671,23.2176,1.067,0.0256597,0.598805,1.11045,0.504084,1.11362
94,390.526,1,19.2127,34.7414,23.6317,1.10893,0.0226966,0.595136,1.16442,0.512648,1.04349
95,384.162,1,19.2769,34.934,25.0358,1.07607,0.0225788,0.599835,1.07506,0.508755,1.03116
96,384.373,1,19.3203,34.9413,24.66,1.07609,0.0228353,0.59511,1.07,0.510659,1.00906
97,379.595,1,19.3164,35.4224,23.2919,1.10673,0.0184408,0.593986,1.05205,0.527908,0.952324
98,377.093,1,19.3424,35.091,21.7599,1.12708,0.0141454,0.595271,1.08239,0.518399,1.00859
99,384.536,1,19.3464,34.6433,22.8497,1.13931,0.0168862,0.597682,1.12668,0.521677,1.04328
100,384.813,1,19.3652,34.6548,24.7912,1.21555,0.0111101,0.599456,1.06762,0.521886,0.973946
101,379.903,1,19.4237,34.8529,24.892,1.19513,0.0101749,0.595532,1.03652,0.514437,0.971113
102,377.179,1,19.2973,34.5388,23.0244,1.14753,0.0125903,0.595879,1.04198,0.524471,0.999463
103,381.113,1,19.3552,34.6391,23.8585,1.1476,0.0141076,0.594872,1.09313,0.526261,1.02857
104,381.969,1,19.3654,34.6821,24.9354,1.12727,0.0167924,0.592421,1.15307,0.531988,0.974568
105,386.47,1,19.3686,34.5051,26.8904,1.17302,0.015709,0.58919,1.1084,0.540975,0.99751
106,380.66,1,19.2927,34.7922,24.2364,1.16279,0.0124732,0.593739,1.12466,0.540117,0.968469
107,380.862,1,19.3849,34.4704,25.0035,1.15291,0.0151165,0.592784,1.11476,0.512389,0.93701
108,382.141,1,19.3639,34.5827,25.0985,1.13314,0.018534,0.591866,1.07934,0.509729,0.914267
109,381.841,1,19.3284,34.0758,24.4568,1.08482,0.0212107,0.593288,1.14989,0.520812,0.906861
110,383.844,1,19.3387,33.4989,24.7843,1.10525,0.0203162,0.59197,1.16454,0.537811,0.909694
111,380.583,1,19.2774,33.6204,24.3012,1.1052,0.018872,0.594718,1.09152,0.527895,0.949751
112,382.952,1,19.3571,33.9348,24.6387,1.11932,0.0187227,0.592419,1.13518,0.5405,0.917133
113,378.259,1,19.3476,33.8035,26.7353,1.08066,0.0192441,0.591787,1.16102,0.550179,0.871513
114,373.492,1,19.3127,33.1465,25.7966,1.11204,0.0138707,0.59,1.1314,0.548289,0.873579
115,372.958,1,19.3037,33.4199,24.8013,1.13025,0.0108619,0.592036,1.18053,0.535009,0.892353
116,369.664,1,19.3221,33.556,23.9737,1.13009,0.00831614,0.589673,1.15339,0.52801,0.887594
117,368.534,1,19.3567,33.8813,24.2458,1.13014,0.00924472,0.59335,1.08878,0.513882,0.887951
118,369.466,1,19.3438,34.0578,23.8885,1.14998,0.00622429,0.593275,1.04793,0.529849,0.927609
119,368.419,1,19.2916,33.892,22.2694,1.13059,0.00782403,0.59536,1.01864,0.529252,0.974378
120,367.889,1,19.2482,34.0915,22.6497,1.16044,2.22045e-16,0.59308,0.985414,0.537326,0.93727
121,370.052,1,19.2727,34.2549,22.403,1.16945,1.65543e-06,0.59202,1.05051,0.546191,0.901479
122,373.053,1,19.4175,34.2088,21.535,1.18417,2.22045e-16,0.59645,1.0773,0.538505,0.921844
123,368.61,1,19.2947,34.6115,21.1586,1.14873,0.0028447,0.600738,1.04737,0.546376,0.950246
124,370.66,1,19.262,34.0494,23.6817,1.14494,0.00660742,0.597465,1.10193,0.541804,0.933087
125,372.008,1,19.2789,34.4695,23.8279,1.12578,0.0114833,0.59242,1.11552,0.529906,0.904089
126,373.006,1,19.3279,35.1735,23.9671,1.16859,0.00719776,0.596154,1.12969,0.515067,0.878487
127,372.146,1,19.2713,34.7927,24.0811,1.14579,0.0102432,0.59667,1.07158,0.525817,0.878511
128,379.246,1,19.3029,35.4819,22.5975,1.17386,0.0128483,0.592239,1.07244,0.51482,0.901146
129,375.539,1,19.2229,34.9576,21.6045,1.16152,0.0107666,0.599275,1.07038,0.51895,0.914618
130,368.752,1,19.3723,34.7121,22.3866,1.16516,2.22045e-16,0.593947,1.01201,0.52682,0.936125
131,371.79,1,19.2462,35.0959,22.8276,1.17748,2.22045e-16,0.596587,0.992878,0.534098,0.999176
132,376.026,1,19.3019,35.2677,23.0775,1.20629,2.22045e-16,0.595817,0.988337,0.529461,1.00234
133,377.846,1,19.4225,35.7203,23.4387,1.22508,2.22045e-16,0.595094,0.990769,0.512305,0.988369
134,373.882,1,19.1637,35.5585,23.4573,1.20074,1.73023e-07,0.596267,0.965668,0.517301,0.979086
135,373.701,1,19.2266,35.5906,22.2446,1.20821,1.52534e-05,0.595373,0.919765,0.509612,0.980558
136,375.365,1,19.3804,35.6565,20.1454,1.17451,0.00806364,0.592083,0.954413,0.504497,1.10903
137,375.734,1,19.4434,36.0752,19.7089,1.14844,0.0125358,0.592526,0.883591,0.509378,1.13574
138,375.539,1,19.4399,35.5029,19.9936,1.21314,2.22045e-16,0.592305,0.895208,0.52429,1.04377
139,374.105,1,19.3794,35.4783,21.6437,1.19969,2.69882e-06,0.590673,0.871805,0.534037,1.08213
140,376.513,1,19.1977,35.5583,23.0182,1.16369,0.0104075,0.593775,1.01383,0.527121,1.00999
141,376.264,1,19.1727,35.7367,22.6315,1.15228,0.0102799,0.592,1.05031,0.516056,1.07893
142,377.666,1,19.3056,35.6825,21.8612,1.1239,0.015071,0.594161,1.0146,0.518697,1.06309
143,382.408,1,19.2622,35.6577,23.7546,1.12398,0.0165814,0.59129,1.04907,0.525675,1.11024
144,384.053,1,19.3574,35.6594,23.7437,1.12405,0.0188008,0.595908,1.08668,0.518931,1.04449
145,381.39,1,19.2404,35.536,19.9693,1.14837,0.0150774,0.598005,1.02704,0.528516,1.03611
146,387.411,1,19.2749,35.7107,21.076,1.14853,0.0197414,0.599079,1.03758,0.517966,1.01568
147,383.227,1,19.3036,35.3584,22.227,1.1692,0.0142254,0.599982,1.12123,0.516364,0.980988
148,373.305,1,19.3598,35.0205,22.1072,1.18418,1.95908e-06,0.600204,1.0564,0.529556,0.962651
149,373.508,1,19.2399,35.2767,22.0998,1.15165,0.00995064,0.591947,1.06503,0.532784,0.918356
150,376.867,1,19.2402,35.3854,21.5449,1.17461,0.00979636,0.591138,1.06849,0.515625,0.956063
151,375.04,1,19.2946,35.5749,22.1546,1.19683,2.22045e-16,0.593754,1.03121,0.524672,0.99393
152,375.628,1,19.2671,35.392,21.0386,1.19328,6.92497e-07,0.5936,1.07346,0.515856,1.02856
153,375.301,1,19.4265,35.6123,21.4443,1.1329,0.0125347,0.594964,1.05653,0.506558,1.04098
154,372.135,1,19.3822,36.0415,21.3758,1.11182,0.0128491,0.592208,1.07057,0.503941,1.00981
155,365.881,1,19.264,36.5929,23.0893,1.13639,3.86901e-07,0.594007,1.07345,0.49096,1.02617
156,362.737,1,19.2228,36.0973,22.9836,1.12002,2.22045e-16,0.594313,1.06633,0.503003,0.982108
157,371.515,1,19.1906,36.122,23.1195,1.16941,2.22045e-16,0.602925,1.06256,0.492301,1.04539
158,369.496,1,19.1777,35.5839,24.902,1.16755,2.22045e-16,0.595026,0.986401,0.505146,1.02065
159,373.185,1,19.2102,36.0733,26.9158,1.17345,7.94714e-07,0.592501,1.04201,0.506475,1.1108
160,377.699,1,19.2733,35.3317,25.1363,1.19717,0.0034835,0.589688,1.07296,0.513538,1.07809
161,373.015,1,19.1617,35.3553,25.2251,1.16221,0.00650209,0.59444,1.06086,0.512232,1.0179
162,377.429,1,19.4199,34.7081,22.5219,1.182,0.00774176,0.589594,1.0588,0.527402,1.02616
163,372.851,1,19.3485,34.0183,21.0421,1.1044,0.0138523,0.594412,1.0089,0.535178,1.02532
164,375.886,1,19.1622,34.1933,22.2654,1.08167,0.017365,0.594386,1.02197,0.540737,1.0301
165,377.396,1,19.2521,34.3039,22.3045,1.10081,0.0156642,0.59168,1.05812,0.534787,1.09547
166,381.375,1,19.2894,34.9086,21.868,1.1709,0.011644,0.588436,1.0606,0.540447,1.06868
167,381.127,1,19.3532,34.4978,22.116,1.12087,0.0168688,0.587084,1.03711,0.541984,1.05972
168,378.278,1,19.2932,34.6108,22.0505,1.12081,0.0156218,0.592654,1.03091,0.54433,1.03528
169,383.573,1,19.2672,34.5981,22.8912,1.13569,0.0176763,0.594656,1.04523,0.554142,0.981714
170,382.793,1,19.4088,33.9723,23.0459,1.11489,0.0191434,0.595238,1.04051,0.556929,0.96491
171,374.813,1,19.3147,33.9975,22.9889,1.10032,0.0156617,0.593192,1.0483,0.556838,0.938236
172,378.194,1,19.3414,33.4975,23.777,1.14631,0.01377,0.597032,1.05962,0.57844,0.875899
173,379.239,1,19.3662,34.1549,21.949,1.11973,0.0175455,0.59337,1.02663,0.563227,0.891026
174,375.471,1,19.3394,33.9087,22.5225,1.0629,0.0201053,0.595236,1.02465,0.562707,0.874055
175,377.232,1,19.2897,33.916,21.731,1.07462,0.0199593,0.593119,1.02523,0.572672,0.874379
176,377.987,1,19.3613,34.0733,23.3153,1.07462,0.0205637,0.593247,1.01336,0.579196,0.889029
177,380.442,1,19.4062,33.6363,23.2814,1.07464,0.0211887,0.593335,1.03441,0.580193,0.916191
178,374.665,1,19.3583,34.5338,22.3141,1.06665,0.0184919,0.592148,1.01605,0.58473,0.916095
179,379.876,1,19.2788,34.3975,24.2043,1.12973,0.0147255,0.594455,1.11427,0.567018,0.969836
180,375.859,1,19.3548,34.6292,24.7658,1.10078,0.0165851,0.593998,0.971076,0.567807,0.97042
181,376.571,1,19.2976,34.6599,22.4041,1.05354,0.0201345,0.594667,0.993749,0.566608,1.00062
182,373.922,1,19.2441,34.4351,22.6001,1.08802,0.0177671,0.597235,0.919922,0.56087,0.928526
183,373.761,1,19.2596,34.2698,22.8181,1.0715,0.0193838,0.591833,0.91643,0.560746,0.908008
184,376.426,1,19.2162,34.0822,21.8132,1.08217,0.0189368,0.588413,1.00694,0.568426,0.900842
185,381.246,1,19.3143,34.4876,21.5754,1.11119,0.0184162,0.593902,1.03956,0.571865,0.938925
186,386.723,1,19.3274,34.139,21.5877,1.10062,0.0217298,0.593343,1.06591,0.574624,0.969902
187,384.315,1,19.3693,34.3136,22.1322,1.20249,0.0126308,0.601106,1.0877,0.567901,0.853889
188,382.911,1,19.2864,34.0331,21.6175,1.09171,0.0208263,0.5956,1.11305,0.570426,0.884394
189,378.859,1,19.4138,34.2925,22.1531,1.07269,0.0199182,0.593465,1.13184,0.571032,0.883502
190,377.505,1,19.2952,34.8937,21.7648,1.07267,0.0190158,0.590993,1.08839,0.558591,0.912219
191,380.114,1,19.4119,35.3211,22.6083,1.03411,0.0229869,0.596023,1.18968,0.555678,0.899005
192,373.306,1,19.3618,34.8352,22.8738,1.03403,0.0195338,0.598666,1.20085,0.543932,0.884494
193,377.56,1,19.4203,35.0934,23.9036,1.06607,0.0190215,0.599268,1.24092,0.536774,0.90111
194,389.77,1,19.5011,34.8905,23.2474,1.16714,0.0174447,0.597511,1.29512,0.556153,0.886219
195,384.099,1,19.3952,34.6994,23.3864,1.19416,0.0110787,0.590356,1.27835,0.57327,0.843831
196,382.149,1,19.2937,34.8098,24.9516,1.19405,0.00965268,0.595463,1.23408,0.540963,0.913962
197,384.813,1,19.3456,34.1932,25.6981,1.19413,0.0106244,0.587028,1.26967,0.550648,0.911598
198,388.16,1,19.3327,33.7556,25.3462,1.21464,0.013302,0.587954,1.17281,0.546087,0.899945
199,384.907,1,19.3545,34.5626,26.3986,1.17368,0.0152227,0.594182,1.18962,0.526893,0.900777
200,379.951,1,19.1602,33.7653,27.5238,1.08231,0.0191591,0.593547,1.18168,0.545818,0.923145
201,383.791,1,19.2569,33.7833,25.6187,1.06867,0.0231601,0.592342,1.1077,0.568204,0.892198
202,391.096,1,19.1945,33.5575,26.9123,1.14373,0.0218268,0.590645,1.10246,0.596101,0.857985
203,385.441,1,19.2098,33.5888,27.8785,1.1852,0.0152971,0.592655,1.15173,0.588251,0.785828
204,382.285,1,19.2334,33.4056,29.0322,1.16006,0.0148276,0.591431,1.23194,0.586416,0.774919
205,387.205,1,19.2882,33.8014,25.7533,1.1601,0.0164886,0.592384,1.3186,0.564955,0.867075
206,388.152,1,19.2443,33.7299,25.951,1.18017,0.015432,0.58936,1.26424,0.573834,0.867568
207,386.256,1,19.194,33.4236,26.1072,1.19757,0.010763,0.592789,1.31282,0.575452,0.895404
208,378.57,1,19.2765,33.0747,26.3481,1.13743,0.0123017,0.594626,1.24688,0.591783,0.871186
209,379.322,1,19.1989,32.5146,27.7849,1.13747,0.0136075,0.596214,1.21857,0.592406,0.857872
210,377.457,1,19.3289,33.1264,27.1493,1.13747,0.0134035,0.599735,1.19425,0.576725,0.806852
211,374.86,1,19.1636,32.7452,27.792,1.10268,0.0147485,0.597359,1.27202,0.574574,0.781932
212,377.472,1,19.3218,32.4641,28.8365,1.14156,0.0114177,0.606019,1.3263,0.590974,0.783569
213,376.473,1,19.2239,32.831,27.2239,1.18335,0.00596841,0.599202,1.23159,0.600544,0.770623
214,376.041,1,19.2768,32.8122,27.4684,1.15157,0.00908979,0.591319,1.27551,0.604971,0.806571
215,369.38,1,19.3602,32.5236,26.7383,1.15511,2.22045e-16,0.597824,1.24959,0.572,0.775526
216,373.975,1,19.3375,32.8294,25.911,1.18145,2.22045e-16,0.601458,1.1769,0.575156,0.834658
217,370.818,1,19.3818,32.8911,24.2371,1.17136,2.22045e-16,0.601101,1.14403,0.572661,0.792173
218,377.936,1,19.3864,32.8667,25.4038,1.20706,2.22045e-16,0.602341,1.18115,0.573474,0.838097
219,374.332,1,19.4033,32.9972,24.6713,1.16633,0.00763596,0.59443,1.17177,0.572677,0.817561
220,376.171,1,19.2509,32.4643,26.3541,1.14714,0.0118406,0.592933,1.17533,0.570253,0.819508
221,371.254,1,19.1932,32.1257,25.9313,1.16489,9.30332e-08,0.593634,1.22365,0.572149,0.811001
222,371.939,1,19.1722,32.099,25.7025,1.17119,2.22045e-16,0.597222,1.22225,0.55757,0.816171
223,367.898,1,19.2734,32.2201,25.7311,1.12413,0.0056985,0.595914,1.20033,0.569988,0.864482
224,372.847,1,19.3231,32.5923,26.721,1.17235,9.05518e-06,0.596483,1.1691,0.560294,0.883098
225,369.311,1,19.3372,32.2611,25.0198,1.13425,0.00738256,0.597736,1.14936,0.562598,0.845171
226,370.316,1,19.3451,32.3657,25.2734,1.1137,0.00963707,0.593518,1.16102,0.564819,0.915682
227,368.374,1,19.2294,32.3399,25.6808,1.11364,0.0090372,0.595814,1.1335,0.574005,0.879209
228,368.677,1,19.2727,32.6031,26.7029,1.15381,2.22045e-16,0.594742,1.11781,0.568794,0.853069
229,371.92,1,19.2475,32.571,28.137,1.16664,4.22727e-07,0.597619,1.16499,0.57511,0.861931
230,374.018,1,19.3073,32.4321,28.3097,1.17194,1.4534e-05,0.590288,1.29479,0.589422,0.815242
231,373.943,1,19.3191,32.7006,27.3055,1.15829,0.00754641,0.597873,1.21379,0.590319,0.794268
232,369.4,1,19.3079,32.8107,28.3442,1.12536,0.00783755,0.593063,1.21749,0.595789,0.79565
233,371.883,1,19.1646,32.9728,26.0831,1.12001,0.011157,0.596283,1.17388,0.596029,0.802738
234,372.493,1,19.0605,32.4759,26.9148,1.15224,0.00889091,0.592995,1.17118,0.586982,0.75833
235,378.61,1,19.2698,32.5773,25.6508,1.18395,0.0089126,0.594401,1.21765,0.576659,0.798236
236,380.938,1,19.169,32.7464,27.8693,1.12985,0.0165737,0.595553,1.17782,0.586743,0.813601
237,380.552,1,19.2269,32.3693,26.7648,1.11219,0.0181389,0.595508,1.18596,0.597114,0.778256
238,375.514,1,19.3135,32.2149,25.2645,1.08685,0.016691,0.593605,1.18537,0.610005,0.790832
239,376.712,1,19.376,31.8876,24.9515,1.10432,0.016174,0.593946,1.19326,0.595808,0.790013
240,378.063,1,19.1602,32.0986,25.2644,1.10436,0.0177905,0.593331,1.18767,0.583499,0.781994
241,380.644,1,19.3112,32.016,23.8902,1.12896,0.0153786,0.598551,1.25554,0.56873,0.848061
242,382.681,1,19.37,32.3552,24.2982,1.06045,0.0221046,0.590941,1.27596,0.570978,0.846261
243,387.55,1,19.3458,32.3732,25.6806,1.07458,0.02411,0.594872,1.21296,0.580887,0.843769
244,388.972,1,19.1382,31.9376,25.3836,1.10691,0.0220191,0.591942,1.21882,0.59084,0.868814
245,392.174,1,19.1058,31.9034,26.3901,1.12327,0.0234488,0.588613,1.21743,0.580946,0.82928
246,391.608,1,19.2205,31.9791,24.8207,1.09259,0.0242641,0.589801,1.22498,0.594295,0.878403
247,387.117,1,19.2962,32.7664,24.6435,1.09255,0.0223362,0.590981,1.2235,0.57261,0.878832
248,376.498,1,19.2151,32.1408,26.0629,1.03921,0.0215707,0.594162,1.08001,0.576445,0.871199
249,380.705,1,19.2095,32.2002,25.8735,1.10045,0.0182319,0.594539,1.17281,0.574126,0.88743
250,383.791,1,19.3182,32.2877,25.7732,1.10051,0.0208463,0.59105,1.20553,0.581483,0.832107
251,376.115,1,19.3399,32.9678,26.3245,1.08184,0.018341,0.593723,1.13366,0.573708,0.822313
252,377.965,1,19.2234,32.9704,25.7318,1.10916,0.0163896,0.59492,1.19467,0.574047,0.823531
253,377.163,1,19.2476,33.1081,24.7824,1.07356,0.0182212,0.592977,1.18735,0.580852,0.864488
254,382.667,1,19.3422,33.8852,24.9206,1.09758,0.0202881,0.591735,1.13351,0.577333,0.861188
255,382.66,1,19.2608,33.6749,24.9365,1.09759,0.01952,0.59914,1.1014,0.569568,0.897573
256,383.597,1,19.2985,33.7522,26.406,1.16006,0.0145608,0.59702,1.20527,0.581715,0.857163
257,384.175,1,19.2319,33.8992,26.4658,1.20204,0.00929721,0.59334,1.31278,0.564966,0.861189
