iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,436.12,1,17.2939,34.0868,18.3861,1.36163,0.0290308,0.459029,1.10914,0.611971,1.24675
81,437.699,1,17.2633,33.9151,19.3521,1.36163,0.0297557,0.46066,1.17265,0.604425,1.25214
82,433.28,1,17.3265,33.6522,20.428,1.32835,0.0276151,0.469323,1.18103,0.622966,1.2993
83,434.561,1,17.1711,33.832,19.896,1.29267,0.0322507,0.466949,1.12937,0.599857,1.2059
84,435.411,1,17.2259,33.5801,18.5831,1.26541,0.0331479,0.46622,1.1596,0.614305,1.24544
85,445.281,1,17.4522,32.902,17.9532,1.33673,0.0337923,0.459521,1.30683,0.627387,1.24046
86,440.098,1,17.2537,32.8582,19.7794,1.2921,0.0334804,0.458888,1.3319,0.63212,1.15009
87,440.018,1,17.3994,33.2847,19.3866,1.24008,0.0356917,0.460177,1.30776,0.626095,1.26212
88,445.345,1,17.4378,32.6385,18.7403,1.34874,0.0319308,0.462728,1.36205,0.639431,1.28014
89,432.476,1,17.3345,32.9179,19.582,1.22837,0.0327665,0.460515,1.17943,0.638937,1.27181
90,431.342,1,17.4158,32.8454,17.9316,1.24715,0.0321969,0.461731,1.19412,0.655417,1.12332
91,429.433,1,17.5106,33.691,16.5228,1.2831,0.0305525,0.453468,1.16148,0.638103,1.06463
92,435.968,1,17.4209,32.7219,15.9188,1.27125,0.0341524,0.455771,1.15718,0.667635,1.08576
93,434.902,1,17.3633,33.3118,16.6343,1.27124,0.0336929,0.458094,1.13061,0.658227,1.11177
94,437.546,1,17.3247,33.522,18.3873,1.34633,0.0307506,0.460219,1.15191,0.636643,1.14619
95,431.297,1,17.4321,33.4306,18.761,1.32168,0.0297644,0.459525,1.11993,0.625284,1.08192
96,432.136,1,17.3292,33.2184,18.9641,1.2857,0.0320287,0.464439,1.06184,0.631783,1.14463
97,434.037,1,17.4294,34.0254,17.4415,1.37143,0.0288629,0.460945,1.11595,0.633893,1.05407
98,426.594,1,17.4412,33.6406,17.3728,1.34932,0.0263036,0.461297,1.05424,0.629517,1.05602
99,427.646,1,17.5344,33.3924,18.406,1.4092,0.023517,0.454879,1.04277,0.631257,1.05511
100,422.202,1,17.409,33.8937,18.5175,1.38517,0.0219927,0.460498,0.942635,0.648707,1.0861
101,420.177,1,17.3821,33.74,18.4579,1.29808,0.0246737,0.454979,1.06219,0.641427,1.12733
102,424.76,1,17.3684,33.8511,17.8378,1.27729,0.0294786,0.460484,0.994063,0.651156,1.08123
103,422.667,1,17.4212,32.9364,16.3039,1.27727,0.0282612,0.458526,0.932462,0.656985,1.13837
104,429.326,1,17.4443,32.7205,16.7313,1.33743,0.0283395,0.461577,0.980947,0.661317,1.11131
105,433.524,1,17.3736,31.9312,18.2859,1.37914,0.0283672,0.46568,0.971478,0.661131,1.10588
106,426.734,1,17.3629,32.555,17.1444,1.3564,0.0248163,0.467435,0.99003,0.659473,1.1641
107,424.696,1,17.5316,32.79,18.8713,1.34162,0.0253141,0.456141,0.98734,0.665905,1.11713
108,425.219,1,17.5195,32.9858,19.4341,1.31895,0.0261013,0.461056,1.09277,0.661454,1.0943
109,421.579,1,17.3616,31.9694,17.7071,1.31891,0.0242438,0.458587,1.15086,0.672614,0.997345
110,424.564,1,17.3455,32.1861,18.4695,1.29054,0.0272976,0.461148,1.12736,0.663501,1.04208
111,423.676,1,17.3472,32.3483,18.152,1.26871,0.0285399,0.459846,1.09501,0.653516,1.04805
112,420.363,1,17.3888,31.6604,19.2213,1.32242,0.0244643,0.455277,1.02475,0.647528,1.05009
113,427.841,1,17.3544,32.0686,18.4553,1.36431,0.0254286,0.459576,1.04117,0.645489,1.11272
114,422.864,1,17.38,32.401,18.1926,1.36209,0.0224138,0.462226,1.03912,0.645961,1.11572
115,420.903,1,17.3996,31.7503,19.9927,1.27287,0.0273325,0.459271,1.04683,0.642281,1.06284
116,418.86,1,17.3711,32.473,19.683,1.27284,0.0271687,0.460465,1.04439,0.640219,1.02221
117,422.715,1,17.45,32.1521,19.2629,1.23518,0.0318153,0.461356,1.04105,0.626339,0.963333
118,423.85,1,17.3358,31.8372,20.6283,1.23518,0.0318153,0.462165,1.03187,0.648298,0.98724
119,431.205,1,17.4121,32.3264,18.9331,1.26906,0.0318604,0.454507,1.23822,0.642559,1.03263
120,431.32,1,17.4505,31.8136,18.7936,1.29626,0.0305397,0.459394,1.18595,0.646465,1.04921
121,428.565,1,17.4464,31.8631,19.0538,1.38163,0.0235172,0.450043,1.19805,0.664979,1.05936
122,432.259,1,17.4152,32.4674,17.3443,1.38168,0.0247684,0.457134,1.23293,0.67727,1.07198
123,427.523,1,17.378,33.1787,17.6138,1.27892,0.0285144,0.458885,1.19548,0.662429,1.09662
124,425.953,1,17.3457,33.2957,18.1811,1.2789,0.0281609,0.459444,1.11923,0.655502,1.14676
125,430.846,1,17.3557,32.9652,18.0272,1.38286,0.0247419,0.46136,1.13209,0.663692,1.10057
126,433.844,1,17.3711,33.3444,19.0887,1.38292,0.0260782,0.460281,1.08897,0.673768,1.13958
127,430.913,1,17.2451,33.7627,19.8416,1.33841,0.0283317,0.457594,1.05662,0.656668,1.11114
128,430.623,1,17.4118,33.3505,18.5777,1.33838,0.0285269,0.461685,1.0708,0.666343,1.10349
129,432.541,1,17.2749,33.2975,18.3415,1.29158,0.0306818,0.460672,1.14635,0.659309,1.13441
130,428.77,1,17.2702,32.7784,18.9599,1.29153,0.0285822,0.461601,1.20508,0.663217,1.06623
131,435.814,1,17.4938,33.2462,17.9044,1.22515,0.0362174,0.464,1.13221,0.669684,1.11416
132,437.735,1,17.4433,33.3622,19.1017,1.28416,0.0353657,0.458556,1.0482,0.669767,1.08989
133,437.038,1,17.449,33.961,17.5253,1.24001,0.0372546,0.463337,1.1719,0.662115,0.976006
134,437.014,1,17.32,34.0829,17.0859,1.29015,0.0358309,0.455011,1.05035,0.651174,1.0012
135,433.14,1,17.2834,34.4302,18.2014,1.29012,0.0339852,0.453827,1.00028,0.640959,1.06357
136,433.387,1,17.4383,34.4272,16.9804,1.33647,0.0311183,0.457371,1.04233,0.666257,1.01544
137,432.373,1,17.4841,34.7451,16.6405,1.30487,0.0320133,0.46301,0.986763,0.656793,1.09436
138,429.915,1,17.4921,34.704,18.5363,1.34455,0.0285156,0.460166,0.987629,0.655833,1.09936
139,424.067,1,17.4418,35.0032,19.6171,1.31454,0.0277723,0.460401,0.87451,0.679368,1.11155
140,430.757,1,17.2278,34.8723,19.1333,1.31461,0.0302828,0.45902,1.00161,0.660992,1.11604
141,430.124,1,17.2608,34.8103,17.9612,1.22427,0.0348544,0.458081,0.958829,0.659761,1.12651
142,431.658,1,17.4079,34.7836,17.6238,1.28191,0.0338271,0.458553,0.916528,0.661433,1.07422
143,435.694,1,17.334,33.5382,19.0735,1.41971,0.0264929,0.45582,1.02119,0.654327,1.1615
144,436.717,1,17.4107,34.1493,18.3472,1.28444,0.0335617,0.459482,1.08954,0.651718,1.19956
145,435.193,1,17.5439,33.8192,17.833,1.31817,0.0323726,0.458522,1.11782,0.643945,1.04846
146,436.741,1,17.3974,33.3557,18.7685,1.28578,0.0341778,0.454627,1.11314,0.666222,1.1054
147,438.118,1,17.458,33.2836,18.9275,1.28576,0.0336004,0.459341,1.14246,0.668556,1.21764
148,434.833,1,17.4369,32.7744,19.4899,1.26364,0.0318556,0.46224,1.19941,0.68048,1.2299
149,431.695,1,17.2357,32.7513,19.4208,1.29271,0.0291618,0.458824,1.12607,0.682915,1.21688
150,439.446,1,17.2528,32.7287,18.0297,1.31739,0.0324257,0.464284,1.08412,0.676021,1.24138
151,440.128,1,17.2759,32.9952,17.5416,1.31738,0.0330086,0.461724,1.09272,0.707127,1.22914
152,435.236,1,17.2688,32.6689,18.538,1.27466,0.0324067,0.456524,1.05113,0.696028,1.26927
153,435.972,1,17.3461,32.5496,18.2497,1.32703,0.0294689,0.463498,1.1061,0.689895,1.23728
154,438.764,1,17.295,32.406,18.3764,1.30503,0.0313659,0.460069,1.20368,0.687964,1.24975
155,439.34,1,17.4109,32.8102,19.6954,1.2218,0.0366271,0.457329,1.19577,0.685596,1.21207
156,433.59,1,17.3473,33.2518,18.8639,1.22177,0.0348635,0.46203,1.109,0.692308,1.16389
157,443.046,1,17.335,32.7503,22.1519,1.26461,0.0362386,0.467191,1.1471,0.683668,1.26849
158,439.794,1,17.2838,32.88,24.2508,1.26456,0.034294,0.469665,1.15216,0.699408,1.30431
159,449.764,1,17.2475,33.2289,25.4808,1.30607,0.0362477,0.469238,1.24152,0.700089,1.32257
160,444.253,1,17.0837,32.534,25.4927,1.21475,0.0384147,0.46681,1.16643,0.690748,1.34142
161,446.743,1,17.2413,31.7771,24.0419,1.30916,0.0342566,0.469791,1.32211,0.698623,1.2494
162,449.37,1,17.4546,31.2438,22.6124,1.30919,0.035821,0.460232,1.30798,0.68328,1.35539
163,445.99,1,17.3459,31.091,20.5143,1.23383,0.0385564,0.457992,1.26922,0.673244,1.29735
164,441.116,1,17.2008,30.3849,20.4075,1.23377,0.0365781,0.461373,1.26007,0.666649,1.29258
165,443.469,1,17.1361,30.2164,20.0821,1.23374,0.0361815,0.460734,1.2862,0.677248,1.3852
166,444.85,1,17.448,30.7001,20.5922,1.30433,0.0335428,0.45705,1.34554,0.680344,1.29893
167,441.32,1,17.3833,31.6025,19.1277,1.32318,0.0312643,0.453384,1.28792,0.640461,1.34737
168,438.71,1,17.2727,31.8437,18.3856,1.36933,0.0284296,0.455999,1.1443,0.632081,1.35574
169,435.471,1,17.1904,31.4931,21.0013,1.32136,0.0294159,0.470976,1.08191,0.658148,1.30948
170,437.531,1,17.3374,31.3873,19.6908,1.3214,0.030353,0.46373,1.21478,0.635556,1.269
171,436.061,1,17.2557,31.0963,21.16,1.23914,0.03336,0.459049,1.26258,0.624872,1.31077
172,436.081,1,17.305,30.7006,21.0144,1.27114,0.0322044,0.461639,1.29864,0.625422,1.21089
173,437.421,1,17.3782,31.0455,19.8502,1.31027,0.0312832,0.459996,1.20762,0.632667,1.24267
174,434.207,1,17.3028,31.2793,21.2119,1.2485,0.0328449,0.460346,1.2552,0.623147,1.21026
175,438.928,1,17.1467,31.3765,21.5755,1.33048,0.0323017,0.456019,1.20639,0.62697,1.12184
176,441.417,1,17.5163,31.6989,19.5026,1.37892,0.0307724,0.456192,1.29721,0.638513,1.07404
177,435.587,1,17.6143,31.5967,19.1162,1.37888,0.0296895,0.455702,1.13717,0.623024,1.07802
178,432.949,1,17.396,32.2872,19.0249,1.399,0.026376,0.466579,1.10037,0.619844,1.09354
179,424.679,1,17.3209,31.7454,20.838,1.3559,0.0254277,0.463695,1.08141,0.608027,0.996876
180,427.11,1,17.3954,32.1182,20.818,1.37518,0.0254233,0.461871,1.08025,0.606868,1.04477
181,429.101,1,17.3535,32.6512,18.1393,1.28,0.0312796,0.464265,1.02224,0.629633,1.13182
182,430.83,1,17.3012,31.6808,18.7099,1.25572,0.0313844,0.46818,1.07135,0.651493,1.25212
183,429.997,1,17.4123,31.6214,18.4666,1.25574,0.0327725,0.457106,1.04533,0.655098,1.14596
184,432.231,1,17.3301,31.9872,18.9741,1.32849,0.0291386,0.460673,1.08793,0.650429,1.14778
185,425.325,1,17.3551,30.7845,17.4918,1.26395,0.0286824,0.457045,1.13829,0.65119,1.11027
186,429.122,1,17.3337,31.1849,18.7072,1.32415,0.027457,0.455691,1.16807,0.641443,1.0929
187,429.104,1,17.369,31.963,18.9747,1.27698,0.0291816,0.45938,1.20619,0.625324,1.17987
188,432.473,1,17.4396,31.7043,18.1789,1.27701,0.0306082,0.453689,1.26045,0.620358,1.23745
189,431.111,1,17.4647,32.1416,17.5513,1.22408,0.0330493,0.456388,1.21704,0.619432,1.22398
190,428.541,1,17.5054,32.6511,17.3186,1.27338,0.0300987,0.458321,1.08081,0.623195,1.2237
191,429.931,1,17.442,33.3764,17.6871,1.33606,0.0276495,0.456521,1.10443,0.613661,1.17234
192,424.76,1,17.5131,33.4133,17.5123,1.3603,0.0237104,0.461415,1.11794,0.630153,1.0661
193,426.556,1,17.4541,33.037,17.7347,1.36034,0.0252609,0.469366,1.01597,0.642702,1.09087
194,431.953,1,17.5107,33.5596,18.1306,1.43701,0.0233719,0.465959,1.08719,0.632794,1.0787
195,428.413,1,17.4183,32.7812,17.9406,1.43694,0.021527,0.464855,1.10293,0.632745,1.06295
196,427.691,1,17.469,32.7862,17.0621,1.43695,0.0220279,0.460408,1.0653,0.624236,1.0137
197,432.8,1,17.6038,33.2913,17.9774,1.49406,0.0209943,0.455244,1.15796,0.610499,0.995516
198,428.714,1,17.4156,32.8359,18.2934,1.49397,0.017102,0.458436,1.13879,0.625014,0.983749
199,432.661,1,17.4866,32.7866,18.2928,1.49409,0.0218871,0.461038,1.12693,0.614935,0.989246
200,431.035,1,17.3688,32.5606,19.128,1.42538,0.0241413,0.453075,1.0996,0.629148,1.04093
201,438.314,1,17.2895,33.0792,17.8512,1.45989,0.0264646,0.458047,1.08738,0.613174,1.08272
202,434.127,1,17.4073,33.6903,17.8114,1.40429,0.0274948,0.452522,1.06272,0.610912,1.11656
203,430.59,1,17.352,34.0188,17.6936,1.34991,0.0286346,0.458526,1.04968,0.588698,1.13574
204,430.773,1,17.4211,34.2964,18.5938,1.32042,0.0301928,0.454959,1.13118,0.590839,1.09551
205,439.49,1,17.3071,34.4919,17.1953,1.37381,0.0314738,0.453925,1.09303,0.589091,1.20425
206,439.01,1,17.2394,34.8379,17.2746,1.31509,0.0347616,0.458627,1.01868,0.603455,1.20359
207,436.914,1,17.3693,34.228,19.088,1.31504,0.0329224,0.458457,1.07766,0.605033,1.24884
208,436.723,1,17.3638,34.724,18.95,1.37733,0.0292317,0.461169,1.02057,0.630231,1.24596
209,429.962,1,17.2885,34.2339,18.3866,1.29219,0.0291887,0.468121,1.05398,0.652965,1.22752
210,431.518,1,17.3799,33.9898,18.4961,1.32395,0.0293433,0.467802,1.00631,0.660263,1.17417
211,429.399,1,17.2618,33.8798,17.8547,1.2884,0.0307982,0.455456,0.982924,0.660266,1.14989
212,432.609,1,17.3773,34.0688,17.2172,1.33499,0.0291587,0.462338,1.02511,0.660424,1.16998
213,435.637,1,17.339,34.6579,17.2246,1.36914,0.0292095,0.464828,1.03893,0.653258,1.1493
214,437.9,1,17.3682,34.5101,18.1253,1.32759,0.0316198,0.466678,1.12038,0.67664,1.14065
215,436.296,1,17.4008,33.8654,19.9195,1.22636,0.0354141,0.464283,1.18592,0.680266,1.14152
216,439.855,1,17.3422,34.0469,19.0494,1.22638,0.0370758,0.463943,1.28053,0.685996,1.12581
217,441.735,1,17.4703,34.1273,20.8237,1.2915,0.0343502,0.460988,1.24467,0.680818,1.17907
218,436.488,1,17.4151,33.3861,19.3649,1.29142,0.031164,0.460404,1.20633,0.670395,1.20356
219,438.934,1,17.3237,33.4682,18.9621,1.25297,0.0343539,0.463163,1.17399,0.678667,1.27764
220,433.759,1,17.3229,33.221,19.775,1.22732,0.0336459,0.457054,1.15755,0.696953,1.19197
221,435.535,1,17.4239,32.9619,20.4178,1.29791,0.0309512,0.45897,1.10098,0.68552,1.26475
222,436.669,1,17.2698,33.7974,19.8313,1.27237,0.0322407,0.465716,1.12019,0.656468,1.35203
223,431.035,1,17.2209,33.275,19.0517,1.25221,0.029052,0.467612,1.14121,0.680185,1.42138
224,430.243,1,17.3571,33.4877,19.1996,1.25222,0.0292466,0.465841,1.12446,0.658442,1.42003
225,427.104,1,17.2936,33.6829,18.38,1.25221,0.0287644,0.471865,1.04387,0.650681,1.35495
226,427.3,1,17.3164,34.0656,20.3494,1.29207,0.0282042,0.461288,0.997824,0.638975,1.28846
227,424.131,1,17.2039,34.2979,20.6234,1.34858,0.023185,0.459172,0.987601,0.639303,1.27992
228,426.423,1,17.2591,34.6075,19.8289,1.30366,0.0270129,0.461996,1.02226,0.640599,1.25869
229,427.78,1,17.2887,34.895,20.5245,1.30369,0.02785,0.459459,0.991181,0.652966,1.2612
230,435.297,1,17.3041,35.0695,20.2403,1.29364,0.0316367,0.462315,1.04871,0.654102,1.31463
231,434.71,1,17.3891,34.7525,19.7053,1.29365,0.0320105,0.467082,1.00585,0.656021,1.30082
232,433.955,1,17.4749,35.0439,19.0704,1.29361,0.0303107,0.463179,1.11788,0.648019,1.26408
233,437.483,1,17.371,34.2068,16.5752,1.43056,0.0256766,0.468965,1.07677,0.670945,1.15211
234,437.191,1,17.3211,33.9637,17.7563,1.39417,0.0286825,0.45905,1.05465,0.664039,1.11582
235,442.677,1,17.4897,33.6505,16.8798,1.39424,0.0307366,0.46254,1.07193,0.678696,1.20489
236,439.177,1,17.3513,34.1644,18.6568,1.32162,0.0328295,0.461399,1.08384,0.674678,1.17744
237,438.74,1,17.335,33.7335,19.5376,1.35187,0.0307591,0.457188,1.10159,0.677959,1.17463
238,432.807,1,17.3328,33.8604,18.5611,1.30344,0.031376,0.458749,0.995478,0.680083,1.14824
239,433.176,1,17.4069,34.2847,17.7899,1.28626,0.0321666,0.46252,1.09166,0.669593,1.09905
240,437.993,1,17.2456,34.5146,16.2701,1.34079,0.0312936,0.467953,1.06585,0.643739,1.20504
241,438.613,1,17.362,35.0206,18.5654,1.34079,0.0311866,0.460257,1.09784,0.641724,1.25028
242,438.281,1,17.4705,35.0602,17.7871,1.31767,0.0325863,0.462051,1.04983,0.652229,1.25025
243,444.47,1,17.5499,35.1585,16.5822,1.37405,0.0334038,0.456842,1.1159,0.654771,1.15957
244,439.639,1,17.4373,35.0946,16.3127,1.32576,0.032885,0.458832,1.08533,0.647579,1.22841
245,432.256,1,17.2485,35.4352,17.4236,1.3257,0.0303298,0.460083,1.0308,0.629146,1.22181
246,435.448,1,17.3384,35.9307,18.0669,1.32574,0.0313249,0.452784,1.11035,0.591399,1.18307
247,430.317,1,17.3461,36.4626,17.1509,1.2786,0.0304115,0.453703,1.1646,0.601042,1.21126
248,432.459,1,17.274,35.7433,17.3319,1.30736,0.0316563,0.458636,0.990922,0.603853,1.21563
249,429.428,1,17.182,36.1588,18.216,1.30734,0.0306162,0.455603,0.955014,0.605121,1.17689
250,434.695,1,17.4209,35.2351,19.9054,1.35107,0.030935,0.461756,0.996162,0.617528,1.15789
251,429.523,1,17.3299,35.4222,20.0008,1.32213,0.0299054,0.462489,0.929668,0.610669,1.20098
252,430.335,1,17.2864,35.1929,22.0985,1.21196,0.0351171,0.459423,1.00819,0.593633,1.26129
253,427.844,1,17.4652,35.5782,20.1076,1.24553,0.0311771,0.460345,1.08801,0.598616,1.25405
254,435.699,1,17.5428,35.9042,18.5868,1.29845,0.0319883,0.459798,1.19695,0.620808,1.17551
255,432.255,1,17.4286,35.3917,18.4678,1.317,0.0312218,0.456807,0.970023,0.61342,1.20491
256,434.767,1,17.5278,35.607,17.8369,1.38041,0.029079,0.461993,0.963344,0.615959,1.21246
257,430.938,1,17.3852,35.6792,19.7652,1.35755,0.0278359,0.459121,1.05927,0.600663,1.16025
258,430.303,1,17.4982,35.3088,18.7965,1.35754,0.0279825,0.463908,1.03523,0.609959,1.13106
259,429.986,1,17.5051,35.2984,19.0264,1.31985,0.029535,0.466383,1.04838,0.599959,1.16431
