iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
220,-123.503,1,17.4709,28.3612,33.9737,0.074627,-0.294199,0.228538,2.93397,0.103932,0.752456
221,-117.655,1,17.2367,28.0325,31.5921,0.0757994,-0.290469,0.225792,2.92987,0.112305,0.770508
222,-126.421,1,17.0888,28.6275,31.2668,0.0746029,-0.282011,0.228681,2.73341,0.122857,0.697164
223,-132.454,1,17.3057,27.9844,26.8265,0.0744036,-0.296415,0.231569,2.52655,0.104798,0.687436
224,-134.311,1,16.774,28.2975,30.0324,0.075552,-0.259778,0.214366,2.56035,0.0872796,0.74545
225,-131.886,1,17.0255,27.9459,31.6364,0.0756253,-0.271909,0.221351,2.67826,0.085925,0.720608
226,-123.997,1,16.966,28.0904,33.0022,0.0766907,-0.277966,0.222214,2.83667,0.0924765,0.783071
227,-126.887,1,16.7268,27.9971,33.6603,0.0770075,-0.266307,0.225479,2.60558,0.0783873,0.813582
228,-136.648,1,16.6723,27.6879,31.412,0.0757507,-0.267514,0.229294,2.62715,0.0752187,0.705628
229,-139.239,1,16.5712,27.775,34.2199,0.0752139,-0.255669,0.227226,2.59453,0.0771568,0.67111
230,-138.791,1,16.7169,27.6853,36.4623,0.0748162,-0.268155,0.232081,2.72015,0.0763006,0.631517
231,-142.106,1,17.0617,27.5879,36.158,0.0757445,-0.284532,0.232281,2.58651,0.0738152,0.563832
232,-145.459,1,17.3716,27.7288,30.4185,0.0717579,-0.295922,0.228936,2.64185,0.0813164,0.630014
233,-148.644,1,17.2383,28.1737,30.0299,0.0710524,-0.287896,0.228592,2.83263,0.0805011,0.581887
234,-146.057,1,17.2077,28.1444,32.8708,0.0696647,-0.289805,0.236423,3.00019,0.0893853,0.613835
235,-140.406,1,17.2767,28.6986,33.0549,0.0707154,-0.289486,0.236031,3.09067,0.0909627,0.626291
236,-144.785,1,17.0074,28.4405,30.9069,0.0697352,-0.278889,0.232656,3.1939,0.0958885,0.57167
237,-147.393,1,17.4627,28.9819,31.7324,0.072303,-0.298631,0.224393,3.07236,0.082573,0.532144
238,-136.425,1,17.3537,29.1875,30.4981,0.0747823,-0.286652,0.226095,3.20496,0.0824994,0.563379
239,-144.206,1,16.838,28.8939,30.1553,0.0715459,-0.269452,0.232026,3.07753,0.0871097,0.559742
240,-148.158,1,16.8494,28.7285,33.5721,0.0715166,-0.268981,0.231693,2.98254,0.0777332,0.574535
241,-149.571,1,17.175,28.9208,32.9107,0.070978,-0.293601,0.242732,2.99106,0.0841083,0.510771
242,-149.103,1,17.1409,28.8097,35.614,0.0704309,-0.285308,0.239743,3.08209,0.0754725,0.574982
243,-145.132,1,17.2812,28.7341,37.9313,0.0744279,-0.288733,0.230182,2.92096,0.0679659,0.605815
244,-149.212,1,16.763,28.7811,35.7818,0.0728477,-0.259944,0.234717,3.0814,0.0681875,0.534504
245,-148.48,1,16.7421,28.8746,35.0808,0.0737708,-0.250582,0.235708,3.09648,0.0668178,0.487947
246,-142.282,1,17.0543,28.8056,34.2087,0.0774454,-0.273582,0.22447,3.17989,0.0686491,0.458374
247,-146.959,1,16.9198,29.126,34.5751,0.0753647,-0.271568,0.236049,3.18896,0.0721263,0.427969
248,-148.59,1,16.9668,29.0233,33.4278,0.0737503,-0.277108,0.235948,3.27315,0.0768591,0.400475
249,-155.199,1,16.6286,29.0517,33.0493,0.072958,-0.259436,0.233062,3.02761,0.0767357,0.407555
