iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,474.841,1,18.1928,7.07691,43.0318,40.0745,0.500765,0.0795734,0.362285,2.08704,0.372,1.83826
59,467.239,1,18.2757,7.27621,42.9604,32.6408,0.671459,0.0761121,0.361473,2.03419,0.362581,1.91827
60,466.649,1,18.2176,9.07622,42.653,32.8208,0.768157,0.0718555,0.35918,1.98268,0.3534,1.9433
61,459.371,1,18.3168,9.41365,42.4666,30.1417,0.863109,0.0657859,0.350085,1.93248,0.367796,1.8941
62,461.112,1,18.5208,9.55526,41.7135,28.9287,0.984003,0.0628712,0.345436,1.88355,0.380909,1.84614
63,453.732,1,18.5097,11.6738,41.1875,30.0238,0.983923,0.0590012,0.342805,1.83586,0.371264,1.90321
64,457.922,1,18.4901,13.6255,41.0159,26.4816,1.02967,0.0582518,0.348026,1.78937,0.361863,1.85502
65,453.935,1,18.5307,12.5325,41.5187,26.6671,0.992588,0.0596626,0.348756,1.74407,0.352701,1.81152
66,447.745,1,18.5497,13.0479,40.9029,24.4918,1.02212,0.0553295,0.354048,1.71124,0.34377,1.76565
67,443.826,1,18.6009,14.5212,39.8979,22.9608,1.08052,0.0517367,0.356291,1.66791,0.335066,1.73908
68,438.745,1,18.5384,16.3467,39.9089,22.8572,1.08045,0.0488165,0.352854,1.62568,0.326582,1.74956
69,440.99,1,18.4937,18.4378,39.5483,22.766,1.04904,0.051114,0.350242,1.58451,0.335939,1.76772
70,444.058,1,18.6379,18.9729,39.8544,22.5415,1.04906,0.0533153,0.344666,1.54439,0.327433,1.77512
71,435.538,1,18.5825,18.7399,39.4561,20.0429,0.996605,0.0506495,0.349755,1.50529,0.319142,1.74231
72,431.378,1,18.6751,19.5619,39.5821,18.1043,1.01216,0.0490764,0.347489,1.46717,0.311061,1.69819
73,436.682,1,18.5609,17.5378,39.9893,17.5988,1.12416,0.0460107,0.350622,1.43002,0.329694,1.65519
74,436.396,1,18.542,18.6362,39.6076,19.6355,1.09698,0.0473506,0.354698,1.46181,0.324529,1.61328
75,438.094,1,18.4985,19.1325,40.2857,25.3628,1.09698,0.0489535,0.351159,1.42479,0.316311,1.7188
76,433.278,1,18.6839,19.3166,40.24,21.4194,1.07619,0.0473924,0.353994,1.38872,0.318226,1.67528
77,431.525,1,18.7055,18.9188,39.7686,22.2169,1.11152,0.0458228,0.355623,1.35355,0.319611,1.63286
78,431.719,1,18.6457,18.3806,40.1037,21.0987,1.11155,0.0473967,0.351966,1.31928,0.311518,1.59152
79,429.201,1,18.5187,16.779,40.0744,20.5568,1.08074,0.0463393,0.343581,1.28588,0.320253,1.55122
80,425.856,1,18.5781,17.8931,40.0325,23.6565,1.11393,0.0429291,0.356141,1.25332,0.324616,1.52613
81,426.015,1,18.6359,18.3327,39.876,23.6833,1.16673,0.041136,0.348094,1.27514,0.316396,1.48749
82,423.674,1,18.9075,17.7147,39.8222,20.735,1.11114,0.0438818,0.344459,1.24351,0.309571,1.44982
83,422.733,1,18.7213,19.2768,39.4825,22.5164,1.11109,0.0416915,0.347028,1.21203,0.319817,1.6039
84,415.836,1,18.6194,20.4787,39.3213,21.7421,1.06229,0.039894,0.348161,1.22856,0.311719,1.70567
85,413.56,1,18.7102,24.4761,39.2405,21.714,1.06226,0.0397264,0.346952,1.36688,0.303826,1.66248
86,412.927,1,18.5104,23.1749,38.511,21.8938,1.03169,0.04006,0.347452,1.35008,0.306107,1.62039
87,412.735,1,18.6696,26.2166,38.7582,22.4786,1.03168,0.0388205,0.34976,1.45731,0.314254,1.57936
88,412.413,1,18.6016,28.6995,37.9,20.9511,1.13937,0.033114,0.347276,1.42041,0.314739,1.64092
89,406.82,1,18.7218,26.7308,36.9611,21.6013,1.13937,0.0329955,0.349921,1.38445,0.319534,1.59937
90,405.262,1,18.731,27.4193,37.3119,22.1904,1.13937,0.0318608,0.350021,1.34939,0.323214,1.55887
91,400.739,1,18.6609,27.3263,37.4512,26.3745,1.08803,0.0332589,0.344708,1.31522,0.31503,1.5194
92,403.722,1,18.6939,31.3514,36.8579,25.978,1.1167,0.0321933,0.348012,1.39775,0.307053,1.48093
93,401.909,1,18.595,34.0926,36.7008,28.5502,1.20647,0.0284398,0.352215,1.36236,0.299279,1.44343
94,396.335,1,18.6883,29.0533,36.3994,27.9219,1.15042,0.0294223,0.348519,1.32786,0.291701,1.40688
95,399.532,1,18.7947,27.3062,35.7919,26.0766,1.15044,0.0312346,0.350478,1.29424,0.29194,1.37126
96,394.49,1,18.6792,27.9247,35.9747,26.0623,1.12819,0.0288467,0.351106,1.28765,0.290714,1.33654
97,399.213,1,18.7215,27.0345,36.2773,24.0831,1.17178,0.0298086,0.3469,1.25505,0.284188,1.30269
98,393.069,1,18.6575,26.8995,35.8411,24.5326,1.11785,0.0302681,0.347882,1.22327,0.290218,1.26971
99,396.308,1,18.747,26.6509,35.5408,23.2719,1.20336,0.0281834,0.341703,1.1923,0.292454,1.23756
100,391.192,1,18.7173,24.8557,36.0566,24.6516,1.1654,0.0280514,0.350081,1.16211,0.285188,1.20622
101,390.214,1,18.6833,27.5355,36.2911,24.5658,1.16536,0.0269295,0.351212,1.13268,0.298914,1.17568
102,390.458,1,18.7804,25.2125,35.7765,23.8851,1.16537,0.0266046,0.345766,1.17274,0.291683,1.14591
103,394.652,1,18.7618,25.8685,36.1861,26.014,1.23203,0.0231182,0.352353,1.28988,0.299634,1.1549
104,395.826,1,18.8702,25.1421,35.6652,25.2444,1.28924,0.0211471,0.346604,1.25722,0.306034,1.12737
105,398.205,1,18.7914,26.6576,35.3005,26.0438,1.32035,0.0210268,0.351981,1.22538,0.306979,1.09882
106,394.01,1,18.7012,25.979,35.6536,24.1667,1.35399,0.018268,0.345191,1.20945,0.299206,1.071
107,387.012,1,18.7178,26.8288,35.5584,24.4355,1.34797,0.0132159,0.354679,1.17883,0.30665,1.04388
108,388.96,1,18.734,27.5974,35.1807,24.8174,1.39963,0.00635284,0.352252,1.2228,0.306254,1.01841
109,390.459,1,18.6291,28.2394,34.799,23.2939,1.38717,0.0104437,0.349674,1.19184,0.318015,0.99262
110,388.759,1,18.6877,27.95,34.9777,23.1979,1.43168,6.71316e-06,0.351008,1.16166,0.311859,0.967486
111,389.215,1,18.6346,29.7588,34.3968,23.1382,1.43789,2.22045e-16,0.344501,1.13949,0.303962,1.02999
112,384.653,1,18.6509,31.9975,34.309,22.0273,1.39724,2.22045e-16,0.351696,1.16648,0.29985,1.00391
113,381.929,1,18.7883,32.5391,34.7634,21.8237,1.37948,2.22045e-16,0.34855,1.13694,0.309129,0.990374
114,380.888,1,18.6466,33.648,34.7497,21.9761,1.36242,2.22045e-16,0.351378,1.1503,0.301302,1.05223
115,383.862,1,18.7742,33.1668,34.8618,22.5244,1.39293,4.18268e-06,0.348904,1.12117,0.308915,1.02559
116,383.307,1,18.7139,33.4567,35.0411,21.9991,1.32652,0.0126667,0.343732,1.13874,0.301093,0.999617
117,381.75,1,18.7818,31.6429,35.4288,23.1923,1.38043,2.22045e-16,0.346721,1.18555,0.29347,0.985937
118,378.698,1,18.7039,30.4727,35.5407,23.4378,1.36706,2.22045e-16,0.343917,1.15553,0.296854,0.97411
119,380.041,1,18.7093,31.0557,35.945,21.5099,1.35765,2.22045e-16,0.347232,1.23872,0.289369,1.01688
120,384.699,1,18.6706,33.5493,35.6125,22.4663,1.39926,2.22045e-16,0.349827,1.20735,0.306587,0.991131
121,382.268,1,18.5877,33.1774,35.9433,22.0954,1.38634,2.22045e-16,0.354022,1.20007,0.298824,0.970275
122,389.308,1,18.6891,31.8489,35.8138,20.39,1.44442,2.22045e-16,0.347526,1.23982,0.291258,0.945707
123,388.208,1,18.6247,29.7727,36.0227,19.0825,1.45015,2.22045e-16,0.342965,1.20843,0.283883,0.933188
124,381.922,1,18.5531,27.5747,35.7871,21.2514,1.40477,2.22045e-16,0.351863,1.17783,0.296604,0.909559
125,383.763,1,18.7179,27.5758,36.0523,20.743,1.39648,2.22045e-16,0.351856,1.21729,0.298548,0.925384
126,379.463,1,18.8028,25.8708,36.2959,22.6514,1.36916,2.22045e-16,0.352176,1.26438,0.294565,0.901953
127,373.311,1,18.6254,24.7944,36.5705,24.2201,1.32764,2.22045e-16,0.347016,1.23236,0.287624,0.947867
128,380.524,1,18.6381,27.4569,36.6771,24.8173,1.40174,2.43707e-06,0.344198,1.20116,0.280341,0.923866
129,380.712,1,18.585,28.436,36.4945,24.3739,1.3811,2.22045e-16,0.350173,1.20164,0.273242,0.998576
130,379.482,1,18.6602,30.3661,35.9163,24.2307,1.35786,2.22045e-16,0.347634,1.28761,0.266324,1.03888
131,385.847,1,18.7251,29.3753,35.8004,25.5563,1.39067,2.22045e-16,0.34659,1.33173,0.273746,1.08151
132,389.57,1,18.7025,28.2875,36.022,26.075,1.41215,2.01879e-06,0.346718,1.36396,0.268488,1.13398
133,397.503,1,18.7971,27.4861,36.1704,25.7348,1.43561,0.0103454,0.349425,1.3691,0.265044,1.10527
134,386.916,1,18.5957,25.1709,36.0891,27.6961,1.36383,0.0098281,0.353856,1.34393,0.267525,1.07728
135,391.404,1,18.5904,24.6519,35.9846,24.1312,1.36988,0.0148097,0.351147,1.3099,0.263811,1.05
136,389.997,1,18.691,26.4845,36.2142,22.6607,1.45228,2.22045e-16,0.34544,1.30867,0.260897,1.02342
137,387.179,1,18.7789,26.943,35.8084,25.0526,1.42081,2.22045e-16,0.35402,1.33665,0.261695,0.997504
138,387.708,1,18.8188,28.2613,35.5154,26.9462,1.43179,2.22045e-16,0.348745,1.3262,0.272344,0.972246
139,376.478,1,18.8001,27.6639,34.7847,25.3926,1.3602,2.10942e-16,0.351485,1.36823,0.265448,0.947628
140,378.66,1,18.7179,27.603,34.9146,25.5896,1.37385,7.39248e-07,0.347557,1.33358,0.263821,0.923634
141,381.54,1,18.7763,26.494,34.8052,24.5759,1.38766,2.22045e-16,0.351263,1.40287,0.265701,0.900247
142,379.4,1,18.7737,24.4276,35.0199,25.2591,1.38401,2.22045e-16,0.349071,1.36735,0.258973,0.884393
143,376.844,1,18.7497,26.2727,34.911,26.3486,1.36811,2.22045e-16,0.351744,1.33273,0.254689,0.862
144,379.248,1,18.7505,26.2478,34.8861,25.4721,1.3792,0.0066312,0.352076,1.33245,0.259751,0.840174
145,372.352,1,18.7462,28.5449,34.4636,24.1002,1.34281,2.22045e-16,0.352799,1.29871,0.269929,0.8189
146,376.988,1,18.675,28.9909,34.5424,25.0137,1.38397,2.22045e-16,0.350609,1.29013,0.267124,0.798165
147,376.862,1,18.7238,28.7399,34.2931,26.8266,1.4039,2.22045e-16,0.342271,1.25747,0.26036,0.777955
148,373.343,1,18.6701,29.2919,34.1912,27.1677,1.36317,2.22045e-16,0.347992,1.29476,0.253768,0.778678
149,373.394,1,18.6102,26.721,33.7527,27.564,1.35404,2.22045e-16,0.347086,1.34345,0.247762,0.805135
150,375.29,1,18.6065,25.4475,34.1164,28.9978,1.36083,2.22045e-16,0.346549,1.4008,0.246233,0.815556
151,378.402,1,18.4377,27.0629,33.9116,29.6646,1.38876,2.22045e-16,0.347359,1.36533,0.239999,0.861505
152,376.531,1,18.467,29.4331,33.3727,31.0479,1.36074,2.22045e-16,0.350115,1.33076,0.259296,0.880217
153,375.155,1,18.6165,27.986,33.2927,30.455,1.35008,2.22045e-16,0.348561,1.30708,0.25273,0.914324
154,369.913,1,18.7657,26.6444,34.0548,26.8666,1.31333,2.22045e-16,0.344308,1.40199,0.250396,0.891173
155,376.666,1,18.7265,27.2852,34.3484,31.6665,1.36883,2.22045e-16,0.347511,1.36649,0.249486,0.868608
156,371.976,1,18.5926,29.3109,34.2393,29.3421,1.35129,2.22045e-16,0.351154,1.33189,0.243169,0.846614
157,370.604,1,18.6003,30.4916,33.7008,31.7776,1.33669,2.22045e-16,0.350932,1.32052,0.240408,0.825177
158,371.444,1,18.6053,31.9683,33.5792,30.4738,1.3449,2.22045e-16,0.344332,1.35783,0.241462,0.804283
159,379.705,1,18.6514,31.8995,34.1265,30.9201,1.38468,2.22045e-16,0.34738,1.43572,0.238895,0.874554
160,373.488,1,18.5376,31.3918,33.9959,30.1826,1.3344,2.22045e-16,0.354362,1.39937,0.256157,0.929277
161,377.449,1,18.6037,31.0795,33.4747,31.7545,1.3412,2.22045e-16,0.352347,1.36394,0.287645,0.959932
162,379.523,1,18.6569,32.3535,32.527,28.6839,1.36681,2.59004e-06,0.354078,1.3294,0.289788,0.935626
163,371.252,1,18.5932,31.9599,33.0186,26.2177,1.30234,2.22045e-16,0.350951,1.32852,0.307138,0.911936
164,370.369,1,18.5902,31.4427,33.1213,26.7544,1.30822,2.22045e-16,0.351735,1.29488,0.299361,0.888845
165,367.037,1,18.527,30.9249,32.9025,28.6758,1.28266,2.22045e-16,0.345931,1.32327,0.302957,0.866339
166,368.845,1,18.6459,30.5219,33.1668,28.9874,1.29167,2.22045e-16,0.348746,1.36085,0.297495,0.844403
167,368.421,1,18.6648,31.8995,33.0586,32.9814,1.28919,2.22045e-16,0.351144,1.41783,0.297099,0.823022
168,367.36,1,18.6021,31.6298,32.9486,31.8596,1.27938,2.22045e-16,0.348633,1.46992,0.305225,0.802183
169,371.552,1,18.5854,29.605,33.364,30.2962,1.32241,2.22045e-16,0.349681,1.4327,0.298256,0.781871
170,362.723,1,18.6393,30.8777,32.863,32.955,1.25629,2.10942e-16,0.34794,1.40445,0.301112,0.762074
171,368.286,1,18.6703,30.7464,32.4465,33.6043,1.2904,2.22045e-16,0.351288,1.44537,0.307335,0.742777
172,369.63,1,18.6973,29.1514,32.2641,29.9742,1.31208,2.22045e-16,0.349504,1.4904,0.306397,0.72397
173,368.588,1,18.6249,29.4914,32.1548,28.8887,1.30081,2.22045e-16,0.347522,1.45266,0.311174,0.705639
174,365.238,1,18.6294,28.1428,32.2013,29.1564,1.27875,2.22045e-16,0.345249,1.45475,0.303295,0.699672
175,371.874,1,18.5661,29.9173,32.6848,27.2221,1.32566,2.22045e-16,0.348606,1.48259,0.298778,0.681956
176,370.556,1,18.6618,29.2735,32.996,28.3039,1.31468,2.22045e-16,0.347991,1.61778,0.297407,0.664689
177,373.003,1,18.6641,28.3972,32.8621,26.5033,1.31544,2.22045e-16,0.349151,1.63687,0.315779,0.656127
178,371.553,1,18.7041,28.0856,33.9853,28.4197,1.3118,2.22045e-16,0.34572,1.59542,0.314991,0.678691
179,371.684,1,18.6921,27.2498,33.8419,28.6894,1.30833,2.22045e-16,0.346443,1.55502,0.310426,0.72106
180,368.027,1,18.7676,25.6902,33.9039,28.5588,1.28927,2.22045e-16,0.348062,1.51565,0.302674,0.719437
181,372.546,1,18.7214,26.3688,34.1318,27.901,1.34116,2.22045e-16,0.346236,1.47727,0.29501,0.70122
182,371.122,1,18.632,26.9002,33.9134,25.624,1.33658,2.22045e-16,0.346355,1.43987,0.288405,0.688104
183,376.705,1,18.7283,26.3021,34.5659,24.5865,1.38631,2.27518e-06,0.345616,1.40341,0.281103,0.698319
184,373.773,1,18.5469,27.1493,34.6987,26.2438,1.34747,2.22045e-16,0.349885,1.36787,0.27518,0.778641
185,375.834,1,18.5907,27.3916,34.1289,24.5464,1.36463,1.04603e-06,0.349502,1.33324,0.268213,0.827494
186,379.475,1,18.7231,27.5834,34.5497,24.6649,1.37101,2.22045e-16,0.348213,1.34881,0.266297,0.901882
187,374.516,1,18.6826,27.0649,34.7961,23.8561,1.34794,2.22045e-16,0.345674,1.35417,0.259554,0.879046
188,376.228,1,18.5706,26.67,34.8458,24.8888,1.32982,0.00700837,0.347842,1.31989,0.256782,0.856788
189,369.71,1,18.6821,25.3229,35.4919,23.9834,1.32337,2.22045e-16,0.347225,1.33191,0.259041,0.835094
190,372.095,1,18.7722,24.7448,35.7346,25.9134,1.34412,2.19711e-06,0.340462,1.36875,0.267626,0.813949
191,371.77,1,18.7264,23.3067,35.9569,27.0996,1.32192,2.22045e-16,0.346441,1.3858,0.287309,0.793339
192,367.56,1,18.7576,24.4655,35.6645,27.3781,1.30817,2.22045e-16,0.347475,1.35951,0.286357,0.773251
193,375.282,1,18.7467,26.1042,35.4167,26.5102,1.34314,2.22045e-16,0.347899,1.37991,0.279106,0.828372
194,383.681,1,18.8345,24.2264,35.6332,26.0558,1.40351,2.22045e-16,0.345658,1.37345,0.281504,0.843236
195,382.929,1,18.7814,24.217,35.3185,26.6188,1.39819,2.22045e-16,0.349833,1.34059,0.293461,0.821884
196,378.999,1,18.6323,23.7028,35.3297,26.0709,1.38854,1.07381e-07,0.349564,1.30665,0.286031,0.801074
197,381.665,1,18.79,24.1571,35.2199,28.094,1.37666,2.22045e-16,0.346705,1.42051,0.291256,0.844807
198,386.911,1,18.745,24.0942,35.0025,25.4584,1.40481,2.22045e-16,0.351777,1.45609,0.307495,0.833363
199,382.826,1,18.7318,25.282,35.4376,27.538,1.38553,2.22045e-16,0.347208,1.41922,0.3181,0.823687
200,377.101,1,18.663,25.5196,34.9263,26.5151,1.3456,2.22045e-16,0.345276,1.38328,0.310045,0.840653
201,381.196,1,18.6886,25.3818,34.8816,24.0492,1.36076,2.22045e-16,0.34627,1.35922,0.317102,0.883111
202,379.393,1,18.6575,25.1591,34.8273,24.7505,1.34221,2.22045e-16,0.350485,1.40501,0.313295,0.880697
203,379.012,1,18.6613,24.2626,34.9186,25.631,1.35431,2.22045e-16,0.348989,1.40335,0.309537,0.811587
204,380.563,1,18.6709,24.4396,34.6206,26.6489,1.35623,2.22045e-16,0.351649,1.40651,0.317961,0.83245
205,388.862,1,18.5751,24.1363,34.9709,26.0926,1.41908,2.22045e-16,0.353516,1.35528,0.31091,0.884349
206,378.803,1,18.6296,27.475,34.7447,25.8517,1.35244,2.22045e-16,0.348464,1.30004,0.313369,0.867432
207,381.926,1,18.6377,26.15,34.4675,27.8906,1.37445,2.22045e-16,0.349158,1.27987,0.302314,0.927726
208,382.977,1,18.673,25.3141,34.769,26.2177,1.37121,2.22045e-16,0.35066,1.29384,0.31629,0.934821
209,378.911,1,18.5863,26.3928,34.9839,27.6267,1.35177,2.22045e-16,0.349776,1.29413,0.303825,0.904691
210,381.815,1,18.7091,26.2699,34.7838,28.7122,1.37363,2.22045e-16,0.349623,1.36495,0.293089,0.896271
211,371.537,1,18.6395,25.9472,34.6224,29.3216,1.30237,2.22045e-16,0.354054,1.31945,0.298406,0.861265
212,377.027,1,18.6536,27.0486,34.4667,28.7675,1.35032,2.77151e-06,0.346817,1.29138,0.303867,0.838167
213,375.864,1,18.6206,29.1135,34.7065,27.6341,1.3414,1.65352e-05,0.346248,1.36495,0.294324,0.81975
214,378.261,1,18.5445,27.7785,34.779,25.3303,1.3312,0.00579724,0.351644,1.31782,0.296229,0.906615
215,374.063,1,18.5491,27.7763,34.8381,27.5596,1.31922,2.22045e-16,0.352478,1.28034,0.298966,0.901509
216,377.364,1,18.6032,29.1269,34.6845,26.4421,1.3314,3.07313e-06,0.350884,1.35155,0.298589,0.934001
217,378.885,1,18.6558,27.2751,34.6596,26.6429,1.3402,3.07497e-05,0.351134,1.33988,0.299614,0.951043
218,375.439,1,18.5838,26.0181,34.679,29.4426,1.29826,2.22045e-16,0.346376,1.42139,0.316248,0.959793
219,370.354,1,18.5898,26.614,34.8194,27.8037,1.27638,2.22045e-16,0.350716,1.3654,0.307705,0.920421
220,371.024,1,18.5336,27.1641,34.7435,27.1665,1.29797,2.22045e-16,0.353403,1.30761,0.302966,0.861803
221,369.342,1,18.658,29.1193,34.6422,30.1731,1.28555,2.22045e-16,0.342828,1.39454,0.304134,0.829123
222,368.642,1,18.6273,30.5622,34.9993,27.5711,1.27866,2.22045e-16,0.345891,1.41018,0.305106,0.824979
223,370.814,1,18.6962,29.1008,35.0641,27.8389,1.29637,2.22045e-16,0.345543,1.49648,0.310191,0.758619
224,375.117,1,18.7165,30.2063,35.1725,29.7098,1.33976,2.22045e-16,0.351952,1.35342,0.320371,0.731368
225,378.54,1,18.6771,29.2556,35.3436,27.7701,1.36448,0.00184276,0.347684,1.39025,0.318786,0.722517
226,373.603,1,18.6068,29.1922,35.0976,30.5062,1.32962,2.22045e-16,0.348151,1.35265,0.295253,0.796433
227,371.745,1,18.6001,29.88,35.2814,29.4217,1.32014,2.22045e-16,0.350228,1.34437,0.28896,0.790653
228,372.442,1,18.5642,29.5413,35.2108,27.7527,1.32194,2.22045e-16,0.348073,1.30956,0.295467,0.816875
229,372.353,1,18.6727,26.4428,34.8103,29.8489,1.33411,2.22045e-16,0.351108,1.37243,0.282275,0.741635
230,374.999,1,18.7021,26.6042,35.1237,31.4643,1.35211,2.22045e-16,0.347012,1.49451,0.281831,0.700187
231,372.806,1,18.7189,26.1327,35.0712,31.0731,1.32097,2.22045e-16,0.351144,1.46623,0.293005,0.747181
232,371.898,1,18.6699,26.7036,35.3762,30.8564,1.31991,2.22045e-16,0.348085,1.45429,0.289757,0.741107
233,372.631,1,18.5188,25.7338,35.5159,29.6471,1.33804,2.22045e-16,0.34277,1.39382,0.296201,0.707254
