rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.40060590571277,3.63515195166711,3.46098791199094,1.44225190341334,1.72717541995766,0.811604914519985,0.308251889627286,-0.798823870267124
2,1,1.99488846881263,2.29163275144974,2.44355980910163,2.14134067973141,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.47636100756075,2.722074586031,3.77018276068202,1.0244520693863,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.54995092484556,4.50782930254615,3.68526299644479,2.09552065015388,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526582
1,2,1.13891488206621,2.97105413196893,5.6303126018791,3.61971984319722,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,4.8216389769416,3.10337641815977,3.99884505076054,1.71203629261104,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,2.80415026000885,4.39686598302408,2.94601154018159,1.82115633050427,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.39847679600129,2.48802104781599,1.4595333580907,2.8097876414556,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.526852425569,3.1283181192875,3.08209596054206,1.25513177434568,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.66798676531616,2.15612151754672,4.51092581235244,0.990511012517779,0.025337434443756,-0.667425519600401,1.35818978998878,-1.25056476116268
3,3,1.90701203310919,3.00656185504787,3.58708322969601,3.92879079721419,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.21111261321558,2.54484588058024,2.67061378253692,1.50270644531297,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.40499930440936,3.02137845249938,3.36030129255658,3.50607599967799,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,2.94206865296546,1.52897086195513,3.34969342773078,2.51184309697077,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.51497479018662,3.83358729667495,1.001252289149,1.2772455583927,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,2.86299983022026,2.74218724692329,2.05911374751764,1.54161136113987,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,2.88992012673483,2.53817880792103,3.49927685675891,0.299919376507723,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
2,5,-0.326632034114619,2.53605495218112,2.50703304801636,1.5104032056389,-2.86924261161822,-0.287492084966004,-0.645702974347298,-0.730672568041567
3,5,1.50391569967597,4.86610460603694,1.37564621172605,1.37681591830949,-1.03869487782763,2.04255756888982,-1.77708981063761,-0.864259855370975
4,5,1.09952489751738,1.37702950567707,3.57418004494693,2.474249270306,-1.44308567998623,-1.44651753147005,0.421444022583279,0.233173496625538
1,6,3.90264095132023,2.65006812210855,4.76213939581397,1.48422841735591,1.14456228963767,-0.173478915038573,1.60940337345032,-0.756847356324553
2,6,1.86451612022499,1.96343845359387,4.94703349265386,2.30488952188059,-0.89356254145757,-0.860108583553257,1.7942974702902,0.0638137482001295
3,6,2.84999486638227,2.02304039036983,2.82855353507528,1.22660401051953,0.0919162046997068,-0.800506646777299,-0.324182487288375,-1.01447176316093
4,6,2.69837458221751,3.44754464409827,1.6078061981225,1.71604713420131,-0.059704079465051,0.623997606951142,-1.54492982424115,-0.525028639479148
1,7,2.92728301158729,3.01130019377268,2.81486156873865,2.01409196587896,0.68478869419009,0.187753156625551,-0.337874453625003,-0.226983807801505
2,7,2.17457826757132,3.27071760016048,3.02376630815021,2.65007798089891,-0.0679160498258748,0.447170563013352,-0.128969714213444,0.409002207218451
3,7,0.528417055079829,4.80153337934112,3.26526256308201,1.85941868657167,-1.71407726231737,1.977986342194,0.11252654071835,-0.381657087108788
4,7,3.56075543350101,3.78881225467526,4.44629453327773,2.71383444611999,1.31826111610382,0.965265217528134,1.29355851091407,0.472758672439523
1,8,2.21948377200684,2.08882583656084,4.06518575641556,4.46084453174579,-0.176916319803893,-0.734721200586287,0.9124497340519,2.21976875806533
2,8,0.80757226750395,3.17795217751306,4.05073003026378,2.7865312733537,-1.58882782430679,0.354405140365931,0.897994007900125,0.545455499673239
3,8,2.43059644263077,1.64727062722611,1.2918461885639,1.10998533264336,0.0341963508200287,-1.17627640992102,-1.86088983379976,-1.13109044103711
4,8,1.69657040082161,3.24775838335533,4.3090734221252,-0.429498024796602,-0.699829690989124,0.424211346208201,1.15633739976154,-2.67057379847706
1,9,2.80212846813806,3.11675814302927,3.34521263478531,1.62690757515571,0.144088559824299,0.293211105882145,0.19247661242165,-0.614168198524751
2,9,3.74188714833523,3.52358804836579,3.07436720191882,1.68832654916454,1.08384724002147,0.700041011218663,-0.0783688204448336,-0.552749224515919
3,9,2.74477536581312,2.63428483494965,3.04530153981758,1.06854451605364,0.0867354574993606,-0.189262202197475,-0.10743448254608,-1.17253125762682
4,9,2.90064350567899,3.17660403887602,3.34523499012531,2.96060487331933,0.242603597365232,0.353057001728892,0.19249896776165,0.71952909963887
1,10,2.31046040920767,2.60913627412548,3.45527528062679,0.563500882483782,-0.278321900619996,-0.214410763021649,0.302539258263137,-1.67757489119668
2,10,2.52497875859955,1.600768715904,5.77516560659043,2.20307071066297,-0.0638035512281157,-1.22277832124312,2.62242958422678,-0.0380050630174904
3,10,2.21697828132567,2.52816217624245,5.03259399474465,1.79213012065725,-0.371804028501999,-0.295384860904675,1.879857972381,-0.448945653023208
4,10,3.24787269203209,2.20497447020975,2.45756698109483,2.34059650643469,0.659090382204429,-0.618572566937377,-0.69516904126883,0.099520732754228
1,11,2.78551596521809,0.25373687447977,1.29287336478185,2.49243051300755,0.127476056904329,-2.56981016266735,-1.85986265758181,0.25135473932709
2,11,3.69281655214194,4.16823063692242,4.69001490115303,1.52958344499799,1.03477664382819,1.34468359977529,1.53727887878937,-0.711492328682469
3,11,3.0919080134036,2.95092423937603,3.94033487942636,4.05416902128266,0.433868105089845,0.127377202228905,0.787598857062707,1.8130932476022
4,11,1.20108522828432,3.20651663648823,1.91385425321302,1.13526035932599,-1.45695468002944,0.382969599341104,-1.23888176915064,-1.10581541435447
1,12,3.44506307729981,3.82141310465378,3.08157226484298,0.588964543408174,0.856280767472146,0.997866067506652,-0.0711637575206727,-1.65211123027229
2,12,3.77363670707885,4.16528075707663,2.68507010831655,1.54687748698404,1.18485439725118,1.3417337199295,-0.467665914047106,-0.69419828669642
3,12,4.31461026179095,2.50689952418731,2.37050508180438,2.76414185046256,1.72582795196328,-0.316647512959813,-0.782230940559277,0.523066076782099
4,12,2.62805765188753,1.61145837201186,4.24998086956058,2.47838107237689,0.0392753420598693,-1.21208866513527,1.09724484719693,0.237305298696428
1,13,2.42132622705654,2.4739091579581,5.16978056461139,1.70664898234069,-0.406010033112115,-0.349637879189026,2.01704454224773,-0.534426791339768
