iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,81.3383,1,13.77,32.7451,14.7573,0.299574,0.105032,0.299574,1.67825,0.364898,0.716274
49,78.6306,1,12.0358,31.371,14.9353,0.291989,0.239719,0.291989,1.63576,0.372016,0.723734
50,81.2579,1,12.1715,30.5686,13.9408,0.284596,0.223488,0.284596,1.74553,0.362596,0.708935
51,60.6847,1,12.7069,30.5963,15.5287,0.27739,0.197968,0.27739,1.70133,0.353415,0.690984
52,64.3177,1,10.7161,31.0571,13.6003,0.270366,0.366242,0.270366,1.70527,0.344467,0.673488
53,59.3296,1,11.995,31.8962,14.62,0.26352,0.230867,0.26352,1.8843,0.335745,0.656435
54,56.3825,1,11.5133,30.8337,14.7466,0.256848,0.265588,0.256848,1.95898,0.327243,0.639814
55,48.7936,1,13.4026,29.1206,15.5288,0.250344,0.111899,0.250344,1.90938,0.318957,0.623613
56,50.5249,1,12.7975,28.3698,14.4132,0.244005,0.114792,0.244005,1.86104,0.320484,0.658698
57,41.0181,1,13.3632,28.1449,15.4304,0.237827,0.084904,0.237827,1.81391,0.312369,0.642019
58,35.1495,1,13.4381,28.9196,15.2354,0.231805,0.0839885,0.231805,1.76798,0.317826,0.625763
59,33.4166,1,13.0121,29.1094,14.4492,0.225936,0.129856,0.225936,1.89382,0.309779,0.660877
60,27.2144,1,13.3826,28.4199,16.4913,0.220215,0.114953,0.220215,1.91315,0.301935,0.644143
61,24.9618,1,12.0515,27.6391,15.8907,0.214639,0.178831,0.214639,1.86471,0.29429,0.627833
62,17.6879,1,13.0146,27.0518,14.3341,0.209204,0.11706,0.209204,1.89034,0.286838,0.611936
63,17.8426,1,12.9494,27.2451,13.7373,0.203907,0.114449,0.203907,1.84247,0.279575,0.644384
64,10.6113,1,12.2273,27.6845,15.2354,0.198744,0.178272,0.198744,1.92562,0.272496,0.628068
65,6.70256,1,14.5954,28.8606,14.5691,0.193711,0.012252,0.193711,1.87923,0.265597,0.612165
66,9.74595,1,14.2494,30.0378,13.2907,0.188807,0.0166606,0.188807,1.85928,0.258872,0.596664
67,10.5325,1,13.0445,29.2838,13.0485,0.184026,0.0911452,0.184026,1.8122,0.264666,0.608207
68,-1.11427,1,13.0605,28.8327,13.3628,0.179366,0.127578,0.179366,1.76632,0.257965,0.592807
69,-14.7336,1,12.8608,29.6966,13.7761,0.174825,0.147088,0.174825,1.72159,0.251433,0.5907
70,-22.0129,1,12.286,29.7026,14.4363,0.170398,0.196765,0.170398,1.678,0.245067,0.575743
71,-11.3925,1,12.5398,28.3763,13.9193,0.166083,0.155894,0.166544,1.68794,0.238861,0.561165
72,-14.4947,1,12.4671,28.0673,14.6683,0.161878,0.163485,0.162327,1.6452,0.232813,0.566342
73,-17.8161,1,12.8787,27.5252,16.191,0.157779,0.143343,0.172986,1.60355,0.242262,0.552002
74,-24.524,1,13.4664,26.6658,17.5272,0.153784,0.0897765,0.179128,1.56294,0.241694,0.538025
75,-33.9359,1,13.8107,26.8206,19.4836,0.14989,0.0814902,0.190307,1.52337,0.235575,0.524402
76,-33.0528,1,14.393,27.3486,18.5274,0.146095,0.0239435,0.189659,1.62697,0.22961,0.53818
77,-40.9092,1,14.4283,27.2942,17.6271,0.142396,0.0250838,0.185185,1.58577,0.223796,0.550916
78,-42.0221,1,14.8536,25.8298,16.8102,0.13879,-0.0191532,0.180496,1.57764,0.223855,0.536966
79,-48.891,1,14.2392,25.4535,16.7458,0.135276,0.0192769,0.175926,1.53769,0.218187,0.52337
80,-51.8171,1,13.0886,25.5042,16.9242,0.131851,0.0950084,0.171471,1.61973,0.235085,0.510118
81,-63.6627,1,13.3072,25.1285,17.8541,0.128512,0.0867149,0.167129,1.57872,0.229133,0.54427
82,-57.0277,1,13.8494,25.0992,18.922,0.128057,0.036593,0.162898,1.53875,0.223331,0.531755
83,-55.6509,1,13.2164,24.9365,18.231,0.127094,0.0879064,0.167054,1.49979,0.217676,0.552643
84,-59.1813,1,12.9166,24.2623,18.2151,0.126829,0.0959851,0.169515,1.46181,0.212164,0.53865
85,-51.6109,1,13.5906,23.7519,18.8943,0.132164,0.0435815,0.165223,1.45217,0.208216,0.525011
86,-55.1563,1,14.8673,24.2278,19.4338,0.128817,-0.0444562,0.164933,1.59539,0.208099,0.511717
87,-58.0063,1,14.7912,24.5174,21.2001,0.126743,-0.0155628,0.160757,1.58411,0.20283,0.50646
88,-66.7271,1,14.5082,24.5355,20.4696,0.124741,-0.00471903,0.156686,1.66218,0.197694,0.493636
89,-65.0883,1,15.5399,24.9075,20.7862,0.121582,-0.0677692,0.165175,1.71707,0.192688,0.483683
90,-65.2146,1,14.4305,24.758,20.2188,0.118504,-0.0060542,0.170162,1.71732,0.195749,0.50443
91,-63.9104,1,15.3204,24.7813,20.815,0.1226,-0.05301,0.165854,1.71028,0.190792,0.491658
92,-57.8624,1,14.6643,25.155,21.1547,0.124664,-0.0156902,0.171403,1.84513,0.185961,0.479209
93,-59.011,1,14.3386,24.4469,19.691,0.123977,-0.00736503,0.167063,1.79841,0.196887,0.490291
94,-61.1056,1,14.8351,25.1512,19.2424,0.120849,-0.0389009,0.169831,1.75287,0.191901,0.541869
95,-65.0679,1,14.5357,25.3028,20.4063,0.117789,-0.00974916,0.167555,1.70849,0.188933,0.620128
96,-65.2214,1,14.1677,25.2802,22.5572,0.115927,0.0177193,0.171316,1.66523,0.18415,0.675438
97,-61.004,1,13.2632,25.0085,24.2733,0.120567,0.0760701,0.172292,1.70001,0.179487,0.658335
98,-55.6467,1,13.4278,25.4396,23.3754,0.12238,0.0590133,0.16793,1.78515,0.176776,0.641666
99,-56.8395,1,13.4348,25.0249,22.4589,0.123107,0.0631132,0.163678,1.75605,0.1723,0.628
100,-57.7458,1,14.162,25.0616,25.8393,0.121936,0.00914341,0.159533,1.83925,0.167938,0.641844
101,-57.2605,1,14.5517,25.3442,25.4799,0.120981,-0.021582,0.168335,1.79268,0.177864,0.625593
102,-69.5078,1,14.9551,25.0251,25.6964,0.113645,-0.0380212,0.173535,1.73655,0.162662,0.642288
103,-61.7983,1,15.5919,25.8302,23.8076,0.116125,-0.0773096,0.18735,1.96942,0.144381,0.671366
104,-61.5175,1,15.0403,25.5534,27.5642,0.118595,-0.0208495,0.189488,1.91464,0.141813,0.618416
105,-61.6129,1,14.5315,25.3589,23.0605,0.115254,-0.00989325,0.195298,2.16022,0.157097,0.568047
106,-60.1355,1,14.5498,25.3007,25.1424,0.114957,-0.0231962,0.20268,2.15445,0.154628,0.594886
107,-72.2293,1,14.7233,25.7254,24.6633,0.109578,-0.0321667,0.187875,2.22087,0.133627,0.641769
108,-77.301,1,14.5536,25.7376,24.9032,0.110894,-0.0206397,0.185164,1.95502,0.119984,0.647607
109,-78.5255,1,14.1319,25.4159,23.7642,0.112464,-0.0121987,0.190452,2.06502,0.107475,0.587164
110,-76.479,1,15.1282,25.261,24.3267,0.111666,-0.0690506,0.192831,2.07972,0.104367,0.662525
111,-68.7699,1,16.1563,25.5086,26.5621,0.114464,-0.149193,0.191723,2.17434,0.113835,0.651299
112,-78.3986,1,16.4736,25.1934,27.7503,0.110492,-0.15369,0.195771,2.00358,0.105179,0.671774
113,-77.8578,1,15.3748,25.5466,28.4961,0.112951,-0.0759271,0.188532,1.9393,0.0988886,0.683925
114,-74.1514,1,15.0338,25.8284,27.3427,0.114254,-0.0588134,0.184656,2.04743,0.101425,0.681125
115,-91.8956,1,16.4468,25.675,26.1055,0.107137,-0.142643,0.183471,1.90043,0.100758,0.605275
116,-94.1033,1,16.6491,25.5919,27.7033,0.107504,-0.153506,0.181475,1.97536,0.0926041,0.583058
117,-84.7465,1,16.0728,26.0308,26.8177,0.110265,-0.122499,0.175102,2.24569,0.0991776,0.582248
118,-83.3106,1,15.4028,25.6726,27.0065,0.111728,-0.0797422,0.17694,2.12736,0.0933189,0.626583
119,-84.2648,1,15.6308,25.7745,28.7753,0.111738,-0.0972657,0.169789,1.9453,0.100558,0.641588
120,-85.7243,1,15.7624,26.263,27.0108,0.112299,-0.099589,0.176437,1.92659,0.0911008,0.636049
121,-81.8911,1,16.2255,25.8719,26.1901,0.112493,-0.13146,0.165705,1.96549,0.0996286,0.682635
122,-81.3136,1,15.4851,26.5949,26.3877,0.113433,-0.0819171,0.165368,2.0091,0.0969448,0.666912
123,-83.0861,1,16.2566,26.3733,26.7151,0.112244,-0.124443,0.163729,2.08625,0.0875161,0.721576
124,-85.6001,1,14.8963,25.9295,29.1602,0.110882,-0.0483932,0.160082,2.16173,0.0911348,0.676763
125,-96.5973,1,15.429,26.1447,29.7028,0.108753,-0.0985726,0.15918,2.18429,0.0728491,0.656107
126,-105.389,1,15.7998,26.0418,30.0864,0.109508,-0.110327,0.166798,2.09536,0.0566424,0.600774
127,-98.8962,1,16.3719,26.5303,28.8109,0.117573,-0.137182,0.163465,1.97096,0.0538359,0.555814
128,-93.1823,1,15.1685,26.3286,28.0311,0.114832,-0.0628286,0.172626,2.14444,0.0632693,0.573694
129,-93.1894,1,14.7341,26.5392,28.5507,0.115561,-0.0415544,0.170849,2.14475,0.0666283,0.529728
130,-87.7362,1,14.0978,26.4996,28.3516,0.115507,0.0177765,0.173853,2.31393,0.0671936,0.575435
131,-98.7584,1,15.5743,26.9047,30.9757,0.110839,-0.0920367,0.168813,2.67163,0.05493,0.556934
132,-103.799,1,17.26,26.8737,32.6676,0.107779,-0.185756,0.188597,2.37313,0.0535187,0.575994
133,-107.111,1,16.4612,27.0068,34.8917,0.106112,-0.143491,0.182904,2.34199,0.0584084,0.542209
134,-100.168,1,16.0435,27.054,36.7805,0.109634,-0.130089,0.179883,2.45327,0.0557239,0.571615
135,-94.7199,1,15.1952,27.0466,33.586,0.110421,-0.0667634,0.188368,2.4079,0.0601032,0.592336
136,-89.2729,1,15.0554,27.1793,31.3015,0.11364,-0.0556931,0.189963,2.57496,0.0570893,0.583552
137,-99.3969,1,14.2278,27.3906,30.995,0.107644,-0.000872411,0.192438,2.42679,0.0539999,0.638355
138,-95.5056,1,14.5619,27.3743,30.8073,0.107993,-0.020416,0.182675,2.58859,0.0602151,0.631286
139,-98.6003,1,15.2141,27.6773,34.0377,0.108329,-0.0587806,0.174203,2.40845,0.056579,0.670383
140,-100.862,1,15.4565,27.773,30.8097,0.112191,-0.0714563,0.171429,2.16693,0.0510938,0.630156
141,-102.452,1,15.0853,27.6131,30.2578,0.111905,-0.0479285,0.170566,2.14393,0.054385,0.579159
142,-101.214,1,15.7238,27.8338,30.0754,0.112086,-0.0868932,0.172298,2.22318,0.0580876,0.534269
143,-107.665,1,15.7235,27.6455,30.3428,0.10722,-0.0965655,0.182521,2.22905,0.0537449,0.572275
144,-103.835,1,14.4278,27.5678,32.1044,0.106434,-0.0070519,0.188992,2.24859,0.0540198,0.647263
145,-97.3858,1,15.4878,27.5528,27.6972,0.109579,-0.0743265,0.191369,2.29836,0.0552876,0.636112
146,-98.063,1,14.5858,27.3763,32.3176,0.108977,-0.0254483,0.192662,2.11289,0.0610157,0.62935
147,-103.819,1,14.184,27.3402,31.1594,0.104506,0.0012745,0.192485,2.14969,0.0713217,0.562156
148,-100.742,1,14.104,27.5041,27.3649,0.109361,0.0194062,0.19834,2.08736,0.067573,0.500358
149,-100.171,1,14.1517,27.4211,29.4697,0.109179,0.0162306,0.184688,2.19374,0.0634537,0.560533
150,-104.804,1,14.2412,27.3895,27.1766,0.108967,0.0110717,0.191814,2.14458,0.0572467,0.530511
151,-109.716,1,15.4021,27.4495,28.9009,0.107339,-0.0557011,0.182224,2.11854,0.0542339,0.554465
152,-108.324,1,15.1714,27.9376,28.9442,0.108769,-0.0507555,0.176515,2.13295,0.0543099,0.549311
153,-101.941,1,15.3928,28.3139,30.9348,0.110266,-0.0603409,0.182121,2.24733,0.0553222,0.565334
154,-102.896,1,15.7669,28.5374,31.8312,0.112122,-0.0846787,0.182181,2.24408,0.0530027,0.5177
155,-105.165,1,14.9778,28.5115,31.269,0.109205,-0.027806,0.183024,2.23642,0.0514703,0.578272
156,-109.431,1,15.7324,28.6841,31.1507,0.112307,-0.0675892,0.169631,2.12556,0.049036,0.505281
157,-104.176,1,15.0199,28.819,28.5751,0.115438,-0.0165961,0.173956,2.21472,0.0416036,0.56305
158,-107.869,1,15.6539,28.9686,31.1296,0.114736,-0.0416388,0.175033,2.18894,0.0371591,0.581357
159,-110.554,1,14.269,29.0141,31.3227,0.114178,0.0442542,0.184287,2.14451,0.0350062,0.563288
160,-114.814,1,13.4312,28.933,27.5132,0.11136,0.0935581,0.182155,1.94762,0.038494,0.575199
161,-104.548,1,14.4282,28.7564,30.7412,0.115622,0.0233276,0.185725,2.03035,0.0421066,0.556039
162,-98.6684,1,14.2939,28.8092,29.8321,0.117263,0.0196673,0.199576,2.31945,0.0392425,0.543287
163,-105.439,1,15.2508,28.7345,29.6283,0.114789,-0.0331069,0.194158,2.19386,0.0426528,0.492642
164,-103.858,1,15.3309,28.4494,27.912,0.112024,-0.0460752,0.199826,2.48567,0.0434193,0.506395
165,-101.993,1,14.5793,28.4954,27.0647,0.112771,4.62473e-05,0.203729,2.46132,0.041744,0.533494
166,-102.275,1,14.7564,28.2117,26.5902,0.113834,-0.0111895,0.190319,2.57981,0.0385323,0.552733
167,-110.337,1,14.1511,28.5492,25.8016,0.110889,0.0280532,0.18633,2.30471,0.0354701,0.614109
168,-116.378,1,13.7753,28.3274,26.5559,0.107628,0.053823,0.181663,2.53072,0.0330402,0.602239
169,-113.802,1,14.9308,28.247,27.1421,0.110411,-0.0275411,0.176196,2.45111,0.0326847,0.605909
170,-109.284,1,14.7926,28.3823,25.7219,0.111999,-0.0204038,0.173986,2.40818,0.0338977,0.642585
171,-112.132,1,15.0024,28.1378,24.0977,0.113385,-0.0377183,0.176021,2.23394,0.029215,0.671082
172,-116.463,1,14.4113,28.2928,26.2221,0.111226,0.00237616,0.184595,2.2716,0.0268339,0.665565
173,-119.818,1,15.1533,28.3052,28.4383,0.111558,-0.0402839,0.17528,2.19892,0.0249806,0.683207
174,-118.709,1,15.1349,28.2809,28.2888,0.111513,-0.0419105,0.175664,2.02989,0.0268201,0.715434
175,-113.184,1,15.4837,28.2758,25.803,0.113613,-0.0632584,0.178243,2.02737,0.027669,0.735531
176,-107.98,1,14.5017,28.1951,28.5917,0.115929,-0.0141307,0.167913,2.10919,0.029353,0.745502
177,-109.91,1,14.7951,28.2371,27.9416,0.116711,-0.0221913,0.158402,1.91397,0.0301225,0.764274
178,-111.84,1,14.1612,27.9942,29.8532,0.114327,0.0116373,0.147842,1.97349,0.0313968,0.808678
179,-112.318,1,15.0551,28.0578,29.7051,0.113666,-0.0433683,0.150827,1.89703,0.0307393,0.858287
180,-109.501,1,15.078,28.0183,28.3996,0.112473,-0.0458304,0.149376,2.04881,0.033244,0.868292
181,-116.306,1,15.1488,27.9925,29.345,0.108404,-0.0448961,0.160192,2.07929,0.0326533,0.807533
182,-121.038,1,15.142,28.0765,28.5255,0.106371,-0.0394781,0.16635,2.03159,0.0286397,0.868239
183,-124.154,1,15.2921,28.156,31.4872,0.105843,-0.0427151,0.172187,2.10815,0.0257206,0.835912
184,-124.596,1,15.6263,28.1264,28.5033,0.106262,-0.0787482,0.166884,1.97031,0.0248758,0.918154
185,-117.803,1,14.2021,28.29,31.7565,0.105196,0.0136189,0.172304,2.12641,0.0287172,0.95099
186,-118.61,1,14.7489,28.2124,32.9588,0.106042,-0.0299111,0.162997,1.98864,0.0313175,0.914523
187,-112.586,1,15.1653,28.0314,32.4955,0.111218,-0.0455048,0.165393,1.80178,0.0323395,0.884662
188,-108.666,1,14.8834,27.935,30.2439,0.112622,-0.0402857,0.161467,1.85577,0.0327706,0.91771
189,-103.742,1,14.7468,27.7523,33.2971,0.116058,-0.0225519,0.153207,2.00056,0.0316076,0.915236
190,-106.509,1,14.474,27.7996,30.5581,0.114344,0.00874767,0.169179,1.95264,0.0308249,0.868169
191,-99.0811,1,14.6212,27.8937,29.2961,0.115499,-0.0248077,0.16843,2.015,0.0336717,0.932926
192,-98.541,1,13.8761,27.8124,27.5515,0.116982,0.0411214,0.16339,2.03863,0.0352262,0.856935
193,-100.429,1,14.3656,27.8136,22.6762,0.118105,-0.0025749,0.166665,1.93275,0.0317717,0.871199
194,-107.794,1,14.3039,27.7946,25.4439,0.114132,0.00784983,0.163465,1.96814,0.0319174,0.834059
195,-111.893,1,14.7781,27.8892,25.5462,0.112319,-0.0117869,0.161597,1.87217,0.0339931,0.79969
196,-110.047,1,14.7683,27.6766,23.6903,0.110424,-0.0195314,0.168466,1.88024,0.0328383,0.931201
197,-104.359,1,15.1501,27.6612,22.7673,0.113263,-0.0468348,0.164811,1.87464,0.0363997,0.894014
198,-112.277,1,14.8349,27.7366,24.7325,0.112318,-0.0207902,0.164661,2.02604,0.0327997,0.742071
199,-114.205,1,14.6272,27.7119,23.0764,0.11072,0.0056409,0.173185,1.87608,0.0344528,0.741301
200,-107.351,1,15.1344,27.7282,24.7354,0.112977,-0.0430187,0.172714,1.75045,0.0353435,0.864632
201,-111.545,1,14.695,27.9605,23.1932,0.1116,-0.00941842,0.16376,1.81471,0.0352048,0.826515
202,-109.305,1,15.645,27.8582,21.6229,0.111307,-0.0735832,0.177711,1.86201,0.0348849,0.820008
203,-99.0813,1,15.634,27.8669,23.6935,0.118084,-0.0609241,0.175637,1.8123,0.0389487,0.752984
204,-105.635,1,15.4795,27.8914,22.2403,0.114684,-0.0510387,0.175123,1.84537,0.0395136,0.700188
205,-100.501,1,15.7551,27.7572,21.9533,0.119321,-0.0649547,0.173235,1.79086,0.0426793,0.63171
206,-106.309,1,14.8317,27.7392,22.9191,0.11577,-0.00348798,0.185301,1.77882,0.0393771,0.636533
207,-111.96,1,15.6245,27.6306,24.2922,0.118568,-0.0615157,0.179632,1.79987,0.0304338,0.602646
208,-107.513,1,15.482,27.5759,25.6948,0.118521,-0.0472532,0.17598,2.01476,0.0360842,0.538833
209,-110.564,1,15.6932,27.4083,24.3401,0.116166,-0.0653872,0.170858,2.09542,0.0348835,0.562411
210,-117.995,1,15.3825,27.4972,24.6878,0.111368,-0.0486911,0.17945,2.10449,0.0317052,0.589764
211,-123.404,1,14.8772,27.6976,25.3301,0.109982,-0.0191979,0.185332,1.94873,0.0268598,0.655295
212,-119.684,1,14.94,27.7715,26.0448,0.108637,-0.032036,0.189555,2.32049,0.0274074,0.642629
213,-127.371,1,15.4821,27.6934,29.7117,0.10776,-0.0680304,0.186237,2.26442,0.0257575,0.579529
214,-124.782,1,16.7779,27.5573,31.3248,0.107834,-0.138962,0.186343,2.14221,0.0257671,0.664436
215,-114.521,1,14.4505,27.7126,30.7862,0.111253,-0.00158743,0.198271,2.14673,0.0293279,0.639119
216,-117.794,1,14.5165,27.7884,29.4591,0.10709,-0.00997898,0.198282,2.0881,0.031601,0.687317
217,-123.577,1,15.1126,27.8879,31.3777,0.106831,-0.041934,0.1915,2.2412,0.0300002,0.584403
218,-127.155,1,15.8239,27.9853,32.3565,0.106299,-0.0891657,0.183549,2.22516,0.0297656,0.566052
219,-119.64,1,16.2681,27.8828,31.2163,0.112723,-0.122879,0.181229,2.0506,0.0283206,0.590707
220,-126.797,1,16.327,28.0639,32.6908,0.110927,-0.113348,0.169925,2.08994,0.0265528,0.571922
221,-126.698,1,16.4147,28.1037,33.7059,0.110982,-0.122392,0.174678,2.09419,0.0260705,0.565692
222,-130.467,1,15.8927,28.1943,33.2875,0.11009,-0.0799858,0.160919,2.035,0.0258064,0.590935
223,-129.827,1,14.9179,28.2011,34.1395,0.110321,-0.0177397,0.168033,1.9547,0.0267303,0.57379
224,-120.862,1,16.3608,28.1806,38.2487,0.112644,-0.122942,0.180354,2.10865,0.0264696,0.595446
225,-120.325,1,15.5794,28.0489,38.2125,0.109386,-0.0784,0.182092,2.30626,0.0260021,0.666458
226,-118.284,1,16.2214,28.2315,36.2996,0.110237,-0.120068,0.173087,2.43223,0.0284217,0.621464
227,-116.275,1,15.3545,28.176,35.2681,0.11247,-0.0631385,0.167953,2.17046,0.0336394,0.574879
228,-113.78,1,16.0365,28.0465,35.557,0.113916,-0.107124,0.162648,2.20616,0.0355065,0.556923
229,-109.364,1,15.7581,28.0654,33.9726,0.114333,-0.0704374,0.155077,2.16975,0.0402058,0.594499
230,-106.765,1,15.5394,28.1326,35.2744,0.111626,-0.0637269,0.173589,2.58762,0.0394997,0.570735
231,-108.867,1,15.247,28.1151,34.3609,0.110221,-0.0546878,0.183469,2.40344,0.0372135,0.620772
232,-100.832,1,15.2164,28.1682,32.0023,0.112527,-0.0478378,0.181155,2.44875,0.0417221,0.635373
233,-106.991,1,15.1509,28.1376,34.6665,0.1097,-0.0437836,0.184965,2.26292,0.0402604,0.662061
234,-104.333,1,15.8633,28.1509,34.699,0.110889,-0.0851737,0.182428,2.28415,0.0431867,0.634977
235,-101.31,1,15.5515,28.2672,31.0781,0.113235,-0.0540281,0.172506,2.17238,0.0436439,0.681535
236,-105.928,1,15.3588,28.2459,31.8277,0.114219,-0.0438861,0.165296,2.05808,0.0404224,0.659777
237,-106.921,1,14.3282,28.3537,30.5816,0.113495,0.0160312,0.170231,2.27193,0.0370606,0.636198
238,-104.601,1,15.2004,28.5107,30.0127,0.112149,-0.0379319,0.170992,2.5692,0.0391393,0.615497
239,-106.465,1,14.8246,28.3951,31.4629,0.112077,-0.0155916,0.17806,2.5126,0.039218,0.569
240,-104.099,1,14.1442,28.2853,33.2656,0.112889,0.0396893,0.186514,2.44625,0.0373236,0.607482
241,-100.81,1,15.027,28.2287,33.5479,0.115185,-0.026796,0.180751,2.54738,0.0322406,0.689133
242,-102.702,1,14.3979,28.2466,34.9466,0.111123,0.0094439,0.192759,2.55866,0.0324608,0.744143
243,-110.342,1,15.8375,28.2104,37.4562,0.113164,-0.0789893,0.180471,2.14488,0.036559,0.58506
244,-112.094,1,15.4576,28.0169,39.2591,0.112733,-0.051825,0.190648,2.20602,0.0319407,0.594847
245,-110.317,1,16.5812,28.163,39.9102,0.11456,-0.122351,0.187668,2.05406,0.036246,0.551004
246,-112.009,1,16.8408,28.268,39.1925,0.110136,-0.136575,0.193894,2.14522,0.0382675,0.579029
247,-122.853,1,15.0891,28.3558,38.0572,0.106514,-0.0323809,0.188696,2.1718,0.0351256,0.545137
248,-131.377,1,15.1038,28.2712,36.6381,0.103513,-0.0358182,0.190782,2.13931,0.0316205,0.543269
249,-127.662,1,15.2769,28.1314,33.3118,0.107527,-0.0503885,0.186862,2.23852,0.0319089,0.473181
