iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
145,-93.0914,1,14.153,34.8917,21.7629,11.4051,1.48698,0.0645767,0.280393,0.0284383,3.45437e-08,0.938696
146,-87.6943,1,13.9993,34.8324,21.7629,11.9709,1.48704,0.0661253,0.273001,0.0299181,3.64008e-08,0.953136
147,-92.9743,1,13.9867,34.7738,21.7629,11.6968,1.40441,0.0698658,0.27057,0.0273501,3.46826e-08,0.961622
148,-96.4722,1,14.0722,34.8147,21.7629,10.7615,1.44875,0.0652602,0.270948,0.0259427,2.97736e-08,1.15624
149,-101.006,1,14.0825,34.8337,21.7629,10.7933,1.39164,0.0661403,0.2666,0.0258731,2.81476e-08,1.18785
150,-103.007,1,14.2265,34.6752,21.7629,10.8208,1.44439,0.0602778,0.271052,0.0267361,2.99507e-08,1.14517
151,-112.841,1,14.2945,34.6811,21.7629,11.1672,1.4444,0.0604094,0.282215,0.025956,2.48046e-08,0.975068
152,-101.204,1,14.103,34.5849,21.7629,11.6414,1.45107,0.0655499,0.26475,0.0283211,2.91535e-08,0.940943
153,-106.809,1,14.0815,34.4341,21.7629,11.5945,1.3761,0.0643735,0.261085,0.0280926,3.11046e-08,0.93158
154,-95.0443,1,14.0413,34.5148,21.7629,11.531,1.3984,0.0670258,0.267564,0.0287933,3.44837e-08,1.00061
155,-96.7934,1,14.2983,34.3962,21.7629,10.7811,1.41403,0.0690584,0.271862,0.0283675,2.91297e-08,1.01643
156,-96.7346,1,14.2961,34.4269,21.7629,10.8314,1.48667,0.0678571,0.275024,0.0233199,3.1385e-08,1.01248
157,-102.348,1,14.1601,34.4409,21.7629,10.5417,1.42409,0.0727214,0.269192,0.020299,2.70908e-08,1.0584
158,-105.649,1,14.3434,34.4478,21.7629,10.9314,1.52129,0.0631042,0.279183,0.0212897,2.79881e-08,1.02496
159,-109.06,1,14.2774,34.6382,21.7629,10.8358,1.45807,0.0581491,0.280669,0.0224138,3.23325e-08,1.05743
160,-110.657,1,14.1953,34.6993,21.7629,11.0313,1.48187,0.0564513,0.271429,0.0252936,2.92822e-08,1.02613
161,-114.827,1,14.042,34.6669,21.7629,11.8904,1.48182,0.0556954,0.2697,0.0252877,2.70169e-08,1.02837
162,-110.734,1,14.0753,34.6681,21.7629,11.3402,1.39375,0.0614221,0.269733,0.0273062,2.5774e-08,1.07339
163,-117.373,1,14.1662,34.8607,21.7629,11.5951,1.34205,0.0625466,0.273119,0.0246579,2.68986e-08,0.980722
164,-101.042,1,14.1204,34.7431,21.7629,11.2734,1.38225,0.0661461,0.272198,0.0267901,3.29735e-08,0.978382
165,-106.205,1,13.9868,34.8369,21.7629,10.7148,1.40574,0.0662173,0.272225,0.0209966,3.1172e-08,1.02424
166,-111.339,1,14.1065,34.7895,21.7629,11.4318,1.42021,0.0621559,0.276686,0.0193689,3.30403e-08,1.02498
167,-114.768,1,14.0467,34.7873,21.7629,12.2694,1.4202,0.0630655,0.268823,0.0181067,3.31885e-08,0.986545
168,-118.291,1,14.0779,34.8506,21.7629,11.8161,1.459,0.0584879,0.266184,0.0188261,3.04039e-08,1.01205
169,-111.541,1,14.1201,34.7961,21.7629,10.6464,1.4999,0.0582556,0.265595,0.0166816,3.72057e-08,1.06355
170,-117.441,1,14.0318,34.7079,21.7629,11.2911,1.42352,0.0582587,0.269176,0.0159384,3.53271e-08,1.14224
171,-119.857,1,14.0812,34.609,21.7629,11.2288,1.42354,0.0573036,0.287401,0.0150466,3.56233e-08,1.04345
172,-118.435,1,14.1326,34.5367,21.7629,12.1674,1.44042,0.0575053,0.270969,0.016098,3.866e-08,1.00325
173,-121.17,1,14.1495,34.5611,21.7629,10.7412,1.40903,0.0557376,0.271548,0.016542,3.84059e-08,1.02728
174,-120.434,1,14.0651,34.6268,21.7629,10.8506,1.40909,0.0574017,0.27699,0.015757,3.75223e-08,0.989569
175,-122.685,1,14.1064,34.6979,21.7629,11.0835,1.3625,0.0621239,0.274797,0.0149816,3.24336e-08,1.0678
176,-107.793,1,14.1786,34.6198,21.7629,10.5427,1.40933,0.0625703,0.276305,0.0170409,3.5842e-08,1.22252
177,-97.4102,1,14.2376,34.6487,21.7629,10.0575,1.47362,0.0640975,0.284472,0.0179699,3.60698e-08,1.28011
178,-102.161,1,14.1501,34.4827,21.7629,10.8724,1.49694,0.0611178,0.268771,0.0180996,3.80505e-08,1.16595
179,-115.215,1,14.0512,34.4649,21.7629,11.1493,1.51693,0.0544492,0.267504,0.0182962,3.26343e-08,1.09113
180,-115.514,1,14.1739,34.5846,21.7629,11.3827,1.55948,0.0563418,0.270509,0.0181687,3.00349e-08,0.99095
181,-118.433,1,14.0059,34.521,21.7629,11.3728,1.55943,0.0542811,0.273851,0.0195072,2.67209e-08,1.018
182,-113.445,1,14.1502,34.5332,21.7629,11.0144,1.48075,0.0600121,0.282115,0.022167,2.53362e-08,1.00813
183,-117.257,1,14.0912,34.5269,21.7629,11.3208,1.52339,0.057346,0.27643,0.0228454,2.2255e-08,1.0128
184,-126.08,1,14.0164,34.5326,21.7629,11.3706,1.48949,0.0558294,0.274442,0.0208711,2.19776e-08,0.967244
185,-126.57,1,14.1744,34.4751,21.7629,11.4227,1.44367,0.0584936,0.279607,0.0202442,2.24801e-08,0.954203
186,-118.243,1,14.0873,34.4132,21.7629,11.6836,1.46628,0.0601206,0.276311,0.0210948,2.4207e-08,1.00098
187,-119.027,1,14.1807,34.5232,21.7629,11.5495,1.46623,0.0582167,0.28275,0.0213209,2.44886e-08,1.01161
188,-114.464,1,14.1577,34.559,21.7629,11.2704,1.52114,0.054892,0.279607,0.0264531,2.327e-08,1.01711
189,-115.781,1,14.101,34.4896,21.7629,11.2042,1.52115,0.0540733,0.280129,0.0267946,2.09759e-08,1.07741
190,-118.863,1,14.1547,34.5583,21.7629,11.2531,1.54408,0.0528455,0.274543,0.0243326,2.20423e-08,1.06375
191,-116.988,1,13.9866,34.5492,21.7629,11.2219,1.47202,0.0588513,0.270276,0.0247517,2.30736e-08,0.974556
192,-124.718,1,14.1451,34.7511,21.7629,11.3653,1.41742,0.0595547,0.269837,0.0214899,2.2543e-08,1.01004
193,-121.322,1,14.0919,34.7431,21.7629,11.0262,1.43771,0.0604299,0.266454,0.0203497,2.38204e-08,1.03315
194,-119.402,1,13.9496,34.8797,21.7629,11.2775,1.42033,0.0662282,0.268079,0.0163912,2.5284e-08,1.02387
195,-121.65,1,14.0415,34.9948,21.7629,11.505,1.42362,0.0635232,0.2721,0.0176023,2.425e-08,1.0279
196,-118.702,1,13.9791,35.0675,21.7629,11.1433,1.49335,0.0603473,0.267115,0.0204729,2.17319e-08,1.06958
197,-123.337,1,14.2101,35.3018,21.7629,11.2922,1.47393,0.0585046,0.272437,0.0219915,2.04771e-08,1.03349
198,-130.642,1,14.2354,35.2645,21.7629,11.2964,1.3805,0.0616523,0.280618,0.0210105,1.7634e-08,1.04699
199,-125.699,1,14.0899,35.3465,21.7629,10.3463,1.41198,0.0623593,0.274657,0.0191483,1.96637e-08,1.08259
200,-125.942,1,14.1372,35.4724,21.7629,11.1974,1.43941,0.060899,0.27044,0.0211283,1.82902e-08,1.08335
201,-124.126,1,14.1199,35.3876,21.7629,11.0556,1.50397,0.0578094,0.273406,0.0225814,1.8763e-08,1.00712
202,-121.645,1,14.0279,35.1894,21.7629,10.7722,1.4184,0.0630466,0.269741,0.0265822,1.75223e-08,0.970709
203,-128.914,1,14.1063,35.249,21.7629,12.1189,1.41835,0.061704,0.269954,0.0232629,1.80641e-08,0.938993
204,-123.262,1,14.0071,35.3361,21.7629,11.7373,1.45334,0.0610011,0.264426,0.0232834,2.03419e-08,0.940081
205,-114.628,1,14.1446,35.3575,21.7629,11.1331,1.45344,0.0658747,0.271061,0.0229603,2.20313e-08,0.959474
206,-114.098,1,14.18,35.3816,21.7629,12.5553,1.43727,0.0693707,0.268887,0.0217926,2.24907e-08,0.92222
207,-114.773,1,13.9964,35.433,21.7629,11.9985,1.46362,0.06541,0.265502,0.021009,2.31594e-08,0.987909
208,-118.827,1,14.0073,35.4152,21.7629,11.5398,1.38698,0.0658365,0.270591,0.0186138,2.5798e-08,0.993635
209,-129.504,1,14.1942,35.3894,21.7629,10.9195,1.32384,0.0641467,0.275962,0.0167806,2.47974e-08,0.999278
210,-128.216,1,14.0997,35.4828,21.7629,11.046,1.34183,0.0633159,0.272907,0.0168856,2.46678e-08,1.0387
211,-131.469,1,14.0704,35.598,21.7629,11.1328,1.43461,0.0622072,0.275881,0.0147392,2.2761e-08,0.955384
212,-129.992,1,14.0408,35.642,21.7629,11.3069,1.47493,0.0613583,0.277299,0.0145154,2.41586e-08,0.898322
213,-140.985,1,14.0896,35.609,21.7629,11.6583,1.40481,0.0607633,0.276203,0.013512,2.10832e-08,0.947069
214,-137.622,1,14.1479,35.6347,21.7629,10.8347,1.36915,0.0627304,0.279751,0.0119977,2.55578e-08,0.967883
215,-136.749,1,14.0255,35.6984,21.7629,11.1282,1.36919,0.0634281,0.271206,0.0123693,2.26707e-08,1.07691
216,-140.817,1,14.0994,35.6953,21.7629,10.8851,1.41237,0.0627752,0.262453,0.0117622,2.0379e-08,1.07226
217,-149.657,1,14.3135,35.6102,21.7629,11.5419,1.41232,0.0600603,0.271891,0.0133741,1.59213e-08,1.00147
