rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.98304577717368,2.90549307597832,3.59750910065685,3.61458891878074,0.250693207397992,-0.276737121270206,0.444773078293191,0.818444591103876
2,1,2.8676294610127,2.82910304492628,3.89201452725908,3.95931595727351,0.13527689123701,-0.353127152322247,0.739278504895426,1.16317162959664
3,1,2.92265094817055,2.78781618057025,3.8512521510981,3.49275120598198,0.190298378394858,-0.394414016678276,0.698516128734444,0.696606878305115
4,1,2.90702300852051,2.70982370948897,3.77531751126375,3.46062695595022,0.174670438744816,-0.472406487759557,0.622581488900098,0.664482628273358
1,2,2.68826205878817,2.93856051138703,3.23366729763336,2.02489406909197,0.0605940191954213,-0.24366968586149,0.0809312752697013,-0.771250258584899
2,2,2.61718125320453,3.10705966074884,1.53586658635022,2.09931771840364,-0.0104867863882214,-0.075170536499682,-1.61686943601344,-0.69682660927323
3,2,2.5087458219065,3.18548876831403,2.03710761090869,2.56370677546215,-0.118922217686245,0.0032585710655062,-1.11562841145497,-0.232437552214715
4,2,2.67730322860585,2.79476966744413,3.79026157750174,2.17183489743506,0.0496351890131042,-0.387460529804392,0.637525555138085,-0.624309430241809
1,3,2.76554425342113,3.08088239405689,4.35543967191817,2.73109323120285,0.071258785530147,-0.101347803191629,1.20270364955451,-0.0650510964740207
2,3,3.01406112601444,3.44496621624551,1.70122952748131,1.88622057616272,0.319775658123455,0.262736018996983,-1.45150649488235,-0.909923751514147
3,3,2.93396828637145,3.41331376520511,2.75403964722087,1.86253707302381,0.23968281848047,0.231083567956587,-0.398696375142788,-0.933607254653052
4,3,2.88612276235868,3.48279330906092,2.05891055254265,2.37983280109576,0.191837294467695,0.300563111812392,-1.09382546982101,-0.416311526581107
1,4,2.84304158309001,2.9059043958566,3.06321971781849,2.20690071161408,0.196339992554909,-0.276325801391927,-0.0895163045451679,-0.589243616062787
2,4,2.85548184393655,3.05008336304157,2.96910261159205,2.212016272718,0.208780253401445,-0.132146834206954,-0.183633410771601,-0.584128054958869
3,4,2.8278582066012,2.99672896715946,3.00641835944544,2.24428775635592,0.181156616066094,-0.185501230089059,-0.146317662918219,-0.551856571320946
4,4,2.91882821118328,3.08840441383548,2.27999769633645,2.24093941290963,0.272126620648174,-0.0938257834130405,-0.87273832602721,-0.555204914767241
1,5,2.16144831575372,3.99358398287859,2.87816446116978,3.38038047338451,-0.0379648276360895,0.811353785630064,-0.274571561193872,0.584236145707646
2,5,2.13332338443211,3.97505916510104,2.40320512281322,3.69333588747225,-0.066089758957697,0.792828967852518,-0.749530899550439,0.897191559795382
3,5,2.1468495717179,3.90993401443854,2.99971598564282,3.03489509957398,-0.0525635716719122,0.727703817190016,-0.153020036720832,0.238750771897116
4,5,2.17599661736872,3.83191767494856,3.30215491550941,2.7331580225988,-0.0234165260210943,0.649687477700037,0.149418893145759,-0.0629863050780681
1,6,2.85748844766521,3.45742183681573,2.33490940907485,2.37495826342172,0.163202979774222,0.275191639567203,-0.817826613288806,-0.421186064255151
2,6,2.98043687655554,3.29817387526435,4.39869898778589,1.73097464174794,0.286151408664558,0.115943678015828,1.24596296542224,-1.06516968592893
3,6,2.8625202182255,3.38436380103396,3.27166300776195,1.38406711401572,0.168234750334512,0.202133603785437,0.118926985398299,-1.41207721366115
4,6,2.80533414132085,3.48477295989159,2.81668095702069,2.45809047234801,0.111048673429865,0.302542762643063,-0.336055065342961,-0.338053855328854
1,7,2.49251793702394,2.97098682244622,4.42319428104188,3.88499783914914,-0.430170142175274,-0.211243374802308,1.27045825867822,1.08885351147227
2,7,2.48352043772441,3.67899891870645,3.92369916231528,4.12564299864914,-0.439167641474806,0.49676872145793,0.770963139951625,1.32949867097228
3,7,2.45609907935332,3.66274290414306,4.13658675476544,3.57428668296503,-0.466588999845902,0.480512706894537,0.983850732401788,0.77814235528816
4,7,2.48764339109002,3.63284638855965,4.14613598368101,4.10388508458784,-0.435044688109199,0.450616191311126,0.993399961317354,1.30774075691097
1,8,2.84772052225297,2.83881310486986,3.86460548134906,3.67916485928913,0.115367952477282,-0.343417092378666,0.711869458985403,0.883020531612266
2,8,2.95227527021215,2.8177614111779,3.80723497794468,3.51607948269969,0.219922700436457,-0.364468786070623,0.654498955581028,0.719935155022822
3,8,2.92735999308669,2.49777413112551,3.88233173390898,3.32440863384145,0.195007423311003,-0.684456066123016,0.729595711545325,0.528264306164584
4,8,2.89455771016289,3.00422998377937,3.56075802192237,3.64319905447767,0.1622051403872,-0.178000213469158,0.408021999558712,0.847054726800801
1,9,2.54931614570228,3.1364464801519,2.92803467842003,2.105551545915,-0.106902220304003,-0.0457837170966249,-0.224701343943625,-0.690592781761867
2,9,2.53597707565581,2.68080537160313,3.93810280344275,2.61802877090747,-0.120241290350469,-0.501424825645392,0.78536678107909,-0.178115556769393
3,9,2.46453449764668,3.05272237448713,3.5718456399735,2.49741108656647,-0.191683868359601,-0.129507822761396,0.419109617609843,-0.298733241110401
4,9,2.50989633585176,2.64869886912769,3.88792754448726,2.83167450576606,-0.14632203015452,-0.533531328120832,0.735191522123602,0.0355301780891981
1,10,2.8984295132293,3.01330328509434,3.6861771335301,3.68398581164792,0.16607694345361,-0.168926912154181,0.533441111166449,0.887841483971053
2,10,2.94467706653905,3.02756355953832,3.4620848777816,3.6762842342017,0.212324496763361,-0.154666637710204,0.309348855417947,0.880139906524831
3,10,2.90642764811764,2.95686975421492,3.55881252414839,4.00666104881091,0.174075078341951,-0.225360443033605,0.406076501784734,1.21051672113405
4,10,2.97214409197889,2.77689795355175,3.96097115837634,3.31391784379313,0.2397915222032,-0.405332243696769,0.808235136012682,0.517773516116266
1,11,2.42396513233018,3.0280978609249,1.90657352612329,3.51208975606198,-0.146602254435511,-0.154132336323618,-1.24616249624037,0.715945428385111
2,11,2.42334878469022,2.97712769029373,2.03437065433729,2.71075857292998,-0.147218602075472,-0.205102506954797,-1.11836536802637,-0.0853857547468908
3,11,2.43109455619285,3.00470763715155,1.97399509530549,4.22161178080176,-0.139472830572845,-0.177522560096968,-1.17874092705816,1.42546745312489
4,11,2.43502350195168,2.96476101467866,1.87769398899736,3.14214084050472,-0.135543884814009,-0.217469182569867,-1.27504203336629,0.345996512827857
1,12,2.29320836243758,2.64229114484457,2.67127692986627,1.8941425797108,-0.353493228097525,-0.539939052403951,-0.481459092497386,-0.902001747966062
2,12,2.33034646654936,2.64383393925287,2.95968157113465,1.72412373554879,-0.316355123985746,-0.538396257995657,-0.193054451229008,-1.07202059212808
3,12,2.26724872036021,2.48227083418465,3.34798339973499,2.10366728326253,-0.379452870174894,-0.699959363063873,0.195247377371334,-0.692477044414335
4,12,2.31179381744279,2.6128672061721,3.17854288497102,1.78324767816401,-0.334907773092307,-0.569362991076418,0.0258068626073662,-1.01289664951285
1,13,2.14112408242481,3.77117528597621,3.93439296702953,3.09162781432098,-0.0582890609650049,0.588945088727684,0.781656944665876,0.295483486644109
2,13,2.18179508540036,3.99800700125062,2.05050817314226,3.4962851085263,-0.0176180579894503,0.815776804002096,-1.10222784922139,0.700140780849434
3,13,2.14416687771515,3.57681612397765,4.40652578485672,3.03969596543877,-0.0552462656746613,0.394585926729123,1.25378976249307,0.243551637761901
4,13,2.16526810940813,3.95020920855473,3.18668401552097,3.05277755408359,-0.0341450339816802,0.767979011306207,0.0339479931573186,0.256633226406728
1,14,2.89043081853827,3.45871836645812,2.74449414328066,1.64985815043224,0.196145350647283,0.2764881692096,-0.408241879082996,-1.14628617724463
2,14,2.96889331871447,3.05333082897495,4.27588783305814,2.35957845963669,0.274607850823482,-0.128899368273576,1.12315181069449,-0.436565868040179
3,14,2.99109461791978,3.35844749643586,3.26433057626462,1.68845029662396,0.296809150028798,0.176217299187333,0.111594553900963,-1.10769403105291
4,14,2.87120503869642,3.49369005090422,2.08110448825565,2.4310662858994,0.176919570805433,0.311459853655701,-1.07163153410801,-0.365078041777462
1,15,2.52799001202511,3.10192756597042,3.23042160644414,2.23010571114894,-0.128228353981166,-0.0803026312780997,0.0776855840804851,-0.566038616527927
2,15,2.50321909916136,3.04349648428478,3.31532238228386,2.33638116362493,-0.152999266844915,-0.138733712963742,0.162586359920204,-0.459763164051932
3,15,2.54781366629571,3.11185068997352,3.3971599001646,2.0917820367138,-0.108404699710569,-0.0703795072750033,0.244423877800942,-0.704362290963061
4,15,2.54232529316886,3.24980263556829,2.4016378718938,1.74806100129133,-0.113893072837419,0.0675724383197638,-0.751098150469856,-1.04808332638553
