iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,8.99416,1,13.0251,31.4954,21.7629,13.646,1.66851,0.0435019,0.265543,1.18814,4.49631e-08,0.758788
49,8.74796,1,13.1684,28.5579,21.7629,14.2415,1.62382,0.0464903,0.268766,1.12338,4.62754e-08,0.756561
50,10.0723,1,13.2423,29.1272,21.7629,14.2064,1.62379,0.044321,0.274898,1.15371,5.07093e-08,0.751739
51,8.05142,1,13.2529,32.5195,21.7629,13.684,1.58614,0.0480413,0.269201,1.20034,4.55745e-08,0.713396
52,4.46808,1,13.2344,32.8742,21.7629,13.6728,1.53078,0.0455229,0.275071,1.32105,4.79767e-08,0.688227
53,0.537057,1,13.192,31.8721,21.7629,13.2947,1.58884,0.0404748,0.272453,1.2276,4.55458e-08,0.75972
54,-7.01756,1,13.1123,33.1314,21.7629,13.6795,1.53255,0.03873,0.270152,1.16138,4.67641e-08,0.766947
55,-1.96496,1,13.1095,36.2163,21.7629,13.0989,1.53262,0.0404113,0.280885,1.22022,4.51575e-08,0.771145
56,0.71082,1,13.3313,30.0343,21.7629,13.0584,1.57362,0.0408475,0.2827,1.23501,4.33286e-08,0.789137
57,3.94148,1,13.2647,29.2733,21.7629,12.5826,1.62925,0.0360026,0.28505,1.27148,4.9036e-08,0.801875
58,-7.94141,1,13.1671,30.9605,21.7629,14.2847,1.55454,0.035321,0.27988,1.23525,4.39815e-08,0.795663
59,-10.3125,1,13.1373,32.0869,21.7629,14.4935,1.5873,0.0325436,0.269586,1.31539,4.12479e-08,0.796732
60,-10.1388,1,13.2082,31.2565,21.7629,13.8866,1.53404,0.0362564,0.274724,1.26022,4.10706e-08,0.805212
61,-7.48621,1,13.0386,32.228,21.7629,15.3415,1.56676,0.0365827,0.273356,1.26129,4.14328e-08,0.780923
62,-2.73135,1,13.0111,32.1826,21.7629,13.9038,1.57685,0.038808,0.269059,1.25935,4.3305e-08,0.776486
63,0.0383989,1,13.1135,32.3819,21.7629,13.9536,1.60808,0.0410365,0.267923,1.21675,4.30449e-08,0.75148
64,-3.51861,1,13.1759,30.6861,21.7629,13.851,1.57572,0.0402503,0.277365,1.27497,3.83517e-08,0.77429
65,-8.89473,1,13.0579,31.1844,21.7629,13.7019,1.52478,0.0408511,0.26824,1.23702,3.68385e-08,0.792839
66,-3.81424,1,13.0057,32.4774,21.7629,13.214,1.58615,0.0379286,0.266445,1.34712,3.95528e-08,0.784538
67,4.2105,1,13.005,32.1622,21.7629,13.4538,1.74806,0.0351027,0.279021,1.32094,3.81032e-08,0.76961
68,-3.55611,1,13.2001,30.4053,21.7629,12.2136,1.62292,0.039587,0.27354,1.26667,3.72295e-08,0.736221
69,-9.45836,1,13.3111,32.3471,21.7629,12.054,1.59872,0.0373261,0.266959,1.31062,3.58566e-08,0.746579
70,1.06266,1,13.1697,36.0635,21.7629,12.72,1.65027,0.0397992,0.274351,1.39966,3.49375e-08,0.765291
71,-1.7051,1,13.1745,34.3026,21.7629,13.3939,1.57467,0.042684,0.278333,1.28919,3.45789e-08,0.799408
72,-7.64443,1,13.2729,39.305,21.7629,13.9121,1.55173,0.0401552,0.275401,1.29875,3.344e-08,0.82679
73,-8.39871,1,13.2036,41.1379,21.7629,13.5465,1.60897,0.0396294,0.27024,1.26759,3.19024e-08,0.780512
74,-5.75609,1,13.046,39.9932,21.7629,14.2731,1.59396,0.0427594,0.261195,1.3045,3.28886e-08,0.742126
75,0.202365,1,12.9939,38.3613,21.7629,14.0142,1.59399,0.0429666,0.254882,1.33639,3.9222e-08,0.732381
76,0.658505,1,13.1148,41.5682,21.7629,13.2589,1.58633,0.0386656,0.266736,1.47633,3.97612e-08,0.801934
77,2.9769,1,13.0448,42.3155,21.7629,12.9903,1.58632,0.0379511,0.263318,1.41187,4.6089e-08,0.811823
78,-2.30967,1,13.1785,45.4799,21.7629,12.4608,1.52907,0.0332503,0.28084,1.44267,5.37656e-08,0.796731
79,0.90185,1,13.187,41.179,21.7629,13.2909,1.57888,0.0335592,0.277713,1.36986,5.63024e-08,0.773224
80,-6.37447,1,13.1309,34.6066,21.7629,12.9987,1.56587,0.0343346,0.27097,1.31671,4.73979e-08,0.76612
81,5.94386,1,13.2198,38.2889,21.7629,13.8784,1.63429,0.0338806,0.273158,1.41822,5.30239e-08,0.809437
82,12.0234,1,13.161,34.1235,21.7629,13.541,1.74316,0.031412,0.27324,1.35149,5.82987e-08,0.785682
83,12.596,1,13.2808,39.0403,21.7629,13.0143,1.69872,0.0363034,0.274826,1.31387,5.86135e-08,0.749922
84,14.2792,1,13.1203,32.6272,21.7629,12.7782,1.63988,0.0385232,0.265596,1.32642,6.63332e-08,0.741332
85,15.3249,1,13.1749,32.6997,21.7629,12.7736,1.58657,0.0401758,0.278118,1.36315,6.87866e-08,0.734311
86,21.0175,1,13.2167,31.5991,21.7629,13.2491,1.70954,0.0385591,0.278868,1.30982,6.36966e-08,0.783823
87,20.152,1,13.223,35.9617,21.7629,13.361,1.75046,0.0319088,0.277598,1.4255,6.25665e-08,0.86141
88,21.5272,1,13.2762,40.9605,21.7629,13.2058,1.66461,0.0370888,0.277349,1.43285,6.96428e-08,0.80878
89,15.0732,1,13.2827,42.5151,21.7629,13.6733,1.59807,0.0391723,0.269077,1.39619,6.41279e-08,0.817473
90,9.52235,1,13.2164,40.2423,21.7629,13.3976,1.53473,0.0411005,0.273989,1.46269,5.50259e-08,0.785487
91,4.94638,1,13.3016,41.5227,21.7629,13.1688,1.53468,0.0400661,0.283769,1.49031,4.88826e-08,0.794802
92,10.1658,1,13.1485,38.485,21.7629,13.222,1.52098,0.0458528,0.264534,1.48687,5.23608e-08,0.708571
93,12.0394,1,13.1341,36.7645,21.7629,13.1599,1.56831,0.0468351,0.277344,1.3434,4.73363e-08,0.745152
94,9.92634,1,13.1849,36.8929,21.7629,12.6877,1.47584,0.0488242,0.269701,1.36929,4.83457e-08,0.788264
95,-2.56331,1,13.1345,28.8017,21.7629,13.7101,1.49938,0.0433543,0.274978,1.17502,4.7083e-08,0.744286
96,-2.0492,1,13.1661,27.4984,21.7629,14.1427,1.5799,0.0403556,0.272199,1.13393,4.68886e-08,0.751711
97,3.21975,1,13.0778,33.8612,21.7629,14.6683,1.57997,0.0419755,0.269525,1.26607,4.55252e-08,0.751278
98,3.17214,1,13.0669,32.3796,21.7629,14.356,1.58003,0.0458359,0.263033,1.27385,3.9692e-08,0.773228
99,3.95962,1,13.145,29.4079,21.7629,14.8394,1.4929,0.0490056,0.26515,1.26795,4.41285e-08,0.741515
100,6.56983,1,13.0238,28.0013,21.7629,13.9949,1.55335,0.0480612,0.268816,1.08954,4.30793e-08,0.839762
101,9.50094,1,13.1407,28.2057,21.7629,13.3822,1.63118,0.0430376,0.271026,1.2291,4.78092e-08,0.776017
102,12.2324,1,13.1986,29.183,21.7629,13.4567,1.51368,0.0494788,0.282613,1.23912,5.1582e-08,0.743265
103,9.77093,1,13.2483,35.4995,21.7629,13.3416,1.54378,0.0483741,0.270574,1.21093,5.68099e-08,0.66175
104,13.9119,1,13.1839,36.4697,21.7629,12.5511,1.62456,0.0448136,0.266476,1.34507,5.07772e-08,0.742486
105,13.0822,1,13.0853,35.5728,21.7629,12.314,1.66369,0.0403935,0.273824,1.29987,5.25221e-08,0.768657
106,13.6192,1,13.1808,38.4287,21.7629,13.7457,1.66367,0.0394136,0.276066,1.32271,5.22013e-08,0.818427
107,14.4232,1,13.2474,35.0299,21.7629,13.3488,1.6974,0.0397977,0.280818,1.32617,4.52037e-08,0.852043
108,11.0182,1,13.1818,32.8497,21.7629,13.0022,1.69737,0.0396354,0.275173,1.33343,4.55076e-08,0.794319
109,8.32993,1,13.1441,32.4732,21.7629,12.4764,1.64519,0.0381539,0.271932,1.25532,5.13075e-08,0.816722
110,11.6657,1,13.2682,34.2224,21.7629,12.295,1.6452,0.0378161,0.284032,1.32882,4.94047e-08,0.859455
111,6.82334,1,13.1602,33.1703,21.7629,13.6072,1.5849,0.0379662,0.280678,1.38731,4.98985e-08,0.824084
112,-11.7809,1,13.2477,37.779,21.7629,13.1167,1.56046,0.033716,0.273684,1.28206,4.10043e-08,0.794629
113,-8.66669,1,13.2724,34.4983,21.7629,13.1039,1.56055,0.0381217,0.275084,1.21652,4.0642e-08,0.76675
114,-10.451,1,13.2011,33.1393,21.7629,13.6623,1.56053,0.0365736,0.269594,1.25708,3.98287e-08,0.775566
115,-9.04247,1,13.077,35.9306,21.7629,13.7512,1.56054,0.0363063,0.263069,1.29289,3.93057e-08,0.802234
116,-11.9249,1,13.057,32.363,21.7629,13.6282,1.56063,0.0405428,0.268825,1.21585,3.68603e-08,0.703464
117,-6.75756,1,13.1997,29.6489,21.7629,14.1305,1.60414,0.0385841,0.273815,1.24022,3.86672e-08,0.721983
118,-4.90345,1,13.2074,29.3244,21.7629,13.6984,1.62597,0.0404176,0.266556,1.29464,3.64458e-08,0.695295
119,-2.14017,1,13.0877,28.2027,21.7629,13.8378,1.59997,0.041993,0.259673,1.19852,4.20189e-08,0.723711
120,1.87742,1,13.125,30.1175,21.7629,13.1336,1.59997,0.0423087,0.268279,1.30757,4.06865e-08,0.740231
121,0.49707,1,13.2078,31.1073,21.7629,13.063,1.63787,0.0389511,0.281097,1.27323,4.10971e-08,0.733315
122,-4.06331,1,13.2165,31.7383,21.7629,13.4004,1.61264,0.0389603,0.27233,1.28026,3.94799e-08,0.724689
123,-9.94429,1,13.252,29.278,21.7629,13.7933,1.53904,0.0436906,0.276054,1.2356,3.32244e-08,0.702526
124,1.16618,1,13.1679,33.6155,21.7629,14.0291,1.69434,0.038966,0.269699,1.37257,3.39168e-08,0.765328
125,-4.57888,1,13.104,31.9723,21.7629,13.0903,1.64279,0.0383121,0.270992,1.28285,3.42733e-08,0.774617
126,-0.0909787,1,13.1598,32.5406,21.7629,13.5107,1.6116,0.0432649,0.268427,1.3203,3.55211e-08,0.74323
127,-5.26619,1,13.1575,31.4729,21.7629,13.1253,1.53924,0.0417269,0.269596,1.39895,3.67559e-08,0.724494
128,-5.56021,1,13.1806,32.6681,21.7629,13.6361,1.5827,0.0389746,0.266738,1.30686,4.27836e-08,0.687996
129,-4.21175,1,13.0783,33.73,21.7629,13.3769,1.55283,0.0391697,0.272466,1.43144,3.98461e-08,0.727886
130,-6.835,1,13.1857,30.7673,21.7629,14.015,1.59879,0.0379688,0.276595,1.37207,3.54944e-08,0.73014
131,-8.68029,1,13.1358,31.7619,21.7629,15.5682,1.62903,0.0373893,0.271179,1.30729,3.33951e-08,0.743232
132,-12.1423,1,13.0977,32.2799,21.7629,15.5936,1.62892,0.03342,0.26415,1.34462,3.67458e-08,0.743268
133,-3.2637,1,13.0313,33.9706,21.7629,14.6786,1.62908,0.0393717,0.266589,1.39641,3.34659e-08,0.77907
134,-2.95555,1,13.0278,35.4631,21.7629,15.258,1.62911,0.0388322,0.27444,1.36171,3.23693e-08,0.790847
135,-12.4768,1,13.0742,32.8069,21.7629,13.6101,1.5368,0.0399552,0.266408,1.2176,3.26399e-08,0.822379
136,-8.58637,1,13.1215,29.5972,21.7629,13.2988,1.49245,0.0449968,0.27276,1.14232,3.35046e-08,0.825152
137,-5.15592,1,13.2559,27.508,21.7629,13.7681,1.62045,0.039322,0.278718,1.15198,3.70725e-08,0.775557
138,-5.39092,1,13.1739,27.4334,21.7629,13.7807,1.53497,0.0449598,0.27363,1.1949,3.51001e-08,0.759529
139,-13.474,1,13.157,31.8341,21.7629,13.9414,1.48051,0.0473374,0.27448,1.11752,3.00724e-08,0.743494
140,-9.68619,1,13.2344,27.7102,21.7629,13.3351,1.55122,0.0454989,0.274884,1.18386,3.16706e-08,0.688222
141,-5.10369,1,13.2217,33.5396,21.7629,14.2937,1.66125,0.0438272,0.262265,1.19969,3.17736e-08,0.692151
142,1.72562,1,13.0855,28.3844,21.7629,14.7727,1.66127,0.0451494,0.264902,1.18436,3.60179e-08,0.721805
143,-1.07262,1,13.0813,30.0827,21.7629,14.5254,1.54933,0.046254,0.270427,1.23159,3.55819e-08,0.768576
144,0.122322,1,13.2352,32.5072,21.7629,13.9024,1.51403,0.048476,0.264758,1.30092,3.3981e-08,0.813609
145,0.265432,1,13.109,35.4732,21.7629,13.6526,1.61387,0.0407066,0.266618,1.3825,3.4285e-08,0.827991
146,-0.416013,1,13.0444,31.4177,21.7629,13.608,1.56167,0.0439326,0.26739,1.2322,3.97908e-08,0.762568
147,-7.09935,1,13.0657,33.0153,21.7629,14.5764,1.51816,0.0413829,0.26684,1.33908,3.76112e-08,0.759427
148,3.11004,1,13.2508,34.8576,21.7629,13.2272,1.55634,0.0437352,0.26954,1.4003,4.21695e-08,0.742922
149,8.72065,1,13.0855,36.435,21.7629,14.0692,1.64673,0.0409767,0.266285,1.35713,4.51124e-08,0.77496
150,-4.45544,1,13.0295,32.6402,21.7629,14.0567,1.6688,0.0355181,0.260154,1.32446,4.03855e-08,0.711502
151,-4.5989,1,13.1493,31.7479,21.7629,14.5501,1.6689,0.0389701,0.265572,1.16422,3.82269e-08,0.721963
152,-17.6082,1,13.0437,33.8489,21.7629,13.685,1.59994,0.0340323,0.270754,1.29548,2.97979e-08,0.782438
153,-13.052,1,13.0603,34.2222,21.7629,13.3572,1.54705,0.0411608,0.259204,1.32869,2.90141e-08,0.783866
154,-18.8,1,13.1168,33.2983,21.7629,13.7087,1.57577,0.0368693,0.265004,1.21122,2.91947e-08,0.789851
155,-19.4534,1,13.1824,33.712,21.7629,14.192,1.57584,0.0386246,0.266027,1.34241,2.39914e-08,0.76342
156,-18.1454,1,13.1784,36.1433,21.7629,13.9766,1.57589,0.0396002,0.263188,1.35834,2.34377e-08,0.805826
157,-22.4711,1,13.0876,32.0513,21.7629,13.9386,1.53719,0.0400224,0.26813,1.31901,2.07943e-08,0.839371
158,-22.977,1,13.2494,35.3491,21.7629,14.0148,1.65212,0.0342227,0.266906,1.33578,2.02902e-08,0.824685
159,-18.9547,1,13.276,35.4905,21.7629,13.7287,1.65223,0.0376508,0.273388,1.26641,2.14576e-08,0.776021
160,-30.596,1,13.1754,30.6759,21.7629,14.38,1.62262,0.0371957,0.267789,1.20859,1.90268e-08,0.711475
161,-23.9529,1,13.1032,30.4395,21.7629,14.9492,1.62267,0.0403243,0.268533,1.20314,2.12598e-08,0.697976
162,-18.7557,1,13.0548,29.3865,21.7629,14.9625,1.7462,0.0347969,0.267687,1.18401,2.13637e-08,0.766007
163,-24.8902,1,13.0943,28.7972,21.7629,13.2688,1.60615,0.0420777,0.263841,1.172,1.9605e-08,0.712011
164,-26.0811,1,13.3105,27.9234,21.7629,12.8741,1.62817,0.0362043,0.278581,1.22581,2.06824e-08,0.742853
165,-26.3172,1,13.1708,26.3815,21.7629,13.6306,1.62812,0.0337151,0.273185,1.21303,2.31306e-08,0.765053
166,-28.6718,1,13.1821,30.6784,21.7629,13.9248,1.61331,0.0320861,0.276858,1.27524,2.35856e-08,0.723609
167,-25.2077,1,13.1438,31.8718,21.7629,14.4444,1.49925,0.0376236,0.273533,1.45311,2.49085e-08,0.713153
168,-22.1825,1,13.1895,35.2155,21.7629,14.9196,1.4993,0.0392653,0.275552,1.3873,2.37658e-08,0.784569
169,-15.0887,1,13.1226,34.8905,21.7629,13.8744,1.59708,0.0387076,0.270076,1.35489,2.57685e-08,0.771675
170,-12.059,1,13.0666,34.0793,21.7629,14.4342,1.55771,0.0424938,0.271893,1.2669,2.70231e-08,0.796937
171,-10.5261,1,13.0309,33.3715,21.7629,14.0427,1.55774,0.0443153,0.266944,1.42455,2.44121e-08,0.784569
172,-12.6572,1,13.2104,31.6263,21.7629,14.2601,1.59964,0.0430622,0.273655,1.39685,2.11635e-08,0.78714
173,-19.838,1,13.1447,31.474,21.7629,13.4828,1.5551,0.0408713,0.269536,1.22724,2.46901e-08,0.764341
174,-12.2581,1,13.1604,36.223,21.7629,12.9337,1.53779,0.0470353,0.268344,1.22732,2.45706e-08,0.776307
175,-23.0111,1,13.1559,33.1638,21.7629,13.3591,1.52711,0.0425149,0.269611,1.23618,2.20443e-08,0.762985
176,-13.1171,1,13.1247,33.402,21.7629,12.9947,1.69224,0.0416194,0.272151,1.18941,2.1649e-08,0.76441
177,-15.1856,1,13.0882,29.7126,21.7629,12.6408,1.69225,0.0409372,0.271765,1.16368,2.08393e-08,0.758039
178,-12.4216,1,13.2023,27.4005,21.7629,12.7022,1.60793,0.0445488,0.264068,1.22557,2.28218e-08,0.79908
179,-17.2882,1,13.1046,30.9584,21.7629,14.3941,1.51848,0.0478989,0.268018,1.2805,2.21233e-08,0.696862
180,-11.1415,1,13.086,34.4665,21.7629,14.1033,1.57053,0.0468041,0.264126,1.38038,2.16719e-08,0.765172
181,-19.5747,1,13.0936,31.507,21.7629,14.5116,1.44986,0.046454,0.263295,1.39673,2.2353e-08,0.75647
182,-20.023,1,13.1331,34.7468,21.7629,14.1426,1.39821,0.0490258,0.263756,1.41367,2.26343e-08,0.736881
183,-10.0464,1,13.2276,35.067,21.7629,14.9394,1.49395,0.0492892,0.259595,1.4105,2.52086e-08,0.739744
184,-14.2152,1,13.0078,34.0882,21.7629,14.2083,1.54529,0.0444002,0.269006,1.27972,2.68168e-08,0.695578
185,-13.8207,1,13.0719,31.4721,21.7629,14.6966,1.60357,0.0420656,0.265289,1.24013,2.54643e-08,0.755894
186,-18.7534,1,13.1119,30.8856,21.7629,13.7061,1.61542,0.0406315,0.270606,1.18038,2.44214e-08,0.718807
187,-19.0413,1,13.1577,29.6732,21.7629,13.8513,1.55607,0.0421152,0.270129,1.1775,2.55142e-08,0.748641
188,-20.6355,1,13.1071,33.1093,21.7629,14.189,1.5328,0.0430631,0.272811,1.2522,2.40012e-08,0.703348
189,-10.3542,1,13.145,32.2899,21.7629,13.3324,1.56988,0.044602,0.279678,1.21574,2.55808e-08,0.785642
190,-12.7158,1,13.2079,36.3504,21.7629,13.6885,1.56988,0.0431802,0.276169,1.26132,2.3065e-08,0.8269
191,-14.827,1,13.1405,34.1292,21.7629,13.2035,1.61419,0.0406726,0.276735,1.22905,2.40602e-08,0.779946
192,-20.4921,1,13.144,38.2916,21.7629,13.6519,1.44523,0.0438305,0.267986,1.29666,2.51276e-08,0.810262
193,-17.6603,1,13.0447,35.3095,21.7629,13.8043,1.57159,0.0420319,0.263924,1.15664,2.47906e-08,0.801624
194,-19.3773,1,13.127,32.6009,21.7629,13.7178,1.6308,0.041705,0.263187,1.14987,2.27683e-08,0.736579
195,-13.37,1,13.1858,27.5819,21.7629,13.5971,1.63084,0.0425128,0.273409,1.19176,2.30727e-08,0.767029
196,-14.377,1,12.9649,31.7453,21.7629,13.2804,1.63085,0.0428511,0.273462,1.07496,2.40648e-08,0.781288
197,-10.2642,1,13.1846,33.3348,21.7629,13.6901,1.69089,0.0410538,0.27284,1.20149,2.55189e-08,0.724025
198,-7.14824,1,13.2296,34.9977,21.7629,13.885,1.58586,0.0466705,0.274663,1.29868,2.37415e-08,0.800837
199,-6.94287,1,13.088,31.1458,21.7629,13.649,1.67331,0.0402203,0.266337,1.30151,2.78599e-08,0.753667
200,-10.4338,1,13.0233,31.0295,21.7629,13.3998,1.67341,0.0435466,0.261086,1.11945,2.43235e-08,0.771199
201,-8.06009,1,13.2394,31.3328,21.7629,12.6401,1.7123,0.0414621,0.276304,1.15238,2.42731e-08,0.780659
202,-11.5202,1,13.2375,32.429,21.7629,12.258,1.64876,0.0428097,0.271695,1.29175,2.28778e-08,0.741881
203,-18.409,1,13.1685,30.7042,21.7629,13.5164,1.64871,0.0407469,0.270715,1.20116,2.17262e-08,0.753475
204,-24.5182,1,13.1276,29.1907,21.7629,13.4943,1.64865,0.0377181,0.266799,1.1738,2.02525e-08,0.790034
205,-19.4939,1,13.1361,33.3842,21.7629,13.4498,1.5827,0.0402872,0.265884,1.2034,2.27126e-08,0.832216
206,-22.7833,1,13.1153,32.1966,21.7629,14.4243,1.62441,0.0338755,0.275272,1.35556,1.98894e-08,0.873766
207,-21.6393,1,13.0187,28.7682,21.7629,14.8879,1.70162,0.0372408,0.267415,1.28198,1.63559e-08,0.840621
208,-24.0347,1,13.004,32.5948,21.7629,14.5957,1.67086,0.034817,0.267431,1.18372,1.91447e-08,0.873059
209,-20.45,1,13.2166,33.4612,21.7629,13.855,1.67089,0.0375762,0.274824,1.24425,1.68201e-08,0.963672
210,-24.4351,1,13.1739,32.2486,21.7629,13.4545,1.67083,0.0349403,0.277407,1.24861,1.70047e-08,0.892868
211,-32.9153,1,13.1158,30.9414,21.7629,13.882,1.55059,0.041761,0.268788,1.27445,1.49012e-08,0.778163
212,24.9453,1,13.0497,28.932,21.7629,13.1583,1.57224,0.035765,0.277064,1.22508,1.31213e-07,0.752331
213,18.1034,1,13.0427,28.2647,21.7629,13.1124,1.53428,0.036517,0.267935,1.17909,1.20758e-07,0.74931
214,18.1887,1,13.1008,32.6035,21.7629,13.1268,1.56361,0.0332535,0.268097,1.21814,1.26298e-07,0.757721
215,29.7458,1,13.1033,36.2696,21.7629,13.5861,1.64448,0.0346618,0.273235,1.35336,1.24424e-07,0.750866
216,37.2267,1,13.171,31.3849,21.7629,14.3593,1.67804,0.0346555,0.271096,1.36904,1.38681e-07,0.786146
217,35.4552,1,13.1444,29.3998,21.7629,14.6089,1.60326,0.0409094,0.274922,1.21819,1.42223e-07,0.731231
218,31.3235,1,13.2031,30.3813,21.7629,13.7422,1.50163,0.0423584,0.278952,1.27093,1.42505e-07,0.727891
219,38.2311,1,13.0951,32.2806,21.7629,13.1438,1.53553,0.0457769,0.268535,1.22836,1.36818e-07,0.795183
220,43.5961,1,13.1284,33.8528,21.7629,14.4869,1.59461,0.0446474,0.276478,1.24671,1.38205e-07,0.817996
