iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,455.406,1,16.1033,27.531,12.4769,1.46728,0.038232,-0.268265,0.191085,1.45549,0.180811,1.35407
88,454.59,1,16.1028,27.9701,12.0012,1.39017,0.0374013,-0.272158,0.193918,1.56817,0.176232,1.51825
89,447.535,1,16.0737,27.9175,12.1982,1.39015,0.0358252,-0.266989,0.192644,1.52847,0.175321,1.4798
90,442.594,1,16.2388,27.1296,11.3093,1.48469,0.0284873,-0.275991,0.197844,1.48977,0.170882,1.44233
91,436.209,1,16.4461,27.0791,11.2779,1.41309,0.0315919,-0.280543,0.204866,1.45204,0.166555,1.40581
92,438.707,1,16.0308,26.8849,10.0638,1.38854,0.0308243,-0.258453,0.207632,1.56425,0.162338,1.37022
93,442.457,1,16.0936,26.6802,11.0152,1.44929,0.0292474,-0.26367,0.207601,1.52464,0.165072,1.44695
94,446.428,1,16.1326,26.8511,11.8132,1.44935,0.0314927,-0.265226,0.202345,1.48604,0.164579,1.43709
95,444.781,1,16.3792,27.3951,12.1237,1.44926,0.0285485,-0.277394,0.202005,1.44841,0.172804,1.57699
96,444.816,1,16.2689,27.1519,12.7858,1.42307,0.0305058,-0.278284,0.19689,1.41173,0.185952,1.5717
97,441.447,1,15.7507,27.1164,13.5177,1.50688,0.0235693,-0.255515,0.191905,1.44064,0.189691,1.53191
98,444.479,1,15.7266,27.1022,13.2105,1.44926,0.0291999,-0.255631,0.190297,1.40416,0.193132,1.51809
99,453.903,1,16.0595,27.0928,13.1272,1.44937,0.0328314,-0.269094,0.198915,1.43435,0.195342,1.47965
100,451.34,1,16.2763,26.5709,14.5473,1.40494,0.0333019,-0.286003,0.198875,1.39803,0.199293,1.51109
101,450.788,1,15.9385,27.2079,13.8372,1.36109,0.0367419,-0.257748,0.198674,1.41049,0.194247,1.47283
102,451.095,1,16.1736,26.7708,14.2825,1.44742,0.0348875,-0.272779,0.19605,1.34119,0.17885,1.43905
103,437.58,1,16.0561,26.5352,12.5709,1.29099,0.0369031,-0.264765,0.187978,1.35169,0.152615,1.56945
104,448.078,1,16.0249,26.5892,12.9073,1.31172,0.0407718,-0.267294,0.196467,1.37314,0.147025,1.62768
105,452.188,1,15.7887,26.6944,12.814,1.40606,0.0359424,-0.255175,0.199233,1.553,0.148976,1.60554
106,450.186,1,15.6004,26.9847,13.858,1.37167,0.0359493,-0.248372,0.196532,1.48675,0.168916,1.54284
107,437.759,1,15.9789,27.281,12.482,1.37163,0.0331637,-0.268386,0.189324,1.27883,0.154948,1.55481
108,432.654,1,16.1294,27.3512,11.7562,1.31041,0.0357828,-0.274164,0.193594,1.21877,0.161931,1.35499
109,432.598,1,16.1364,26.6908,12.5921,1.3104,0.0353433,-0.271612,0.199653,1.21449,0.158818,1.37275
110,435.554,1,16.3258,26.3466,13.1406,1.37349,0.0342199,-0.276298,0.201788,1.30538,0.147114,1.34374
111,436.647,1,16.1119,26.7918,13.0768,1.34587,0.0351684,-0.269328,0.193498,1.41719,0.15812,1.27558
112,432.747,1,15.9425,26.9831,13.8547,1.30265,0.0361494,-0.256216,0.192202,1.34463,0.16711,1.21169
113,434.513,1,16.1747,27.0574,14.4734,1.30268,0.0388054,-0.270549,0.189765,1.33071,0.154485,1.26565
114,444.302,1,16.1515,27.6328,13.5608,1.37413,0.0377413,-0.268977,0.197039,1.40046,0.164433,1.25539
115,448.608,1,15.8757,27.1828,12.575,1.37416,0.0381856,-0.254599,0.201011,1.52201,0.159668,1.27752
116,431.517,1,16.0366,26.9068,14.0892,1.26981,0.0355801,-0.261295,0.199969,1.41392,0.162006,1.25562
117,433.511,1,16.2444,26.7652,13.8598,1.27914,0.0380111,-0.270277,0.205165,1.20745,0.164684,1.26801
118,434.23,1,15.9948,27.1237,12.3813,1.25498,0.0391894,-0.258197,0.194438,1.28089,0.154532,1.37817
119,444.851,1,16.1035,27.9679,12.8249,1.28475,0.0439205,-0.265314,0.191041,1.22413,0.158079,1.44098
120,447.904,1,16.0474,27.7821,10.8254,1.37671,0.0402111,-0.263819,0.187799,1.30198,0.152424,1.50561
121,444.128,1,16.1573,27.8283,11.8272,1.37115,0.0389422,-0.273258,0.185745,1.36975,0.146582,1.42761
122,441.168,1,15.8554,28.3314,11.0899,1.40355,0.036858,-0.252235,0.190548,1.24733,0.151962,1.38418
123,442.722,1,15.9448,28.234,10.3866,1.40352,0.0367363,-0.255212,0.192231,1.33777,0.149128,1.41079
124,452.474,1,16.1842,27.7513,11.6919,1.59821,0.0322445,-0.263135,0.195887,1.21498,0.159269,1.39997
125,444.884,1,16.2522,27.6967,11.2359,1.47956,0.0319972,-0.273239,0.204716,1.15391,0.162677,1.50686
126,447.311,1,15.9215,27.6739,10.6901,1.47956,0.032507,-0.255488,0.209522,1.19479,0.164023,1.51146
127,445,1,16.1024,28.2009,9.83221,1.42761,0.0321202,-0.263654,0.199722,1.21452,0.172494,1.62712
128,442.327,1,16.0389,28.2621,8.79408,1.42763,0.032455,-0.2681,0.197837,1.17439,0.163164,1.58463
129,451.731,1,16.2648,28.3189,9.18542,1.41572,0.0378808,-0.28303,0.19382,1.22458,0.167051,1.60974
130,455.146,1,16.2984,28.1151,10.9762,1.37496,0.0383416,-0.274083,0.199696,1.25007,0.189855,1.67828
131,452.871,1,15.9486,28.5388,11.2259,1.33484,0.0409871,-0.254742,0.191959,1.27873,0.188459,1.54643
132,450.23,1,15.9306,28.6245,12.2374,1.33483,0.0402595,-0.257567,0.187858,1.19577,0.183791,1.63787
133,453.213,1,16.064,28.4641,10.9855,1.30865,0.0416498,-0.266392,0.194441,1.26494,0.183082,1.64396
134,453.256,1,15.8939,28.7838,10.3887,1.30864,0.0420677,-0.263207,0.189115,1.23485,0.177807,1.76854
135,452.784,1,15.7999,28.6364,9.01453,1.30857,0.0395268,-0.258724,0.190675,1.21571,0.184532,1.95509
136,456.943,1,16.0204,28.9499,8.43866,1.30858,0.0414523,-0.262509,0.193813,1.21064,0.188916,1.99576
137,458.429,1,16.1081,28.8392,7.87903,1.26005,0.0415805,-0.26648,0.194409,1.29854,0.179395,2.26317
138,460.986,1,16.2409,28.8909,8.146,1.32747,0.0400132,-0.275722,0.188287,1.34005,0.183988,2.15232
139,463.125,1,16.3505,28.47,10.045,1.38002,0.0422051,-0.282312,0.198995,1.47372,0.153769,1.84175
140,467.727,1,15.8499,28.084,10.1407,1.38002,0.0423869,-0.253369,0.201434,1.42311,0.184715,1.80259
141,461.517,1,15.8267,27.8906,10.6171,1.44763,0.039229,-0.253533,0.19707,1.31423,0.166436,1.76441
142,466.439,1,16.1777,28.1165,10.5912,1.47543,0.0406064,-0.265849,0.200536,1.30456,0.167435,1.78195
143,465.085,1,15.737,28.4897,10.4453,1.4138,0.0405454,-0.24199,0.197142,1.39394,0.168688,1.90532
144,466.042,1,15.9163,28.2842,13.156,1.38587,0.0439972,-0.245852,0.198251,1.40148,0.170386,1.75069
145,464.942,1,15.8287,28.5458,10.2347,1.30309,0.0487243,-0.255282,0.199523,1.36521,0.172508,1.58162
146,470.672,1,15.6824,28.3539,11.7591,1.30307,0.0486536,-0.256652,0.203674,1.49371,0.177957,1.68397
147,471.71,1,15.9949,28.147,11.2871,1.30305,0.0488181,-0.277884,0.197834,1.58108,0.17503,1.68383
148,464.299,1,15.9677,27.9491,10.2631,1.30612,0.0438068,-0.266025,0.208898,1.44988,0.170348,1.84117
149,450.545,1,15.9149,28.3615,10.9389,1.23421,0.0420198,-0.260271,0.202319,1.3522,0.166012,1.81183
150,447.047,1,15.9011,27.9462,11.5608,1.27076,0.0389673,-0.258955,0.204552,1.3341,0.162588,1.77058
151,450.993,1,15.9676,28.1222,11.4725,1.37634,0.0360838,-0.26292,0.203731,1.33043,0.168582,1.70629
152,445.071,1,15.9582,27.9983,11.4834,1.29517,0.0371378,-0.262738,0.211843,1.28883,0.165588,1.69754
153,448.958,1,15.6637,27.867,12.4435,1.31754,0.0380012,-0.247168,0.206186,1.30476,0.172257,1.66832
154,448.341,1,15.803,27.8571,12.4189,1.27387,0.0405472,-0.256117,0.206172,1.24032,0.169585,1.70949
155,451.121,1,16.0706,27.8653,12.9501,1.30896,0.0386096,-0.266016,0.2071,1.32817,0.172891,1.73906
156,464.97,1,15.8252,28.1101,11.6684,1.37662,0.0409481,-0.254026,0.204738,1.39612,0.177773,1.88109
157,458.652,1,15.9867,28.2346,11.9456,1.29235,0.0442706,-0.260077,0.200154,1.36991,0.171403,1.74094
158,468.546,1,16.0218,28.6001,10.4257,1.44248,0.0412279,-0.256696,0.209567,1.42852,0.16426,1.81114
159,472.731,1,16.2145,28.1888,10.527,1.37526,0.0473068,-0.269326,0.206768,1.36781,0.174169,1.78688
160,459.443,1,15.9533,27.8726,10.2992,1.37518,0.0442046,-0.263846,0.190149,1.20445,0.163777,1.80907
161,459.702,1,15.8934,27.5189,11.8765,1.37512,0.0422569,-0.262018,0.197827,1.25643,0.163145,1.9013
162,460.406,1,15.7775,27.2208,13.2379,1.37515,0.0436628,-0.257869,0.1986,1.27754,0.151177,1.85191
163,457.922,1,15.9501,27.0753,11.7321,1.45915,0.0396202,-0.256748,0.197179,1.45405,0.154293,1.45857
164,455.527,1,15.8854,27.1304,10.2037,1.38344,0.0390879,-0.2519,0.202157,1.50207,0.156034,1.58416
165,458.969,1,15.8361,27.1828,11.1047,1.43205,0.0373964,-0.24973,0.202981,1.51567,0.156067,1.6686
166,453.245,1,16.1987,27.2303,9.97093,1.37314,0.0403539,-0.272924,0.20464,1.40212,0.139178,1.66441
167,455.442,1,16.1961,27.7955,10.1263,1.39449,0.0407025,-0.275598,0.209108,1.42822,0.146989,1.50564
168,449.384,1,16.2273,27.5746,11.0824,1.40929,0.036829,-0.270916,0.199867,1.51896,0.137594,1.54765
169,445.403,1,16.0561,27.3675,12.4334,1.40933,0.0384205,-0.259371,0.204497,1.41423,0.12681,1.43137
170,444.976,1,16.11,27.59,12.6555,1.33065,0.0395217,-0.270557,0.201092,1.53704,0.129627,1.48831
171,442.786,1,15.8003,27.2037,12.1262,1.33068,0.0410119,-0.24974,0.193962,1.35932,0.127924,1.51942
172,443.465,1,15.8945,27.4858,12.8233,1.33065,0.0383419,-0.250951,0.203231,1.34064,0.146871,1.5214
173,440.678,1,15.845,27.5911,12.2516,1.35823,0.0344407,-0.250996,0.188874,1.44198,0.147089,1.59954
174,444.527,1,15.8695,27.2717,12.0633,1.3386,0.0377571,-0.254749,0.185256,1.42219,0.151988,1.59994
175,438.016,1,15.734,27.1426,13.3388,1.33856,0.0364587,-0.2465,0.19104,1.30408,0.148836,1.49268
176,436.303,1,16.0648,26.7141,11.8548,1.35786,0.0347864,-0.266107,0.197253,1.40111,0.132283,1.47035
177,430.041,1,16.1506,26.7818,11.8151,1.29363,0.036966,-0.273153,0.198462,1.19453,0.13119,1.48826
178,433.096,1,16.0735,26.6148,12.3331,1.37391,0.0354976,-0.267196,0.191568,1.2255,0.119084,1.58381
179,434.811,1,16.0702,26.7176,12.8194,1.35634,0.0384891,-0.268364,0.188715,1.27293,0.110484,1.57954
180,438.21,1,15.9636,26.7798,9.68478,1.4115,0.0349931,-0.260333,0.195481,1.29807,0.120936,1.5792
181,436.584,1,15.6543,26.6044,12.6871,1.27971,0.0411704,-0.249328,0.192921,1.35774,0.123258,1.45805
182,432.071,1,15.9416,27.0347,10.4795,1.27968,0.0385829,-0.255657,0.201721,1.31465,0.122382,1.43586
183,436.831,1,16.0584,27.0949,11.0954,1.23214,0.043064,-0.258493,0.206826,1.37272,0.120131,1.45489
184,438.879,1,15.6285,26.7196,12.1409,1.33882,0.0402081,-0.245289,0.201875,1.31775,0.113821,1.49621
185,443.647,1,15.7795,27.2645,11.9284,1.36529,0.0406324,-0.248035,0.201567,1.31949,0.114546,1.61478
186,442.757,1,16.142,26.6719,12.2371,1.28664,0.0427964,-0.27162,0.203896,1.32134,0.122263,1.57745
187,439.657,1,15.8514,26.4446,12.1963,1.26174,0.0434331,-0.256009,0.204082,1.31076,0.124867,1.43398
188,431.143,1,16.1516,26.5908,12.1029,1.26172,0.041742,-0.265764,0.194889,1.36469,0.114837,1.3512
189,437.293,1,16.4064,26.5543,12.8429,1.31565,0.0396198,-0.281343,0.206558,1.41975,0.121505,1.35666
190,434.714,1,16.4587,26.2512,13.4617,1.31563,0.038214,-0.283841,0.206009,1.44264,0.120504,1.33011
191,432.819,1,16.2635,26.4163,11.8222,1.31565,0.0378804,-0.277171,0.204922,1.26945,0.118326,1.43156
192,434.438,1,16.2018,26.4801,11.9352,1.37201,0.037355,-0.27498,0.198899,1.26324,0.120981,1.38618
193,430.311,1,16.0912,26.3865,12.3485,1.32821,0.0370386,-0.271617,0.198617,1.391,0.113268,1.33683
194,429.526,1,15.8197,26.6001,12.317,1.32823,0.0368637,-0.249442,0.1937,1.36215,0.114029,1.36465
195,426.075,1,15.964,26.4926,11.7254,1.35522,0.0341604,-0.25846,0.190475,1.39449,0.113299,1.33788
196,425.992,1,15.9933,26.2164,10.8867,1.33415,0.0348065,-0.259662,0.198096,1.34424,0.113314,1.36378
197,433.698,1,16.3651,26.2981,10.9999,1.33425,0.0383848,-0.282271,0.192789,1.43543,0.107819,1.42686
198,431.924,1,15.8287,26.3194,12.0575,1.28244,0.0408647,-0.252907,0.203513,1.46615,0.0952372,1.44802
199,432.522,1,15.8625,25.9382,11.8591,1.25186,0.0410909,-0.258321,0.202093,1.45505,0.108538,1.40743
200,428.275,1,15.5476,25.7788,12.2452,1.30825,0.038793,-0.242934,0.197442,1.39499,0.100908,1.36372
201,432.922,1,15.8504,25.7548,12.5693,1.269,0.0427626,-0.256393,0.19983,1.40665,0.103213,1.3634
202,435.728,1,16.075,25.6459,13.3438,1.24341,0.0438967,-0.270443,0.199083,1.37665,0.106431,1.47557
203,429.606,1,15.9228,26.0496,14.1619,1.16194,0.0447377,-0.267302,0.203029,1.26426,0.106314,1.55277
204,433.471,1,16.1401,25.8298,15.377,1.1998,0.0457037,-0.27925,0.207525,1.26149,0.0993404,1.57061
205,437.141,1,16.1874,25.9742,12.5763,1.35691,0.0393159,-0.274589,0.207604,1.29176,0.10478,1.54607
206,444.349,1,16.0292,25.9679,13.1819,1.26558,0.0453309,-0.270682,0.21311,1.32486,0.107192,1.64626
207,441.442,1,15.8786,25.7682,12.0269,1.29325,0.0420028,-0.266588,0.211474,1.30009,0.110297,1.66023
208,436.988,1,16.1315,26.2173,14.3934,1.2218,0.0418024,-0.280698,0.206906,1.36202,0.119534,1.60716
209,434.549,1,16.0997,26.4613,12.5927,1.24326,0.0425342,-0.273467,0.20134,1.30142,0.110476,1.55769
210,429.394,1,15.792,26.4917,12.3135,1.13279,0.0461705,-0.26132,0.211863,1.2929,0.0954106,1.57507
211,432.011,1,15.7517,26.5789,12.8818,1.11012,0.0470619,-0.257706,0.204378,1.30048,0.102566,1.67369
212,441.872,1,15.4497,26.8119,11.7844,1.17731,0.0466163,-0.242621,0.208081,1.32084,0.112437,1.73503
213,431.748,1,15.5822,26.6962,12.3111,1.17724,0.0429744,-0.243342,0.212433,1.21505,0.105133,1.82791
214,440.45,1,15.5397,26.828,11.8885,1.17729,0.0458911,-0.241501,0.201109,1.28061,0.118555,1.84545
215,445.471,1,15.8254,27.1646,13.88,1.23316,0.0434547,-0.262433,0.198945,1.47041,0.122894,1.77066
216,449.958,1,15.7942,27.8509,13.6322,1.26353,0.0425731,-0.260012,0.196512,1.45282,0.130144,1.94206
217,447.325,1,15.7385,28.4504,13.8727,1.21081,0.0426598,-0.258504,0.197463,1.40586,0.142273,1.92718
218,452.61,1,16.0994,27.3745,13.5938,1.23496,0.0440511,-0.276739,0.192223,1.35905,0.142538,2.10945
219,459.449,1,15.6892,27.2438,12.1564,1.27864,0.0447443,-0.264773,0.192374,1.51527,0.12215,2.28281
220,458.561,1,15.962,27.572,12.2585,1.34762,0.0425406,-0.270068,0.201105,1.49659,0.120884,2.08344
221,464.26,1,15.821,27.4232,12.605,1.27114,0.0477136,-0.260361,0.211223,1.60611,0.119223,2.05081
222,454.397,1,15.7847,28.1171,11.8591,1.33455,0.0393366,-0.262416,0.200986,1.52394,0.13861,1.9041
223,458.208,1,15.6721,27.5499,12.1291,1.37406,0.0390427,-0.250296,0.209257,1.54562,0.134617,1.91013
224,458.041,1,16.1483,27.5278,11.4834,1.30496,0.0425979,-0.268633,0.203417,1.61081,0.138371,1.84716
225,463.442,1,16.1673,27.4252,11.885,1.30501,0.0462385,-0.271451,0.210052,1.5216,0.14915,1.75197
226,452.497,1,16.1586,27.4925,11.7597,1.21731,0.0467367,-0.276062,0.204063,1.22145,0.172969,1.60585
227,443.865,1,15.9717,27.1597,12.0826,1.31391,0.0385842,-0.259557,0.20205,1.32937,0.162595,1.45653
228,452.221,1,15.7636,27.093,12.1252,1.3958,0.0388692,-0.257955,0.198423,1.36009,0.161892,1.47288
229,449.831,1,16.256,26.8953,11.7849,1.4477,0.03898,-0.267219,0.201161,1.26192,0.160235,1.29108
230,460.635,1,16.3401,27.1744,12.6805,1.5201,0.0380064,-0.277252,0.191207,1.41913,0.177602,1.35651
231,454.942,1,16.0192,27.1286,12.1807,1.44935,0.0395074,-0.251722,0.187694,1.37164,0.184009,1.28963
232,456.408,1,15.9958,27.5113,10.4174,1.50711,0.0342479,-0.256571,0.197228,1.39844,0.179348,1.42685
