iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,427.677,1,21.81,22.995,25.0619,1.50382,0.0279043,-0.395466,0.291989,0.804978,0.329584,0.703144
50,427.017,1,21.646,22.7303,25.7615,1.47265,0.0295315,-0.38458,0.284596,0.86315,0.321239,0.68534
51,425.438,1,21.7509,23.0592,26.0727,1.48449,0.0280576,-0.385246,0.27739,0.929831,0.313105,0.679046
52,422.681,1,21.5539,22.962,25.5372,1.45871,0.0299428,-0.386493,0.270366,0.906288,0.305177,0.694835
53,427.585,1,21.4665,22.9596,24.7042,1.50915,0.0287879,-0.376042,0.26352,0.884286,0.29745,0.745651
54,423.854,1,20.9601,22.7293,25.1678,1.46523,0.0289329,-0.361122,0.256848,0.861895,0.289918,0.783734
55,429.079,1,20.8727,22.9747,25.0385,1.46526,0.0312402,-0.360261,0.250344,0.915383,0.290199,0.768492
56,425.068,1,21.5487,22.8037,26.114,1.47176,0.0277815,-0.383594,0.244005,0.957696,0.282851,0.749033
57,426.407,1,20.8203,23.0584,26.2664,1.44909,0.0280982,-0.353565,0.237827,0.933446,0.298927,0.791758
58,424.806,1,21.3617,23.4013,26.7236,1.44909,0.029135,-0.376108,0.233575,0.909811,0.291358,0.838222
59,422.865,1,21.4423,23.4025,26.092,1.4491,0.0305724,-0.377374,0.227661,0.886774,0.283981,0.816998
60,419.67,1,21.6868,23.3438,26.1087,1.41451,0.0295806,-0.378864,0.241844,0.877608,0.27679,0.813705
61,422.097,1,20.8891,22.514,27.7424,1.49773,0.0255377,-0.346297,0.235721,0.920954,0.269782,0.793102
62,424.381,1,20.8522,22.2301,25.9284,1.54618,0.0264741,-0.354948,0.230752,0.897635,0.262951,0.77302
63,438.205,1,21.0421,22.1315,27.408,1.60902,0.0252534,-0.363342,0.234413,0.920887,0.268677,0.871901
64,437.576,1,20.9559,22.8276,27.7742,1.66183,0.0244327,-0.361209,0.232383,0.897569,0.261874,0.863862
65,428.963,1,21.0411,22.9443,26.0254,1.56388,0.0255844,-0.36851,0.226499,0.879793,0.255243,0.860751
66,427.002,1,21.2979,22.9973,25.648,1.65825,0.0197193,-0.377144,0.231864,0.857516,0.24878,0.838956
67,419.717,1,20.9853,22.9135,25.4852,1.56685,0.0215421,-0.359699,0.246231,0.859973,0.242481,0.817713
68,413.972,1,21.267,22.9224,24.7165,1.4547,0.0261154,-0.373684,0.239996,0.838198,0.236341,0.810393
69,417.139,1,21.743,22.9057,24.3728,1.5124,0.0246505,-0.390216,0.233919,0.837373,0.230357,0.824673
70,415.004,1,21.1913,23.1819,25.777,1.46193,0.025676,-0.370395,0.239113,0.876435,0.224524,0.865231
71,414.629,1,20.9127,23.0297,25.0256,1.44598,0.0285975,-0.356602,0.234071,0.86362,0.218839,0.843323
72,419.779,1,21.2962,22.8795,25.7107,1.5214,0.0238963,-0.370098,0.22903,0.952017,0.21381,0.824653
73,414.694,1,21.0963,22.6247,26.0401,1.49857,0.0191124,-0.364349,0.236537,0.963139,0.217402,0.846288
74,409.365,1,21.0662,22.4271,27.3229,1.56281,5.40215e-06,-0.363573,0.244002,1.0501,0.211897,0.82486
75,407.942,1,21.2997,21.8336,26.4713,1.57389,2.22045e-16,-0.382181,0.237824,1.08626,0.206532,0.803974
76,397.457,1,21.2496,21.7967,25.8775,1.4952,2.10942e-16,-0.380128,0.237687,1.13118,0.201533,0.783617
77,401.82,1,20.664,22.1197,27.145,1.5044,2.08661e-07,-0.349262,0.241157,1.1346,0.19643,0.798269
78,399.944,1,20.6689,22.3644,26.7488,1.49329,2.22045e-16,-0.346818,0.239351,1.10587,0.200571,0.778056
79,397.839,1,20.6768,22.1689,27.8778,1.46275,2.22045e-16,-0.346671,0.242957,1.07787,0.2142,0.758377
80,390.448,1,21.1728,21.927,28.0642,1.42165,2.22045e-16,-0.370368,0.236805,1.05058,0.208776,0.81721
81,392.431,1,21.6718,21.8587,27.9644,1.42591,2.22045e-16,-0.384935,0.238015,1.02398,0.20349,0.831949
82,397.819,1,21.8514,21.9255,28.0873,1.49357,2.22045e-16,-0.391969,0.245168,0.998052,0.198337,0.810884
83,408.772,1,22.1409,22.2104,26.3442,1.57746,4.05676e-06,-0.404905,0.245384,1.03156,0.193315,0.818723
84,401.914,1,21.3872,22.3128,25.9431,1.54182,0.00793367,-0.367546,0.245073,1.00544,0.18842,0.797992
85,396.887,1,21.5571,22.0844,24.712,1.50835,2.22045e-16,-0.38037,0.238868,0.983371,0.184767,0.777787
86,403.816,1,21.6195,21.6371,25.9455,1.51327,0.0139264,-0.388163,0.236519,0.996481,0.183429,0.758093
87,400.675,1,20.829,22.1334,26.0717,1.50048,0.012361,-0.34309,0.235749,1.01971,0.180086,0.750167
88,404.241,1,21.0439,22.5875,25.8103,1.51007,0.0167711,-0.353501,0.22978,1.02675,0.175526,0.764241
89,397.026,1,20.8215,22.689,27.4646,1.5557,0.0092914,-0.350771,0.223962,1.00636,0.171082,0.74489
90,393.418,1,21.1174,22.3346,27.4124,1.55412,1.70562e-08,-0.364002,0.222608,1.05423,0.16675,0.726029
91,396.453,1,21.1474,22.1386,27.0069,1.53918,2.22045e-16,-0.366941,0.226842,1.08823,0.172071,0.707645
92,391.221,1,21.1789,21.7912,26.5028,1.50885,2.22045e-16,-0.362306,0.235378,1.08129,0.167714,0.689727
93,388.227,1,21.7736,21.8077,25.8841,1.45437,2.22045e-16,-0.393086,0.236539,1.05928,0.173792,0.716116
94,394.302,1,20.8773,21.3993,26.0336,1.53102,5.8402e-09,-0.354592,0.235854,1.03246,0.170449,0.719504
95,396.219,1,21.3858,21.145,24.8864,1.56642,2.22045e-16,-0.374531,0.241985,1.00631,0.166133,0.728543
96,396.053,1,21.3141,21.3067,25.0857,1.55856,2.22045e-16,-0.377031,0.240021,0.985255,0.161927,0.710095
97,399.278,1,20.7193,21.407,26.9444,1.60002,2.22045e-16,-0.35616,0.236527,1.04294,0.157827,0.72331
98,405.052,1,20.2366,21.5025,26.8034,1.65034,0.00739366,-0.335126,0.230538,1.01653,0.15383,0.740182
99,400.42,1,20.8037,21.3666,28.4353,1.58549,2.22045e-16,-0.354177,0.236982,1.01696,0.15343,0.754559
100,398.913,1,20.5921,21.2161,30.0799,1.57959,2.22045e-16,-0.34623,0.239731,0.991213,0.152337,0.760587
101,397.742,1,20.958,21.6149,28.1745,1.52626,0.00880868,-0.362447,0.233661,1.01886,0.152626,0.801886
102,398.163,1,20.9699,21.3994,29.3934,1.55396,2.22045e-16,-0.358129,0.2363,0.965337,0.158561,0.807549
103,395.904,1,21.0433,21.4142,28.0816,1.55731,2.22045e-16,-0.362402,0.233491,0.993141,0.148875,0.774866
104,401.164,1,20.5282,21.2881,27.6967,1.58432,2.8572e-07,-0.336939,0.235852,1.0664,0.150281,0.761714
105,402.738,1,20.6251,21.2,27.393,1.6079,2.4306e-05,-0.349764,0.233283,1.0681,0.152015,0.732557
106,404.448,1,20.4959,21.4156,27.7933,1.53209,0.0143163,-0.33692,0.235603,1.17568,0.146921,0.759703
107,399.091,1,20.7116,21.6471,25.7077,1.61054,2.22045e-16,-0.353332,0.228612,1.09011,0.131724,0.739721
108,395.483,1,20.774,21.6169,26.7116,1.57894,0.00220771,-0.357,0.234072,1.04479,0.136526,0.722227
109,394.736,1,20.7996,21.5964,26.0286,1.59876,0.00241117,-0.355072,0.239708,1.00636,0.12867,0.702495
110,397.15,1,21.2219,21.4303,24.9853,1.568,0.0106943,-0.372181,0.236776,0.983442,0.137022,0.733729
111,396.785,1,21.207,21.6581,26.2465,1.5418,0.0158411,-0.367897,0.232539,0.947583,0.137385,0.727352
112,393.283,1,20.7404,21.7765,24.7196,1.54397,4.43711e-07,-0.338781,0.240931,1.0009,0.143566,0.74501
113,403.009,1,21.0341,21.9468,24.1134,1.59846,0.00831643,-0.353638,0.2408,1.05943,0.124728,0.841469
114,408.896,1,20.3245,21.8495,24.9469,1.59878,0.0123444,-0.330582,0.233789,1.0695,0.13579,0.877042
115,402.954,1,20.4021,21.8263,24.318,1.57697,2.22045e-16,-0.326176,0.242809,1.07659,0.138299,0.867654
116,396.71,1,20.9276,22.1755,25.7188,1.56989,2.22045e-16,-0.358678,0.237064,0.966749,0.134685,0.847672
117,399.429,1,20.6192,22.5012,26.2666,1.60015,2.07814e-06,-0.351174,0.235775,0.93973,0.145639,0.793583
118,390.577,1,21.0557,22.2983,25.0536,1.47829,0.01528,-0.360886,0.238049,0.8487,0.144995,0.786125
119,388.158,1,20.8813,22.8036,25.8551,1.42342,0.0194567,-0.349057,0.229255,0.811574,0.14517,0.831381
120,393.36,1,20.967,22.8691,25.2009,1.45486,0.0176485,-0.355474,0.23407,0.861135,0.14939,0.843177
121,399.719,1,21.105,22.6234,26.0923,1.47577,0.0166456,-0.363954,0.241549,0.984069,0.158044,0.801241
122,392.383,1,21.4122,23.2846,25.359,1.41527,0.0172246,-0.374573,0.241743,0.991949,0.160947,0.751262
123,389.744,1,21.4532,22.8131,25.1691,1.46385,0.0155874,-0.373679,0.240868,0.848819,0.16334,0.701225
124,400.977,1,21.396,22.8701,25.9709,1.55624,0.0166631,-0.372131,0.237611,0.865862,0.151129,0.757424
125,394.882,1,21.0742,22.7202,25.4673,1.52029,0.0180619,-0.362491,0.226817,0.829118,0.147427,0.748608
126,394.386,1,20.7617,22.6899,25.5198,1.4788,0.0191449,-0.344931,0.233818,0.837245,0.148326,0.785918
127,393.849,1,20.9501,22.5208,24.5618,1.47874,0.0173578,-0.35567,0.236265,0.891596,0.147354,0.774338
128,394.772,1,21.1659,22.0431,24.8736,1.45775,0.0180363,-0.366029,0.238852,0.954579,0.14688,0.774199
129,394.193,1,21.0597,22.3281,25.9634,1.48658,0.0153558,-0.362921,0.243091,0.926595,0.141916,0.784976
130,399.117,1,21.045,22.2826,26.0132,1.50791,0.018986,-0.351562,0.246299,0.854956,0.141152,0.817326
131,394.973,1,20.5955,22.5961,27.5887,1.45011,0.0217677,-0.345989,0.238087,0.903081,0.136141,0.791239
132,403.727,1,20.3643,22.4821,28.1335,1.54515,0.0171469,-0.329424,0.232538,0.878836,0.1408,0.91799
133,402.892,1,21.1893,22.8508,28.9609,1.52775,0.0146387,-0.371055,0.238456,0.881669,0.154693,0.908293
134,396.117,1,20.8582,23.0694,27.2333,1.46891,0.0164391,-0.364029,0.229601,0.86884,0.147855,0.934682
135,392.623,1,20.7603,22.7002,27.1651,1.51845,2.22045e-16,-0.357859,0.224208,0.908954,0.152231,0.899361
136,389.703,1,20.5409,22.6827,26.361,1.49958,4.13003e-06,-0.347172,0.231833,0.914103,0.138935,0.925832
137,394.714,1,20.6359,23.0406,26.797,1.5148,0.0105688,-0.341384,0.24452,0.853483,0.13182,0.959897
138,396.608,1,21.0325,23.0573,26.1953,1.51507,0.0151669,-0.359078,0.238538,0.842737,0.137512,0.863939
139,399.396,1,21.0176,23.095,27.4602,1.54565,0.0129351,-0.356411,0.23606,0.880118,0.134596,0.926986
140,404.559,1,20.8242,23.0316,25.8252,1.48253,0.0192279,-0.345447,0.24143,0.923035,0.155309,0.91003
141,399.956,1,21.2485,23.1475,25.7409,1.48258,0.021417,-0.373243,0.231523,0.918041,0.14722,0.824521
142,401.909,1,21.0461,23.1466,25.9347,1.46217,0.0245068,-0.36299,0.237712,0.898364,0.146119,0.804013
143,406.237,1,20.9065,23.1637,26.6094,1.53403,0.0226142,-0.356948,0.237326,0.916031,0.132274,0.854563
144,410.38,1,21.1705,23.0818,26.4055,1.61344,0.0215393,-0.368267,0.227306,0.928104,0.127467,0.841027
145,418.652,1,21.1439,23.1781,24.5144,1.6833,0.0202165,-0.372994,0.236248,0.983547,0.126445,0.839167
146,416.893,1,21.0604,23.243,24.4066,1.68348,0.0247689,-0.373293,0.22084,0.90613,0.118386,0.828173
147,421.099,1,20.9393,23.4781,27.089,1.63635,0.0303782,-0.356218,0.231903,0.95438,0.120505,0.816545
148,410.438,1,20.4364,23.1807,25.9536,1.54787,0.0354229,-0.335528,0.223391,0.890991,0.0990944,0.830647
149,407.011,1,21.1079,22.6292,27.142,1.50633,0.0319876,-0.36808,0.227984,0.919145,0.110158,0.825054
150,400.619,1,20.6954,22.3159,27.1595,1.53646,0.0257146,-0.349426,0.224789,0.871521,0.115659,0.791749
151,405.039,1,21.6597,22.1594,26.7204,1.61765,0.0185088,-0.380775,0.236126,0.914597,0.117182,0.815367
152,402.956,1,20.9364,22.3774,25.6934,1.69109,0.0142546,-0.362067,0.230589,0.843528,0.100941,0.863483
153,402.179,1,21.034,22.3699,26.913,1.68337,2.22045e-16,-0.365431,0.222563,0.885539,0.117869,0.890976
154,403.475,1,21.0661,22.4122,24.9641,1.68765,1.47553e-05,-0.369643,0.226507,0.886816,0.125191,0.844418
155,393.035,1,21.0561,22.2595,23.5808,1.62925,2.88487e-05,-0.361315,0.228265,0.888318,0.112044,0.814908
156,397.623,1,21.8065,22.4057,23.5753,1.61962,0.0131189,-0.385426,0.24052,0.917833,0.102508,0.824795
157,399.656,1,21.4863,22.4738,23.65,1.57696,0.0212254,-0.379205,0.23353,0.931919,0.10794,0.764919
158,404.104,1,21.9615,22.5032,24.9198,1.65936,0.0213156,-0.391959,0.230692,0.918275,0.0979127,0.769826
159,415.709,1,21.94,22.2059,24.7512,1.65301,0.0275956,-0.394,0.229085,0.996384,0.1066,0.79005
160,400.215,1,21.5446,22.1308,25.0886,1.47281,0.0330301,-0.380005,0.226418,0.997862,0.0944219,0.75846
161,405.426,1,21.3694,21.9425,25.4852,1.53273,0.030864,-0.373877,0.242586,0.941676,0.104415,0.727172
162,400.454,1,20.651,22.2171,24.1035,1.48657,0.0358486,-0.347071,0.229083,0.90019,0.0885565,0.75476
163,391.592,1,20.8836,22.061,25.1985,1.44599,0.0346368,-0.348498,0.234898,0.916846,0.0797226,0.711264
164,402.694,1,20.8621,22.1139,23.8515,1.58295,0.0314066,-0.343798,0.233716,0.929175,0.0836567,0.734237
165,402.562,1,21.0499,22.0568,24.1084,1.5829,0.0301238,-0.360474,0.227737,0.912495,0.0926297,0.743862
166,402.7,1,21.411,22.0413,24.8696,1.52485,0.0345194,-0.37509,0.235402,0.877534,0.0888593,0.763913
167,397.993,1,20.9672,22.4683,26.0403,1.47919,0.0361632,-0.362922,0.230834,0.889535,0.081149,0.767295
168,402.117,1,21.0062,22.2221,26.2147,1.51769,0.0338316,-0.367639,0.23071,0.912019,0.0786348,0.866671
169,405.442,1,21.2015,22.1428,25.6079,1.53067,0.0361185,-0.364049,0.229821,0.92821,0.0807197,0.819943
170,402.857,1,20.2849,22.5743,25.668,1.5306,0.033388,-0.330465,0.228497,0.898809,0.0827866,0.840069
171,396.264,1,20.8449,22.537,24.9555,1.51708,0.0305532,-0.358374,0.230672,0.87413,0.0872559,0.771773
172,393.735,1,21.0946,22.455,26.8189,1.51701,0.0284582,-0.364173,0.231126,0.866677,0.0899526,0.787549
173,397.069,1,21.3059,22.7974,26.0961,1.5349,0.0291586,-0.37147,0.228736,0.827975,0.0911075,0.810009
174,402.404,1,20.9997,22.7629,24.9772,1.58869,0.02636,-0.365391,0.233546,0.854535,0.0990285,0.793321
175,402.508,1,21.6401,22.6606,25.0813,1.57694,0.0271877,-0.393576,0.2403,0.855191,0.099696,0.774276
176,412.812,1,21.29,22.0299,25.5772,1.63997,0.0304899,-0.371308,0.236832,0.894709,0.100202,0.764771
177,412.149,1,21.2806,22.129,25.2644,1.7063,0.0228201,-0.373,0.241118,0.889968,0.101744,0.778445
178,407.874,1,21.677,22.0588,24.6147,1.70625,0.0218385,-0.387302,0.229567,0.854425,0.105171,0.749583
179,407.296,1,21.9316,22.2615,24.3281,1.70623,0.0206592,-0.407608,0.235226,0.838109,0.100766,0.766302
180,399.213,1,21.6811,22.2526,24.894,1.74578,2.65213e-06,-0.399868,0.235241,0.817161,0.0931032,0.840162
181,392.787,1,20.4626,22.1049,26.1613,1.59766,0.0190154,-0.346048,0.228362,0.793765,0.0873699,0.905032
182,393.176,1,20.7279,22.3371,24.4895,1.47912,0.0289063,-0.346573,0.234042,0.800171,0.0891583,0.885196
183,396.732,1,20.3711,22.1448,24.9163,1.56455,0.0226738,-0.323017,0.241513,0.797344,0.0953343,0.877845
184,398.871,1,20.9626,22.2716,25.2731,1.56464,0.0255713,-0.366364,0.229353,0.767078,0.0953373,0.935087
185,393.879,1,20.8524,22.4285,24.8756,1.59504,0.0171386,-0.351978,0.236757,0.771537,0.0950603,0.918745
186,399.599,1,21.0659,21.8837,23.7062,1.64591,0.0157034,-0.362194,0.241346,0.758306,0.105118,0.879761
187,402.466,1,21.2821,21.8041,23.0684,1.67097,0.0182372,-0.374015,0.243093,0.724663,0.107028,0.841657
188,406.3,1,21.4163,21.7327,24.1639,1.63979,0.0264099,-0.377479,0.231543,0.788,0.0985969,0.844699
189,405.179,1,21.3246,21.8627,25.2591,1.60496,0.0244637,-0.374996,0.235861,0.919757,0.0990323,0.820512
190,396.597,1,21.3087,21.8083,25.091,1.53586,0.0227986,-0.369082,0.244803,0.907563,0.0944408,0.837894
191,400.844,1,21.0998,22.1129,25.2629,1.50365,0.0290884,-0.364881,0.23689,0.851269,0.103111,0.842244
192,400.278,1,20.9196,22.1802,26.0121,1.44759,0.0339566,-0.353781,0.233144,0.939848,0.0906536,0.845783
193,400.896,1,20.5412,22.0385,25.4012,1.44758,0.0329213,-0.33772,0.226424,0.935791,0.0941908,0.886285
194,403.324,1,20.4892,21.9176,26.0999,1.57853,0.0314677,-0.336599,0.222853,0.923813,0.0825413,0.809744
195,397.086,1,21.0007,22.1076,26.1903,1.51957,0.0328035,-0.360691,0.233851,0.856046,0.0797343,0.796612
196,398.636,1,20.5126,21.8231,25.8984,1.51953,0.0301491,-0.346025,0.234033,0.842735,0.0896236,0.835343
197,399.515,1,20.8144,21.7169,26.0552,1.56381,0.0293436,-0.343419,0.238588,0.923583,0.0774113,0.809908
198,403.518,1,21.0698,21.8267,27.0431,1.56386,0.0316343,-0.356281,0.245371,0.938151,0.0764038,0.848112
199,407.174,1,20.7283,22.0443,24.9471,1.54768,0.0368842,-0.34302,0.235958,0.893438,0.0733385,0.888415
200,398.423,1,21.2589,21.9668,24.5732,1.62751,0.0347198,-0.375381,0.229679,0.773694,0.0603701,0.829791
201,392.936,1,20.9494,22.2103,24.0638,1.55822,0.0349217,-0.35229,0.2307,0.799389,0.0571775,0.85582
202,389.734,1,21.2038,22.013,22.9073,1.55829,0.0381838,-0.370124,0.230897,0.760153,0.049164,0.836934
203,394.967,1,21.3983,21.9754,23.4261,1.58716,0.0397328,-0.368751,0.231373,0.734952,0.0531045,0.817241
204,386.446,1,21.1178,21.911,24.4234,1.50131,0.0419697,-0.36198,0.237053,0.713799,0.0487953,0.768879
205,386.036,1,20.6218,21.838,25.1288,1.52661,0.0367139,-0.339177,0.233627,0.805413,0.0500843,0.776413
206,390.959,1,20.4954,21.8915,26.3017,1.5501,0.0366176,-0.342378,0.232978,0.895911,0.0466871,0.81999
207,385.713,1,20.6653,22.0933,26.692,1.56735,0.0374015,-0.358286,0.226772,0.856345,0.0368693,0.855641
208,389.407,1,20.3624,22.0949,27.0512,1.60043,0.0349324,-0.339185,0.235855,0.832981,0.0398535,0.897184
209,381.846,1,20.9006,22.0446,26.1881,1.53195,0.0348726,-0.355963,0.232375,0.826558,0.038767,0.910874
210,380.224,1,20.4257,22.1446,24.9389,1.51273,0.034481,-0.339309,0.237045,0.794502,0.0398408,0.917009
211,385.822,1,20.6773,22.1447,26.8429,1.57593,0.0327959,-0.349828,0.247602,0.810199,0.0411179,0.888022
212,380.86,1,20.8762,22.3745,24.2538,1.57596,0.0341934,-0.361491,0.240405,0.749833,0.0378362,0.865105
213,372.033,1,20.6839,22.4919,24.1975,1.52836,0.0309851,-0.34794,0.228737,0.780506,0.0367185,0.877269
214,373.108,1,20.6386,22.4067,23.2402,1.57512,0.0280088,-0.337336,0.232926,0.793244,0.0344405,0.913695
215,384.088,1,20.9297,22.65,23.4591,1.62756,0.0289024,-0.364994,0.236152,0.83633,0.0383648,0.902579
216,388.439,1,20.8721,22.7008,23.437,1.58472,0.0336443,-0.356134,0.238656,0.825202,0.0406813,0.938046
217,381.817,1,21.2662,22.6032,23.9406,1.56352,0.0330104,-0.369336,0.238827,0.794895,0.0363349,0.958062
218,376.064,1,21.1564,22.4829,24.6509,1.53259,0.0336711,-0.368205,0.23243,0.820962,0.0321169,0.951251
219,382.156,1,20.7206,22.3438,23.531,1.55759,0.0350546,-0.349777,0.23217,0.861775,0.030992,1.00446
220,374.484,1,20.5492,22.4646,24.6032,1.50526,0.0354437,-0.339059,0.237136,0.837073,0.0293882,0.951795
221,375.847,1,20.7943,22.438,24.7008,1.47848,0.0355352,-0.352591,0.233379,0.848141,0.0316628,1.00019
222,370.526,1,20.5081,22.4848,23.7582,1.4078,0.0379276,-0.340375,0.234164,0.833253,0.0304885,0.977837
223,375.732,1,20.2889,22.4518,24.8447,1.50276,0.0369296,-0.332499,0.238411,0.796811,0.0290826,0.987762
224,370.903,1,20.5941,22.4339,24.9358,1.48776,0.0377606,-0.34001,0.223719,0.835049,0.0265748,0.956762
225,373.978,1,20.8063,22.3739,26.1923,1.48777,0.0370978,-0.349282,0.234571,0.824584,0.0288476,0.953471
226,374.888,1,21.3344,22.475,24.9315,1.55692,0.040766,-0.37904,0.231065,0.799961,0.0236993,0.88983
227,377.609,1,21.1353,22.3862,24.0977,1.55696,0.0426314,-0.357754,0.23442,0.797202,0.024585,0.890529
228,377.112,1,21.3336,22.3765,24.1521,1.55695,0.0423416,-0.370745,0.237553,0.870802,0.0204777,0.941653
229,371.583,1,21.3123,22.2708,22.7031,1.54391,0.0389951,-0.361742,0.243459,0.822133,0.0210843,0.926613
230,374.011,1,21.2884,22.3414,23.7541,1.62846,0.0383559,-0.365203,0.240723,0.763271,0.0206548,0.907695
