iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,441.57,1,21.1522,38.848,11.1454,1.02038,0.0587753,0.363975,1.09903,0.501367,1.37087
20,440.039,1,21.0173,37.4625,12.7941,1.02034,0.0568304,0.357051,1.0485,0.527322,1.45742
21,441.599,1,21.1434,37.6614,12.8453,1.07895,0.0559778,0.358038,1.0768,0.533993,1.32607
22,435.229,1,21.0474,37.3806,11.5044,1.01156,0.0548416,0.364523,1.03604,0.529863,1.42376
23,434.371,1,20.8344,37.3944,11.9948,1.07748,0.0516681,0.364415,0.901958,0.528786,1.50004
24,435.243,1,20.9418,37.0005,12.2581,1.05103,0.0527056,0.367389,0.90631,0.540892,1.58295
25,435.719,1,21.1641,37.3525,10.8912,1.01226,0.0559539,0.368151,0.862759,0.5318,1.59832
26,433.309,1,21.2089,37.6463,11.5588,1.08106,0.0522085,0.370691,0.782915,0.532013,1.58116
27,432.559,1,21.2008,37.8318,10.9153,1.08101,0.0508242,0.365926,0.86848,0.531252,1.59189
28,426.284,1,21.2402,38.0403,12.2041,1.07924,0.0469907,0.363585,0.971721,0.531672,1.47685
29,424.928,1,21.1766,37.9614,12.0355,1.04957,0.0487904,0.36401,0.888553,0.521392,1.47593
30,425.761,1,21.1215,37.9849,12.3992,1.01035,0.0509007,0.364541,0.910346,0.522268,1.46267
31,429.813,1,21.286,37.5782,12.2229,1.03645,0.0533056,0.363471,0.888025,0.522076,1.33961
32,429.262,1,20.9532,38.3946,11.0862,1.05661,0.0525225,0.361046,0.859056,0.505736,1.32916
33,422.165,1,21.1128,37.9296,12.1499,1.10829,0.046582,0.369235,0.832723,0.508791,1.24472
34,422.426,1,21.1552,38.7338,11.5754,1.08214,0.0480913,0.362533,0.902311,0.494112,1.20276
35,425.794,1,21.0801,38.0215,12.4142,1.08217,0.0485718,0.367253,0.926938,0.531921,1.20024
36,423.423,1,20.9819,37.2478,11.7824,1.14115,0.0431843,0.374137,0.943767,0.542694,1.2726
37,426.235,1,20.9803,37.7121,12.1722,1.11827,0.0470531,0.363523,0.866022,0.541175,1.27446
38,432.197,1,21.119,38.0826,13.2227,1.1898,0.0458946,0.367749,0.954658,0.539187,1.30029
39,424.23,1,21.0843,38.1681,13.0808,1.12669,0.0451548,0.36545,0.847129,0.53539,1.37618
40,428.617,1,20.9966,38.3683,12.5614,1.12675,0.047511,0.365823,0.835943,0.542657,1.41712
41,428.658,1,20.9132,39.241,12.178,1.12674,0.0480208,0.365719,0.830644,0.52583,1.40268
42,432.12,1,20.9613,39.0294,11.8164,1.05154,0.052996,0.373494,0.819341,0.536217,1.44678
43,423.075,1,21.0497,39.7431,11.8789,0.981784,0.0535002,0.366713,0.73194,0.530497,1.35782
44,417.96,1,21.1749,39.1114,11.0541,0.954609,0.0520347,0.366233,0.660841,0.536782,1.48103
45,419.034,1,21.0912,39.4111,11.5518,0.954598,0.0522782,0.366424,0.656802,0.546192,1.55926
46,417.161,1,21.1077,40.0195,9.07049,0.933323,0.0530587,0.361388,0.61799,0.529089,1.5603
47,419.706,1,21.1588,40.6728,9.40777,0.947514,0.0548179,0.362875,0.613365,0.503208,1.51068
48,420.647,1,21.1532,40.5445,9.13734,0.947516,0.0554367,0.366158,0.601031,0.501812,1.50412
49,427.945,1,21.0434,39.8474,9.02972,0.977206,0.0582728,0.36486,0.544867,0.50117,1.5949
50,429.182,1,21.1247,40.2515,10.0577,0.999492,0.0584197,0.362441,0.51472,0.502821,1.66629
51,430.6,1,21.1139,40.0788,11.0971,0.941088,0.0618389,0.36129,0.569286,0.516566,1.52312
52,429.858,1,21.0956,39.6661,11.2288,1.01494,0.0568136,0.362473,0.633461,0.527114,1.45872
53,429.221,1,21.1901,40.012,11.5837,1.06556,0.0554813,0.361028,0.573749,0.521477,1.42442
54,420.329,1,21.1415,39.5636,10.9616,1.03737,0.053208,0.365398,0.510426,0.535616,1.3242
55,416.541,1,21.3391,39.7572,11.4092,0.966008,0.0546928,0.363403,0.528164,0.519234,1.35763
56,418.599,1,21.1599,40.1359,11.3578,1.04243,0.0521399,0.365654,0.576097,0.516517,1.21385
57,420.42,1,21.2303,39.7158,11.383,1.01486,0.0559964,0.372911,0.484685,0.521923,1.23265
58,417.788,1,21.2484,39.5676,12.2328,0.98889,0.0571845,0.356381,0.420919,0.539084,1.2302
59,412.891,1,21.0842,39.2932,12.001,0.988813,0.053714,0.364342,0.44526,0.521833,1.23837
60,420.37,1,21.024,39.1122,11.5636,0.997618,0.0563419,0.369707,0.453188,0.541967,1.2639
61,418.37,1,21.3039,39.9285,11.368,0.961589,0.056289,0.362575,0.475344,0.535594,1.39521
62,414.84,1,21.2117,39.4953,11.342,0.977821,0.0530073,0.367848,0.472749,0.546279,1.42184
63,418.343,1,21.054,39.2948,11.4454,0.957634,0.0556793,0.374222,0.467167,0.544152,1.43149
64,413.08,1,21.145,39.5687,10.5235,0.933898,0.0532295,0.366236,0.478581,0.543331,1.51144
65,415.842,1,21.0478,39.707,10.8809,1.00551,0.0503401,0.372698,0.520317,0.530354,1.52243
66,416.248,1,21.0199,39.1964,10.7081,0.975431,0.0532623,0.370338,0.507745,0.539644,1.36082
67,417.15,1,21.3008,39.8237,9.58482,0.948766,0.0548201,0.364609,0.546022,0.514473,1.40375
68,415.365,1,21.2895,40.1621,10.7807,0.98422,0.0520885,0.364758,0.547995,0.524717,1.38715
69,416.065,1,21.129,39.3497,11.151,0.964096,0.0547909,0.366226,0.504021,0.527805,1.27213
70,416.53,1,21.0729,39.1802,11.5022,1.01932,0.0525527,0.370558,0.49522,0.517851,1.27717
71,419.011,1,21.1251,38.8506,11.1049,0.984146,0.0551613,0.370137,0.509662,0.543032,1.25379
72,418.498,1,21.1177,39.3243,11.4686,1.05006,0.0513043,0.371844,0.494801,0.539545,1.35221
73,412.46,1,21.2529,39.5067,10.1548,0.991817,0.0524944,0.368015,0.438884,0.529808,1.32963
74,425.235,1,21.2574,39.4901,9.73003,1.00811,0.0570114,0.36693,0.554516,0.527273,1.29385
75,425.812,1,21.0665,39.4776,9.51819,0.991971,0.0549564,0.365994,0.643326,0.55133,1.40796
76,416.234,1,21.0854,39.5679,10.7676,1.06206,0.0472822,0.367815,0.622329,0.537821,1.3326
77,419.936,1,21.1091,39.3246,10.6247,1.04114,0.0502201,0.361021,0.623292,0.528697,1.39809
78,423.268,1,21.0653,39.6652,11.902,1.07437,0.0490451,0.360481,0.668248,0.530564,1.48303
79,418.345,1,21.0234,39.5247,11.4276,1.05282,0.0487035,0.363107,0.603913,0.53072,1.41765
80,415.441,1,21.259,39.4381,10.767,1.07014,0.0460111,0.366499,0.622473,0.536909,1.41723
81,420.615,1,21.2029,39.5214,11.0899,1.07965,0.048422,0.369751,0.596749,0.528008,1.47809
82,424.655,1,21.1423,38.9464,11.677,1.0331,0.0527916,0.370297,0.588092,0.54614,1.48465
83,424.72,1,21.1457,39.7101,11.1523,1.01618,0.0543812,0.367275,0.603562,0.538719,1.3987
84,424.764,1,21.2621,39.7006,11.9371,1.04712,0.0519299,0.361971,0.672071,0.538887,1.42596
85,420.719,1,21.2783,39.2397,11.6125,1.04712,0.0519774,0.369273,0.595055,0.524504,1.26779
86,422.069,1,21.1547,38.7013,12.4961,1.06937,0.0511781,0.370628,0.622323,0.526333,1.24432
87,417.985,1,21.1509,39.0717,12.2877,1.03693,0.0496059,0.371382,0.623725,0.535557,1.32159
88,414.803,1,21.2854,39.2572,11.9677,0.977944,0.0522128,0.36686,0.570472,0.533427,1.31034
89,417.746,1,21.2179,38.9532,11.3946,0.991567,0.0518719,0.367882,0.633712,0.532847,1.31661
90,420.092,1,21.1097,38.2699,11.7332,0.933997,0.0552205,0.365123,0.660016,0.552933,1.30336
91,420.548,1,21.1949,38.2714,13.1213,1.01133,0.0525171,0.365977,0.667759,0.532473,1.26119
92,416.631,1,21.1065,38.5523,13.8601,1.04952,0.0471425,0.368519,0.717454,0.535315,1.29979
93,419.751,1,21.046,38.0935,14.2464,1.04952,0.048294,0.372005,0.728281,0.539455,1.37259
94,422.291,1,21.0891,38.2008,13.5447,1.08375,0.0485763,0.369437,0.723072,0.549415,1.24342
95,419.459,1,20.8952,37.6087,15.5524,1.04183,0.0479479,0.374791,0.701033,0.558756,1.36583
96,417.709,1,20.9514,37.7922,14.6871,1.10325,0.0447419,0.374465,0.705637,0.558166,1.27207
97,411.596,1,21.0555,37.9819,14.0522,1.10315,0.0408129,0.36733,0.75658,0.549059,1.25916
98,419.531,1,21.1532,37.7592,12.9356,1.16049,0.0431859,0.368066,0.69887,0.568937,1.2509
99,418.699,1,20.9853,37.1511,13.274,1.12236,0.0424693,0.368355,0.7497,0.564122,1.39603
100,419.754,1,21.0616,36.8261,13.5514,1.15348,0.0416381,0.368047,0.744138,0.571444,1.38163
101,417.089,1,21.0261,37.3085,14.1492,1.15346,0.0399721,0.370001,0.799579,0.581504,1.29399
102,418.822,1,20.9359,36.9496,13.4641,1.15348,0.0416198,0.371742,0.708049,0.591751,1.38231
103,418.604,1,20.9813,36.7587,12.3923,1.09458,0.0430579,0.368934,0.744284,0.603633,1.44921
104,419.527,1,21.0143,36.898,12.7185,1.11445,0.0432809,0.371649,0.750228,0.586135,1.35632
105,418.008,1,21.1374,37.2654,12.7854,1.11447,0.0437563,0.367419,0.739971,0.579079,1.23648
106,422.812,1,20.8948,37.3731,12.5895,1.11456,0.0465311,0.374452,0.723016,0.570263,1.20498
107,416.489,1,21.1425,38.0522,14.0632,1.09132,0.0451969,0.365807,0.700077,0.564726,1.23149
108,414.944,1,21.1622,37.7072,13.2977,1.06817,0.0452119,0.364498,0.679938,0.570128,1.2962
109,420.751,1,21.1719,37.3931,13.5583,1.06825,0.048136,0.364187,0.675677,0.563426,1.35188
110,418.16,1,20.984,36.5149,14.3826,1.05275,0.0459549,0.36681,0.751197,0.583786,1.34797
111,415.684,1,21.0613,37.0237,13.5723,1.0527,0.0449723,0.365169,0.706132,0.58372,1.39758
112,416.825,1,21.0608,36.7539,12.2637,1.13855,0.0398276,0.367635,0.756495,0.585663,1.50824
113,419.258,1,21.0451,37.1887,13.0516,1.09799,0.0443023,0.367903,0.697194,0.5872,1.48505
114,419.604,1,21.0702,36.9136,12.6561,1.098,0.0445252,0.361557,0.761366,0.579395,1.36081
115,422.671,1,21.0012,36.3911,13.9938,1.04068,0.0484765,0.360303,0.770322,0.578244,1.45093
116,421.456,1,20.9905,36.3059,14.0577,1.04068,0.0476588,0.368207,0.736049,0.600981,1.42283
117,419.496,1,21.0444,37.0693,12.9332,1.0715,0.0447561,0.362027,0.709928,0.577894,1.64373
118,424.149,1,21.0886,36.6162,12.9965,1.11664,0.0434396,0.361755,0.838087,0.593023,1.58022
119,421.927,1,20.885,37.1256,13.1909,1.11664,0.0428998,0.364656,0.777404,0.577205,1.57988
120,422.473,1,20.9992,38.0115,13.7178,1.14908,0.0422367,0.371613,0.804158,0.553469,1.48258
121,418.806,1,21.1505,37.9202,12.7257,1.07318,0.0449924,0.364008,0.776638,0.556997,1.45661
122,419.594,1,21.1569,38.0068,12.0748,1.09856,0.0447185,0.367817,0.726783,0.571399,1.4168
123,423.712,1,21.1336,38.4767,10.6994,1.0821,0.0471163,0.360218,0.705529,0.569774,1.5973
124,426.609,1,20.9144,39.2683,11.0046,1.08212,0.0477248,0.36839,0.722668,0.545418,1.74089
125,427.558,1,20.9954,38.6035,11.2516,1.06782,0.0492498,0.360617,0.724619,0.555606,1.72394
126,431.126,1,21.0708,38.5836,10.4387,1.0939,0.0482626,0.365879,0.794268,0.566879,1.80828
127,427.552,1,21.1636,38.1979,10.0113,1.06022,0.0483402,0.360703,0.759898,0.56931,1.82699
128,428.586,1,20.9872,38.1845,10.1601,1.11258,0.0448395,0.363243,0.775301,0.563142,2.03336
129,428.371,1,20.9035,38.5072,9.75913,1.08279,0.0462125,0.365657,0.745912,0.556148,2.12109
130,426.572,1,21.0823,38.6524,9.5143,1.04911,0.046233,0.35931,0.88252,0.555446,1.99561
131,426.32,1,21.0609,38.4004,9.35957,1.10203,0.0440798,0.368046,0.922114,0.540362,1.77045
132,424.009,1,21.0904,37.9544,9.95289,1.06665,0.0457884,0.361888,0.849593,0.544806,1.69249
133,424.705,1,21.0062,38.6109,10.1986,1.1364,0.0432876,0.365907,0.825805,0.52755,1.6897
134,422.16,1,20.896,37.6984,10.4299,1.09066,0.0433246,0.36549,0.879449,0.551571,1.63288
135,419.542,1,21.0327,38.1097,11.4322,1.0192,0.0459237,0.359088,0.941786,0.539983,1.55959
136,422.629,1,21.0355,38.5282,11.7754,1.01924,0.0469701,0.361234,0.952102,0.529807,1.65108
137,423.365,1,20.9258,37.7144,12.2164,1.03214,0.0459039,0.367734,0.956964,0.558291,1.66472
138,423.423,1,20.9609,37.7722,12.5294,1.0573,0.0445267,0.361657,1.02351,0.570516,1.57588
139,417.644,1,21.089,37.483,12.4821,1.08952,0.0412187,0.363101,0.880498,0.550552,1.64684
140,416.763,1,20.8049,36.9495,14.1155,1.08947,0.0397268,0.365003,0.835792,0.58065,1.75859
141,421.031,1,20.8961,36.8607,12.8263,1.08954,0.0434185,0.36313,0.77185,0.584023,1.8543
142,420.455,1,20.9723,36.6424,11.7032,1.04737,0.0440905,0.363743,0.819189,0.601932,1.73561
143,415.194,1,20.7052,36.499,14.4234,1.04689,0.0426482,0.367865,0.760288,0.588219,1.60508
144,413.632,1,20.9327,36.5572,13.378,1.09197,0.0401167,0.362871,0.724166,0.581069,1.64224
145,415.204,1,20.8454,37.0679,13.9402,1.09196,0.0395286,0.362458,0.756676,0.580278,1.78358
146,415.306,1,21.0315,37.2685,14.2732,1.07761,0.0404218,0.36128,0.789151,0.588109,1.75669
147,416.99,1,21.0393,36.8897,13.7303,1.0584,0.0420591,0.370133,0.819957,0.596363,1.67925
148,417.68,1,20.9106,36.6043,13.047,1.11485,0.0391504,0.364454,0.849053,0.605376,1.65882
149,421.719,1,20.9353,36.9601,13.5574,1.10206,0.042346,0.36361,0.852644,0.577935,1.68077
150,420.89,1,20.8843,36.9808,13.0979,1.08677,0.042702,0.362191,0.814892,0.575355,1.75454
151,418.961,1,20.8031,37.0979,12.5707,1.12119,0.0404419,0.367659,0.759645,0.599126,1.66892
152,415.942,1,20.7691,36.9636,13.7196,1.04785,0.0431019,0.361792,0.719798,0.598586,1.69625
153,418.585,1,20.8893,36.949,13.1746,1.07258,0.0425023,0.362823,0.765776,0.605344,1.70959
154,421.971,1,20.8745,36.7609,12.6386,1.08922,0.0436039,0.365412,0.743283,0.617362,1.69197
155,428.232,1,20.8902,37.6452,10.6211,1.12774,0.0458777,0.357975,0.712083,0.575831,1.76201
156,421.89,1,20.9187,37.2975,10.4113,1.09941,0.0429608,0.361853,0.767205,0.579451,1.76297
157,424.649,1,21.04,37.9246,9.88269,1.05747,0.0464677,0.361169,0.794879,0.555779,1.82433
158,421.031,1,20.9803,37.9863,10.6088,1.07438,0.0443817,0.361177,0.763587,0.536166,1.84031
159,422.278,1,20.8021,37.6592,10.2791,1.09123,0.0435916,0.364316,0.750092,0.54586,1.88525
160,424.029,1,20.9496,37.902,11.6176,1.14828,0.0415816,0.362382,0.805097,0.557522,1.78373
161,420.591,1,20.7593,37.9685,10.1599,1.09777,0.041269,0.362425,0.82736,0.554663,1.91906
162,421.982,1,20.6931,37.7719,10.7905,1.09778,0.0418364,0.365698,0.812728,0.561026,1.91422
163,422.685,1,20.8448,37.9671,10.5114,1.09779,0.0426278,0.369035,0.8763,0.555175,1.7732
164,418.599,1,20.8949,37.8876,11.1769,1.05023,0.0430404,0.363507,0.863199,0.543424,1.797
165,419.749,1,20.9557,38.6342,10.6665,1.05027,0.0445935,0.361384,0.888554,0.52661,1.71894
166,422.059,1,20.922,38.2575,10.3473,1.11105,0.041964,0.359946,0.836471,0.529235,1.88631
167,422.217,1,20.8561,39.1024,10.6058,1.1499,0.0396065,0.364093,0.820359,0.51715,2.03427
168,424.86,1,20.8387,38.7072,12.4535,1.16687,0.0407613,0.356631,0.78506,0.545741,1.96301
169,428.847,1,21.0972,37.8271,11.8499,1.127,0.0443392,0.360232,0.901847,0.552089,1.83032
170,427.142,1,21.1403,37.327,10.7971,1.12701,0.043628,0.35827,0.849063,0.562092,1.75962
171,423.102,1,20.9262,37.4912,11.9722,1.14561,0.041896,0.359942,0.818452,0.552741,1.60868
172,417.903,1,20.8471,37.4321,12.0505,1.16439,0.0374154,0.36759,0.807177,0.560609,1.71044
173,429.099,1,20.9111,36.69,13.2247,1.1703,0.0425573,0.359496,0.921194,0.560433,1.6555
174,427.813,1,20.8518,36.7555,12.3992,1.14631,0.041925,0.360312,0.967225,0.541945,1.81045
175,426.376,1,21.1007,37.3961,12.7466,1.1799,0.0414294,0.362732,0.905559,0.545164,1.61946
176,423.537,1,20.866,37.7595,13.1059,1.16358,0.0405497,0.364294,0.921638,0.537402,1.58884
177,422.208,1,20.9652,36.8673,14.4977,1.14358,0.0407805,0.357317,0.957408,0.528841,1.57285
178,413.825,1,20.8854,36.7669,16.7035,1.01025,0.0435439,0.361248,0.928115,0.52153,1.54828
179,413.827,1,20.9004,36.8208,14.6093,1.06613,0.0410125,0.361245,0.896119,0.540287,1.50916
180,418.734,1,20.9619,36.7893,14.6962,1.083,0.0418868,0.358418,0.956677,0.537167,1.58747
181,418.907,1,20.9424,36.7321,15.394,1.083,0.0407712,0.364392,1.01793,0.53388,1.60164
182,417.087,1,21.0028,36.2651,12.989,1.04006,0.0428068,0.361627,0.939644,0.561671,1.5746
183,422.269,1,20.9946,36.3591,14.9715,1.08541,0.0427258,0.365399,1.00429,0.568614,1.54788
184,422.543,1,20.9863,37.0263,15.0751,1.09743,0.0426071,0.365216,0.955504,0.554844,1.62076
185,417.833,1,20.9256,36.6826,14.1614,1.09741,0.0412694,0.364555,0.804024,0.561359,1.6746
186,418.629,1,20.8502,36.6546,14.5892,1.09739,0.0410487,0.356509,0.806028,0.587483,1.78525
187,422.356,1,20.7325,36.6264,16.0241,1.1145,0.0417513,0.355914,0.890438,0.569482,1.68298
188,418.894,1,20.9232,36.5492,14.6782,1.0728,0.0426012,0.353548,0.865206,0.557979,1.67553
189,420.886,1,20.8372,36.4209,14.305,1.10318,0.0415173,0.356725,0.937283,0.550549,1.64341
190,419.951,1,20.9993,37.0479,14.4686,1.10319,0.0418799,0.365633,0.916831,0.548893,1.54194
191,420.023,1,20.8734,36.9759,14.858,1.12644,0.0394165,0.362295,0.979662,0.560532,1.61399
192,420.857,1,20.8236,36.974,14.1584,1.12647,0.0396243,0.359505,0.995867,0.569296,1.54815
193,418.024,1,20.8928,36.5457,13.4618,1.15736,0.0390363,0.356478,0.842069,0.562719,1.47909
194,418.035,1,21.0268,36.8053,12.7515,1.05072,0.0444988,0.361188,0.839041,0.554472,1.52066
195,419.374,1,21.0038,36.7429,13.4262,1.11281,0.0419624,0.358394,0.862901,0.554484,1.50626
196,418.561,1,20.8541,36.9701,14.2694,1.13217,0.0398565,0.360468,0.899594,0.527073,1.58539
197,422.11,1,21.067,37.1356,13.2238,1.147,0.0400088,0.362959,0.994749,0.521038,1.64128
198,417.957,1,20.9156,37.2122,13.0723,1.06481,0.0429089,0.359472,0.913692,0.514379,1.61523
199,424.182,1,21.0369,37.5314,12.9683,1.0423,0.0466341,0.360157,0.979468,0.519292,1.67956
200,426.669,1,20.9699,37.683,13.1834,1.07137,0.0463333,0.357377,0.988558,0.527993,1.67198
201,425.236,1,20.9405,37.8786,13.0706,1.08538,0.0439284,0.355325,1.04133,0.515367,1.7638
202,426.124,1,21.0096,38.1073,12.4232,1.05559,0.045888,0.353399,1.03401,0.482338,1.90953
203,427.597,1,21.0176,37.7408,14.1293,1.07794,0.0449098,0.3565,1.15312,0.485832,1.81098
204,428.26,1,20.8474,37.9575,13.6161,1.07796,0.0462583,0.364821,1.13969,0.486923,1.7299
205,429.619,1,20.8279,37.5371,12.3537,1.09876,0.0463069,0.358578,1.03037,0.496364,1.68541
206,427.881,1,20.9134,37.5051,12.2029,1.05734,0.0462452,0.359687,1.15038,0.482658,1.76799
207,434.359,1,21.0683,37.5741,10.5719,0.983024,0.0537369,0.361914,1.12907,0.469052,1.8696
208,434.028,1,21.0202,37.7536,9.50439,0.987225,0.0512741,0.362183,1.23853,0.493435,1.99657
209,430.843,1,21.0869,38.0613,9.2812,1.07498,0.0454845,0.35328,1.20431,0.490941,2.01536
210,436.236,1,21.1015,38.3138,9.98125,1.07504,0.0473828,0.354321,1.24872,0.490196,2.13837
211,433.794,1,20.8917,37.9473,10.202,1.0624,0.0476499,0.360037,1.10651,0.492594,2.07954
212,432.567,1,20.8462,37.9824,10.3223,1.07736,0.0467171,0.353717,1.00969,0.502814,2.12846
213,427.879,1,20.9077,38.3172,12.6966,1.01866,0.0480134,0.354039,1.07973,0.501036,1.88807
214,426.077,1,20.9197,38.109,10.0743,1.01863,0.0474327,0.356727,1.03312,0.491418,1.95088
215,424.457,1,21.0477,37.6635,11.5621,1.07111,0.0426663,0.361269,1.26674,0.499444,1.72573
216,423.178,1,21.0181,37.381,11.5095,1.1154,0.0412331,0.353601,1.13802,0.51819,1.63834
217,425.188,1,21.0928,37.5669,13.1527,1.11545,0.0428844,0.363395,1.06861,0.52603,1.61399
218,422.644,1,20.9665,36.7944,14.52,1.07849,0.0449598,0.364278,0.909961,0.546624,1.52008
219,421.289,1,20.9203,37.0545,13.7863,1.07847,0.0440886,0.363092,0.921658,0.524275,1.55587
220,425.773,1,21.0796,36.532,13.2636,1.14923,0.0433476,0.364238,0.900575,0.533987,1.51372
221,420.768,1,21.0071,37.0968,13.2812,1.11571,0.0415088,0.364902,0.899302,0.535009,1.63132
222,424.508,1,21.058,37.5075,12.4314,1.05279,0.047056,0.363125,0.869123,0.530634,1.68694
223,420.567,1,20.8421,37.1809,13.6664,1.05276,0.045314,0.366354,0.777156,0.535923,1.82261
224,421.61,1,20.9442,36.7116,13.6463,1.0826,0.0429125,0.362188,0.988672,0.550867,1.57377
225,416.388,1,20.9791,36.6288,13.9612,1.10001,0.0411272,0.360174,0.828328,0.554391,1.53706
226,418.712,1,21.2208,36.7542,12.6635,1.10001,0.0421701,0.357191,0.880283,0.552739,1.57538
227,422.245,1,20.9692,36.8746,13.6937,1.16217,0.0400154,0.360268,0.928567,0.542452,1.57788
228,421.835,1,21.0631,36.421,13.5528,1.21762,0.0374647,0.36581,0.875095,0.552662,1.53046
229,421.806,1,21.0789,35.966,14.7584,1.14638,0.0416705,0.359199,0.862148,0.531148,1.55214
230,420.011,1,20.9582,35.8841,15.6436,1.21362,0.0363893,0.35953,0.952371,0.540553,1.47405
231,421.821,1,20.9389,36.0067,14.882,1.21364,0.0378383,0.360886,0.910963,0.543049,1.51103
232,417.76,1,20.9733,36.4015,15.3042,1.10251,0.0413615,0.358726,0.964764,0.533036,1.4296
233,418.027,1,21.0062,36.3547,14.3616,1.15104,0.0382952,0.368278,1.08705,0.52279,1.36835
234,412.997,1,21.0369,35.921,13.8667,1.11238,0.0383453,0.3643,1.04871,0.530581,1.28377
235,412.752,1,21.0888,35.9673,15.2673,1.1124,0.0396736,0.365654,0.94358,0.521231,1.25165
236,418.29,1,21.2053,35.9095,14.3863,1.19846,0.0377678,0.363603,0.981976,0.520634,1.27794
237,415.288,1,21.078,35.9936,14.9491,1.13734,0.0396952,0.360999,0.921617,0.524181,1.31139
238,412.728,1,21.0843,35.71,14.1551,1.16216,0.0363561,0.364601,0.953198,0.526939,1.30576
239,423.185,1,21.0486,35.9422,14.7502,1.21242,0.0391484,0.354873,1.01633,0.523259,1.3388
240,417.393,1,21.0027,35.4188,15.6127,1.21235,0.0362561,0.365924,1.0335,0.51404,1.28354
241,418.518,1,20.9421,35.8059,15.5536,1.25306,0.0344008,0.366749,1.04042,0.508844,1.28695
242,416.947,1,20.9829,35.0605,16.0837,1.21308,0.0362584,0.359788,0.986201,0.517358,1.27049
243,413.252,1,21.0431,35.1904,14.8724,1.17759,0.0373223,0.367714,0.921502,0.518536,1.17777
244,417.122,1,21.0469,34.8246,15.6638,1.17762,0.0377541,0.357468,1.06918,0.534347,1.17759
245,415.311,1,21.0831,34.2071,15.2945,1.1967,0.0348262,0.365737,1.05957,0.538411,1.30162
246,420.614,1,20.9334,33.3789,16.7744,1.25622,0.0347187,0.362255,1.06253,0.557039,1.22568
247,415.415,1,20.885,33.6728,16.8348,1.21681,0.0342375,0.362593,1.07291,0.561186,1.18331
248,418.498,1,20.8415,33.7436,18.6095,1.21681,0.0350901,0.365348,1.1906,0.547233,1.22568
249,424.315,1,20.841,34.318,19.2458,1.23671,0.0357262,0.360631,1.14618,0.554364,1.44186
250,423.796,1,20.9909,33.9192,18.8907,1.23671,0.0359317,0.352719,1.13883,0.550468,1.41945
251,418.254,1,20.9302,34.321,19.2523,1.12945,0.0386151,0.357671,1.11455,0.543185,1.42685
252,415.36,1,20.8484,34.1591,19.3867,1.10848,0.0373294,0.358551,1.19899,0.556343,1.4054
253,415.957,1,20.8554,34.5436,19.1403,1.06087,0.0406364,0.358004,1.10675,0.558905,1.44488
254,414.179,1,20.8139,35.0798,17.4823,1.09461,0.0390418,0.353846,0.977161,0.545102,1.50467
255,416.09,1,20.8705,34.9456,18.7687,1.12091,0.0384568,0.358326,1.04218,0.540349,1.44695
256,422.941,1,20.8015,35.0682,17.3477,1.20473,0.0370194,0.361673,1.14329,0.540828,1.40977
257,424.386,1,20.8016,35.044,19.6701,1.16502,0.0391008,0.36104,1.18267,0.538783,1.49256
258,422.861,1,20.9543,35.6066,18.0568,1.13977,0.0402132,0.356622,1.09698,0.541942,1.541
259,421.263,1,20.9592,35.0686,17.1189,1.19578,0.0368108,0.356367,1.10891,0.5589,1.38444
