iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,559.231,1,14.4974,22.9602,19.1473,0.394863,0.134668,-0.136473,0.66342,1.16441,0.66342,0.868323
18,540.463,1,14.442,23.9672,18.6092,0.37512,0.127935,-0.122738,0.646622,1.13838,0.646622,0.846336
19,540.779,1,13.9881,23.1325,18.1994,0.356364,0.121538,-0.083929,0.630249,1.10956,0.630249,0.880844
20,537.979,1,14.2437,22.9133,20.464,0.497159,0.116233,-0.101544,0.614291,1.08398,0.614291,1.00571
21,527.827,1,14.6319,23.4676,21.8576,0.472301,0.110422,-0.121365,0.598737,1.05653,0.598737,1.05591
22,518.101,1,14.2339,23.7984,22.0036,0.448686,0.1049,-0.105462,0.583577,1.02978,0.583577,1.09529
23,517.617,1,14.3762,24.3843,21.9265,0.577415,0.0994979,-0.120668,0.5688,1.05633,0.5688,1.1675
24,522.062,1,14.3317,24.934,23.3618,0.678588,0.0984537,-0.114315,0.554398,1.1133,0.554398,1.22362
25,514.015,1,14.206,25.9299,23.7263,0.644658,0.093531,-0.106212,0.54036,1.08511,0.54036,1.28946
26,513.257,1,14.1807,25.9344,22.6163,0.735661,0.0905463,-0.101123,0.526678,1.05764,0.526678,1.43634
27,508.122,1,13.8322,25.4306,25.261,0.698878,0.086019,-0.0803275,0.513342,1.12888,0.513342,1.39997
28,515.067,1,13.4979,25.0215,23.4224,0.775407,0.0882182,-0.0561682,0.500344,1.23379,0.500344,1.42454
29,505.144,1,14.1617,25.0647,23.53,0.736637,0.0838073,-0.11073,0.487675,1.20255,0.487675,1.55315
30,500.744,1,14.1136,24.4726,23.8983,0.699805,0.0796169,-0.104028,0.475327,1.1721,0.475327,1.57851
31,496.501,1,13.1138,25.4753,24.4043,0.664815,0.075636,-0.0371194,0.463291,1.14243,0.463291,1.66893
32,487.32,1,13.5012,25.4115,23.2531,0.84113,0.0692515,-0.0754015,0.45156,1.18403,0.45156,1.71674
33,487.006,1,14.2449,25.3213,21.4984,0.930398,0.0646406,-0.119107,0.440127,1.21512,0.440127,1.81512
34,474.509,1,14.2672,26.1599,21.7166,0.962709,0.0598864,-0.118585,0.428982,1.18435,0.428982,1.76916
35,487.343,1,14.1645,25.845,23.8714,1.1013,0.0614682,-0.120532,0.41812,1.15847,0.41812,1.72437
36,485.849,1,14.423,25.6395,21.1801,0.98232,0.0681276,-0.137904,0.407533,1.12913,0.407533,1.68071
37,479.696,1,13.6713,25.7071,18.5337,1.03814,0.0671806,-0.0656295,0.397214,1.10054,0.397214,1.63815
38,475.693,1,14.0947,25.5598,19.5675,0.986231,0.0638215,-0.113434,0.387157,1.07268,0.387157,1.64807
39,467.763,1,13.737,26.0678,18.427,0.936919,0.0606305,-0.0847306,0.377354,1.04552,0.377354,1.80102
40,464.274,1,13.8025,26.2606,19.4874,0.839941,0.0649484,-0.0921708,0.367799,1.09169,0.367799,1.75541
41,469.69,1,13.8294,25.1659,19.4779,0.860104,0.067261,-0.0943462,0.358486,1.12167,0.358486,1.71097
42,462.638,1,13.5935,25.4459,22.1073,0.817099,0.0638979,-0.0789683,0.349409,1.09327,0.349409,1.66764
43,470.568,1,13.7099,25.9301,22.2915,0.929148,0.0635785,-0.0830372,0.340562,1.18907,0.340562,1.62542
44,472.747,1,13.5876,26.0733,21.5513,0.959829,0.0656889,-0.0778671,0.331938,1.18846,0.331938,1.58426
45,478.158,1,14.1239,26.2671,24.2631,1.00334,0.0673308,-0.110539,0.323534,1.18779,0.323534,1.54415
46,484.042,1,13.8151,26.7213,23.7816,1.07313,0.0674104,-0.0907653,0.315341,1.15771,0.315341,1.67921
47,474.667,1,13.5369,26.6898,20.8438,1.07639,0.0650732,-0.0664159,0.307357,1.1284,0.307357,1.63669
48,470.754,1,14.0975,26.9075,21.3648,1.05056,0.0654286,-0.106762,0.299574,1.09982,0.299574,1.59525
49,471.599,1,14.2308,26.3362,17.5647,1.0505,0.0639395,-0.116833,0.291989,1.10272,0.291989,1.55485
50,457.997,1,14.0993,26.3319,17.1612,0.997976,0.0607426,-0.101774,0.284596,1.10185,0.284596,1.56009
51,459.298,1,13.8747,26.5688,18.8386,0.955409,0.0618265,-0.0771792,0.27739,1.13724,0.27739,1.59222
52,463.457,1,14.2035,26.5416,17.681,1.02703,0.063032,-0.11126,0.270366,1.10845,0.270366,1.63273
53,469.784,1,14.1588,26.9948,17.2361,1.13984,0.0620837,-0.114433,0.26352,1.09875,0.26352,1.73156
54,465.59,1,13.8243,27.3178,19.9349,1.02615,0.0656195,-0.0878773,0.256848,1.07184,0.256848,1.73866
55,459.628,1,13.5163,26.1407,19.3354,1.10747,0.0598461,-0.0711566,0.250344,1.0447,0.250344,1.69463
56,459.761,1,13.9813,26.7006,15.1471,1.07141,0.0606432,-0.110032,0.244005,1.01825,0.244005,1.79638
57,455.076,1,14.0103,26.6797,14.9423,1.09743,0.0579241,-0.112309,0.237827,0.992463,0.237827,1.75089
58,454.432,1,14.5649,26.2514,17.0636,1.0975,0.0607255,-0.143479,0.231805,0.967333,0.231805,1.70656
59,449.714,1,14.2036,26.8848,17.4032,1.09746,0.0585773,-0.113559,0.225936,0.996425,0.225936,1.66335
60,446.801,1,14.5773,26.6951,17.4517,1.06216,0.0571186,-0.135673,0.220215,1.04511,0.220215,1.7193
61,441.631,1,14.2263,25.7674,19.7016,0.999066,0.0598368,-0.117151,0.214639,1.01997,0.214639,1.67577
62,446.318,1,14.0919,25.6556,17.0277,0.999069,0.0605623,-0.105963,0.209204,0.994148,0.209204,1.67046
63,453.524,1,14.0126,25.8954,16.8593,1.01794,0.061473,-0.0956508,0.203907,1.06091,0.203907,1.72883
64,450.865,1,13.7982,26.2015,15.1002,1.04961,0.0613813,-0.0791122,0.198744,1.03405,0.198744,1.74185
65,444.089,1,13.8656,26.2372,15.3017,1.09756,0.0591605,-0.0830733,0.193711,1.00787,0.193711,1.69775
66,454.504,1,13.6231,26.6855,13.0951,1.13848,0.0584376,-0.0676951,0.188807,1.00539,0.188807,1.87767
67,450.632,1,14.0445,26.2787,16.852,1.10568,0.0607116,-0.0907904,0.184026,1.06965,0.184026,1.83013
68,445.438,1,13.9151,26.4691,14.9013,1.10561,0.056856,-0.0799999,0.179366,1.07619,0.179366,1.78379
69,446.53,1,14.081,26.5234,13.8859,1.14587,0.0569126,-0.0893822,0.174825,1.08521,0.174825,1.79518
70,452.014,1,14.0477,26.5748,13.1918,1.04944,0.061355,-0.0947497,0.170398,1.06749,0.170436,1.99056
71,454.404,1,14.175,27.2578,11.8347,1.0808,0.0590622,-0.104514,0.166083,1.16481,0.166121,2.12325
72,452.419,1,14.4661,27.3931,13.1254,1.08082,0.0596513,-0.121223,0.161878,1.13532,0.161915,2.10033
73,447.803,1,14.337,27.3538,13.5021,0.902829,0.0673091,-0.113616,0.157779,1.10657,0.16033,2.06828
74,450.666,1,14.1654,26.9443,13.45,0.902844,0.068125,-0.10011,0.161604,1.11407,0.15627,2.09037
75,446.213,1,14.126,26.3466,17.6718,1.00924,0.0617665,-0.103408,0.157513,1.25934,0.152313,2.03744
76,438.913,1,13.8396,26.3006,15.9682,0.996352,0.0600498,-0.0830766,0.159096,1.22745,0.148457,1.98586
77,440.409,1,13.9193,26.4367,15.3152,1.03412,0.0582001,-0.0927069,0.1601,1.19637,0.144698,1.93557
78,434.877,1,14.1612,25.9968,15.9076,0.991151,0.0580122,-0.104891,0.156874,1.16608,0.146293,1.88656
79,444.06,1,13.9035,25.9662,15.3075,0.975415,0.0641881,-0.0788386,0.160672,1.13655,0.150979,1.83879
80,444.926,1,13.9851,25.9015,14.9317,1.01567,0.0612889,-0.0814298,0.160655,1.16214,0.150138,1.79223
81,432.548,1,14.1818,25.3854,17.6063,0.966419,0.0599979,-0.0946679,0.159573,1.13271,0.151613,1.74685
82,433.552,1,14.0466,25.3324,16.6206,0.966456,0.0615031,-0.0940945,0.158652,1.10403,0.147774,1.70262
83,443.217,1,14.4603,25.2694,16.9882,1.03064,0.0647285,-0.11596,0.164261,1.10285,0.144033,1.65951
84,433.822,1,13.7949,25.1939,19.101,1.0543,0.0603102,-0.0740601,0.162692,1.11855,0.140386,1.61749
85,425.077,1,13.9981,24.8862,17.6015,1.05429,0.0590744,-0.0912581,0.158573,1.09023,0.136831,1.57654
86,422.451,1,13.8441,25.5137,16.837,1.0894,0.0548658,-0.0769948,0.158916,1.06263,0.133366,1.53662
87,427.636,1,14.0555,25.5274,18.1587,1.11428,0.0545304,-0.0902655,0.165032,1.04106,0.129989,1.49771
88,426.419,1,13.6325,25.9876,17.1237,1.11429,0.0537289,-0.0633579,0.161173,1.0147,0.131024,1.45979
89,422.975,1,14.0102,25.7841,18.6925,1.11425,0.053315,-0.0860476,0.164929,0.98901,0.128249,1.42282
90,433.118,1,14.2741,25.8216,14.785,1.22988,0.0538996,-0.104398,0.164698,0.963968,0.125002,1.49321
91,434.838,1,14.4625,26.0978,14.4112,1.17161,0.0568992,-0.107662,0.165181,0.99984,0.12356,1.46439
92,429.962,1,14.1584,26.2977,15.2662,1.04981,0.0594266,-0.0856858,0.165508,1.06833,0.121632,1.42732
93,435.399,1,14.5864,25.9986,13.5423,1.011,0.0668987,-0.120761,0.161317,1.04747,0.118552,1.43289
94,436.387,1,14.1626,25.7596,12.881,0.9649,0.0691348,-0.0941394,0.157232,1.07362,0.115551,1.65643
95,431.414,1,14.1085,26.3023,14.2648,0.997575,0.0659826,-0.0834543,0.15712,1.04643,0.112625,1.62974
96,424.775,1,14.0695,26.1826,14.4579,0.93027,0.0652061,-0.0819019,0.153836,1.01994,0.111747,1.58847
97,427.675,1,13.8871,25.476,16.7186,1.04578,0.0608662,-0.0880543,0.162012,1.01982,0.108918,1.54825
98,433.472,1,13.4451,25.4089,15.2667,1.09654,0.0600071,-0.0464254,0.172643,0.993998,0.11466,1.50905
99,433.871,1,14.0789,25.2085,15.3716,1.07327,0.0629693,-0.0798617,0.178777,1.03219,0.117899,1.47084
100,430.849,1,14.4347,25.2341,17.5335,1.0502,0.0629928,-0.121042,0.17425,1.08179,0.114914,1.4336
101,428.594,1,14.3329,25.543,16.3842,1.05023,0.0632648,-0.0967307,0.169838,1.07938,0.112004,1.3973
102,424.825,1,14.2529,25.1288,16.666,1.06448,0.0593595,-0.0978805,0.157138,1.03252,0.108664,1.37797
103,419.479,1,14.5053,25.4573,15.6818,1.06443,0.05752,-0.110828,0.166899,1.10379,0.100558,1.21333
104,422.939,1,13.9947,25.3774,16.4068,1.06443,0.0576663,-0.0810515,0.168688,1.21444,0.0995458,1.20454
105,427.546,1,13.962,25.0945,15.4994,1.0307,0.0625809,-0.0851026,0.159942,1.24061,0.089876,1.32461
106,436.216,1,13.6965,24.8981,16.4704,1.15448,0.0608932,-0.0620455,0.161116,1.1806,0.0948479,1.41826
107,440.336,1,14.0076,24.9012,16.4496,1.10303,0.0664443,-0.0920327,0.163236,1.16447,0.0885731,1.46601
108,440.191,1,14.481,25.0961,16.4437,1.22823,0.0616821,-0.121141,0.160869,1.10659,0.0922861,1.44238
109,438.357,1,14.1177,25.1842,18.342,1.12207,0.0645263,-0.103793,0.162861,1.09716,0.093953,1.4359
110,438.886,1,14.4134,25.1905,18.1619,1.18522,0.0632162,-0.114052,0.169459,1.08168,0.0819046,1.55999
111,439.462,1,14.1229,25.1938,18.7874,1.04752,0.0689785,-0.102082,0.161128,1.13828,0.0852378,1.56516
112,436.123,1,14.2336,25.134,18.4993,1.09702,0.0677444,-0.103605,0.159965,1.05802,0.0800935,1.59303
113,430.987,1,14.2093,25.4037,16.8116,1.15934,0.0625581,-0.103665,0.167079,0.997161,0.0742101,1.61401
114,427.926,1,14.2129,25.2351,17.9473,1.21026,0.0584379,-0.109639,0.170289,0.980266,0.0731205,1.57531
115,426.974,1,13.6425,25.2144,17.8203,1.15561,0.0576182,-0.0735609,0.175918,0.982334,0.0830294,1.54801
116,427.869,1,14.0665,25.3779,17.8569,1.17331,0.0587058,-0.10365,0.171661,0.918403,0.0855368,1.54255
117,428.366,1,14.4685,25.1418,18.4077,1.14911,0.0608458,-0.12224,0.162877,0.854561,0.0968518,1.521
118,436.831,1,14.8455,24.8232,16.3877,1.07376,0.0686712,-0.152839,0.172887,0.844202,0.0915632,1.60553
119,429.538,1,14.1762,25.2818,18.8732,1.05289,0.0677017,-0.105663,0.168452,1.0084,0.0694878,1.5779
120,430.242,1,14.3604,25.2286,16.2356,1.15441,0.0637837,-0.111733,0.16488,1.02349,0.0753873,1.43918
121,424.497,1,14.554,25.1918,13.5453,1.27779,0.0561361,-0.1162,0.167441,1.05735,0.0727975,1.28704
122,425.062,1,14.4677,25.5657,15.0402,1.23626,0.0589903,-0.112859,0.163661,1.13434,0.0684256,1.26575
123,425.055,1,13.9228,25.3928,15.6143,1.09235,0.0658168,-0.0679345,0.159948,1.2493,0.0673383,1.21932
124,428.287,1,13.8941,25.1406,17.4448,1.15369,0.065613,-0.0682863,0.166267,1.04301,0.0698641,1.31277
125,421.332,1,13.9082,25.271,15.4706,1.08451,0.0630445,-0.0754019,0.162395,1.01095,0.0742865,1.37644
126,422.737,1,14.1497,25.3767,14.411,1.04117,0.0639012,-0.0914792,0.162122,1.08404,0.0751025,1.42948
127,425.999,1,14.264,25.4304,14.9858,1.08692,0.0651596,-0.0957933,0.163256,1.06199,0.074171,1.37637
128,429.292,1,14.3453,25.4728,15.5338,1.12874,0.0648189,-0.107939,0.166938,0.995316,0.0765801,1.39196
129,435.785,1,14.5619,25.5299,14.957,1.25729,0.0599637,-0.131982,0.17299,1.14794,0.0710284,1.42455
130,433.778,1,14.1685,25.7587,15.1286,1.16546,0.065301,-0.0969531,0.177163,1.07459,0.0629812,1.52916
131,430.705,1,14.2067,25.9226,16.1417,1.09459,0.0676048,-0.0898442,0.161903,1.17564,0.0652621,1.47329
132,431.07,1,13.8571,25.7739,17.0372,1.13914,0.0643973,-0.0700638,0.158992,1.15875,0.0693476,1.49485
133,420.803,1,14.0864,25.9463,14.798,1.06638,0.0650304,-0.0851789,0.158688,1.09881,0.0652455,1.37595
134,423.001,1,13.9713,25.953,15.7735,1.11476,0.0655969,-0.0888333,0.15181,1.15916,0.0564921,1.4349
135,418.065,1,14.2195,25.8698,14.8459,1.04668,0.0643739,-0.10137,0.159884,1.13455,0.0551321,1.53722
136,421.011,1,13.9949,25.9924,12.8285,1.00631,0.067339,-0.0749304,0.167362,1.26229,0.0520851,1.48744
137,425.326,1,14.1468,26.0874,13.6652,1.02687,0.0648254,-0.0847719,0.170195,1.31949,0.0614798,1.47614
138,426.739,1,14.1418,25.991,14.7524,1.02691,0.067195,-0.0964584,0.168085,1.32643,0.0564832,1.48326
139,434.021,1,13.8947,25.9509,15.9734,1.12144,0.0671316,-0.0701457,0.168845,1.20738,0.0616879,1.53756
140,435.009,1,14.1507,25.9138,14.8883,1.10265,0.0683084,-0.0942645,0.170908,1.25579,0.0596546,1.51144
141,438.018,1,14.3559,25.7968,15.0054,1.00225,0.0694487,-0.114921,0.167732,1.33824,0.0716079,1.56644
142,431.334,1,14.2399,26.0416,15.4219,0.902055,0.0749111,-0.0972809,0.158885,1.1561,0.0732745,1.47635
143,434.863,1,14.3132,25.7243,15.0567,0.980934,0.0743759,-0.100743,0.172945,1.29048,0.0578828,1.46461
144,439.513,1,14.1563,25.6168,14.1036,1.07516,0.0709159,-0.0856423,0.167568,1.41856,0.0600167,1.50222
145,428.202,1,14.3137,25.6369,15.3199,0.992794,0.0696326,-0.103203,0.163734,1.13884,0.0676897,1.49834
146,425.759,1,14.0265,25.5552,18.9032,0.992719,0.0679298,-0.0937229,0.175311,1.10277,0.069024,1.44389
147,428.291,1,14.1344,25.5305,19.734,0.889772,0.0727447,-0.101415,0.168774,1.12362,0.072474,1.4645
148,433.519,1,14.1173,25.8111,17.6022,0.889886,0.0773942,-0.094648,0.163627,1.06624,0.071511,1.59359
149,434.019,1,14.3044,25.6554,17.4831,0.889893,0.0773126,-0.110123,0.169894,1.19346,0.058999,1.61628
150,428.653,1,14.0169,25.479,17.0925,1.00592,0.0697332,-0.094086,0.162402,1.18116,0.0596584,1.567
151,424.113,1,14.2413,25.509,18.1228,1.08892,0.0629128,-0.101816,0.172859,1.20053,0.0538065,1.65127
152,424.587,1,14.7293,25.9884,17.291,1.04241,0.0658392,-0.137681,0.169858,1.19002,0.0574294,1.57211
153,420.11,1,14.4421,25.7632,19.0347,1.04233,0.0634545,-0.123334,0.163187,1.16486,0.0601914,1.54213
154,430.58,1,14.2561,25.5764,17.5781,1.11167,0.0650798,-0.112251,0.165544,1.21896,0.0608324,1.54443
155,424.144,1,14.302,25.5454,15.9954,1.11163,0.0621439,-0.101999,0.175433,1.10754,0.0618228,1.49294
156,424.362,1,14.5168,25.7604,15.5671,1.06567,0.0657593,-0.119203,0.170857,1.08639,0.0636615,1.45069
157,422.493,1,14.3997,25.9233,13.8463,1.10769,0.0636687,-0.10869,0.171761,1.09557,0.062794,1.37684
158,428.694,1,14.5871,25.8672,15.9279,1.17527,0.0653004,-0.113994,0.174381,1.06998,0.0619889,1.38093
159,436.067,1,14.6762,25.7436,15.926,1.17531,0.0659883,-0.1263,0.177576,1.02778,0.0710184,1.48056
160,438.195,1,14.6463,25.8314,14.7273,1.17524,0.0640811,-0.130873,0.177262,1.0739,0.0734604,1.66177
161,442.844,1,14.9094,25.9759,15.8931,1.1019,0.0662447,-0.154554,0.161163,1.13152,0.0856723,1.82392
162,441.702,1,14.5023,26.1926,16.1076,1.12687,0.0661129,-0.133698,0.162943,1.14459,0.0775548,1.76648
163,430.074,1,14.242,26.3105,17.2167,1.08843,0.0600951,-0.114852,0.160472,1.14891,0.0802747,1.7399
164,435.565,1,13.5717,26.1268,16.7988,1.01112,0.0690599,-0.0630807,0.149811,1.13728,0.0742024,1.81497
165,435.209,1,14.0076,26.3247,15.3877,1.07203,0.0643872,-0.0913617,0.155127,1.17844,0.0788393,1.74319
166,442.654,1,14.6626,25.9299,16.3019,1.18192,0.0624083,-0.13778,0.16267,1.27493,0.0819572,1.6049
167,437.88,1,14.0991,26.106,18.5257,1.18197,0.0604767,-0.0978974,0.165177,1.27665,0.0836774,1.46382
168,426.955,1,14.1966,25.9987,17.9686,1.12013,0.0584219,-0.108363,0.163806,1.20991,0.0819987,1.42122
169,429.529,1,14.2964,26.2322,16.7891,1.04707,0.0653372,-0.107267,0.151833,1.02546,0.0947451,1.4674
170,436.92,1,14.031,26.4685,17.8205,1.17851,0.06345,-0.0916576,0.148048,1.00926,0.0950254,1.5487
171,435.692,1,14.4117,25.9196,16.3828,1.07065,0.0658897,-0.121791,0.163498,1.02893,0.0921182,1.53125
172,432.019,1,14.1212,25.654,18.0575,1.16938,0.0596943,-0.0905265,0.170611,1.10479,0.0906283,1.36077
173,430.757,1,14.1656,25.3587,16.1248,1.03604,0.0651397,-0.0897396,0.168854,1.11609,0.0957815,1.30592
174,435.536,1,14.1509,25.0596,14.7764,1.07031,0.0684186,-0.090465,0.162959,1.06849,0.0903874,1.3511
175,435.987,1,14.0192,24.9139,13.3014,1.0704,0.070692,-0.0846823,0.167348,0.933642,0.0826285,1.50645
176,438.034,1,14.3037,24.6759,12.7577,1.14582,0.0681643,-0.107106,0.16684,0.978559,0.0730804,1.60578
177,434.016,1,14.1224,24.874,12.3754,1.08142,0.0685209,-0.0997887,0.166646,0.89739,0.0723741,1.73587
178,432.77,1,14.2039,25.1081,12.4186,1.10183,0.0667638,-0.102177,0.165593,0.945878,0.0763901,1.58222
179,432.137,1,14.2438,25.3586,14.5148,1.1018,0.0661365,-0.102155,0.166796,0.939596,0.0836056,1.48791
180,426.84,1,14.3076,25.2623,14.8135,1.20342,0.0587218,-0.108701,0.15904,0.929292,0.0823726,1.52078
181,426.715,1,14.0268,25.1442,16.6447,1.25827,0.0551997,-0.0871069,0.160327,0.877328,0.0910499,1.50983
182,426.218,1,14.5296,25.5369,13.256,1.11971,0.0611084,-0.114492,0.170676,0.834705,0.0895663,1.57886
183,419.995,1,14.0319,25.7022,13.7457,1.1007,0.0589911,-0.0707988,0.173142,0.806955,0.0957997,1.46339
184,423.676,1,14.674,25.5697,14.406,1.10075,0.0597709,-0.12792,0.164544,0.968213,0.0893462,1.43908
185,426.875,1,14.905,25.7843,16.6806,1.13597,0.0572676,-0.144042,0.172054,1.0414,0.0878161,1.54711
186,429.011,1,14.5923,25.4599,16.1286,1.10158,0.0585889,-0.129308,0.170571,1.06695,0.0956543,1.49265
187,430.469,1,14.0626,25.0681,17.7637,1.10167,0.063749,-0.0927558,0.158967,1.00395,0.0939171,1.43121
188,425.669,1,14.5319,25.2949,16.3054,1.10161,0.0623658,-0.114087,0.162297,1.0376,0.0906219,1.32163
189,429.021,1,14.5306,25.3324,16.5033,1.1445,0.0597589,-0.123829,0.166964,1.04656,0.0909424,1.38626
190,428.421,1,14.5995,25.5302,15.4215,1.10461,0.0605286,-0.121173,0.164757,0.993077,0.101934,1.41212
191,429.415,1,14.3509,25.7906,14.0785,1.15351,0.0554064,-0.114295,0.169373,1.03817,0.106616,1.43494
192,430.288,1,14.4129,25.9057,14.8113,1.24245,0.0533249,-0.114572,0.171765,1.00896,0.101384,1.41931
193,424.962,1,14.3435,25.8527,15.2714,1.1041,0.0578384,-0.112272,0.15937,0.9039,0.107071,1.52193
194,429.643,1,14.3101,26.1136,15.3813,1.19322,0.0564064,-0.104699,0.165058,0.836915,0.109643,1.59018
195,432.194,1,14.3826,26.218,14.9065,1.23607,0.0570785,-0.11414,0.164103,0.887945,0.10601,1.45732
196,438.395,1,13.8599,25.7091,14.9271,1.16378,0.0648284,-0.0822917,0.159322,0.85984,0.103763,1.54261
197,427.972,1,14.2033,25.5221,14.6041,1.09347,0.0626734,-0.0923967,0.15831,0.883048,0.100664,1.51938
198,430.528,1,14.1303,25.5137,14.5341,1.09342,0.0620459,-0.0897338,0.172735,0.919286,0.0980968,1.55504
199,439.026,1,14.425,25.5434,15.1748,1.1023,0.0646252,-0.113912,0.17205,0.950482,0.10725,1.53362
200,434.639,1,14.0749,25.2946,15.5608,1.01133,0.0658661,-0.0969132,0.165766,1.03419,0.102949,1.50192
201,432.226,1,14.5562,25.9304,15.5917,1.0864,0.0589049,-0.124853,0.166216,1.03299,0.115849,1.50736
202,423.941,1,14.3031,25.4607,15.5692,1.03884,0.0583527,-0.107807,0.163018,1.0763,0.0996375,1.50612
203,431.982,1,14.6205,25.4922,15.7945,1.07992,0.0593079,-0.128917,0.166877,1.12527,0.0997437,1.57323
204,430.64,1,14.2022,25.5499,17.5636,1.06261,0.0628611,-0.108653,0.153886,1.09862,0.0945777,1.49296
205,432.004,1,14.3733,25.3978,17.3531,1.06261,0.0632318,-0.112814,0.160145,1.14679,0.0925295,1.47981
206,435.422,1,14.1696,25.6359,18.5988,1.01006,0.0673463,-0.0983525,0.155396,1.12828,0.10119,1.44874
207,429.737,1,14.1209,25.5025,18.173,1.01932,0.0645324,-0.102707,0.157589,1.1029,0.0965529,1.39873
208,435.163,1,14.2967,25.5603,19.1681,1.15275,0.0611076,-0.10684,0.160218,1.16062,0.0950975,1.4158
209,430.078,1,14.3487,25.5969,16.7205,1.11398,0.0607302,-0.10332,0.164774,1.14121,0.0929971,1.3668
210,428.204,1,14.3302,25.6354,16.2637,1.11396,0.0599277,-0.105987,0.164019,1.09462,0.0904464,1.39693
211,424.379,1,14.261,25.505,15.2736,1.03493,0.0604829,-0.101241,0.164216,1.09814,0.0927561,1.43607
212,421.847,1,14.0138,25.6492,13.9689,1.1142,0.0604888,-0.0838137,0.170795,1.02847,0.0750794,1.36082
213,416.754,1,14.3402,25.4592,15.1543,1.11415,0.059244,-0.0978476,0.16696,1.08386,0.0718852,1.33335
214,420.282,1,14.4028,25.0041,15.3501,1.11421,0.0609164,-0.107203,0.166031,1.11376,0.0666867,1.35031
215,426.032,1,13.9102,25.4346,15.1402,1.11429,0.0638192,-0.0783521,0.160896,1.11992,0.0711155,1.33578
216,429.742,1,14.1331,25.4805,14.8377,1.14791,0.0617213,-0.0883437,0.168455,1.16301,0.0751384,1.39314
217,424.427,1,14.3695,25.8439,16.5065,1.20206,0.0596895,-0.106354,0.158232,1.1122,0.0739355,1.28506
218,420.774,1,14.1551,25.7789,15.7528,1.09318,0.0637232,-0.0924695,0.153538,1.10001,0.0605621,1.5337
219,434.19,1,14.006,25.6564,14.9842,1.1942,0.0632576,-0.0835766,0.162353,1.11655,0.0706585,1.51561
220,428.669,1,14.0502,25.9236,15.0353,1.24027,0.0611006,-0.0834121,0.16603,1.09684,0.0650663,1.37292
221,428.357,1,14.2928,25.8559,13.9218,1.16717,0.0618912,-0.101432,0.167335,1.03184,0.0765606,1.39154
222,422.409,1,14.037,25.8221,14.7644,1.12472,0.0645643,-0.0826717,0.173454,1.0515,0.0657164,1.22562
223,427.643,1,13.9569,25.3335,13.6449,1.17161,0.0669451,-0.0770691,0.170921,1.02229,0.0647284,1.21879
224,423.082,1,14.2421,25.1918,15.0414,1.19321,0.0647258,-0.0964415,0.159728,1.07575,0.0582261,1.27375
225,428.222,1,14.3145,25.1168,15.897,1.1748,0.0665561,-0.105861,0.157407,1.16951,0.0621226,1.23886
226,434.604,1,14.2523,25.1671,16.7564,1.29457,0.0660685,-0.107802,0.153673,1.06637,0.0629021,1.31435
227,422.346,1,14.1906,25.1616,16.999,1.14692,0.0664627,-0.0987602,0.158704,1.0135,0.057563,1.35194
228,432.228,1,14.3833,25.1141,16.6551,1.20604,0.063609,-0.122276,0.156845,1.19511,0.0642432,1.41655
229,430.854,1,14.2467,25.1156,17.3565,1.20595,0.0609468,-0.100206,0.169177,1.26637,0.0736027,1.28849
