iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
112,441.749,1,16.5669,27.2739,31.1815,18.3584,1.50758,0.0207633,0.443267,1.33195,0.576973,0.845707
113,439.626,1,16.6175,22.9198,30.4202,19.9965,1.49038,0.0198112,0.439466,1.44061,0.563515,0.832946
114,437.67,1,16.6116,24.4967,30.2269,19.9413,1.52495,0.0169933,0.436309,1.40414,0.579132,0.811856
115,435.052,1,16.596,24.9566,30.8633,17.5976,1.54208,0.0153314,0.442971,1.36858,0.564468,0.791299
116,434.388,1,16.653,27.1734,30.3635,18.7101,1.57227,0.0119148,0.444477,1.36666,0.558821,0.771263
117,437.528,1,16.6649,27.7705,30.414,17.998,1.52647,0.0170819,0.447524,1.44893,0.557884,0.751734
118,443.758,1,16.5907,28.1907,30.2574,17.5698,1.4977,0.0215476,0.445734,1.54238,0.574458,0.789232
119,442.039,1,16.7228,26.388,30.399,17.808,1.52426,0.0186627,0.44856,1.59459,0.581184,0.769248
120,444.491,1,16.6219,25.2994,30.0888,18.34,1.54803,0.0181897,0.437202,1.59937,0.597115,0.753092
121,440.017,1,16.5959,28.1803,30.4331,17.8799,1.52509,0.0196816,0.437248,1.55887,0.591551,0.734024
122,443.867,1,16.7643,26.8495,30.1252,19.0421,1.46818,0.0247274,0.440092,1.5194,0.600571,0.763374
123,436.005,1,16.6128,29.0235,29.3544,18.3515,1.43835,0.0227729,0.440134,1.48093,0.610173,0.744044
124,435.769,1,16.5457,25.814,29.1329,18.5469,1.4916,0.0191787,0.444166,1.45466,0.619411,0.725205
125,437.345,1,16.5394,29.9269,29.3697,19.5686,1.55533,0.0155388,0.439133,1.41783,0.610103,0.71518
126,433.443,1,16.4639,28.4972,29.774,18.6221,1.51425,0.0175567,0.440025,1.38193,0.604619,0.697071
127,437.229,1,16.6956,27.392,29.9612,16.4472,1.61613,0.00984147,0.446816,1.34694,0.589309,0.729553
128,438.726,1,16.5395,30.713,29.4519,17.4263,1.63388,0.00641972,0.449408,1.42457,0.584182,0.712393
129,437.346,1,16.5719,29.6661,29.4228,17.9179,1.6485,0.00373702,0.439943,1.38849,0.576953,0.753489
130,431.543,1,16.6521,30.546,29.9177,17.0034,1.59781,2.22045e-16,0.446035,1.35334,0.563918,0.792669
131,425.317,1,16.4523,29.1532,29.9879,17.1683,1.54883,2.22045e-16,0.449797,1.31907,0.561466,0.772598
132,423.844,1,16.5568,30.9268,29.7459,18.3997,1.56151,2.22045e-16,0.447487,1.28567,0.55993,0.753035
133,426.924,1,16.5609,28.1812,30.229,18.3118,1.57381,2.22045e-16,0.445179,1.3087,0.572243,0.733968
134,428.514,1,16.6067,29.5123,30.1239,18.4265,1.5815,2.22045e-16,0.451593,1.39471,0.589114,0.715383
135,426.913,1,16.5596,28.7628,30.5398,18.7905,1.57141,2.22045e-16,0.451181,1.40639,0.591317,0.697269
136,424.686,1,16.5773,25.5879,30.406,18.5015,1.53643,2.22045e-16,0.452749,1.4055,0.588029,0.679614
137,429.567,1,16.5021,26.969,30.2916,18.7001,1.59898,2.22045e-16,0.442664,1.36991,0.597765,0.667615
138,432.58,1,16.5424,25.2188,29.7953,18.3159,1.61067,2.22045e-16,0.443057,1.33522,0.615505,0.718808
139,428.861,1,16.5612,28.9098,29.2892,18.1752,1.57813,2.22045e-16,0.446657,1.30141,0.617867,0.732188
140,427.394,1,16.5152,26.477,29.5792,16.9721,1.55954,2.22045e-16,0.44591,1.26846,0.630821,0.725742
141,430.625,1,16.4833,24.931,29.6206,18.2243,1.57774,2.22045e-16,0.447604,1.25742,0.62477,0.759004
142,432.881,1,16.5811,21.6303,30.1438,18.4681,1.5963,2.22045e-16,0.444569,1.30237,0.6097,0.759914
143,432.134,1,16.5148,22.9568,30.0694,18.4287,1.59779,2.22045e-16,0.441951,1.26939,0.61851,0.767905
144,428.677,1,16.484,20.6596,30.1069,17.824,1.56873,2.22045e-16,0.443403,1.23725,0.62807,0.780415
145,432.893,1,16.3799,21.6705,29.9257,18.8003,1.59441,1.04377e-06,0.441106,1.20592,0.639666,0.807448
146,433.126,1,16.5202,21.6681,29.5806,20.0685,1.60204,1.53392e-05,0.440531,1.18023,0.647345,0.787003
147,430.573,1,16.5103,21.7334,29.7934,20.2333,1.57952,2.22045e-16,0.446059,1.21905,0.644961,0.767076
148,437.621,1,16.651,21.463,30.3372,18.227,1.65166,2.22045e-16,0.452552,1.1991,0.62863,0.747653
149,437.306,1,16.7064,21.2265,30.1226,17.821,1.6371,2.22045e-16,0.449587,1.26114,0.632805,0.743702
150,428.956,1,16.531,20.6844,30.7577,18.5799,1.55899,2.22045e-16,0.449496,1.30233,0.616782,0.768254
151,427.785,1,16.6913,19.6547,30.8925,18.767,1.53208,2.22045e-16,0.449048,1.3955,0.601164,0.801107
152,429.61,1,16.703,19.5109,30.9405,19.6487,1.55682,1.09505e-06,0.445406,1.36017,0.593939,0.813745
153,437.728,1,16.5748,20.5692,30.9952,19.7777,1.60967,8.65886e-07,0.443327,1.32573,0.588183,0.902306
154,433.117,1,16.6633,19.8083,31.5241,20.4344,1.57329,2.22045e-16,0.43735,1.29216,0.607451,0.905291
155,442.249,1,16.7532,20.6787,31.7119,17.643,1.68161,7.64965e-06,0.438422,1.25944,0.59207,0.882369
156,441.633,1,16.6525,22.1191,32.0206,16.1796,1.68639,2.22045e-16,0.441647,1.22755,0.579483,0.860027
157,433.36,1,16.6129,22.1961,31.861,15.9734,1.60207,2.10942e-16,0.442695,1.19647,0.581313,0.896273
158,427.576,1,16.6153,21.7789,31.6929,16.4704,1.5662,6.63536e-07,0.43663,1.16617,0.592587,0.873579
159,420.845,1,16.6947,22.0603,31.562,16.8075,1.50884,2.22045e-16,0.444838,1.16017,0.586872,0.851459
160,427.457,1,16.6968,22.1573,31.5002,16.7695,1.54569,0.00666269,0.450045,1.16901,0.578104,0.8299
161,420.451,1,16.6635,21.0302,31.2968,16.8861,1.50663,2.22045e-16,0.449146,1.15113,0.590159,0.808886
162,426.684,1,16.641,21.432,31.4899,17.4085,1.54874,0.00555243,0.438865,1.12199,0.583247,0.860906
163,424.315,1,16.7377,25.2601,30.9924,15.7016,1.5592,0.00608249,0.441021,1.09358,0.584923,0.839107
164,428.96,1,16.7946,26.529,31.0763,16.5444,1.58406,0.00776475,0.452554,1.06589,0.575923,0.817861
165,433.142,1,16.7485,25.7629,31.2311,17.4845,1.55836,0.0140799,0.446365,1.0389,0.56548,0.870458
166,436.825,1,16.793,25.9419,31.3034,16.0422,1.56968,0.0136811,0.44215,1.04631,0.573693,0.961804
167,430.941,1,16.7446,26.4899,31.3425,14.9649,1.61538,8.01671e-07,0.452247,1.01981,0.559167,0.937451
168,432.257,1,16.6086,26.3549,31.38,15.0076,1.6607,2.22045e-16,0.449941,0.993993,0.561276,0.913714
169,430.382,1,16.6051,28.2483,31.2938,15.4674,1.63574,2.22045e-16,0.449294,0.968824,0.57728,0.890579
170,422.859,1,16.6164,27.6089,31.4792,15.246,1.58839,0.00131863,0.437918,0.944293,0.577832,0.868029
171,424.392,1,16.6505,27.7317,31.1936,14.8593,1.59916,2.22045e-16,0.44578,0.920383,0.572872,0.84605
172,430.415,1,16.7069,26.6994,31.4642,14.3948,1.62355,2.22045e-16,0.450236,0.940687,0.583482,0.847413
173,430.692,1,16.6637,26.3365,31.8322,14.4757,1.63893,2.22045e-16,0.444028,0.916868,0.568708,0.907204
174,425.617,1,16.6809,25.3296,31.8809,13.872,1.58059,2.22045e-16,0.441032,0.896078,0.556625,0.94908
175,421.622,1,16.6698,23.6475,31.9733,13.8983,1.54574,2.22045e-16,0.45034,0.873389,0.557967,0.954664
176,423.601,1,16.7404,26.5068,31.5411,14.388,1.57128,2.22045e-16,0.451512,0.851274,0.56577,0.94062
177,424.382,1,16.6305,25.7985,31.9544,14.5166,1.58628,2.22045e-16,0.445118,0.829719,0.56833,0.92179
178,422.866,1,16.5531,24.6133,31.7088,15.6758,1.55869,2.22045e-16,0.440098,0.899062,0.568727,0.917332
179,422.527,1,16.7245,25.0093,31.5476,15.3996,1.5862,2.22045e-16,0.438614,0.876297,0.573033,0.894105
180,422.619,1,16.6154,25.1468,31.8629,13.8588,1.61462,2.22045e-16,0.443411,0.854109,0.559561,0.871466
181,425.016,1,16.5835,25.2714,32.433,14.4893,1.62463,2.22045e-16,0.443459,0.832482,0.555627,0.8494
182,431.777,1,16.6888,25.934,32.1292,14.9633,1.67947,2.22045e-16,0.449128,0.811403,0.561751,0.862235
183,427.529,1,16.698,27.1573,31.6689,15.0039,1.65674,3.62982e-08,0.449373,0.790858,0.562259,0.840403
184,427.493,1,16.7198,26.974,31.4241,14.6405,1.66941,6.12148e-06,0.446716,0.770833,0.548022,0.819123
185,417.444,1,16.5059,26.583,32.054,14.1794,1.58593,5.8154e-06,0.44227,0.767544,0.542068,0.799968
186,420.881,1,16.5782,28.1845,31.9407,13.8321,1.589,2.22045e-16,0.438368,0.810932,0.553902,0.819582
187,417.751,1,16.7096,26.3825,31.7628,14.796,1.58286,2.22045e-16,0.442033,0.790398,0.549278,0.798829
188,425.354,1,16.712,26.6233,31.7431,13.375,1.6358,2.22045e-16,0.445169,0.794777,0.557381,0.790529
189,426.949,1,16.7049,26.7409,31.4332,13.5118,1.65285,2.22045e-16,0.446482,0.774653,0.56032,0.807148
190,424.934,1,16.7538,27.8701,31.8303,12.8949,1.57717,0.0103876,0.445323,0.844676,0.552861,0.795664
191,435.532,1,16.7571,28.3774,32.1024,13.3875,1.61895,0.0135886,0.440751,0.895398,0.570072,0.850028
192,429.79,1,16.8069,29.468,31.7744,14.3637,1.58624,0.0124585,0.437887,0.906546,0.568003,0.828505
193,425.601,1,16.7053,28.603,31.7104,13.2165,1.60332,0.0069376,0.439449,0.883592,0.559238,0.811243
194,429.053,1,16.7214,30.8641,31.6827,14.2761,1.58802,0.0127973,0.448167,0.861219,0.54866,0.867292
195,423.394,1,16.691,29.0309,31.9849,13.9307,1.60811,2.22045e-16,0.443893,0.839412,0.54937,0.845332
196,419.107,1,16.5389,28.4413,32.183,13.7527,1.57927,0.00208449,0.444371,0.818158,0.542937,0.858117
197,420.836,1,16.6615,29.186,31.3919,14.2108,1.56373,0.00781005,0.44139,0.797442,0.56982,0.867888
198,421.229,1,16.6502,27.0993,31.5566,14.3026,1.60976,2.81402e-06,0.435396,0.77725,0.571215,0.845913
199,422.392,1,16.6402,29.0498,31.4605,13.6725,1.58948,2.22045e-16,0.440411,0.75757,0.572198,0.912022
200,423.459,1,16.6624,27.2321,31.1598,13.9111,1.5918,2.22045e-16,0.439835,0.786819,0.580467,0.890422
201,425.482,1,16.7626,26.0676,31.256,14.2109,1.61495,2.22045e-16,0.442962,0.775835,0.576775,0.881767
202,423.048,1,16.64,28.5793,30.8259,13.5284,1.58045,0.00501847,0.441253,0.880431,0.581034,0.781286
203,421.489,1,16.601,27.5141,30.5028,13.058,1.57289,2.22045e-16,0.438784,0.828095,0.596398,0.831792
204,427.584,1,16.6574,29.3371,30.0506,12.5908,1.62501,2.35966e-06,0.440702,0.801919,0.60768,0.848738
205,428.637,1,16.6938,29.5802,30.361,13.9463,1.62219,0.00676697,0.439866,0.762445,0.59232,0.890188
206,425.608,1,16.7017,28.5012,30.3228,13.3819,1.57844,0.00879914,0.441111,0.764015,0.62225,0.857444
207,421.7,1,16.7305,30.1367,30.5087,14.3026,1.54589,0.00924532,0.447297,0.774881,0.611822,0.824453
208,428.198,1,16.7277,28.4111,30.6352,15.1888,1.65467,3.30151e-06,0.440186,0.71813,0.604849,0.844639
209,421.646,1,16.629,28.765,30.8992,14.2353,1.58118,2.22045e-16,0.436319,0.738365,0.606301,0.887977
210,421.042,1,16.5187,28.0325,31.3604,14.0749,1.57626,2.22045e-16,0.442371,0.758164,0.592712,0.872327
211,422.192,1,16.5552,27.9263,31.335,14.6354,1.57252,2.22045e-16,0.440348,0.800322,0.602332,0.878938
212,424.25,1,16.6438,28.6401,30.8595,14.5762,1.56867,2.22045e-16,0.448844,0.852506,0.601172,0.908631
213,423.772,1,16.6167,28.8265,30.8904,14.7026,1.56486,2.22045e-16,0.43887,0.890346,0.590534,0.903881
214,428.343,1,16.6145,25.5498,31.7475,14.9218,1.62218,2.22045e-16,0.446372,0.848078,0.586204,0.861607
215,425.661,1,16.5613,25.8774,32.0767,14.0718,1.63582,2.22045e-16,0.439834,0.785239,0.582651,0.785409
216,430.152,1,16.6254,28.2421,31.7335,13.3613,1.67927,2.22045e-16,0.439854,0.786535,0.599907,0.753877
217,423.385,1,16.677,26.135,31.6153,13.2763,1.60537,2.22045e-16,0.440736,0.827061,0.59209,0.767972
218,422.338,1,16.5605,25.5106,31.6403,14.5413,1.58051,2.22045e-16,0.439951,0.851416,0.592383,0.810117
219,421.927,1,16.5605,25.0142,31.6361,14.8137,1.60549,2.22045e-16,0.43517,0.79973,0.594204,0.753236
220,422.535,1,16.5494,24.9305,31.6401,14.6258,1.6016,2.22045e-16,0.439771,0.764537,0.603783,0.801158
221,420.622,1,16.6117,25.6755,31.7277,14.6583,1.57411,2.22045e-16,0.438518,0.858884,0.608104,0.751406
222,416.005,1,16.449,25.1747,31.4365,15.7163,1.5306,2.22045e-16,0.442776,0.82193,0.610994,0.789669
223,420.517,1,16.4651,26.2571,31.63,15.9645,1.59359,2.22045e-16,0.437668,0.755114,0.592437,0.790568
224,421.906,1,16.5352,26.1411,31.9031,16.4002,1.60906,4.87553e-07,0.442109,0.757205,0.587695,0.775655
225,420.451,1,16.5324,25.8959,31.8019,15.1023,1.60015,2.22045e-16,0.440895,0.760958,0.604415,0.737151
226,422.671,1,16.6633,25.9606,32.1557,15.0305,1.6114,2.22045e-16,0.442246,0.752754,0.589425,0.796152
227,417.81,1,16.561,26.1849,32.2092,14.1113,1.57268,2.22045e-16,0.44032,0.82379,0.577882,0.728559
228,421.761,1,16.5988,25.1211,32.6371,14.1658,1.60585,2.22045e-16,0.441861,0.81252,0.565145,0.75927
229,414.687,1,16.6282,26.9914,31.9642,14.3508,1.55308,2.22045e-16,0.442021,0.776574,0.580378,0.737089
230,421.264,1,16.5945,25.9785,31.8208,14.5069,1.59943,2.22045e-16,0.435496,0.764199,0.582583,0.803427
231,420.36,1,16.6794,27.449,31.9803,14.1967,1.59497,2.22045e-16,0.439712,0.754998,0.587059,0.782108
232,421.463,1,16.6886,28.8283,32.1419,13.2148,1.61409,2.22045e-16,0.443841,0.690127,0.563305,0.846296
233,425.565,1,16.5222,28.1379,31.904,13.6113,1.61602,2.10465e-06,0.444993,0.750285,0.567589,0.917798
234,427.049,1,16.652,29.3411,32.3953,13.0576,1.60748,0.00823767,0.442568,0.797836,0.568066,0.845704
235,428.694,1,16.6538,27.5737,31.5274,13.3707,1.66085,2.22045e-16,0.442934,0.742604,0.572227,0.851608
