iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,219.697,1,19.004,37.5448,30.0808,0.526678,-0.230154,0.526678,1.10942,0.688589,1.07595
27,210.762,1,22.8704,37.032,33.7348,0.513342,-0.386958,0.513342,1.18337,0.671154,1.0487
28,213.159,1,20.2241,34.6284,33.0451,0.500344,-0.332727,0.500344,1.15341,0.65416,1.16186
29,205.426,1,22.0073,35.9588,34.1195,0.487675,-0.410325,0.487675,1.14325,0.637596,1.13244
30,203.46,1,25.0369,40.5925,37.6858,0.475327,-0.475509,0.475327,1.11607,0.663299,1.14462
31,195.365,1,25.99,38.789,36.0467,0.463291,-0.520652,0.463291,1.19402,0.646504,1.11564
32,185.901,1,22.7367,30.9656,24.1883,0.45156,-0.476761,0.45156,1.25268,0.630134,1.10606
33,175.031,1,21.2246,30.1371,22.9766,0.440127,-0.361546,0.440127,1.31091,0.614179,1.07806
34,178.372,1,18.4359,32.2353,23.7811,0.428982,-0.221271,0.428982,1.27772,0.598628,1.05076
35,175.84,1,18.7199,32.711,21.3383,0.41812,-0.25397,0.41812,1.24536,0.58347,1.02415
36,161.715,1,19.5632,33.1538,17.1546,0.407533,-0.286466,0.407533,1.29811,0.568696,1.11172
37,150.601,1,23.9831,30.9457,16.1501,0.397214,-0.488049,0.397214,1.35691,0.554296,1.08357
38,155.049,1,18.1623,28.1529,18.9668,0.387157,-0.281854,0.387157,1.46811,0.543883,1.05613
39,147.319,1,19.0069,25.599,13.7044,0.377354,-0.339138,0.377354,1.60469,0.530111,1.02939
40,126.687,1,18.6113,25.8047,15.0347,0.367799,-0.307435,0.367799,1.56406,0.516689,1.00333
41,134.758,1,17.849,25.1417,16.487,0.358486,-0.295585,0.358486,1.52446,0.537025,0.977923
42,126.469,1,16.8255,23.6435,15.2892,0.349409,-0.262934,0.349409,1.48586,0.523427,0.953161
43,121.569,1,17.7798,24.719,15.7521,0.340562,-0.293133,0.340562,1.51557,0.510174,0.929027
44,113.286,1,18.2324,23.1623,15.3124,0.331938,-0.324412,0.331938,1.4772,0.497256,0.905503
45,109.155,1,18.0805,24.4067,14.1269,0.323534,-0.320086,0.323534,1.48641,0.484665,0.882575
46,100.5,1,17.3445,25.9772,12.9638,0.315341,-0.29722,0.315341,1.61651,0.472393,0.860228
47,96.9772,1,17.1872,26.653,12.8161,0.307357,-0.270778,0.307357,2.05993,0.460432,0.838447
48,88.8023,1,19.3935,28.1315,14.8241,0.299574,-0.337921,0.299574,2.00777,0.448773,0.817217
49,90.3266,1,18.2102,26.6593,13.3292,0.291989,-0.322689,0.291989,1.97661,0.43741,0.796524
50,104.875,1,19.368,27.6127,12.23,0.284596,-0.35832,0.284596,2.19584,0.426335,0.871096
51,86.3744,1,19.5119,29.3237,13.8619,0.27739,-0.339407,0.27739,2.22873,0.41554,0.849039
52,82.0491,1,18.9031,28.8643,12.9715,0.270366,-0.288773,0.270366,2.32857,0.405018,0.827541
53,74.2438,1,19.8491,29.2175,13.2648,0.26352,-0.361678,0.26352,2.29308,0.394763,0.806587
54,69.1297,1,19.9028,28.1332,11.6958,0.256848,-0.377896,0.256848,2.23501,0.384767,0.786164
55,57.1134,1,20.9891,26.6101,11.7595,0.250344,-0.427182,0.250344,2.17842,0.375024,0.766258
56,58.3216,1,19.7241,27.2993,11.9766,0.244005,-0.380365,0.244005,2.12326,0.386211,0.746856
57,55.1497,1,18.7639,28.1804,12.2645,0.237827,-0.318717,0.237827,2.0695,0.376432,0.803057
58,52.2296,1,19.0895,28.9742,13.3014,0.231805,-0.309575,0.231805,2.18259,0.366901,0.782723
59,48.6336,1,18.0248,29.4126,12.0457,0.225936,-0.272664,0.225936,2.44255,0.364624,0.762904
60,50.0859,1,19.439,28.4622,13.636,0.220215,-0.312264,0.220215,2.3807,0.355392,0.74674
61,32.5104,1,20.2667,28.0879,12.3718,0.214639,-0.373321,0.214639,2.32042,0.357018,0.727832
62,31.5566,1,19.7417,27.9357,12.2189,0.209204,-0.352658,0.209204,2.26167,0.347978,0.709403
63,27.2703,1,20.2846,29.723,12.212,0.203907,-0.374225,0.203907,2.2044,0.339167,0.691441
64,19.6691,1,19.7933,28.53,12.7173,0.198744,-0.355302,0.198744,2.18373,0.330579,0.673933
65,23.9572,1,18.6193,28.9444,12.71,0.193711,-0.298226,0.193711,2.33388,0.323575,0.656868
66,13.9895,1,18.3611,30.0702,11.9749,0.188807,-0.271417,0.188807,2.27478,0.315382,0.671823
67,11.5217,1,17.8848,29.0359,11.8794,0.184026,-0.257635,0.184026,2.21718,0.307396,0.681268
68,9.51552,1,19.3294,29.8905,10.8376,0.179366,-0.327277,0.183226,2.34683,0.299613,0.664018
69,3.17638,1,19.45,29.8251,10.0722,0.174825,-0.338334,0.18696,2.28741,0.292026,0.650485
70,-0.527741,1,18.7391,30.0801,9.68137,0.170398,-0.312763,0.188539,2.22949,0.290088,0.651309
71,-2.87124,1,18.4696,30.631,8.88894,0.166083,-0.294508,0.188274,2.17304,0.282743,0.671713
72,-2.60496,1,19.0852,31.1244,8.26646,0.161878,-0.32177,0.193444,2.11802,0.275584,0.654705
73,3.7925,1,19.8191,30.8873,9.35489,0.157779,-0.362916,0.200807,2.12206,0.298785,0.638128
74,-0.299198,1,19.8202,31.2399,9.42992,0.153784,-0.348175,0.195723,2.20902,0.291219,0.62197
75,-4.01172,1,17.3413,29.1704,10.2321,0.14989,-0.24141,0.214887,2.26548,0.283845,0.606221
76,-16.2973,1,18.0169,29.3679,9.62928,0.146095,-0.27869,0.211939,2.20812,0.276658,0.590871
77,-21.8127,1,17.8707,28.2184,9.0555,0.142396,-0.28459,0.229524,2.15221,0.269653,0.57591
78,-17.2788,1,18.3277,27.6699,9.6253,0.13879,-0.305007,0.223713,2.10772,0.262825,0.57611
79,-26.3973,1,19.6012,27.6682,10.5668,0.135276,-0.377263,0.218048,2.27358,0.269182,0.561522
80,-20.7533,1,19.3006,26.078,11.3169,0.131851,-0.372489,0.222928,2.3866,0.284063,0.547304
81,-25.8264,1,19.2402,27.0115,11.7409,0.128512,-0.352199,0.217283,2.33332,0.27687,0.591509
82,-22.1,1,19.5842,27.189,11.3834,0.125258,-0.372876,0.211781,2.27424,0.294162,0.660671
83,-35.3481,1,19.7969,28.2419,11.2868,0.122087,-0.364576,0.206419,2.21665,0.286714,0.643942
84,-40.3594,1,19.9808,28.382,11.5333,0.119166,-0.376707,0.201192,2.16053,0.292241,0.627637
85,-38.8061,1,19.8179,26.8044,11.3873,0.121706,-0.373225,0.201943,2.10582,0.284842,0.611745
86,-43.8258,1,19.3193,27.0218,11.4871,0.118625,-0.354969,0.203172,2.0525,0.277629,0.596255
87,-41.1385,1,19.2267,26.8187,12.0934,0.1159,-0.344029,0.206963,2.12958,0.289123,0.581158
88,-42.4607,1,19.8286,26.2158,11.6929,0.117032,-0.376799,0.201723,2.07566,0.2837,0.625485
89,-44.9328,1,20.386,25.9995,12.6908,0.114069,-0.386954,0.214643,2.0231,0.276516,0.710975
90,-48.8063,1,19.725,25.9774,12.3724,0.111181,-0.371479,0.216028,1.97188,0.277337,0.734312
91,-52.3578,1,20.2146,27.4634,12.35,0.108366,-0.377736,0.230031,1.92195,0.293977,0.715719
92,-57.0437,1,20.7355,26.1611,13.0601,0.10883,-0.401761,0.224207,1.87328,0.286534,0.697596
93,-53.4987,1,20.7242,26.6414,12.6281,0.111284,-0.411047,0.21853,1.82585,0.279278,0.713618
94,-48.6678,1,20.9611,26.2099,12.4015,0.111866,-0.427488,0.212996,1.8846,0.272207,0.695549
95,-53.1409,1,20.5202,26.3222,13.5529,0.109033,-0.410774,0.207603,2.0594,0.265315,0.708177
96,-60.3336,1,21.2253,26.6717,13.5006,0.106272,-0.44413,0.20316,2.00726,0.288371,0.709927
97,-51.4252,1,19.7955,26.3943,14.2997,0.10928,-0.383107,0.206359,2.13406,0.281069,0.691951
98,-60.3856,1,19.9154,26.9304,14.8234,0.106513,-0.38832,0.20666,2.11717,0.273952,0.732343
99,-59.1236,1,18.9405,25.8052,15.8427,0.10588,-0.352802,0.212473,2.06356,0.267016,0.771717
100,-58.8806,1,19.597,26.0433,15.9693,0.103199,-0.38436,0.224672,2.01131,0.260255,0.934273
101,-44.6934,1,19.3508,26.694,14.2214,0.106099,-0.362397,0.218983,1.98336,0.291397,0.910617
102,-41.5848,1,20.5692,26.8313,14.7915,0.109292,-0.413494,0.205645,1.88383,0.27676,0.941516
103,-42.8084,1,20.0325,27.2624,13.335,0.106064,-0.399442,0.209755,2.12634,0.258999,1.00432
104,-48.1371,1,19.9012,27.2225,12.597,0.102039,-0.407636,0.20904,2.24966,0.225818,1.15362
105,-42.9273,1,18.7795,27.1612,11.3584,0.103766,-0.368515,0.208338,2.32063,0.234868,1.16058
106,-46.3458,1,19.7714,26.6222,12.3516,0.104694,-0.403547,0.199664,2.30318,0.219024,1.10677
107,-44.9663,1,20.9161,27.2503,10.7178,0.104393,-0.447963,0.215128,2.23561,0.208559,1.18393
108,-38.0965,1,20.6159,27.6589,9.48061,0.107232,-0.442308,0.211432,2.28343,0.208963,1.25998
109,-43.203,1,20.1293,28.1905,10.814,0.1073,-0.413983,0.207216,2.16459,0.18971,1.25522
110,-40.1275,1,18.8107,28.2236,9.75934,0.105574,-0.33957,0.225358,2.34709,0.189425,1.30182
111,-43.0117,1,19.906,28.1113,12.1275,0.106959,-0.396757,0.220112,2.2204,0.182168,1.23061
112,-45.7233,1,19.9817,27.9863,11.8867,0.103678,-0.383817,0.217066,2.26494,0.207749,1.18143
113,-52.4169,1,19.723,27.5429,12.0137,0.102714,-0.382379,0.209078,2.28161,0.204779,1.04522
114,-57.2276,1,19.3762,27.3224,13.8006,0.101816,-0.367465,0.22401,2.12599,0.196268,0.980872
115,-61.6006,1,20.0541,26.3785,14.1992,0.0972544,-0.400452,0.221054,2.08809,0.209618,1.07829
116,-62.2142,1,19.6241,26.7182,14.4677,0.095676,-0.383475,0.223331,2.21779,0.205999,1.10517
117,-59.5286,1,20.9846,26.6874,15.4364,0.0997356,-0.450494,0.214885,2.09724,0.190357,1.1203
118,-55.2449,1,20.3555,27.2556,13.9228,0.102062,-0.413905,0.209512,2.10785,0.217633,1.00441
119,-52.936,1,19.5384,28.1012,14.1263,0.100825,-0.380063,0.221105,2.05632,0.214821,1.14846
120,-54.1673,1,20.5991,28.0874,13.3894,0.103904,-0.417056,0.214922,2.18059,0.184773,1.03797
121,-46.0186,1,19.7782,27.452,12.5645,0.10716,-0.382429,0.210457,1.96815,0.216027,1.09528
122,-53.7445,1,20.0882,28.2049,11.2519,0.108612,-0.397592,0.198161,1.84412,0.169809,1.12607
123,-61.507,1,19.4138,27.9873,11.8306,0.107391,-0.352949,0.195854,1.9491,0.160085,0.944737
124,-55.8916,1,19.8844,28.0955,15.7084,0.109293,-0.377713,0.193962,2.1186,0.167227,0.911761
125,-56.8154,1,20.5211,28.275,16.1202,0.108741,-0.422776,0.203342,2.0036,0.153298,1.00279
126,-61.308,1,19.9366,28.101,13.7794,0.107537,-0.37365,0.200665,2.10787,0.135771,1.00376
127,-68.1657,1,18.9948,27.5039,13.8814,0.111351,-0.334717,0.198877,2.11381,0.0914385,0.967994
128,-66.8263,1,19.0113,27.3024,14.0789,0.11676,-0.343372,0.182108,2.05685,0.0827201,0.944751
129,-69.749,1,18.532,27.752,12.5243,0.116012,-0.311326,0.183252,2.16566,0.0663415,1.04826
130,-77.5777,1,18.6842,27.5758,13.8383,0.113688,-0.311207,0.173694,2.17262,0.0582494,1.09199
131,-72.8381,1,19.1179,27.6033,15.9175,0.111854,-0.349321,0.19405,2.58939,0.0569003,1.08408
132,-80.9645,1,19.0489,27.7516,17.3568,0.111833,-0.341818,0.184403,2.4846,0.0550274,0.938696
133,-83.0077,1,19.0449,27.8544,17.0308,0.106775,-0.34902,0.186564,2.60688,0.062489,0.960299
134,-74.4539,1,18.5625,27.4263,17.6531,0.107552,-0.323518,0.191011,2.62633,0.0763396,0.970333
135,-83.1564,1,18.6064,27.421,15.6748,0.104286,-0.328985,0.187018,2.8844,0.0703116,0.882072
136,-74.4568,1,19.027,27.5774,17.6034,0.106515,-0.337833,0.192864,2.99659,0.072594,0.938676
137,-77.0007,1,18.6881,27.5198,19.0986,0.106312,-0.323531,0.182707,2.83734,0.07618,0.926657
138,-76.2816,1,19.4218,27.6382,22.009,0.107661,-0.367251,0.188724,2.93969,0.0742167,0.844052
139,-75.2294,1,19.3126,27.6909,23.7695,0.105168,-0.357285,0.192075,3.05661,0.0778589,0.906247
140,-70.9196,1,20.2145,27.7697,24.5769,0.107835,-0.391691,0.196606,2.98341,0.0775727,0.90447
141,-71.0246,1,20.5592,27.6121,23.1602,0.104429,-0.404247,0.18742,3.13053,0.0863315,0.981525
142,-68.7121,1,19.4854,27.6783,23.0247,0.106142,-0.359519,0.192494,2.88259,0.0937541,0.936273
143,-70.265,1,19.8596,27.5542,21.6514,0.106499,-0.380741,0.187176,2.86528,0.0888561,0.951158
144,-81.8876,1,20.3555,27.7701,22.3049,0.103056,-0.390706,0.175279,2.66737,0.0876913,0.914083
145,-73.2333,1,19.7609,28.3136,19.0945,0.104944,-0.380699,0.191224,2.96382,0.0911186,0.86842
146,-65.4593,1,19.1987,28.078,21.5726,0.110106,-0.365409,0.195084,2.83718,0.0861757,0.913352
147,-68.0872,1,20.0798,27.5015,21.9836,0.108798,-0.40275,0.18002,2.78097,0.0934045,0.916983
148,-61.3373,1,20.6355,27.5191,20.4189,0.112927,-0.426651,0.186145,2.83616,0.095766,0.849382
149,-76.5443,1,19.6548,27.2762,21.2302,0.107059,-0.369423,0.189244,2.90568,0.0682908,0.948758
150,-83.4241,1,21.0386,26.9668,21.4116,0.104011,-0.426349,0.195185,2.83149,0.0691368,0.881639
151,-81.4017,1,20.2919,27.132,22.826,0.106886,-0.393598,0.191048,2.86862,0.0636735,0.876836
152,-87.6823,1,20.0001,27.3861,20.8407,0.106141,-0.381815,0.189502,2.8858,0.0606521,0.780329
153,-85.682,1,20.0019,27.4998,20.6896,0.108741,-0.38481,0.186438,2.91192,0.0555474,0.793463
154,-82.4482,1,19.5496,27.8079,19.4351,0.109209,-0.367056,0.20161,3.35338,0.0523778,0.733477
155,-80.9664,1,20.012,27.969,18.426,0.110392,-0.374802,0.205874,3.45416,0.0522733,0.688148
156,-82.2695,1,20.1806,28.2429,16.4917,0.111978,-0.376522,0.199729,3.30122,0.0531683,0.641335
157,-84.348,1,20.4469,28.256,16.9749,0.112291,-0.395044,0.194835,3.15234,0.0513514,0.654089
158,-89.5357,1,20.3668,28.2923,17.5495,0.110018,-0.382241,0.204409,2.89355,0.0487111,0.68097
159,-86.2925,1,20.3738,28.2811,17.4912,0.113572,-0.38528,0.180905,2.81412,0.0543522,0.652798
160,-90.3465,1,19.7506,28.187,16.7812,0.111233,-0.363067,0.188929,2.93189,0.0469842,0.686958
161,-79.8167,1,19.6974,28.1352,17.4224,0.115471,-0.36532,0.186147,3.10093,0.0472436,0.744115
162,-78.488,1,19.4007,28.3354,15.8627,0.113864,-0.350185,0.191876,2.96018,0.0477564,0.850568
163,-81.3006,1,19.5763,28.3736,16.2847,0.111384,-0.359161,0.192123,2.94266,0.0524278,0.80885
164,-88.0354,1,19.8612,28.3318,16.1804,0.108154,-0.37195,0.18409,3.00569,0.0523847,0.788407
165,-92.3307,1,20.0025,28.3964,15.7681,0.106733,-0.38358,0.181728,2.93574,0.0494714,0.812293
166,-92.8148,1,19.3707,28.26,15.8208,0.110396,-0.354849,0.165606,2.93196,0.0468398,0.757592
167,-84.6296,1,19.1794,28.5076,17.5129,0.109873,-0.353917,0.178293,3.3065,0.0500477,0.789333
168,-95.726,1,19.3225,28.1916,18.3182,0.107667,-0.360043,0.183956,3.26141,0.0429611,0.704954
169,-94.7511,1,19.2825,27.8975,17.9267,0.108329,-0.371029,0.187428,3.03378,0.0417299,0.762473
170,-100.87,1,18.9844,28.0776,17.946,0.107517,-0.343981,0.191529,2.87701,0.0420373,0.66638
171,-104.635,1,19.3504,27.9713,19.2341,0.10751,-0.359096,0.181967,2.97591,0.0337397,0.745467
172,-103.847,1,19.1022,28.0917,20.5101,0.110125,-0.338036,0.189175,3.22436,0.0315182,0.629657
173,-107.436,1,19.4218,28.0105,21.8032,0.107498,-0.354987,0.194818,3.53904,0.0283614,0.634886
174,-105.844,1,19.9281,27.924,18.7572,0.105833,-0.373884,0.197352,3.27892,0.034291,0.647887
175,-98.093,1,19.4237,27.9497,20.8311,0.10832,-0.364917,0.20809,3.5178,0.0357208,0.619289
176,-105.536,1,18.8875,27.7615,21.8227,0.10676,-0.334264,0.193613,3.68962,0.0320138,0.602755
177,-105.136,1,20.684,27.7858,23.1116,0.109719,-0.422268,0.198356,3.45659,0.0287237,0.602031
178,-108.706,1,20.7474,27.6316,21.5575,0.11223,-0.419795,0.189478,3.49574,0.0263557,0.526401
179,-111.99,1,19.0459,27.7766,22.2453,0.110792,-0.346242,0.182326,3.72235,0.0257992,0.508273
180,-118.241,1,19.1132,27.8654,20.8312,0.10549,-0.345208,0.201107,3.54802,0.0247632,0.54883
181,-124.347,1,19.995,27.7643,21.001,0.103414,-0.393638,0.196746,3.76204,0.0214693,0.560915
182,-125.712,1,19.4025,27.7394,20.7521,0.104283,-0.364741,0.196044,3.6453,0.0206746,0.548207
183,-125.485,1,20.3333,27.75,21.424,0.105108,-0.393341,0.201749,3.53351,0.0204971,0.532749
184,-129.088,1,20.4421,27.704,21.5946,0.104032,-0.410665,0.20678,3.6542,0.0189431,0.513002
185,-122.901,1,20.1521,27.6518,22.5614,0.104773,-0.38975,0.208013,3.56967,0.0194753,0.598073
186,-122.311,1,20.4735,27.6143,23.0531,0.102188,-0.4106,0.207661,3.5423,0.0237171,0.587337
187,-128.688,1,20.1876,27.5645,25.8405,0.101384,-0.389227,0.20583,3.59446,0.0233557,0.502708
188,-126.204,1,20.4858,27.4811,25.7325,0.101035,-0.404714,0.207129,3.31909,0.0280723,0.499201
189,-114.771,1,20.1679,27.384,26.6602,0.104439,-0.39414,0.203269,3.72806,0.0283899,0.537339
190,-116.031,1,20.0643,27.5185,25.6713,0.10756,-0.385161,0.194966,3.39714,0.030589,0.458528
191,-114.151,1,20.3893,27.6373,23.8928,0.108131,-0.410638,0.190907,2.97211,0.0311217,0.542597
192,-102.727,1,19.2078,27.7282,24.0447,0.111779,-0.341444,0.193227,3.17483,0.033177,0.56457
193,-110.911,1,19.2811,27.8223,21.333,0.107965,-0.351998,0.1999,2.81742,0.0356506,0.536541
194,-102.459,1,18.9089,27.9525,22.0984,0.110743,-0.34218,0.207057,2.87291,0.035481,0.580878
195,-109.481,1,19.0278,27.9882,21.7292,0.10767,-0.347759,0.212756,3.17944,0.0332198,0.511122
196,-102.293,1,18.9142,27.7301,22.6336,0.107479,-0.344923,0.220887,3.76614,0.0354499,0.500219
197,-100.083,1,19.1081,27.8164,22.2811,0.105734,-0.349583,0.210293,4.36509,0.0365366,0.52233
198,-103.805,1,19.0792,27.8659,22.4461,0.109681,-0.341951,0.198505,3.84932,0.0344072,0.472407
199,-101.837,1,20.1351,27.9881,21.6801,0.110616,-0.397822,0.201158,3.92798,0.0366559,0.435139
200,-111.579,1,19.8095,28.0564,21.5938,0.108967,-0.390562,0.201173,3.85823,0.0306637,0.4188
201,-114.125,1,18.6595,28.176,20.769,0.110003,-0.333062,0.197486,3.82166,0.0305473,0.375251
202,-121.024,1,19.632,28.0749,20.2577,0.106627,-0.375524,0.207562,3.46437,0.0321274,0.358734
203,-113.671,1,19.3913,28.0069,22.156,0.107557,-0.369468,0.199579,3.73446,0.0343491,0.392625
204,-106.848,1,19.6352,27.9775,22.395,0.109011,-0.383826,0.200928,3.7831,0.0393065,0.389652
205,-97.3157,1,19.9756,28.1535,20.8472,0.112649,-0.394992,0.196068,3.93076,0.0364499,0.467618
206,-102.221,1,20.2925,28.0152,22.7371,0.10956,-0.398694,0.194363,3.98138,0.0370986,0.459109
207,-111.621,1,19.5291,27.8949,23.8358,0.104722,-0.37073,0.196376,4.33964,0.0334939,0.442608
208,-106.416,1,19.2138,27.8009,24.0743,0.107316,-0.362223,0.212953,4.17945,0.0328271,0.444101
209,-112.656,1,19.2035,27.7872,21.2994,0.106046,-0.359664,0.194869,4.08495,0.0302601,0.469909
210,-119.002,1,19.6028,27.7735,22.2288,0.103862,-0.383601,0.190261,3.42494,0.0317301,0.501977
211,-122.61,1,19.0255,27.6708,22.9639,0.105789,-0.364618,0.196677,3.47597,0.0250028,0.482168
212,-112.134,1,19.0178,27.6523,22.7135,0.108191,-0.36344,0.206289,3.85664,0.0273846,0.468802
213,-114.89,1,18.9639,27.7133,23.4499,0.10814,-0.349116,0.200139,4.47769,0.0246594,0.422795
214,-117.044,1,19.3499,27.6816,22.8706,0.10448,-0.374235,0.202887,4.05842,0.0271054,0.479052
215,-106.803,1,19.971,27.8641,22.4596,0.11106,-0.405485,0.20599,3.84044,0.0312349,0.42198
216,-107.997,1,19.5069,27.7943,22.3573,0.110326,-0.375538,0.203003,3.77707,0.0319429,0.425702
217,-122.728,1,19.7258,27.9049,24.4918,0.104734,-0.382274,0.209567,3.81347,0.0307659,0.354576
218,-120.254,1,20.8275,27.9512,24.1357,0.104431,-0.420386,0.216912,3.96931,0.0287973,0.388559
219,-111.228,1,20.6306,27.8939,23.8219,0.108698,-0.412029,0.210297,4.3398,0.0317561,0.353158
220,-115.152,1,20.5008,27.9929,22.751,0.105181,-0.402159,0.209286,4.5652,0.0325158,0.352144
221,-112.849,1,20.4404,28.065,22.4577,0.105637,-0.413447,0.202999,4.55538,0.0382067,0.325778
222,-122.055,1,19.4063,28.1788,22.2182,0.101548,-0.365819,0.209683,4.11361,0.0434528,0.286331
223,-125.154,1,19.0544,28.0437,21.7628,0.101396,-0.354212,0.197426,3.8166,0.0449783,0.288169
224,-126.997,1,19.3278,27.9961,23.7342,0.102716,-0.36193,0.197315,3.84763,0.0391487,0.28593
225,-116.021,1,19.4282,27.8461,24.3039,0.107063,-0.356422,0.197029,3.93682,0.0420893,0.292669
226,-114.143,1,19.4261,28.0131,25.0414,0.106287,-0.366229,0.201353,3.8088,0.0480245,0.288505
227,-112.148,1,20.3777,27.9409,26.1702,0.107749,-0.406212,0.190444,3.61117,0.0513053,0.296525
228,-114.942,1,19.0098,27.6171,26.3178,0.106642,-0.353931,0.208089,3.55594,0.0500183,0.274001
229,-107.962,1,19.355,27.6108,26.1738,0.106095,-0.364253,0.210666,4.10652,0.0539945,0.28258
230,-111.59,1,19.609,28.161,27.8864,0.103452,-0.374339,0.223659,4.32754,0.0460421,0.305343
231,-115.695,1,19.8688,28.1514,27.129,0.101781,-0.388081,0.222049,4.13019,0.0490115,0.29111
232,-114.751,1,19.9395,28.2752,24.8638,0.104974,-0.383231,0.223689,3.57479,0.0534014,0.262723
233,-115.428,1,19.9374,28.4147,25.6046,0.102818,-0.385843,0.213956,3.74051,0.050684,0.306266
234,-113.612,1,19.663,28.3691,26.6265,0.103948,-0.37054,0.211501,3.46997,0.060754,0.277212
235,-109.542,1,20.1699,28.7546,26.8211,0.104717,-0.3874,0.207932,3.53057,0.0614237,0.300351
236,-118.206,1,19.8547,28.9833,26.1662,0.103037,-0.373447,0.203384,3.44648,0.0538799,0.296037
237,-123.777,1,19.613,29.2213,25.636,0.10336,-0.359863,0.198424,3.69026,0.0423859,0.293612
238,-115.427,1,19.4222,29.1367,26.8804,0.104209,-0.349672,0.202128,3.97846,0.0445449,0.319938
239,-115.103,1,20.5429,29.1428,26.2731,0.108235,-0.397557,0.199857,4.08728,0.0404109,0.279568
240,-109.819,1,19.0271,29.2222,26.79,0.115113,-0.323047,0.186603,3.72969,0.0387482,0.281994
241,-114.97,1,19.4579,29.1136,26.6174,0.112389,-0.356704,0.188725,3.4929,0.0336979,0.332901
242,-122.663,1,19.732,29.046,27.033,0.109562,-0.364893,0.182082,3.47993,0.0307289,0.342413
243,-120.652,1,19.5977,29.2201,28.508,0.11074,-0.358128,0.17804,3.45746,0.0298065,0.364425
244,-124.891,1,19.4114,29.1169,28.526,0.111328,-0.353391,0.172604,3.58574,0.0284966,0.318858
245,-127.932,1,20.6095,29.106,29.3608,0.108407,-0.403037,0.183616,3.29238,0.0296341,0.332717
246,-134.775,1,20.6097,29.0678,29.6699,0.107435,-0.404512,0.185008,3.17289,0.0262683,0.324801
247,-131.804,1,20.24,29.0719,29.2178,0.108359,-0.383331,0.197434,3.03554,0.0276099,0.31743
248,-134.951,1,20.6432,29.071,27.2086,0.103455,-0.397681,0.210127,3.27849,0.0313442,0.289197
249,-136.634,1,19.8139,29.0122,24.7733,0.10507,-0.369715,0.219186,3.30704,0.0302088,0.245687
250,-134.609,1,19.7328,28.8887,23.7442,0.105333,-0.368317,0.208382,3.32587,0.029305,0.279174
