iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,418.46,1,31.3533,24.0679,12.6067,1.87722,-0.709745,0.185583,1.30097,0.274137,0.287268
260,422.956,1,30.9039,23.7398,12.1726,1.93442,-0.690784,0.180504,1.16795,0.287419,0.306779
261,415.99,1,31.5856,23.9581,12.0578,1.82681,-0.705605,0.187776,1.23772,0.28914,0.305928
262,418.134,1,31.3937,24.0624,11.9884,1.84731,-0.705169,0.186035,1.29275,0.275348,0.315311
263,414.705,1,31.3162,24.1939,11.3948,1.84396,-0.691659,0.190344,1.25824,0.283363,0.274521
264,411.512,1,31.955,24.0695,11.7283,1.82345,-0.720106,0.176035,1.23961,0.307672,0.267516
265,411.956,1,30.9715,24.7704,11.6686,1.82286,-0.68825,0.179918,1.24765,0.294949,0.274231
266,421.899,1,30.1799,24.8841,11.7296,1.91054,-0.671681,0.189432,1.20698,0.298984,0.281597
267,422,1,31.0907,24.9715,11.3963,1.94188,-0.698679,0.182541,1.09602,0.288409,0.304238
268,415.509,1,30.9491,25.1281,11.3754,1.83573,-0.697159,0.186499,1.11297,0.296099,0.321923
269,418.193,1,30.7518,24.737,12.0567,1.87031,-0.689258,0.188731,1.1021,0.282544,0.32686
270,413.864,1,31.2145,24.7603,12.0463,1.84222,-0.698245,0.186799,1.09697,0.274842,0.321144
271,410.785,1,31.2039,24.9352,12.056,1.77273,-0.693941,0.193538,1.06949,0.289022,0.348988
272,414.751,1,30.413,24.7478,11.9203,1.78605,-0.679517,0.188481,1.14512,0.295655,0.355192
273,415.277,1,31.3394,24.7096,11.9704,1.7649,-0.704411,0.191286,1.17261,0.304289,0.364614
274,417.333,1,31.0165,24.1392,12.1631,1.86616,-0.699729,0.182869,1.11798,0.29005,0.321617
275,419.836,1,29.9203,23.8573,12.5915,1.86003,-0.665816,0.18997,1.25983,0.289929,0.303294
276,406.41,1,30.266,23.4418,12.8084,1.73273,-0.674439,0.194608,1.26329,0.28593,0.28956
277,402.052,1,30.8246,23.0142,13.205,1.74574,-0.686658,0.184712,1.23728,0.269699,0.280275
278,400.668,1,31.4425,23.4956,12.9075,1.7581,-0.712394,0.175711,1.27874,0.268082,0.262761
279,398.113,1,31.8412,23.4673,12.5961,1.73595,-0.71815,0.18591,1.12029,0.273043,0.273755
280,398.173,1,30.6298,23.4423,12.9941,1.67563,-0.688596,0.184217,1.22525,0.274898,0.306894
281,394.769,1,32.2744,23.0567,12.3263,1.6565,-0.718842,0.200312,1.10611,0.263994,0.312431
282,402.097,1,32.4795,23.266,12.1878,1.70411,-0.727207,0.197885,1.1655,0.272923,0.314486
283,396.745,1,31.5385,23.1081,12.4408,1.69572,-0.708224,0.195801,1.12953,0.265117,0.28929
284,402.277,1,31.4016,22.8984,12.1031,1.77817,-0.701111,0.187243,1.12926,0.259836,0.27935
285,398.72,1,30.921,23.1721,12.7853,1.73205,-0.689274,0.193527,1.27923,0.258616,0.249819
286,391.343,1,29.9936,23.1206,12.9434,1.67471,-0.668881,0.193862,1.2101,0.261071,0.250544
287,405,1,30.7323,23.45,12.6314,1.76238,-0.68736,0.194032,1.25757,0.26688,0.274628
288,411.073,1,30.227,23.8594,12.4015,1.80248,-0.67341,0.193875,1.32569,0.264172,0.284209
289,410.042,1,30.1523,23.9392,12.5144,1.78539,-0.675572,0.1819,1.29848,0.255236,0.323373
290,400.159,1,31.6512,24.0174,12.6903,1.69257,-0.707465,0.196273,1.17261,0.253563,0.333891
291,395.713,1,31.3596,23.9751,13.0911,1.65327,-0.705324,0.190631,1.13812,0.261562,0.338593
292,403.598,1,30.205,24.212,12.6307,1.73181,-0.678679,0.192947,1.08461,0.261978,0.343712
293,398.252,1,31.776,23.5218,12.4422,1.71557,-0.711376,0.190428,1.03899,0.25025,0.337472
294,400.889,1,30.94,23.5639,12.0415,1.74402,-0.695802,0.180281,0.996928,0.266515,0.344793
295,410.766,1,30.0932,23.665,12.0318,1.76758,-0.671074,0.182904,1.17172,0.270358,0.364622
296,407.618,1,30.768,24.2009,11.7642,1.75462,-0.68518,0.192035,1.12818,0.259003,0.357504
297,404.123,1,30.3857,24.5654,11.6567,1.73157,-0.679056,0.18005,1.09792,0.261479,0.374122
298,409.759,1,30.2085,24.1623,11.886,1.7837,-0.673442,0.192455,1.08069,0.260882,0.358136
299,406.438,1,30.5072,24.1432,12.0891,1.7369,-0.682594,0.189824,1.07402,0.282931,0.350398
300,411.752,1,30.0483,24.3159,12.1472,1.77762,-0.666685,0.191541,1.11729,0.280134,0.357209
301,406.746,1,30.9173,24.2453,12.2434,1.7457,-0.686997,0.188329,1.07198,0.274859,0.355689
302,407.758,1,31.1351,24.066,12.0786,1.76697,-0.697213,0.187615,1.12358,0.263697,0.344309
303,405.077,1,30.9986,23.8788,12.219,1.74987,-0.696721,0.186969,1.03045,0.271232,0.35683
304,405.114,1,30.7609,24.1763,12.1623,1.72122,-0.683407,0.183479,1.09397,0.258323,0.393864
305,414.944,1,31.009,24.0411,11.9621,1.80843,-0.688183,0.185977,1.15103,0.265967,0.368129
306,410.34,1,30.5702,24.219,11.9625,1.77667,-0.680797,0.192583,1.05298,0.269116,0.372365
307,407.095,1,30.266,24.2868,12.0733,1.70756,-0.672594,0.180874,1.10268,0.288639,0.394267
308,412.984,1,30.6948,24.3963,11.9079,1.77065,-0.679218,0.188746,1.08734,0.279203,0.392527
309,412.686,1,31.8218,24.8047,12.0335,1.74843,-0.718475,0.186463,1.12693,0.281126,0.402792
310,421.513,1,31.2149,24.8995,12.1177,1.79783,-0.693027,0.18445,1.2665,0.259339,0.451539
311,410.399,1,31.0193,25.1728,11.4498,1.76239,-0.693337,0.180047,1.14577,0.25974,0.401029
312,419.217,1,32.1277,25.0226,10.5653,1.86973,-0.713493,0.183316,1.03256,0.253636,0.415657
313,426.868,1,31.9311,24.9781,10.4645,1.93455,-0.709744,0.184065,1.10145,0.252514,0.409178
314,417.53,1,31.719,24.9812,10.5314,1.83461,-0.703027,0.181728,0.95419,0.261306,0.466598
315,411.609,1,31.9284,24.8747,10.7942,1.79522,-0.713788,0.184356,0.91522,0.255153,0.456266
316,410.001,1,32.0872,24.5866,11.7614,1.74593,-0.717341,0.188425,0.970598,0.260358,0.469367
317,415.425,1,32.2625,24.2348,11.3726,1.75807,-0.717086,0.189948,0.981924,0.273545,0.501428
318,412.402,1,31.1617,24.4973,10.8005,1.76368,-0.694017,0.186892,0.935876,0.270681,0.477977
319,418.101,1,30.8108,24.9558,10.8461,1.81685,-0.690309,0.178221,0.915511,0.270775,0.519104
320,413.777,1,31.0835,24.7316,11.2966,1.79809,-0.693493,0.188513,0.958026,0.260893,0.453541
321,418.9,1,31.1899,25.1909,11.026,1.82423,-0.698639,0.182488,1.00634,0.280998,0.448413
322,418.223,1,31.8305,25.1667,11.1977,1.8301,-0.717515,0.180994,0.97916,0.29511,0.421308
323,413.303,1,31.1095,25.0391,10.8643,1.72885,-0.692686,0.184866,1.04244,0.313444,0.431618
324,412.192,1,31.7224,24.7851,10.509,1.78884,-0.713105,0.18519,1.06137,0.301821,0.349434
325,410.226,1,31.0445,24.874,10.7687,1.80189,-0.69672,0.18244,0.935934,0.309631,0.349199
326,403.926,1,32.8202,24.7376,11.2726,1.79583,-0.738293,0.180286,0.897613,0.294581,0.321994
327,411.446,1,31.7115,24.7334,11.3409,1.8354,-0.710723,0.18811,0.964373,0.2968,0.320517
328,409.994,1,31.8083,24.4071,12.1302,1.82262,-0.708677,0.183112,1.11961,0.287872,0.293432
329,408.515,1,31.3464,24.7023,12.1747,1.78177,-0.702364,0.183218,1.16668,0.28697,0.306009
330,403.963,1,31.2988,24.4394,12.2096,1.79836,-0.698422,0.179884,1.06313,0.268963,0.294016
331,402.702,1,32.0882,24.2185,12.219,1.73529,-0.716907,0.180042,1.23286,0.259317,0.314282
332,405.808,1,31.9106,24.1522,11.6359,1.77027,-0.713266,0.180275,1.19669,0.285704,0.286872
333,409.513,1,31.4525,24.5458,12.3739,1.81902,-0.70338,0.184108,1.28906,0.285682,0.25261
334,413.551,1,32.1252,24.2247,12.1043,1.86784,-0.718503,0.190411,1.26947,0.278591,0.247981
335,401.004,1,31.1961,24.515,12.2481,1.74861,-0.697908,0.190297,1.32091,0.266387,0.245912
336,402.243,1,31.2792,24.2145,12.4101,1.69915,-0.699774,0.195901,1.3455,0.278019,0.274062
337,401.998,1,31.3635,24.1952,12.3206,1.72624,-0.698864,0.182773,1.33848,0.267167,0.277443
338,402.445,1,31.0775,24.4353,12.6221,1.74345,-0.702078,0.179072,1.28963,0.261238,0.289052
339,403,1,30.7257,23.9701,12.4624,1.71767,-0.691914,0.184127,1.31511,0.266063,0.29871
340,409.507,1,30.324,24.3143,12.3781,1.79634,-0.680979,0.184548,1.23588,0.277379,0.289482
341,411.916,1,30.24,24.3729,12.0426,1.86936,-0.683332,0.17896,1.15378,0.270152,0.281716
342,413.204,1,30.682,24.7929,12.1133,1.8438,-0.69147,0.177374,1.17606,0.273015,0.307569
343,413.683,1,31.4322,24.0809,12.3421,1.82945,-0.705701,0.175987,1.1632,0.278288,0.335979
344,412.51,1,31.4485,24.3539,12.721,1.73886,-0.710132,0.186478,1.21432,0.294578,0.372591
345,412.95,1,31.4885,23.8811,12.9482,1.76052,-0.7113,0.198676,1.24674,0.286983,0.325901
346,406.03,1,31.5515,24.0693,12.758,1.72358,-0.707726,0.196505,1.24523,0.289651,0.297363
347,411.134,1,32.2515,23.8434,12.2648,1.73534,-0.718764,0.193755,1.291,0.296502,0.321735
348,413.466,1,32.6113,24.1091,11.7362,1.76246,-0.722406,0.188235,1.33629,0.28488,0.328234
349,410.855,1,31.5393,23.9561,11.8398,1.71815,-0.700708,0.193887,1.39389,0.286756,0.321114
350,419.185,1,31.85,24.3187,11.6404,1.78008,-0.703733,0.191797,1.47826,0.286358,0.330468
351,415.979,1,31.3935,24.8615,11.8219,1.77492,-0.698825,0.18695,1.47651,0.285518,0.310631
352,414.231,1,30.2292,24.4927,11.7828,1.80787,-0.675437,0.179972,1.40584,0.287305,0.284755
353,406.791,1,30.6102,24.3313,11.6418,1.72094,-0.682134,0.191937,1.43194,0.292761,0.270237
354,409.113,1,31.4606,24.1699,11.9855,1.77844,-0.69506,0.176996,1.44666,0.290337,0.257503
355,414.866,1,31.0171,24.2163,11.9492,1.79202,-0.688826,0.187173,1.39275,0.279773,0.30827
356,414.14,1,31.1082,23.8711,11.9768,1.75968,-0.690476,0.195423,1.32835,0.261407,0.357107
357,417.979,1,30.8894,23.6061,11.9028,1.80516,-0.68674,0.190613,1.30361,0.257479,0.372425
358,408.957,1,30.7701,23.6127,12.137,1.71561,-0.690688,0.177684,1.35185,0.2621,0.37849
359,399.853,1,30.3322,23.9783,11.7248,1.67524,-0.669394,0.182674,1.17155,0.270821,0.354722
360,405.711,1,31.0124,24.2938,11.7555,1.7156,-0.691348,0.186834,1.15398,0.279523,0.358929
361,404.993,1,30.6999,23.9432,11.9627,1.69036,-0.689754,0.181713,1.15556,0.288254,0.37599
362,400.386,1,30.4821,24.0589,12.5558,1.67418,-0.677832,0.176603,1.10259,0.267362,0.401277
363,400.743,1,31.772,24.0196,12.5952,1.69422,-0.715486,0.185613,1.13447,0.274193,0.339542
364,405.588,1,31.1448,23.6103,12.7303,1.70607,-0.697007,0.192555,1.24388,0.272103,0.339325
365,402.509,1,30.8883,23.6979,12.9606,1.68439,-0.687428,0.187528,1.17094,0.256315,0.385125
366,399.745,1,30.9818,23.8428,12.8442,1.67113,-0.693345,0.190066,1.18269,0.264683,0.348713
367,403.418,1,31.9372,23.924,12.9901,1.68743,-0.716439,0.186577,1.18694,0.279612,0.357183
368,411.558,1,32.3528,23.823,12.9904,1.75306,-0.727929,0.181979,1.24055,0.281633,0.355442
369,400.251,1,31.0343,23.7603,12.8422,1.65973,-0.698746,0.187902,1.19871,0.271117,0.353361
370,394.752,1,31.4023,23.9848,12.6686,1.62678,-0.700885,0.189472,1.19817,0.281034,0.319063
371,405.056,1,31.4616,24.1463,12.975,1.71222,-0.70052,0.190925,1.27158,0.279474,0.308866
372,411.143,1,31.4134,24.3993,13.0926,1.75266,-0.704751,0.186083,1.25385,0.286701,0.335988
373,409.745,1,31.0342,24.0937,12.8679,1.74401,-0.697079,0.186103,1.22714,0.278238,0.347722
374,413.562,1,31.2058,23.9169,12.8842,1.82492,-0.692813,0.180201,1.26851,0.286324,0.293888
375,410.234,1,30.8783,23.3434,12.8125,1.79079,-0.697171,0.181648,1.19733,0.267745,0.328697
376,405.788,1,31.3532,23.0383,12.8234,1.73767,-0.701823,0.187258,1.21566,0.262155,0.330447
377,411.739,1,31.0867,23.3039,13.127,1.75019,-0.690239,0.184499,1.33137,0.271738,0.346412
378,411.633,1,31.472,23.2126,13.67,1.77048,-0.708485,0.176466,1.40033,0.27957,0.311283
379,423.255,1,30.0408,23.4333,13.8525,1.86427,-0.664977,0.189415,1.44313,0.259672,0.330321
380,416.425,1,31.5522,23.2934,13.97,1.77913,-0.705236,0.188776,1.45238,0.272386,0.327498
381,409.874,1,31.701,23.3027,13.4642,1.73082,-0.706405,0.188693,1.3882,0.264796,0.336792
382,414.224,1,30.6614,23.2554,12.7237,1.84563,-0.689267,0.172026,1.31823,0.260559,0.310513
383,416.325,1,31.2092,23.0242,12.4655,1.82776,-0.704892,0.183628,1.24251,0.267561,0.342408
384,416.281,1,32.1708,23.4333,11.9898,1.86022,-0.725791,0.191928,1.22864,0.256795,0.308342
385,416.223,1,31.8023,23.1789,12.3995,1.88605,-0.7127,0.190909,1.21028,0.267224,0.276504
386,409.979,1,32.8508,23.6476,12.1586,1.7709,-0.73247,0.191743,1.31962,0.274527,0.293488
387,408.144,1,31.1143,23.7189,11.854,1.77505,-0.694614,0.188982,1.29205,0.267273,0.289576
388,405.258,1,31.47,23.6815,12.3848,1.73113,-0.701683,0.188618,1.33447,0.258014,0.306281
389,406.718,1,32.0064,23.8758,12.5789,1.76258,-0.722575,0.172066,1.18367,0.266193,0.343229
390,405.802,1,31.0375,23.6533,12.6606,1.78552,-0.699297,0.179957,1.18629,0.255302,0.311922
391,407.803,1,30.9833,23.9594,12.2302,1.78391,-0.695211,0.182354,1.14209,0.267412,0.327701
392,408.855,1,30.6646,24.4242,12.1821,1.80705,-0.684765,0.17991,1.29127,0.266339,0.2824
393,417.129,1,30.5082,24.3029,11.9321,1.85252,-0.680847,0.187598,1.20375,0.25515,0.343503
394,405.301,1,31.9906,24.3822,12.276,1.74548,-0.71058,0.190795,1.20987,0.254836,0.322845
395,409.095,1,32.1291,24.3728,11.6021,1.78192,-0.711813,0.19056,1.30026,0.259175,0.29484
396,416.429,1,31.7116,24.4381,11.323,1.91595,-0.704565,0.18238,1.25185,0.258445,0.268339
397,416.526,1,31.6437,24.2354,11.1751,1.86807,-0.708563,0.191862,1.24202,0.273311,0.283015
398,410.061,1,31.4052,24.0719,11.4646,1.82204,-0.70587,0.188681,1.30037,0.264863,0.263136
399,411.905,1,30.7082,24.1352,11.9819,1.78504,-0.683565,0.196427,1.34129,0.280515,0.280912
400,407.532,1,31.4812,23.8339,12.7839,1.7076,-0.703802,0.192725,1.51908,0.270283,0.293862
401,407.355,1,32.8201,24.3574,12.4963,1.70473,-0.74259,0.188358,1.49604,0.27795,0.298447
402,403.202,1,31.8187,24.2454,12.4936,1.66704,-0.714998,0.190456,1.51499,0.291982,0.276151
403,403.533,1,31.3262,23.9524,12.9686,1.70469,-0.697395,0.186642,1.40583,0.27674,0.287559
404,407.165,1,31.4123,24.1351,12.1279,1.73836,-0.698344,0.193901,1.29716,0.286931,0.287832
405,418.967,1,32.8042,24.1639,12.2181,1.82677,-0.735366,0.196929,1.38916,0.290151,0.286314
406,417.514,1,32.2057,23.9424,13.1743,1.80294,-0.720293,0.196221,1.3252,0.263591,0.342992
407,413.379,1,31.3242,24.0398,13.0708,1.78038,-0.708036,0.192531,1.24418,0.275591,0.334552
408,403.751,1,31.2594,24.0355,12.8126,1.70053,-0.704038,0.18936,1.23768,0.269824,0.332919
409,410.174,1,31.0823,23.6033,12.8951,1.76811,-0.703847,0.179855,1.32245,0.255395,0.339969
410,414.671,1,30.9914,24.2782,12.5256,1.73789,-0.694023,0.195191,1.43757,0.260211,0.364163
411,416.336,1,31.4336,24.0197,13.4539,1.77499,-0.703063,0.190507,1.35615,0.248745,0.38476
412,411.959,1,31.9144,24.119,12.658,1.77395,-0.711613,0.177115,1.44911,0.253443,0.333449
413,414.411,1,30.747,24.0064,12.5816,1.77979,-0.68272,0.18892,1.62868,0.24639,0.299541
414,417.298,1,31.1575,23.8292,11.7495,1.80403,-0.690418,0.193138,1.70622,0.251648,0.283664
415,417.221,1,31.9613,23.7701,12.0402,1.81036,-0.714659,0.18575,1.68979,0.244542,0.292937
416,411.922,1,31.935,23.6428,12.2898,1.74342,-0.70843,0.189652,1.73212,0.24838,0.294799
417,410.676,1,31.721,23.7543,12.4281,1.70439,-0.702809,0.198933,1.64433,0.255765,0.317071
418,425.439,1,31.1891,23.6615,12.4562,1.81392,-0.689223,0.204089,1.74101,0.267151,0.308006
419,425.28,1,30.5373,23.9514,12.0584,1.84266,-0.682691,0.190668,1.6389,0.267019,0.322177
420,424.002,1,30.7246,24.093,12.3383,1.85076,-0.686424,0.186522,1.47312,0.277462,0.327876
421,417.64,1,31.3207,24.6529,12.1353,1.81009,-0.701917,0.179965,1.53647,0.273474,0.306386
422,417.304,1,30.759,24.6973,12.6058,1.77445,-0.689092,0.178193,1.5661,0.278973,0.328126
423,413.711,1,31.5158,24.8369,12.0003,1.72038,-0.70758,0.181778,1.5709,0.290966,0.328875
424,413.679,1,32.2365,24.8633,12.2027,1.73798,-0.722496,0.182573,1.57969,0.291335,0.307097
425,418.985,1,30.5176,24.7532,12.1605,1.78467,-0.688963,0.190609,1.61298,0.270888,0.314425
426,415.183,1,31.2969,24.7653,12.0046,1.74498,-0.700639,0.192779,1.54644,0.274056,0.324865
427,402.216,1,31.6329,24.8556,11.9403,1.64183,-0.708013,0.19479,1.42367,0.293524,0.306273
428,402.451,1,32.2889,24.7048,12.2622,1.68252,-0.727803,0.193181,1.28639,0.292986,0.296687
429,410.717,1,31.9757,24.7504,12.1337,1.74347,-0.713905,0.196337,1.28454,0.289622,0.315074
430,413.118,1,31.381,25.0116,12.1163,1.77988,-0.709426,0.186403,1.31971,0.297311,0.299256
431,405.94,1,30.7184,25.1035,11.6682,1.75533,-0.686904,0.189807,1.18275,0.306347,0.269929
432,405.392,1,30.8912,24.7386,11.746,1.79887,-0.694548,0.181583,1.1245,0.291813,0.264736
433,401.469,1,30.7927,24.9708,11.5197,1.73133,-0.697279,0.188414,1.18526,0.293193,0.268916
434,405.38,1,31.5987,24.614,12.1169,1.80393,-0.704962,0.190542,1.21186,0.282569,0.238312
435,416.554,1,32.9594,24.3453,12.3982,1.84324,-0.73626,0.188425,1.37321,0.282504,0.272021
436,415.663,1,31.5948,24.5413,12.3162,1.86374,-0.707828,0.182857,1.31729,0.290544,0.260828
437,412.037,1,32.2421,24.6926,12.0344,1.81977,-0.718854,0.176283,1.44198,0.27508,0.264481
438,405.467,1,31.761,24.6148,11.7544,1.78813,-0.705806,0.179706,1.47089,0.279505,0.223923
439,406.25,1,31.1778,24.9831,11.8939,1.76898,-0.692608,0.190152,1.50854,0.268942,0.233197
440,411.07,1,32.7654,24.9287,11.8344,1.79189,-0.734024,0.201181,1.50904,0.265842,0.245652
441,409.974,1,31.4046,25.0713,11.9276,1.78189,-0.703673,0.187128,1.59915,0.270327,0.24304
442,404.952,1,31.7352,25.0249,12.1355,1.8176,-0.7127,0.190662,1.31624,0.273708,0.213696
443,416.025,1,30.8517,25.1438,11.7478,1.85327,-0.687245,0.189833,1.44423,0.271657,0.254369
444,412.755,1,30.3832,24.8925,12.0077,1.84186,-0.668487,0.18467,1.3613,0.280468,0.251205
445,413.972,1,31.7795,24.7111,11.7529,1.84117,-0.70628,0.189601,1.4529,0.268636,0.247926
446,409.951,1,31.8771,24.5554,11.5356,1.82468,-0.705895,0.192528,1.36339,0.253972,0.254051
447,401.472,1,31.3182,24.48,11.6072,1.75344,-0.693081,0.183838,1.30908,0.263828,0.257047
448,403.234,1,31.434,24.748,11.7084,1.79366,-0.69322,0.201704,1.20565,0.26752,0.230881
449,402.406,1,30.5241,25.2056,11.3165,1.83707,-0.674808,0.184023,1.08701,0.264406,0.241924
450,395.361,1,30.2912,25.2298,11.1346,1.75954,-0.674778,0.177392,1.1901,0.265157,0.231111
451,401.306,1,30.5773,25.4194,11.1362,1.78358,-0.687095,0.186155,1.22252,0.270445,0.236461
452,400.106,1,31.1828,25.0196,11.4508,1.73785,-0.69422,0.198312,1.21803,0.286311,0.235294
453,398.266,1,31.3685,24.669,11.628,1.70042,-0.692634,0.198173,1.2214,0.29259,0.24903
454,396.547,1,30.9384,24.257,11.7967,1.64733,-0.688077,0.200723,1.29286,0.288065,0.269258
455,402.642,1,30.9927,24.3742,11.7333,1.668,-0.686967,0.198561,1.2547,0.281394,0.325119
456,403.895,1,30.4284,24.5935,11.8954,1.70259,-0.680727,0.192046,1.18669,0.293346,0.315672
457,409.395,1,30.9913,24.5161,11.729,1.72953,-0.690445,0.187254,1.37222,0.275872,0.326443
458,413.337,1,31.5249,24.9267,10.988,1.76471,-0.702162,0.199049,1.23142,0.275787,0.343858
459,410.829,1,30.1093,24.7847,11.5156,1.74759,-0.66979,0.188551,1.41757,0.272685,0.312979
460,408.6,1,30.9068,24.5812,10.9074,1.76605,-0.690469,0.183909,1.34731,0.287852,0.279122
461,409.078,1,32.4924,24.5494,11.182,1.79428,-0.718972,0.189618,1.42821,0.273889,0.248609
462,400.938,1,32.3989,24.7095,10.8851,1.75607,-0.719207,0.182169,1.33972,0.274335,0.235822
463,409.117,1,32.1714,24.8194,10.9641,1.79481,-0.713798,0.19004,1.33477,0.268785,0.268881
464,410.988,1,30.9734,24.9735,10.6516,1.83678,-0.695297,0.178318,1.28492,0.266898,0.276852
465,408.61,1,31.6106,24.5694,10.9762,1.83894,-0.703413,0.191917,1.15988,0.266503,0.260369
466,404.518,1,32.0661,24.845,11.3909,1.81021,-0.719354,0.188182,1.09624,0.265254,0.270665
467,410.034,1,31.8571,24.5111,11.5188,1.8091,-0.713391,0.181786,1.26632,0.262238,0.296515
468,416.904,1,30.808,24.4776,11.8939,1.78152,-0.683184,0.195127,1.45246,0.275922,0.316704
469,418.778,1,30.6412,24.9302,12.1889,1.88567,-0.684916,0.200439,1.3028,0.269304,0.266273
470,410.939,1,31.1013,24.4538,12.1721,1.82059,-0.70058,0.189419,1.32018,0.262496,0.272518
471,404.535,1,31.0026,24.6017,11.9733,1.75266,-0.697642,0.19063,1.30717,0.268861,0.270519
472,407.83,1,31.3492,24.8832,11.7698,1.78303,-0.704576,0.194171,1.26101,0.275749,0.269781
473,413.775,1,31.9619,24.4104,12.294,1.82826,-0.720201,0.176366,1.20875,0.2755,0.325348
474,411.506,1,31.7863,24.567,12.3203,1.77561,-0.7184,0.188633,1.2923,0.276323,0.312653
475,419.06,1,30.9001,24.6481,12.2816,1.87927,-0.691733,0.185311,1.20261,0.264842,0.327383
476,426.19,1,30.7961,24.5103,12.2548,1.95143,-0.678821,0.176927,1.26082,0.252637,0.345268
477,410.909,1,30.5559,24.4415,12.6097,1.88208,-0.682443,0.175523,1.20473,0.251185,0.276127
478,416.113,1,31.4558,24.2837,12.1334,1.9152,-0.710672,0.186753,1.14381,0.262545,0.280971
479,419.426,1,31.5732,23.7131,11.682,1.89081,-0.70708,0.185489,1.26805,0.26545,0.303055
480,413.3,1,32.0942,24.1262,11.9821,1.89845,-0.71565,0.19344,1.16688,0.251339,0.264845
481,412.935,1,31.111,23.6346,11.8851,1.85405,-0.696933,0.188798,1.17448,0.268104,0.287139
482,414.544,1,31.2945,23.465,12.1517,1.85115,-0.699801,0.18837,1.18601,0.238557,0.338382
483,417.185,1,31.7196,23.8258,11.8539,1.84305,-0.708566,0.18639,1.25578,0.253197,0.343286
484,414.706,1,32.3622,24.2258,11.2983,1.8011,-0.724105,0.1913,1.34903,0.244627,0.342564
485,418.894,1,31.8153,24.2165,11.6754,1.89441,-0.71128,0.190001,1.13186,0.264209,0.32234
486,417.283,1,31.6034,24.3105,12.0319,1.88846,-0.710351,0.185119,1.11532,0.261247,0.328658
487,426.507,1,32.0465,24.842,11.5851,1.95064,-0.725361,0.1794,1.20852,0.259485,0.351428
488,421.515,1,31.8057,25.3057,11.0311,1.9069,-0.717635,0.18241,1.10726,0.248782,0.382224
489,422.62,1,31.546,25.3212,10.4761,1.85674,-0.703184,0.191318,1.10864,0.264574,0.413571
490,425.014,1,32.0406,25.2935,10.6964,1.91734,-0.713564,0.18446,1.09987,0.254106,0.403437
491,432.855,1,31.3576,25.8046,9.88458,1.95501,-0.699912,0.177378,1.11383,0.270183,0.453537
492,424.929,1,32.219,25.4639,9.49013,1.88752,-0.721717,0.18483,0.992317,0.272015,0.458057
493,425.827,1,31.8473,24.8006,10.4659,1.86649,-0.70977,0.197587,1.07164,0.283462,0.419435
494,426.874,1,32.7359,24.9227,10.3524,1.91637,-0.728809,0.189463,1.07371,0.277157,0.396281
495,431.607,1,30.3054,25.1314,9.90878,1.96921,-0.679534,0.171731,1.09602,0.272278,0.43483
496,433.433,1,30.5246,24.9734,10.5298,1.94055,-0.68028,0.181148,1.15534,0.280435,0.438184
497,425.519,1,29.9667,25.1897,11.1813,1.91531,-0.670913,0.186291,0.952792,0.280762,0.430927
498,427.836,1,30.4188,25.2073,11.0164,1.95301,-0.677096,0.194114,0.97707,0.275451,0.392246
499,420.693,1,31.5389,25.1407,10.4969,1.85136,-0.703816,0.195912,0.96601,0.282918,0.415402
500,416.787,1,29.8649,25.3656,10.5848,1.79934,-0.660514,0.197741,0.956935,0.285643,0.428733
501,415.704,1,30.1382,25.2239,10.5428,1.80792,-0.68009,0.188815,0.93758,0.268419,0.454599
502,414.323,1,31.7686,25.209,11.2145,1.77834,-0.713824,0.182706,1.01054,0.274566,0.454358
503,428.146,1,31.1904,25.4443,10.5346,1.89992,-0.698271,0.190051,0.990992,0.275145,0.471224
504,421.552,1,30.9726,25.711,10.197,1.84206,-0.689459,0.183847,0.95747,0.27285,0.492519
505,421.471,1,31.2768,25.1171,10.549,1.80713,-0.699909,0.193921,0.977037,0.266753,0.522334
506,419.535,1,31.1563,25.4336,10.3898,1.78704,-0.696724,0.185826,0.946158,0.289287,0.52219
507,424.046,1,32.1534,25.2842,9.9761,1.80001,-0.719642,0.189806,0.974943,0.282182,0.562456
508,422.955,1,30.8703,25.3186,11.0662,1.79539,-0.688722,0.191492,1.02265,0.265435,0.558345
509,428.262,1,31.4254,25.5696,11.5719,1.76951,-0.703821,0.184955,1.16655,0.262466,0.663538
510,419.108,1,32.0189,25.2354,11.2212,1.68754,-0.710541,0.19421,1.12918,0.268096,0.627762
511,424.664,1,31.7826,24.9602,11.1518,1.73811,-0.706311,0.184161,1.2201,0.278484,0.597822
512,416.495,1,31.5011,25.2034,11.5656,1.72976,-0.70274,0.191351,0.989274,0.253727,0.607738
513,413.314,1,30.9614,25.0283,11.7028,1.70102,-0.692536,0.181113,0.997491,0.255219,0.635528
514,410.562,1,29.8552,24.9236,11.0537,1.66462,-0.664347,0.181462,1.0036,0.26073,0.627633
515,416.331,1,30.4825,25.1707,10.6757,1.68727,-0.675417,0.193747,0.963576,0.261758,0.689956
516,419.999,1,31.2496,24.9162,10.5398,1.72753,-0.69225,0.192261,0.939898,0.275506,0.666429
517,426.312,1,30.8573,25.135,10.4373,1.7722,-0.697065,0.191433,1.01778,0.26551,0.688169
