iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,411.189,1,19.7972,36.2719,22.362,1.16845,0.0311784,0.454504,0.86273,0.675364,1.1416
23,408.825,1,19.9063,36.4391,22.97,1.1684,0.030251,0.452605,0.850455,0.681351,1.15161
24,407.07,1,19.8167,36.2806,21.074,1.10628,0.0319192,0.452573,0.899489,0.68216,1.16939
25,407.604,1,19.8501,35.4523,21.5142,1.13752,0.0307513,0.455036,0.931157,0.676662,1.07877
26,395.325,1,19.8874,35.1383,24.3915,1.1822,0.0202242,0.454341,0.957014,0.680339,1.11259
27,393.236,1,19.667,34.5885,23.0216,1.23985,0.0146469,0.447703,0.946069,0.695879,1.05916
28,394.73,1,19.7913,34.0234,23.5261,1.2072,0.0180965,0.452616,0.955782,0.708823,1.05477
29,386.725,1,19.8236,33.4388,23.8457,1.2521,0.00656102,0.459437,0.907268,0.705884,1.09399
30,384.125,1,19.7292,33.4929,27.8639,1.24234,2.49477e-06,0.461015,0.953361,0.708028,1.10605
31,386.052,1,19.711,33.6641,25.963,1.26562,2.11747e-06,0.462539,0.947035,0.708462,1.03607
32,382.496,1,19.7316,33.2654,24.9787,1.23347,2.22045e-16,0.46315,0.973813,0.719609,1.04293
33,374.456,1,19.7482,32.9192,24.6697,1.17874,2.22045e-16,0.461427,0.950784,0.735866,1.05759
34,372.079,1,19.689,32.4669,26.2226,1.16585,2.22045e-16,0.459945,0.916727,0.731162,1.08415
35,369.438,1,19.6874,32.2965,26.6476,1.1352,2.22045e-16,0.459858,0.958501,0.735182,1.13792
36,368.576,1,19.6898,32.2805,25.3765,1.12904,2.22045e-16,0.458842,0.961417,0.736562,1.14816
37,366.332,1,19.7095,32.2825,25.0427,1.12651,2.22045e-16,0.460787,0.926347,0.721401,1.10618
38,357.878,1,19.7231,32.2899,24.2355,1.08236,2.22045e-16,0.459312,0.872654,0.720536,1.10442
39,356.646,1,19.7228,31.9357,24.0901,1.079,2.22045e-16,0.459041,0.880255,0.724749,1.05261
40,357.387,1,19.6852,31.5949,23.4883,1.0858,2.22045e-16,0.457247,0.877623,0.7236,1.04166
41,359.165,1,19.7216,32.1678,22.8947,1.10114,2.22045e-16,0.461763,0.863064,0.72284,1.00964
42,359.862,1,19.7426,31.575,23.0398,1.10019,2.22045e-16,0.464398,0.848051,0.73174,1.05396
43,363.499,1,19.8928,31.5961,22.4723,1.12129,2.22045e-16,0.460376,0.849863,0.726516,1.08341
44,358.99,1,19.8156,31.5824,22.5781,1.09472,2.22045e-16,0.460408,0.842029,0.718357,1.08829
45,356.065,1,19.6945,31.5142,22.4974,1.06942,2.22045e-16,0.461958,0.851944,0.72445,1.13185
46,353.924,1,19.7858,31.1803,22.3201,1.06277,2.22045e-16,0.460241,0.863479,0.723474,1.07381
47,362.011,1,19.8621,31.3589,22.8117,1.11042,2.22045e-16,0.456586,0.894732,0.71241,1.07268
48,361.812,1,19.7219,31.4833,22.733,1.1071,2.22045e-16,0.466348,0.926418,0.711978,1.03213
49,358.204,1,19.7675,31.175,23.144,1.0801,2.22045e-16,0.455577,0.92393,0.708618,1.10326
50,364.088,1,19.7402,31.8816,22.8466,1.11024,2.22045e-16,0.459011,0.930003,0.702326,1.15645
51,367.4,1,19.9193,31.6765,22.8569,1.13492,2.22045e-16,0.456724,0.90139,0.699501,1.1656
52,369.948,1,19.7997,31.4334,23.9549,1.14831,3.48361e-07,0.457289,0.932231,0.70774,1.14338
53,356.539,1,19.7025,31.5714,25.4477,1.0697,2.22045e-16,0.455103,0.937946,0.710807,1.09425
54,356.4,1,19.6746,31.5545,24.75,1.07084,2.22045e-16,0.458945,0.945768,0.711147,1.05526
55,360.727,1,19.7595,31.8413,25.1573,1.09194,2.22045e-16,0.455346,0.941689,0.713449,1.10949
56,358.698,1,19.6858,31.7588,24.8233,1.09432,2.22045e-16,0.454012,0.963003,0.694961,0.990854
57,359.356,1,19.6062,31.9828,24.5014,1.1016,2.22045e-16,0.458856,0.935325,0.680192,1.00715
58,361.33,1,19.5553,32.0923,24.6592,1.10803,2.22045e-16,0.454868,0.953978,0.673648,1.05105
59,362.836,1,19.6239,32.1882,23.5024,1.12226,2.22045e-16,0.455105,0.952916,0.660703,1.03867
60,367.359,1,19.613,31.6187,23.6067,1.14959,0.00377884,0.45427,0.94001,0.67933,0.978872
61,357.434,1,19.7215,31.6386,23.8454,1.09126,2.22045e-16,0.456176,0.928108,0.683354,1.00354
62,364.748,1,19.8333,31.6436,23.6604,1.13077,2.22045e-16,0.456027,0.928034,0.687708,1.04026
63,357.229,1,19.643,31.5741,23.4159,1.08852,2.22045e-16,0.45353,0.913266,0.684635,1.02812
64,359.411,1,19.7121,31.4569,22.9285,1.10457,2.22045e-16,0.451405,0.90772,0.687364,1.01543
65,360.535,1,19.7406,32.1216,23.0468,1.11754,2.22045e-16,0.453739,0.871302,0.683753,1.01347
66,361.306,1,19.772,31.665,24.104,1.11427,2.22045e-16,0.450864,0.899613,0.696349,1.03263
67,362.705,1,19.789,31.3397,24.2811,1.11753,2.22045e-16,0.451507,0.901372,0.711973,1.05291
68,353.204,1,19.6423,31.4653,23.566,1.06838,2.22045e-16,0.455809,0.862395,0.716959,1.0066
69,358.233,1,19.6304,31.494,23.8444,1.09969,2.22045e-16,0.456865,0.865874,0.71882,0.992275
70,356.063,1,19.6323,31.2275,25.5043,1.08327,2.22045e-16,0.453089,0.855981,0.734825,1.01116
71,355.507,1,19.6145,31.0259,25.8543,1.08459,2.22045e-16,0.454323,0.857216,0.7321,0.973103
72,358.364,1,19.6741,31.2546,25.4129,1.09619,2.22045e-16,0.454709,0.900569,0.723588,0.986024
73,359.905,1,19.6118,31.1152,24.7684,1.10187,2.22045e-16,0.457902,0.892309,0.725617,1.01323
74,356.71,1,19.5918,31.2699,23.8855,1.08366,2.22045e-16,0.455582,0.908905,0.72065,0.992344
75,363.828,1,19.7165,31.4298,22.849,1.13573,7.7983e-06,0.448991,0.857861,0.721188,1.0035
76,363.311,1,19.7944,30.8256,22.8478,1.12409,2.22045e-16,0.450936,0.897836,0.727565,1.01298
77,365.217,1,19.7237,30.5552,23.5421,1.13659,2.22045e-16,0.456007,0.880962,0.738254,1.00705
78,364.269,1,19.7145,30.6143,23.965,1.13374,2.22045e-16,0.453933,0.895114,0.73967,0.965472
79,370.767,1,19.758,30.3082,23.0019,1.17786,2.22045e-16,0.449503,0.874637,0.741874,0.979985
80,366.35,1,19.6889,29.6437,23.2335,1.13676,2.22045e-16,0.449369,0.920765,0.757455,1.00463
81,364.442,1,19.6892,29.6546,23.8465,1.11697,2.22045e-16,0.445794,0.976936,0.764076,1.00237
82,356.207,1,19.6766,29.7826,23.6046,1.06799,2.22045e-16,0.448668,0.977799,0.756467,0.99632
83,361.336,1,19.6724,29.6854,23.3298,1.09505,2.22045e-16,0.454951,0.95296,0.769362,1.02275
84,361.617,1,19.6766,29.6886,24.0529,1.10113,2.22045e-16,0.45369,0.923026,0.763302,1.03415
85,361.694,1,19.7458,29.3659,24.7633,1.10466,2.22045e-16,0.451511,0.923631,0.75148,1.02859
86,360.843,1,19.7591,29.3848,25.3578,1.09504,2.73133e-05,0.451561,0.937355,0.753763,1.04801
87,367.631,1,19.6364,29.4,25.8446,1.13656,2.00297e-06,0.449188,0.964279,0.755795,1.02796
88,365.622,1,19.5302,29.3383,25.6862,1.11525,2.22045e-16,0.455113,0.957131,0.763768,1.07838
89,363.77,1,19.533,28.6275,26.25,1.10941,2.22045e-16,0.453729,0.978697,0.775847,0.997208
90,361.228,1,19.6001,28.6179,26.0451,1.09276,2.22045e-16,0.451753,0.989978,0.766795,1.00927
91,356.653,1,19.6252,28.9478,25.8759,1.06528,2.22045e-16,0.447609,1.0009,0.763783,1.01278
92,363.331,1,19.5836,29.1733,27.1374,1.10089,2.22045e-16,0.444812,1.04378,0.752329,1.03123
93,360.184,1,19.5782,29.3228,26.8952,1.07689,2.22045e-16,0.449498,1.07198,0.747269,1.03464
94,355.466,1,19.4806,28.9552,26.8215,1.05495,2.22045e-16,0.449906,1.03605,0.751143,1.01113
95,361.151,1,19.6508,28.8968,26.4514,1.08446,1.08206e-06,0.455939,1.02667,0.77382,1.02143
96,362.828,1,19.6626,28.5995,26.9481,1.09357,2.22045e-16,0.451705,1.01689,0.781267,1.04189
97,357.987,1,19.6609,29.0148,26.8695,1.0656,2.22045e-16,0.451872,1.04088,0.782063,0.997086
98,358.127,1,19.6815,28.9277,26.4733,1.06262,2.22045e-16,0.451288,1.05315,0.778775,1.02772
99,364.345,1,19.6065,29.0981,26.2682,1.10136,2.22045e-16,0.447946,1.05436,0.764836,1.04181
100,365.752,1,19.5991,29.1661,26.7282,1.11961,2.22045e-16,0.44786,1.03449,0.759764,0.992128
101,366.627,1,19.7193,29.8198,27.8846,1.12339,2.22045e-16,0.449845,1.03997,0.755784,1.00317
102,362.61,1,19.6154,29.7771,28.1593,1.1094,2.22045e-16,0.450769,1.01527,0.75591,0.93444
103,356.889,1,19.6597,29.8128,27.2794,1.0763,2.22045e-16,0.453964,1.01278,0.748742,0.929323
104,358.885,1,19.7112,29.4119,27.5658,1.07971,2.22045e-16,0.454101,1.07643,0.756742,0.929603
105,360.66,1,19.6845,29.786,27.9673,1.09754,2.22045e-16,0.452876,1.02452,0.745483,0.936674
106,360.373,1,19.6308,29.9919,26.7273,1.08926,2.22045e-16,0.454324,1.06829,0.744487,0.941623
107,364.875,1,19.656,29.4731,28.3944,1.11229,2.22045e-16,0.45024,1.10338,0.762675,0.935178
108,370.208,1,19.7124,29.4691,27.5824,1.13821,2.22045e-16,0.454668,1.15174,0.770258,0.932799
109,374.298,1,19.6993,30.4692,26.7798,1.16564,2.22045e-16,0.456312,1.19073,0.737918,0.929543
110,364.524,1,19.7291,30.0131,27.4707,1.10648,2.22045e-16,0.453753,1.15796,0.747912,0.929615
111,361.58,1,19.6651,30.2178,27.5007,1.08492,2.22045e-16,0.449609,1.10496,0.74738,1.00585
112,360.734,1,19.7145,30.4998,26.8033,1.09396,2.22045e-16,0.454138,1.04255,0.751591,0.940902
113,363.39,1,19.6754,30.5545,26.9687,1.10838,2.22045e-16,0.457123,1.08821,0.745309,0.920331
114,358.289,1,19.6121,30.2105,28.2819,1.06884,2.22045e-16,0.450832,1.11574,0.749258,0.966847
115,364.972,1,19.6446,30.585,29.7321,1.10845,2.22045e-16,0.455211,1.09569,0.765004,0.965156
116,358.846,1,19.5493,30.4812,28.2805,1.06837,2.22045e-16,0.452191,1.08915,0.762733,1.00265
117,357.19,1,19.5877,30.5055,30.1557,1.05704,2.22045e-16,0.450767,1.07692,0.759051,1.02985
118,356.103,1,19.6596,30.4721,28.3791,1.05249,2.22045e-16,0.45066,1.07095,0.750184,1.03401
119,357.123,1,19.6487,30.7296,27.701,1.07601,2.22045e-16,0.454987,1.00033,0.730857,0.972309
120,362.143,1,19.7274,31.0145,26.8826,1.10679,2.22045e-16,0.452215,1.00612,0.733454,0.966946
121,362.98,1,19.6467,30.6989,27.1159,1.10687,2.22045e-16,0.454203,1.0634,0.730505,0.952792
122,367.711,1,19.6757,30.6695,25.4702,1.13607,2.22045e-16,0.451966,1.05789,0.734819,0.960692
123,365.656,1,19.6621,30.4858,25.1731,1.11608,2.22045e-16,0.451095,1.1149,0.742015,0.952459
124,366.258,1,19.6592,30.1241,27.3245,1.10321,2.22045e-16,0.456958,1.1387,0.763816,1.03445
125,362.064,1,19.6842,30.3899,28.1973,1.08756,2.22045e-16,0.455044,1.10443,0.759721,0.98754
126,359.418,1,19.7049,30.4197,29.0753,1.07777,2.22045e-16,0.458443,1.06495,0.753815,0.97554
127,359.058,1,19.5958,29.9829,29.7926,1.07142,2.22045e-16,0.454257,1.12468,0.77065,0.941679
128,361.743,1,19.5285,29.9735,28.2519,1.09238,2.22045e-16,0.459265,1.05057,0.769175,0.959894
129,361.047,1,19.4912,30.0541,29.7561,1.08933,2.22045e-16,0.461971,1.00676,0.766405,0.989024
130,360.68,1,19.6358,29.304,31.0683,1.0766,2.22045e-16,0.459536,1.08174,0.765083,1.01142
131,359.235,1,19.483,28.9915,31.3243,1.06771,2.22045e-16,0.462712,1.06264,0.763172,1.02993
132,359.447,1,19.5535,28.5258,29.8703,1.07048,2.22045e-16,0.461316,1.03891,0.786384,1.01178
133,362.601,1,19.5192,29.3873,30.5484,1.08383,2.22045e-16,0.460143,1.05621,0.775347,1.06964
134,366.229,1,19.4176,29.4611,30.578,1.10731,2.22045e-16,0.455098,1.05901,0.752037,1.08171
135,367.641,1,19.4637,29.6493,30.3328,1.12404,2.22045e-16,0.459107,1.02697,0.754915,1.0372
136,371.296,1,19.5698,29.9001,29.6901,1.14324,2.22045e-16,0.456286,1.07192,0.74251,1.04798
137,367.598,1,19.59,29.7522,29.4021,1.11326,2.22045e-16,0.459022,1.09765,0.752038,1.05682
138,364.803,1,19.6541,29.3239,28.2452,1.09972,2.22045e-16,0.451334,1.093,0.758413,1.04623
139,361.84,1,19.6328,29.4783,28.1313,1.07425,2.22045e-16,0.459131,1.10241,0.75854,1.06974
140,367.291,1,19.5256,29.1158,29.0769,1.10124,2.22045e-16,0.461093,1.12551,0.759553,1.10286
141,364.089,1,19.4551,29.1972,28.4622,1.08494,2.22045e-16,0.459233,1.13856,0.762573,1.05971
142,366.728,1,19.5454,29.207,28.5993,1.10466,2.22045e-16,0.457161,1.10168,0.750009,1.08983
143,369.516,1,19.6193,29.3933,29.2833,1.12005,2.22045e-16,0.455311,1.1299,0.741483,1.10227
144,369.163,1,19.6323,29.6634,29.2452,1.12504,2.22045e-16,0.458472,1.11219,0.738068,1.04778
145,365.908,1,19.5986,29.4498,28.0239,1.10249,2.22045e-16,0.453397,1.08523,0.744393,1.10055
146,363.443,1,19.5279,29.7213,27.4547,1.09779,2.22045e-16,0.454867,1.0669,0.746545,1.02319
147,368.138,1,19.5672,29.8502,27.5116,1.13356,7.398e-07,0.450817,1.05829,0.745725,0.989549
148,368.088,1,19.5906,29.7768,26.073,1.13919,2.22045e-16,0.45618,1.03298,0.757727,0.941671
149,359.451,1,19.6891,30.2942,27.3735,1.08975,2.22045e-16,0.451597,1.06196,0.727111,0.930337
150,358.705,1,19.6038,30.0794,27.3743,1.08947,2.22045e-16,0.454831,1.0366,0.730404,0.912351
151,362.383,1,19.5069,30.7699,28.3696,1.12222,2.22045e-16,0.458547,1.00641,0.717896,0.869286
152,364.96,1,19.4651,30.9014,28.0569,1.13263,2.22045e-16,0.457517,1.0076,0.729996,0.894849
153,360.476,1,19.629,31.1243,27.5736,1.10674,2.22045e-16,0.452203,1.01234,0.723361,0.890989
154,354.161,1,19.7315,31.5152,25.885,1.06722,2.22045e-16,0.452511,1.00747,0.710947,0.926278
155,357.004,1,19.648,31.8972,26.7503,1.08115,2.22045e-16,0.458053,0.987123,0.703766,0.970867
156,352.281,1,19.6169,31.9017,26.5909,1.05562,2.22045e-16,0.461129,0.974105,0.697099,0.966387
157,348.615,1,19.5582,31.6932,27.2438,1.03846,2.22045e-16,0.456664,0.945682,0.705735,0.950933
158,347.253,1,19.5606,31.2539,26.9733,1.03194,2.22045e-16,0.458236,0.953879,0.705098,0.929887
159,352.159,1,19.5592,31.6449,28.6524,1.05054,2.22045e-16,0.456435,0.992864,0.698954,0.987733
160,350.284,1,19.6564,31.5836,26.106,1.04652,2.22045e-16,0.455634,0.998211,0.70697,0.919033
161,355.654,1,19.6561,30.9739,26.6308,1.07129,2.22045e-16,0.452146,0.990717,0.706468,0.988454
162,358.49,1,19.7054,30.5292,24.4194,1.07584,2.22045e-16,0.446365,1.00968,0.716097,1.07851
163,352.688,1,19.6506,30.4202,24.0681,1.05336,2.22045e-16,0.446507,0.961594,0.707969,1.02931
164,356.234,1,19.6769,30.4768,23.881,1.07586,2.22045e-16,0.451577,0.961479,0.706815,1.01322
165,357.5,1,19.6533,30.9697,23.9899,1.08612,2.22045e-16,0.452189,0.952181,0.701301,1.00754
166,362.061,1,19.583,30.7682,24.1327,1.10614,2.22045e-16,0.450255,1.01478,0.703753,1.00468
167,366.891,1,19.6181,30.7685,23.919,1.1401,2.22045e-16,0.451454,1.02744,0.698097,0.969679
168,363.322,1,19.6267,30.8413,24.0943,1.1203,2.22045e-16,0.450248,1.02054,0.689186,0.970738
169,363.46,1,19.5928,31.2517,25.3457,1.12142,2.22045e-16,0.452834,1.03024,0.686718,0.955714
170,363.811,1,19.6221,30.5625,25.2027,1.11658,2.22045e-16,0.451745,1.03778,0.715054,0.967396
171,357.594,1,19.654,30.1101,25.8022,1.07797,2.22045e-16,0.450982,1.05737,0.722447,0.947
172,361.298,1,19.674,30.2166,26.5211,1.10009,2.22045e-16,0.455007,1.02887,0.72942,0.954834
173,356.599,1,19.6886,30.8594,25.3088,1.06845,2.22045e-16,0.461036,1.02767,0.721776,0.984471
174,353.582,1,19.7672,30.786,24.7129,1.04693,2.22045e-16,0.455181,1.03639,0.724396,1.01031
175,352.578,1,19.5751,30.4701,24.2844,1.04762,2.22045e-16,0.455865,0.987734,0.72851,0.999519
176,355.757,1,19.7624,31.0304,25.6293,1.06361,2.22045e-16,0.455944,0.988492,0.72473,1.02639
177,359.184,1,19.846,31.0444,25.6636,1.0812,2.22045e-16,0.458961,1.02709,0.728058,1.00208
178,362.717,1,19.7243,31.3644,25.2016,1.11596,2.22045e-16,0.462732,1.01174,0.722714,0.908366
179,364.568,1,19.7451,30.8647,26.7076,1.12295,2.22045e-16,0.453935,0.999763,0.730297,0.965654
180,356.069,1,19.7257,30.7675,26.3509,1.07391,2.22045e-16,0.458481,0.977495,0.734599,0.94797
181,361.789,1,19.6485,31.0789,24.7815,1.09846,2.22045e-16,0.455427,0.960557,0.742384,1.04189
182,361.265,1,19.7108,30.1074,25.3102,1.09117,2.22045e-16,0.456159,0.993985,0.758968,1.01801
183,361.417,1,19.6493,30.5739,24.5724,1.09403,2.22045e-16,0.456874,0.987197,0.749241,1.02088
184,359.436,1,19.6072,30.3662,24.9445,1.07932,2.22045e-16,0.457818,0.976429,0.772886,1.02373
185,347.889,1,19.5807,30.6319,25.1224,1.0111,2.22045e-16,0.45688,1.01199,0.770222,0.997218
186,353.986,1,19.7562,30.7105,25.7191,1.04853,2.22045e-16,0.464374,1.0514,0.759454,0.94747
187,353.367,1,19.6731,30.5164,25.9397,1.04471,2.22045e-16,0.457336,1.00609,0.768224,0.992469
188,365.989,1,19.6467,30.7387,26.9701,1.11386,2.22045e-16,0.45946,1.0191,0.765282,1.03617
189,363.64,1,19.7587,30.6276,27.6712,1.10465,2.22045e-16,0.45987,0.989991,0.768926,1.01472
190,359.678,1,19.5818,30.9286,27.505,1.08199,2.22045e-16,0.460521,0.998861,0.763517,0.994611
191,365.084,1,19.7151,30.9719,28.6523,1.11298,2.22045e-16,0.456971,1.08188,0.75841,0.950872
192,369.37,1,19.7429,30.9783,28.2864,1.13507,0.00215284,0.462128,1.04382,0.762221,0.990164
193,374.625,1,19.6771,30.9801,28.6735,1.17708,2.22045e-16,0.453256,1.06218,0.747365,0.965077
194,374.424,1,19.8077,30.9453,27.7732,1.171,2.22045e-16,0.45412,1.10694,0.734144,0.971636
195,365.729,1,19.5864,30.827,26.844,1.11482,2.22045e-16,0.45163,1.13905,0.743743,0.940305
196,363.544,1,19.6576,30.8948,28.1348,1.09596,2.22045e-16,0.459041,1.14021,0.732536,0.982911
197,363.975,1,19.7377,30.9743,27.2784,1.10695,2.22045e-16,0.452219,1.07931,0.737413,0.986445
198,360.533,1,19.7571,31.0599,25.9636,1.09209,2.22045e-16,0.453975,1.09289,0.732706,0.925653
199,352.161,1,19.6452,31.2849,26.8982,1.04481,2.22045e-16,0.457395,1.07897,0.720123,0.924973
200,353.155,1,19.6922,31.3356,26.7813,1.05467,2.22045e-16,0.454784,1.00422,0.738103,0.946296
201,362.638,1,19.6628,31.4876,27.3109,1.10441,2.22045e-16,0.458045,1.01439,0.743964,0.976672
202,360.851,1,19.7174,31.3981,25.686,1.09482,2.22045e-16,0.455944,0.977967,0.750985,0.998773
203,361.5,1,19.679,31.4962,26.0347,1.09424,2.22045e-16,0.460199,0.953347,0.749008,1.0568
204,358.718,1,19.7297,31.5486,27.5071,1.08081,2.22045e-16,0.453505,0.952173,0.740567,1.05069
205,361.35,1,19.7135,31.684,27.9864,1.10049,2.22045e-16,0.450977,0.932084,0.744206,1.04551
206,360.929,1,19.6859,31.0319,26.2952,1.09698,2.22045e-16,0.454845,0.964178,0.755094,0.993291
207,360.724,1,19.7229,30.5801,26.8941,1.09449,2.22045e-16,0.452957,0.98729,0.764901,0.97419
208,355.576,1,19.6301,30.4066,26.6109,1.06883,2.22045e-16,0.451754,0.933851,0.78712,0.953034
209,357.747,1,19.6041,30.1204,27.9562,1.07573,2.22045e-16,0.45718,0.945779,0.796704,0.972005
210,359.551,1,19.6469,30.308,29.0575,1.0889,2.22045e-16,0.466059,0.954852,0.787063,0.939848
211,355.064,1,19.5252,30.1072,29.5592,1.05799,2.22045e-16,0.459904,0.978486,0.776833,0.970612
212,358.916,1,19.7772,29.6728,27.8762,1.07863,2.22045e-16,0.453949,1.0031,0.776658,0.983562
213,357.541,1,19.6283,29.7555,27.6964,1.06753,2.22045e-16,0.455086,0.984723,0.785458,1.00936
214,358.437,1,19.65,30.3042,26.8895,1.06746,2.22045e-16,0.453362,0.985409,0.783576,1.06245
215,360.431,1,19.5835,30.5187,28.5563,1.07742,2.22045e-16,0.460529,1.02218,0.770248,1.0479
216,361.575,1,19.5382,30.6446,28.0296,1.08532,2.22045e-16,0.457831,1.03649,0.765235,1.03173
217,363.268,1,19.7117,30.6614,28.3469,1.09674,2.22045e-16,0.457746,1.05451,0.764242,1.01223
218,361.81,1,19.7788,30.7404,29.8397,1.08687,2.22045e-16,0.454385,1.07893,0.754692,1.00937
219,361.485,1,19.6412,30.8709,29.5731,1.09357,2.22045e-16,0.453677,1.04618,0.748286,0.982159
220,363.393,1,19.6012,31.0085,30.3466,1.10483,2.22045e-16,0.452568,1.04623,0.738219,1.00432
221,364.706,1,19.6576,30.8777,29.5334,1.11084,2.22045e-16,0.454527,1.06034,0.735871,1.00378
222,362.537,1,19.5724,30.3934,29.7539,1.0957,7.91441e-07,0.457348,1.06286,0.751024,0.989451
223,357.262,1,19.6205,29.9869,30.3132,1.05974,2.22045e-16,0.45988,1.04018,0.763946,1.02548
224,357.306,1,19.6872,30.2277,31.3136,1.06973,2.22045e-16,0.458959,0.993372,0.76002,0.998524
225,360.956,1,19.6256,29.9018,30.8623,1.08788,2.22045e-16,0.461709,1.00026,0.768227,1.00203
226,362.864,1,19.5614,29.8116,32.0862,1.09266,2.22045e-16,0.456191,1.03581,0.761186,1.04622
227,358.441,1,19.545,29.7735,31.1277,1.07383,2.22045e-16,0.456397,0.985714,0.769519,1.01221
228,361.738,1,19.5359,29.8231,29.574,1.09296,2.22045e-16,0.452303,1.02188,0.759265,1.00582
229,361.78,1,19.5694,29.3146,30.6758,1.08479,2.22045e-16,0.455992,1.06395,0.771815,1.01474
230,365.171,1,19.6476,29.1938,29.7413,1.09845,2.22045e-16,0.450848,1.09108,0.780016,1.05736
231,364.831,1,19.6144,29.232,27.8881,1.10047,2.22045e-16,0.454469,1.08981,0.778053,1.00992
232,362.319,1,19.6752,29.2792,27.6076,1.09657,2.22045e-16,0.44927,1.08546,0.779175,0.932951
233,367.199,1,19.6275,29.3276,26.7475,1.13056,2.22045e-16,0.457441,1.02987,0.783607,0.931416
234,365.373,1,19.4539,29.2766,28.7418,1.12164,2.22045e-16,0.455434,1.02611,0.787292,0.916921
235,368.297,1,19.4965,29.622,29.6659,1.1339,2.03211e-07,0.452676,1.04839,0.76603,0.974302
236,366.769,1,19.5867,29.2996,29.1468,1.10933,2.22045e-16,0.459747,1.05712,0.780195,1.04952
237,365.418,1,19.6947,28.9384,28.6467,1.10394,2.22045e-16,0.458409,1.07641,0.781991,1.01172
238,369.111,1,19.7215,29.1634,26.9909,1.11837,2.22045e-16,0.451452,1.10161,0.776852,1.08248
239,357.943,1,19.6953,29.2027,28.2956,1.06226,2.22045e-16,0.448251,1.06663,0.777642,1.02013
240,363.124,1,19.5125,29.2629,28.0892,1.09698,2.22045e-16,0.451227,1.09265,0.778201,0.956553
241,352.651,1,19.7221,28.7616,27.4116,1.03308,2.22045e-16,0.457841,1.11039,0.786244,0.933806
242,355.189,1,19.6158,28.8438,25.9364,1.05049,2.22045e-16,0.452055,1.08794,0.77277,0.959873
243,359.103,1,19.6687,28.915,26.2536,1.08223,2.22045e-16,0.453441,1.03977,0.777917,0.927527
244,353.207,1,19.6076,28.8336,25.7011,1.04525,2.22045e-16,0.45726,1.04772,0.779985,0.927819
245,362.253,1,19.6078,29.4062,26.7445,1.10212,2.22045e-16,0.458711,1.07417,0.777659,0.883008
246,355.654,1,19.6158,29.5439,26.7937,1.0595,2.22045e-16,0.456999,1.09503,0.769945,0.89751
247,363.547,1,19.5493,30.0846,26.822,1.10221,2.22045e-16,0.456177,1.10475,0.752695,0.958322
248,364.553,1,19.5252,30.2595,27.758,1.12318,2.22045e-16,0.456402,1.04484,0.74752,0.897258
249,367.005,1,19.5391,30.6923,29.3295,1.12941,2.22045e-16,0.453623,1.07188,0.740948,0.952814
250,369.882,1,19.6774,30.2863,29.4351,1.14289,2.22045e-16,0.448418,1.07549,0.75037,0.986696
