iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
142,431.6,1,17.5823,26.4046,21.2273,1.55057,2.22045e-16,0.410159,1.03347,0.81874,0.884644
143,432.762,1,17.4949,26.2091,19.6861,1.57667,3.46808e-06,0.4095,1.00307,0.810902,0.852194
144,432.674,1,17.402,26.1711,20.5958,1.55071,2.22045e-16,0.401443,1.10266,0.820979,0.888736
145,437.307,1,17.3085,26.0167,22.9222,1.57342,9.31902e-07,0.403075,1.11812,0.838466,0.939664
146,444.379,1,17.3995,25.4494,22.2402,1.64776,8.66106e-06,0.404461,1.02042,0.840131,0.966988
147,441.281,1,17.4271,25.3304,22.3009,1.60108,0.00919906,0.405403,0.978183,0.846006,0.945717
148,436.195,1,17.5874,25.3543,20.6433,1.58908,2.22045e-16,0.405415,0.9833,0.841041,0.927982
149,437.253,1,17.4376,25.0074,21.0284,1.59439,2.22045e-16,0.40541,1.03142,0.849359,0.893705
150,442.078,1,17.3636,24.7674,22.3378,1.6317,2.22045e-16,0.401298,1.03117,0.854608,0.925197
151,441.57,1,17.347,24.8603,24.609,1.63672,2.22045e-16,0.395647,1.00253,0.862378,0.911781
152,442.518,1,17.4346,24.4881,23.7428,1.67452,2.22045e-16,0.400792,0.943051,0.875999,0.815692
153,439.931,1,17.2695,25.2977,26.1897,1.64181,2.22045e-16,0.405135,0.979293,0.845517,0.83965
154,437.076,1,17.2477,25.1791,26.2621,1.62791,2.22045e-16,0.404022,0.976323,0.843269,0.797176
155,437.98,1,17.5367,24.9692,24.7342,1.62646,2.22045e-16,0.411698,1.01561,0.846626,0.788272
156,434.282,1,17.3459,25.217,24.2135,1.59601,2.22045e-16,0.408139,0.991195,0.840138,0.809528
157,431.363,1,17.4247,25.245,24.6301,1.59067,2.22045e-16,0.405436,0.969645,0.823949,0.763787
158,429.182,1,17.3503,25.1383,22.7087,1.5537,2.22045e-16,0.405796,1.0059,0.83143,0.799887
159,425.935,1,17.3491,25.3077,22.898,1.52984,2.22045e-16,0.406824,1.004,0.828804,0.784811
160,436.297,1,17.4617,25.1382,21.677,1.60915,2.22045e-16,0.404534,0.993764,0.831168,0.842349
161,438.757,1,17.3875,25.6158,21.8514,1.63979,0.00430202,0.39882,0.940596,0.827985,0.840717
162,442.584,1,17.4495,25.8178,22.263,1.6825,2.22045e-16,0.401555,0.926477,0.812877,0.859989
163,437.414,1,17.5501,25.7212,20.1629,1.62334,2.22045e-16,0.408545,0.974585,0.81167,0.853638
164,435.186,1,17.5314,25.8207,20.9405,1.6065,2.22045e-16,0.402626,0.972928,0.828226,0.837045
165,442.211,1,17.381,26.314,21.9786,1.62443,0.00733586,0.404136,1.03497,0.810029,0.915402
166,442.501,1,17.5986,26.2781,21.3615,1.67327,2.22045e-16,0.404316,0.962694,0.805941,0.863887
167,444.536,1,17.4803,26.5228,21.0766,1.67485,2.22045e-16,0.405284,1.0352,0.793852,0.885483
168,445.403,1,17.356,26.6172,20.6588,1.68875,2.22045e-16,0.408202,1.0092,0.785585,0.886178
169,438.121,1,17.4628,26.7001,20.1677,1.62858,1.07429e-06,0.405658,0.938968,0.791224,0.920261
170,439.332,1,17.4021,26.7573,21.0887,1.61919,0.00876048,0.407966,0.901644,0.786956,0.92914
171,443.221,1,17.4279,26.4781,20.114,1.70484,2.22045e-16,0.40366,0.859005,0.800676,0.866351
172,432.012,1,17.4092,26.5477,21.7464,1.5895,2.22045e-16,0.403627,0.93301,0.804573,0.845554
173,432.996,1,17.4876,26.4956,21.7524,1.5917,2.22045e-16,0.405233,0.932723,0.79205,0.88343
174,430.982,1,17.5912,26.2814,19.9194,1.56943,2.22045e-16,0.41118,0.936522,0.799824,0.881747
175,431.061,1,17.4867,26.8016,19.281,1.57809,2.22045e-16,0.405579,0.90406,0.794563,0.894682
176,430.45,1,17.5626,26.2159,21.8973,1.57087,1.0304e-06,0.400867,0.863925,0.802073,0.946076
177,439.854,1,17.4453,26.6551,21.4395,1.6281,0.00520182,0.403429,0.914801,0.811781,0.957284
178,434.657,1,17.3942,26.8003,21.6713,1.57974,2.22045e-16,0.40369,0.95657,0.79687,0.989258
179,437.653,1,17.5754,27.1833,22.2101,1.60768,3.75868e-07,0.405827,0.913428,0.797575,1.02446
180,434.181,1,17.4702,26.9417,19.9408,1.59851,2.22045e-16,0.411172,0.922656,0.803105,0.8868
181,434.526,1,17.2691,27.0724,19.7485,1.60221,2.22045e-16,0.404129,0.931925,0.800755,0.892924
182,435.341,1,17.4335,27.011,22.8634,1.62042,2.59132e-06,0.409792,0.812306,0.798,0.960725
183,434.6,1,17.4408,26.9287,23.8693,1.60333,2.22045e-16,0.406077,0.84929,0.796046,0.978142
184,428.845,1,17.4317,26.5512,22.7186,1.55628,2.22045e-16,0.407015,0.864159,0.803147,0.933942
185,426.154,1,17.4381,26.4132,22.9254,1.53903,2.22045e-16,0.403966,0.888459,0.806123,0.883838
186,430.887,1,17.3573,26.0183,23.7782,1.57333,2.22045e-16,0.403316,0.903673,0.811324,0.895265
187,426.437,1,17.2365,26.4064,22.5349,1.54612,2.22045e-16,0.405346,0.878481,0.788402,0.888062
188,424.619,1,17.4889,26.3176,20.4838,1.53573,2.22045e-16,0.407787,0.876166,0.79203,0.858289
189,425.634,1,17.6511,26.1553,20.6305,1.534,2.22045e-16,0.40723,0.926424,0.783784,0.868833
190,423.667,1,17.6252,26.1614,19.3209,1.54101,2.22045e-16,0.403659,0.842342,0.778146,0.854922
191,429.651,1,17.5421,26.3391,19.0737,1.56259,3.59405e-06,0.407667,0.874646,0.79061,0.942599
192,430.185,1,17.6332,26.6713,20.8885,1.56481,2.22045e-16,0.40438,0.879662,0.785584,0.960838
193,428.453,1,17.4501,26.7766,21.9627,1.55012,2.22045e-16,0.402623,0.829706,0.80324,0.998003
194,430.504,1,17.5619,27.2238,22.2173,1.55747,2.22045e-16,0.404315,0.933034,0.803052,0.933838
195,433.266,1,17.524,26.9607,23.0174,1.57059,2.22045e-16,0.394811,0.988408,0.805847,0.953468
196,437.962,1,17.4955,27.1069,23.5987,1.61222,2.22045e-16,0.400401,0.971802,0.791679,0.970929
197,430.082,1,17.4337,27.0829,25.0002,1.55256,2.22045e-16,0.399334,0.867882,0.790599,1.03822
198,435.021,1,17.4823,27.0934,24.362,1.59678,2.22045e-16,0.400297,0.86863,0.789014,1.03315
199,434.502,1,17.521,26.7729,21.6003,1.60473,1.01559e-06,0.409349,0.868272,0.795906,0.940146
200,430.516,1,17.4045,27.0073,22.3186,1.5725,2.22045e-16,0.409853,0.850215,0.792442,0.947022
201,429.964,1,17.5541,26.8228,21.609,1.55126,2.22045e-16,0.407532,0.875969,0.803483,0.988628
202,433.251,1,17.4627,27.309,21.0787,1.5696,7.10203e-07,0.40901,0.996039,0.785788,0.939211
203,431.144,1,17.6029,26.8136,21.1257,1.56428,2.22045e-16,0.412696,0.969336,0.783098,0.897481
204,434.02,1,17.4841,26.6545,20.6394,1.5923,0.0033317,0.406235,0.977397,0.784322,0.87152
205,437.421,1,17.3877,26.7213,20.1133,1.62204,0.0097245,0.406288,0.832452,0.784464,0.890689
206,438.569,1,17.487,26.4108,20.0282,1.65402,2.22045e-16,0.406989,0.907514,0.785572,0.859681
207,438.029,1,17.4234,26.5698,19.9568,1.63787,9.07248e-07,0.40518,0.900118,0.770935,0.937941
208,432.64,1,17.5354,26.7426,19.798,1.5923,2.22045e-16,0.402735,0.886017,0.784044,0.929265
209,434.835,1,17.5625,27.0195,22.4769,1.5937,2.22045e-16,0.404959,0.924261,0.789399,0.966574
210,438.066,1,17.5126,26.7134,20.5009,1.6153,2.14066e-07,0.405453,0.916337,0.805726,0.991387
211,438.928,1,17.4215,26.5396,21.8822,1.63094,2.22045e-16,0.408207,0.88815,0.796916,0.986154
212,432.323,1,17.6066,26.3269,20.1335,1.57871,2.22045e-16,0.404849,0.858537,0.794626,0.995421
213,430.067,1,17.4701,26.2133,21.5602,1.56544,2.22045e-16,0.400734,0.869398,0.7944,0.961193
214,436.344,1,17.3848,26.5157,21.7907,1.598,2.22045e-16,0.407012,0.93156,0.785157,1.00316
215,438.116,1,17.2704,27.2226,23.9518,1.62208,2.25263e-06,0.401717,0.910211,0.761091,1.03208
216,428.358,1,17.3338,26.9215,23.2502,1.54355,2.22045e-16,0.398789,0.898352,0.772245,0.994679
217,431.515,1,17.3827,26.6738,23.5571,1.56256,2.22045e-16,0.404682,0.932508,0.778859,0.9824
218,425.916,1,17.3508,26.8316,25.2335,1.51911,2.22045e-16,0.40432,0.958051,0.776011,0.935463
219,425.435,1,17.4833,26.4957,24.9253,1.49916,2.22045e-16,0.407311,0.964641,0.780383,0.996592
220,420.299,1,17.5337,26.4119,23.6017,1.48261,2.22045e-16,0.398483,0.912468,0.775519,0.942435
221,425.165,1,17.4603,26.3612,22.4821,1.51512,2.22045e-16,0.399157,0.975087,0.787707,0.905862
222,429.974,1,17.3476,26.3285,22.1357,1.53745,2.22045e-16,0.405591,0.983039,0.790846,0.974732
223,431.035,1,17.3894,26.4436,23.8473,1.5434,2.22045e-16,0.413435,0.969118,0.783635,0.992702
224,433.222,1,17.3653,27.0021,23.7058,1.54461,2.22045e-16,0.416177,1.0207,0.775131,1.03883
225,432.456,1,17.4435,26.9208,24.0962,1.55139,2.22045e-16,0.409994,0.982981,0.781863,1.01102
226,436.42,1,17.5866,27.1561,23.7394,1.58912,2.22045e-16,0.404904,0.974243,0.779373,1.0213
227,432.729,1,17.5041,27.0075,22.3029,1.56331,2.22045e-16,0.404815,0.973312,0.761795,1.01164
228,429.6,1,17.4923,26.8487,22.9844,1.54469,2.22045e-16,0.406485,0.889003,0.766926,1.04715
229,429.932,1,17.3487,26.8261,25.1532,1.54669,2.22045e-16,0.400755,0.859574,0.785727,1.07687
230,435.595,1,17.3351,26.9251,23.8047,1.53672,0.0120284,0.40771,0.846802,0.781387,1.12943
231,433.076,1,17.3525,26.869,24.253,1.52518,0.0114303,0.409757,0.800368,0.786682,1.14511
232,428.778,1,17.4723,27.1845,22.0031,1.51185,0.0118185,0.410874,0.784573,0.765752,1.03836
233,432.307,1,17.4107,26.8256,22.4766,1.58563,2.22045e-16,0.409967,0.800207,0.769151,1.0506
234,428.118,1,17.5283,27.2594,21.4717,1.55786,2.22045e-16,0.405324,0.809564,0.765351,1.00906
235,430.731,1,17.4939,27.0563,20.172,1.5666,2.22045e-16,0.404754,0.843286,0.767694,1.04083
236,426.972,1,17.5626,26.7532,19.6785,1.55151,2.22045e-16,0.404441,0.831414,0.781931,0.945532
237,426.799,1,17.4382,26.4489,20.1526,1.55274,2.22045e-16,0.410151,0.84322,0.795745,0.89102
238,428.514,1,17.5411,26.5688,19.676,1.56669,2.22045e-16,0.402015,0.825436,0.794573,0.934733
239,434.307,1,17.4677,25.9829,20.7024,1.60144,2.22045e-16,0.407187,0.858031,0.799932,0.958659
240,431.762,1,17.5071,26.05,20.6576,1.55237,2.22045e-16,0.409387,0.937655,0.808556,0.990988
241,429.737,1,17.4789,26.3369,21.2265,1.53138,2.22045e-16,0.408518,0.957234,0.802898,1.00011
242,433.541,1,17.6844,26.1936,22.8179,1.55553,2.22045e-16,0.410299,0.980084,0.801125,1.02213
243,432.008,1,17.4867,26.3559,22.1573,1.55363,2.22045e-16,0.408992,0.944701,0.796861,1.0036
244,430.675,1,17.4533,26.6544,21.6031,1.53794,2.22045e-16,0.405912,0.949188,0.796896,1.02786
245,428.922,1,17.462,26.6409,22.0916,1.5583,2.22045e-16,0.408297,0.874245,0.77252,0.951309
246,434.346,1,17.4225,27.0309,19.9723,1.60085,2.22045e-16,0.403442,0.910946,0.772242,0.945925
247,436.231,1,17.5294,27.2084,18.3735,1.62635,2.22045e-16,0.402228,0.934641,0.758746,0.904394
248,440.67,1,17.4161,27.1074,18.2236,1.68236,2.22045e-16,0.408727,0.873444,0.757044,0.878792
249,432.935,1,17.4344,27.0329,18.1314,1.59967,2.22045e-16,0.410915,0.879915,0.757192,0.921131
250,431.393,1,17.4374,26.5823,16.5781,1.60136,2.22045e-16,0.410016,0.804441,0.762247,0.931302
251,436.55,1,17.5292,26.5963,18.8697,1.62895,2.22045e-16,0.409706,0.79415,0.767793,1.03335
