rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.57794988852043,3.02995595558378,7.96533528986245,1.65543919177671,1.83984045776242e-8,0.0830003573652385,4.81259926749879,-1.91032775476475
2,1,2.57794984464804,2.9857503539188,2.34733614225793,1.68287016389707,-2.54739846994312e-8,0.0387947557002564,-0.805399880105723,-1.88289678264438
3,1,2.57794989198882,2.99360248790629,3.8636443588337,1.68002415301994,2.18667945972584e-8,0.0466468896877488,0.710908336470041,-1.88574279352152
4,1,2.57794990252362,2.90483792136646,5.12556205906624,2.00125618801847,3.24015969610514e-8,-0.0421176768520812,1.97282603670258,-1.56451075852298
1,2,2.5331158222519,3.02043745083304,-0.795991979396043,3.52757906844512,1.88002258205699e-8,0.0734818526144982,-3.9487280017597,-0.0381878780963389
2,2,2.53311581608054,2.92017155115637,0.0855109259521497,1.46025929062472,1.26288597357416e-8,-0.0267840470621712,-3.06722509641151,-2.10550765591673
3,2,2.53311577591471,2.90251008450723,0.565831654323278,1.05627487876422,-2.75369709257234e-8,-0.0444455137113118,-2.58690436804038,-2.50949206777724
4,2,2.53311579351444,2.9678924977832,-1.11517922959345,1.87745229857655,-9.93723636710797e-9,0.0209368995646577,-4.2679152519571,-1.6883146479649
1,3,2.55802362330938,3.0647766616399,0.793323134184046,5.69426224951116,5.04084640695623e-9,0.117821063421356,-2.35941288817961,2.12849530296971
2,3,2.5580236078338,2.94825069485629,0.495347784421865,2.94021585041188,-1.04347330776022e-8,0.00129509663774297,-2.65738823794179,-0.625551096129578
3,3,2.55802362588623,2.92429017797725,0.504796281630798,3.42417389328272,7.61769758383934e-9,-0.0226654202412986,-2.64793974073286,-0.141593053258733
4,3,2.55802363100725,2.89568297976111,0.600992315169608,4.08961020277322,1.27387203008311e-8,-0.0512726184574372,-2.55174370719405,0.523843256231762
1,4,2.53809736590703,2.95539979784666,4.37145156662818,2.50082879851118,-5.08022512946127e-10,0.00844419962811171,1.21871554426452,-1.06493814803027
2,4,2.53809734860295,3.01708541672762,2.88888753103201,2.42469922590598,-1.78121015714794e-8,0.0701298185090762,-0.263848491331641,-1.14106772063547
3,4,2.53809736268705,2.97829791350324,4.38701048944805,2.47275746729011,-3.72800101899884e-9,0.0313423152846926,1.23427446708439,-1.09300947925135
4,4,2.53809735517949,2.94309064586984,3.52200262414254,2.55751949826165,-1.1235555152922e-8,-0.00386495234870488,0.369266601778886,-1.0082474482798
1,5,2.49326328475158,2.90595038445232,1.92744462000073,4.90951926587026,-1.49931209669774e-8,-0.041005213766228,-1.22529140236293,1.3437523193288
2,5,2.49326330428084,2.94264094202516,2.23727486015414,5.57134307115636,4.53613813178322e-9,-0.00431465619338223,-0.915461162209518,2.00557612461491
3,5,2.49326328892956,2.91645124974976,2.26082613777983,4.86163265767726,-1.08151412270274e-8,-0.0305043484687828,-0.891909884583823,1.29586571113581
4,5,2.49326329371178,2.91200399885301,1.92510864982388,3.74989195776252,-6.03292260592525e-9,-0.0349515993655349,-1.22762737253978,0.184125011221066
1,6,2.63274707261007,2.92493853070845,2.51093710089368,3.35880329688834,9.89096227144159e-9,-0.0220170675100966,-0.641798921469971,-0.206963649653114
2,6,2.63274704704504,3.02268925344434,2.89990127986373,3.18807605391641,-1.56740624923657e-8,0.0757336552257959,-0.252834742499928,-0.377690892625042
3,6,2.63274708527004,2.94112294974952,2.42178887036812,3.26314950393247,2.2550930012244e-8,-0.00583264846902898,-0.730947151995535,-0.302617442608981
4,6,2.6327470643329,2.95749773475109,2.98394032273238,3.1069127794238,1.61379265506412e-9,0.0105421365325489,-0.168795699631272,-0.458854167117659
1,7,2.29898233137455,3.00465023009043,4.09328766478678,3.14621946444322,-1.27986634623767e-8,0.0576946318718865,0.940551642423125,-0.419547482098239
2,7,2.29898234626158,2.94823395985469,5.81165752682688,3.54725318867579,2.08836814508118e-9,0.00127836163614781,2.65892150446323,-0.0185137578656653
3,7,2.298982364005,2.89273117468008,6.34566750375789,3.87821181985834,1.98317855470975e-8,-0.0542244235384652,3.19293148139423,0.312444873316888
4,7,2.29898231548253,2.90414432236389,4.71803805865166,5.77979840776835,-2.86906831625799e-8,-0.0428112758546537,1.565302036288,2.21403146122689
1,8,2.39861357700849,2.96775088169776,4.46157565318397,2.1359410614668,-2.64321595722095e-8,0.0207952834792109,1.30883963082032,-1.42982588507466
2,8,2.39861362027911,3.01455619855654,1.64919880621258,1.92129107501321,1.68384639565033e-8,0.0676006003379914,-1.50353721615107,-1.64447587152824
3,8,2.39861364001012,2.95433148222465,4.09052348102186,2.19848578072256,3.65694781123693e-8,0.00737588400610578,0.937787458658208,-1.3672811658189
4,8,2.39861359082264,2.97842605450002,5.55037879243841,2.11770545642355,-1.26180057513636e-8,0.0314704562814785,2.39764277007475,-1.4480614901179
1,9,2.56798676184034,2.94609794059417,0.37349732572582,5.15682760922706,1.76450658528893e-8,-0.000857657624373953,-2.77923869663784,1.59106066268561
2,9,2.56798674146926,2.90654224234163,-0.300667476349417,1.88715618181208,-2.72601452522281e-9,-0.0404133558769151,-3.45340349871307,-1.67861076472937
3,9,2.56798675663343,2.93637853569002,-0.292645205210643,4.49753210700406,1.24381518418204e-8,-0.0105770625285206,-3.4453812275743,0.93176516046261
4,9,2.56798672446448,2.89372872557714,-0.220826559255299,3.97820769048709,-1.97307938876179e-8,-0.0532268726414058,-3.37356258161895,0.412440743945636
1,10,2.52315266639388,2.87682790227446,1.90624031905374,6.67499142930945,-1.11310547445953e-8,-0.0701276959440862,-1.24649570330992,3.109224482768
2,10,2.52315268289645,2.8894719652101,1.81319199290345,6.59748400524143,5.37151656487822e-9,-0.0574836330084429,-1.33954402946021,3.03171705869998
3,10,2.52315264729492,2.8415884536399,1.77948168037848,6.47338592621589,-3.02300167120961e-8,-0.105367144578648,-1.37325434198518,2.90761897967443
4,10,2.52315269030571,2.89507415121039,1.89357679205088,6.66373082858378,1.27807728844687e-8,-0.0518814470081503,-1.25915923031278,3.09796388204233
1,11,2.5679867320715,2.97388896754896,5.91001651008077,3.22804598685858,-1.21237739847402e-8,0.0269333693304179,2.75728048771712,-0.337720959682876
2,11,2.56798679552884,2.9331927435275,3.24627919640552,3.48869326512304,5.13335636220802e-8,-0.0137628546910493,0.0935431740418626,-0.0770736814184141
3,11,2.567986724991,2.90997869548819,2.63525065806604,3.09489132702511,-1.92042777236168e-8,-0.0369769027303537,-0.517485364297617,-0.470875619516345
4,11,2.56798674868074,2.90706943960324,3.06350581377417,4.12444775899348,4.48546266795802e-9,-0.0398861586153005,-0.0892302085894907,0.558680812452028
1,12,2.52315264369827,2.97359733273437,0.764540799537546,2.93402414183301,-3.38266663568731e-8,0.0266417345158234,-2.38819522282611,-0.631742804708442
2,12,2.52315271328113,3.0117476404088,0.535519656782404,3.34299486970771,3.57561948938212e-8,0.0647920421902564,-2.61721636558125,-0.222772076833742
3,12,2.52315273336269,3.00038339510938,0.620122431357571,3.21900980372301,5.58377557524636e-8,0.0534277968908397,-2.53261359100608,-0.346757142818445
4,12,2.52315269954296,2.99338218076537,0.625056269427176,3.46641839541055,2.20180309540297e-8,0.0464265825468262,-2.52767975293648,-0.0993485511309085
1,13,2.67758111548004,3.0492425918502,4.5485863988597,5.2438589820454,-1.39094082918234e-8,0.102286993631654,1.39585037649605,1.67809203550395
2,13,2.67758110963058,2.96768740361487,4.65469807648147,4.93599690130202,-1.97588736483567e-8,0.0207318053963235,1.50196205411781,1.37022995476057
3,13,2.67758109148678,2.91040229869135,4.86301667291956,4.17133940991272,-3.79026676711192e-8,-0.0365532995271911,1.71028065055591,0.605572463371265
4,13,2.67758113228794,2.98608118609632,5.40950620354315,5.0905877069545,2.89848989254438e-9,0.0391255878777779,2.25677018117949,1.52482076041305
1,14,2.55802363578387,2.83646135068282,7.28568306717547,3.39580863277382,1.75153340720158e-8,-0.110494247535724,4.13294704481182,-0.169958313767635
