iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,422.899,1,19.3421,29.3014,24.3534,1.16691,0.040259,0.522541,1.18106,0.612681,0.607639
20,417.728,1,19.3515,29.2653,24.1691,1.16686,0.0376597,0.524672,1.11323,0.648616,0.609538
21,421.123,1,19.1772,28.9848,25.6603,1.20111,0.0379425,0.523754,1.13047,0.629476,0.576227
22,426.198,1,19.0417,28.2661,26.0786,1.24928,0.0347353,0.529302,1.23865,0.636995,0.672866
23,415.307,1,19.1333,28.7636,26.1607,1.233,0.0303235,0.531693,1.07157,0.638426,0.707411
24,410.485,1,19.1296,28.6469,26.8239,1.20541,0.028687,0.531307,1.06425,0.63655,0.744819
25,413.467,1,19.0798,28.4688,24.9997,1.2429,0.0269447,0.535052,1.12592,0.627765,0.771615
26,408.129,1,18.9636,29.0417,25.7199,1.20262,0.0273596,0.527364,1.1063,0.601549,0.760009
27,405.253,1,19.1062,28.8395,24.1754,1.18261,0.0267217,0.528415,1.08638,0.604855,0.793518
28,393.76,1,19.2473,29.2512,23.5669,1.14794,0.0249449,0.523624,1.00711,0.567385,0.741676
29,396.971,1,19.0475,28.7875,24.489,1.16065,0.0272603,0.526357,1.00654,0.577273,0.64196
30,394.806,1,19.1074,28.4586,24.3739,1.19923,0.0234774,0.523799,1.01176,0.604053,0.613203
31,391.429,1,19.08,28.1473,24.5872,1.21427,0.021027,0.519645,1.02417,0.598267,0.58544
32,392.063,1,19.1662,28.0237,25.2241,1.24495,0.0199916,0.520806,1.01697,0.581463,0.569566
33,385.715,1,19.1757,28.0122,25.6226,1.2076,0.0177368,0.524205,1.07805,0.582393,0.583068
34,380.386,1,19.3276,28.2841,25.4013,1.28722,0.00740537,0.525662,1.08243,0.569271,0.538729
35,375.816,1,19.2077,27.7059,25.5896,1.26778,2.16662e-08,0.521955,1.09257,0.567445,0.587066
36,377.996,1,19.1539,28.2686,24.3485,1.27009,0.00632528,0.523605,1.05149,0.563837,0.586622
37,377.491,1,19.2479,28.298,25.135,1.27703,2.22045e-16,0.525458,1.05876,0.55952,0.621083
38,369.617,1,19.2257,28.0714,24.6272,1.21975,2.22045e-16,0.527349,1.05896,0.577987,0.610781
39,368.626,1,19.2324,27.8689,23.9787,1.21994,2.22045e-16,0.527197,1.05801,0.574062,0.585418
40,367.78,1,19.2397,27.7397,23.6869,1.21841,2.22045e-16,0.529164,0.996877,0.579817,0.594144
41,374.836,1,19.2542,27.5809,23.0077,1.27034,2.22045e-16,0.521587,1.01179,0.584772,0.574115
42,381.558,1,19.3026,27.1746,23.3894,1.31824,2.22045e-16,0.523863,0.992355,0.60133,0.569694
43,376.802,1,19.1555,27.0664,24.9677,1.29044,2.22045e-16,0.531056,0.993141,0.597833,0.539653
44,375.087,1,19.1348,27.4676,24.436,1.27762,2.22045e-16,0.529928,0.999261,0.600268,0.535489
45,372.719,1,19.0992,27.4892,24.6324,1.25462,2.22045e-16,0.534976,1.07782,0.581375,0.534173
46,369.384,1,19.1411,27.4441,23.6273,1.22779,2.22045e-16,0.534128,1.08469,0.569154,0.55723
47,376.464,1,19.245,27.0263,23.6197,1.26274,2.22045e-16,0.527202,1.13659,0.597436,0.568647
48,375.254,1,19.1894,26.9703,22.9157,1.26524,2.22045e-16,0.528616,1.08316,0.604207,0.544401
49,372.047,1,19.2594,27.7534,25.4055,1.24554,2.22045e-16,0.530995,1.04954,0.587096,0.564657
50,373.293,1,19.2517,27.9317,25.8985,1.26039,2.22045e-16,0.53153,1.03192,0.563324,0.574369
51,372.268,1,19.2293,28.2582,25.5631,1.23766,2.22045e-16,0.537485,1.06403,0.556727,0.620723
52,375.421,1,19.4225,28.059,25.5305,1.27141,2.22045e-16,0.527873,1.14428,0.567114,0.530424
53,372.115,1,19.34,28.2577,24.4735,1.251,2.22045e-16,0.527659,1.18416,0.557434,0.511979
54,375.687,1,19.2412,28.3382,22.9594,1.28964,8.42146e-07,0.530947,1.02995,0.552983,0.536451
55,376.151,1,19.3068,28.3674,23.8963,1.28342,2.22045e-16,0.538531,1.04367,0.559203,0.551521
56,369.427,1,19.2931,28.2123,22.9677,1.24132,2.22045e-16,0.532956,1.02612,0.553862,0.552192
57,370.945,1,19.2754,28.5708,24.2279,1.25048,2.22045e-16,0.527019,1.0851,0.539169,0.548428
58,373.646,1,19.1616,28.486,25.0417,1.26292,2.22045e-16,0.531703,1.11474,0.553906,0.539313
59,369.973,1,19.3704,28.3325,24.9579,1.23552,2.22045e-16,0.528782,1.14758,0.558445,0.527509
60,370.86,1,19.1957,28.1827,23.9025,1.23912,2.22045e-16,0.528811,1.14838,0.553502,0.542608
61,371.397,1,19.1911,27.8407,24.2297,1.24459,2.22045e-16,0.529217,1.10593,0.559625,0.548862
62,369.277,1,19.0727,27.7719,25.7275,1.23624,2.22045e-16,0.533902,1.02284,0.564094,0.557929
63,365.78,1,19.1429,27.728,25.2285,1.2158,2.22045e-16,0.53383,1.03663,0.556769,0.544574
64,366.262,1,19.1879,27.3067,24.2791,1.21372,2.22045e-16,0.528755,1.10988,0.555614,0.53522
65,371.469,1,19.2617,27.3918,25.0588,1.23922,2.22045e-16,0.527765,1.14464,0.568518,0.54737
66,371.652,1,19.3267,27.2981,25.0597,1.23106,2.22045e-16,0.530027,1.19771,0.567947,0.557462
67,371.776,1,19.4076,27.2856,23.4117,1.22593,2.22045e-16,0.523397,1.20255,0.581307,0.574238
68,369.984,1,19.3323,27.6977,23.181,1.22125,2.22045e-16,0.524336,1.17983,0.573924,0.560507
69,368.998,1,19.2016,27.5379,22.6624,1.21815,2.22045e-16,0.527054,1.14306,0.576348,0.558373
70,379.052,1,19.1503,27.656,23.7598,1.28697,5.41905e-07,0.526838,1.14523,0.583977,0.554681
71,377.375,1,19.1849,27.6907,23.0897,1.26365,2.22045e-16,0.526402,1.22942,0.586512,0.558346
72,373.442,1,19.2497,27.7608,22.4299,1.24358,2.22045e-16,0.521943,1.16726,0.568509,0.579694
73,377.517,1,19.2459,27.9008,23.0645,1.28952,2.22045e-16,0.522552,1.04568,0.562238,0.578305
74,368.209,1,19.1287,28.6302,24.7367,1.2209,2.22045e-16,0.522304,1.03366,0.554069,0.609132
75,379.196,1,19.129,28.5764,24.1508,1.28725,2.22045e-16,0.522879,1.03666,0.573161,0.631506
76,377.9,1,19.2181,28.1883,25.1028,1.30184,2.22045e-16,0.521869,0.986715,0.571263,0.565747
77,382.691,1,19.2675,27.2047,23.9349,1.31721,2.22045e-16,0.522466,1.08542,0.574842,0.585321
78,385.462,1,19.2968,27.421,23.6824,1.33339,2.22045e-16,0.529064,1.07011,0.57468,0.6037
79,383.996,1,19.2631,27.4649,23.2698,1.25552,0.0130753,0.528422,1.09065,0.573419,0.562272
80,381.151,1,19.249,27.0229,24.1097,1.30661,1.87983e-07,0.523123,1.07201,0.575043,0.587851
81,379.087,1,19.3005,26.785,24.2411,1.27981,2.22045e-16,0.528085,1.11172,0.58391,0.600115
82,380.572,1,19.2426,27.4164,22.5238,1.29151,2.22045e-16,0.529603,1.06371,0.573457,0.634373
83,379.082,1,19.0577,27.0941,22.5117,1.28172,2.22045e-16,0.530268,1.08806,0.582361,0.604518
84,378.044,1,19.1535,27.1797,22.4855,1.28118,2.22045e-16,0.530817,1.04071,0.576539,0.608185
85,372.121,1,19.409,27.0233,21.8629,1.24376,2.22045e-16,0.525372,1.05394,0.574195,0.588717
86,374.669,1,19.2497,27.014,23.2748,1.25532,2.22045e-16,0.526275,1.08052,0.576948,0.600291
87,377.683,1,19.2903,27.1655,23.9262,1.28001,2.22045e-16,0.533172,1.09196,0.572208,0.57589
88,372.561,1,19.1868,27.6969,24.7946,1.23724,2.22045e-16,0.525913,1.08947,0.574619,0.612265
89,369.355,1,19.1709,27.5273,24.2443,1.21619,2.22045e-16,0.526968,1.06443,0.570766,0.625301
90,374.063,1,19.1401,27.7012,23.677,1.25339,2.22045e-16,0.527688,1.08661,0.559749,0.601894
91,367.241,1,19.348,28.0891,22.8203,1.21423,2.22045e-16,0.525894,1.05769,0.550485,0.595578
92,364.036,1,19.2246,27.7946,23.7768,1.20394,2.22045e-16,0.52568,1.07656,0.548164,0.538765
93,365.383,1,19.1093,27.8974,25.1118,1.21344,2.22045e-16,0.527744,1.09656,0.546423,0.529799
94,362.968,1,19.05,28.2441,25.8859,1.19662,2.22045e-16,0.528534,1.08783,0.539971,0.541535
95,362.048,1,19.214,28.2537,27.181,1.19367,2.22045e-16,0.528114,1.10112,0.540337,0.522354
96,365.942,1,19.232,27.7953,25.9221,1.20902,2.22045e-16,0.529688,1.14594,0.539242,0.546062
97,364.122,1,19.3751,28.436,24.2442,1.19618,2.22045e-16,0.525971,1.17694,0.539623,0.534719
98,366.474,1,19.3267,28.2258,25.0208,1.21098,2.22045e-16,0.527802,1.12715,0.540986,0.562067
99,371.997,1,19.3268,28.2838,23.5467,1.23573,2.22045e-16,0.52645,1.14773,0.553381,0.592267
100,367.509,1,19.3434,28.1257,23.8808,1.21851,2.22045e-16,0.523774,1.12303,0.570744,0.531883
101,365.673,1,19.183,28.1757,24.2455,1.2031,2.22045e-16,0.530507,1.09394,0.569007,0.553372
102,366.353,1,19.262,28.2185,25.0027,1.21346,2.22045e-16,0.529278,1.09625,0.578759,0.523192
103,369.638,1,19.3383,28.2924,23.7162,1.23894,2.22045e-16,0.524537,1.10563,0.574285,0.515146
104,371.771,1,19.3385,28.5992,23.3492,1.24938,2.22045e-16,0.526794,1.00703,0.566172,0.59091
105,377.408,1,19.3101,28.4219,24.0012,1.29221,2.68414e-06,0.526918,1.02236,0.578243,0.557461
106,372.615,1,19.3043,27.8159,24.3001,1.26212,2.22045e-16,0.528073,1.10152,0.593298,0.488193
107,370.71,1,19.2792,27.8502,25.4285,1.24738,2.22045e-16,0.528897,1.10049,0.601346,0.487698
108,375.343,1,19.1665,28.0123,26.7111,1.27327,4.28408e-06,0.528774,1.10647,0.592009,0.516099
109,376.513,1,19.2729,28.0679,24.9399,1.27327,4.28408e-06,0.525835,1.13965,0.598355,0.528705
110,373.893,1,19.1782,28.0094,25.215,1.25292,2.22045e-16,0.529113,1.08539,0.603713,0.553135
111,372.763,1,19.0588,27.8474,25.986,1.24204,2.22045e-16,0.530171,1.06916,0.607088,0.568646
112,373.977,1,19.2157,28.2087,25.3887,1.25984,2.22045e-16,0.524414,1.01945,0.592167,0.583325
113,374.629,1,19.3388,27.9305,24.8908,1.26285,2.22045e-16,0.520353,1.10883,0.583829,0.550714
114,366.576,1,19.1834,27.8383,25.0992,1.20459,2.22045e-16,0.526938,1.10902,0.576647,0.562075
115,372.838,1,19.2529,27.866,26.3607,1.25627,2.22045e-16,0.524086,0.991466,0.586886,0.582959
116,372.633,1,19.0268,28.505,25.6201,1.25829,2.22045e-16,0.524089,1.02465,0.586563,0.550554
117,362.379,1,19.1596,28.3002,25.3499,1.19422,2.22045e-16,0.523145,0.971006,0.586259,0.558178
118,367.186,1,19.1561,28.5474,25.3763,1.2325,2.22045e-16,0.520631,0.979854,0.58712,0.530809
119,367.239,1,19.1705,28.2878,23.8165,1.23005,2.22045e-16,0.520091,1.0147,0.597646,0.514869
120,370.521,1,19.1852,28.1196,25.1227,1.24064,2.22045e-16,0.524223,1.0374,0.601486,0.542756
121,376.571,1,19.0912,27.9146,25.9312,1.2766,2.22045e-16,0.522755,1.02468,0.605959,0.571137
122,379.234,1,19.0398,28.5541,24.9672,1.28194,2.22045e-16,0.525238,1.05432,0.58996,0.62439
123,378.778,1,19.2404,28.3939,23.5238,1.29623,4.59308e-06,0.527608,1.04521,0.590437,0.556306
124,383.052,1,19.0716,28.1543,23.8954,1.32298,0.0017718,0.524212,1.01452,0.598569,0.579322
125,371.118,1,19.1378,28.1103,24.8674,1.24304,2.22045e-16,0.527322,0.984063,0.600168,0.576564
126,373.31,1,19.2689,28.3683,27.187,1.25192,2.22045e-16,0.523599,1.02106,0.596087,0.591018
127,368.363,1,19.025,28.1462,27.0246,1.21405,2.22045e-16,0.529555,1.0314,0.600962,0.585767
128,373.408,1,19.164,28.363,25.6839,1.26135,4.71028e-06,0.525173,1.00038,0.601037,0.559064
129,376.061,1,19.1583,27.9973,25.729,1.2777,2.22045e-16,0.526606,1.03263,0.610982,0.542465
130,377.129,1,19.1717,27.8528,26.425,1.27973,2.22045e-16,0.518143,0.98306,0.621027,0.586639
131,378.253,1,19.0229,27.8294,26.0426,1.30195,2.22045e-16,0.517426,0.944077,0.619901,0.554703
132,377.346,1,19.125,27.6104,25.0773,1.29503,2.22045e-16,0.522897,0.936218,0.633187,0.544141
133,380.384,1,19.2043,28.4391,24.6816,1.33272,2.22045e-16,0.520893,0.912593,0.614223,0.522442
134,372.398,1,19.0955,28.2079,25.6689,1.26925,2.22045e-16,0.520499,0.938482,0.602498,0.538964
135,372.029,1,19.0489,28.6227,25.8639,1.27289,2.22045e-16,0.521458,0.953987,0.595972,0.511896
136,371.273,1,19.1327,28.2427,23.3324,1.26943,2.22045e-16,0.523997,0.976135,0.601909,0.486212
137,372.336,1,19.1766,28.1028,23.8507,1.26628,2.22045e-16,0.520218,1.02365,0.592373,0.510907
138,365.204,1,19.3246,28.2291,23.0735,1.22914,2.22045e-16,0.525051,1.01106,0.599142,0.460255
139,363.918,1,19.2786,27.4148,23.5694,1.20862,2.22045e-16,0.521956,1.02006,0.62417,0.484279
140,365.656,1,19.0946,27.8297,23.4017,1.23419,2.22045e-16,0.523593,0.964964,0.626014,0.458821
141,365.726,1,19.0927,28.1418,24.4687,1.23096,2.22045e-16,0.522988,0.971697,0.615692,0.477589
142,369.538,1,19.1061,28.1636,24.3704,1.23961,2.22045e-16,0.525554,1.01361,0.613175,0.520706
143,362.711,1,19.1923,28.0687,26.0622,1.19589,2.22045e-16,0.522712,1.01374,0.613119,0.51266
144,370.059,1,19.2124,27.8941,25.3604,1.24401,2.22045e-16,0.525693,1.0405,0.619171,0.498351
145,364.319,1,19.0548,27.7994,24.8912,1.20381,2.22045e-16,0.529982,1.0047,0.612217,0.522897
146,370.229,1,19.0643,27.791,24.29,1.25691,2.22045e-16,0.519656,0.965771,0.613355,0.503989
147,375.677,1,19.1136,27.8053,25.5957,1.281,2.22045e-16,0.52609,0.941747,0.633223,0.547143
148,371.948,1,19.1808,27.6142,24.1777,1.25545,2.22045e-16,0.527516,0.961148,0.635845,0.529663
149,374.938,1,19.1372,27.5306,25.5398,1.26645,2.22045e-16,0.522978,0.986219,0.645645,0.551604
150,374.073,1,19.0497,27.6315,24.9181,1.26115,2.22045e-16,0.523333,1.02664,0.632028,0.538451
151,375.411,1,18.9721,27.6295,23.9526,1.26849,2.22045e-16,0.525585,0.997763,0.624324,0.567148
152,369.886,1,19.0451,27.4349,24.0548,1.23301,2.22045e-16,0.531218,0.964836,0.637938,0.552743
153,360.673,1,19.1489,27.5121,23.3218,1.17466,2.22045e-16,0.525119,0.991312,0.638955,0.531106
154,365.347,1,19.2279,27.7767,23.5176,1.21401,2.22045e-16,0.52331,0.98625,0.636822,0.506655
155,376,1,19.2554,27.641,25.0274,1.27885,2.22045e-16,0.522655,1.02675,0.639335,0.517006
156,374.439,1,19.1687,27.9255,24.9135,1.28141,2.22045e-16,0.52359,1.03568,0.623978,0.476345
157,370.324,1,19.1753,27.3098,25.52,1.2457,2.22045e-16,0.519226,1.04667,0.636548,0.486809
158,368.623,1,19.1456,27.2822,26.1756,1.21563,2.22045e-16,0.519927,1.07656,0.656007,0.524534
159,374.455,1,19.1068,27.3693,26.9516,1.23126,2.22045e-16,0.522741,1.0878,0.652309,0.625441
160,370.913,1,19.1736,27.3731,25.6457,1.22531,2.22045e-16,0.519501,1.04921,0.636454,0.581787
161,368.512,1,19.0599,27.2293,27.9025,1.20411,2.22045e-16,0.520279,1.08282,0.63785,0.581105
162,368.143,1,19.1888,26.6615,25.2056,1.22262,2.22045e-16,0.523464,1.04948,0.643753,0.5069
163,363.477,1,19.0729,26.8792,25.2328,1.21007,2.22045e-16,0.520794,1.04653,0.629815,0.453578
164,362.629,1,19.0643,26.8685,26.2103,1.20834,2.22045e-16,0.522467,1.06435,0.628442,0.433161
165,366.374,1,19.0594,26.8928,27.0864,1.21729,2.22045e-16,0.522456,1.06223,0.62737,0.491281
166,365.11,1,19.146,27.1105,26.3423,1.20143,2.22045e-16,0.52093,1.10845,0.624319,0.498903
167,371.885,1,19.1462,27.0118,27.7478,1.24072,2.22045e-16,0.518574,1.13361,0.619681,0.519688
168,369.672,1,19.0723,26.9857,27.7483,1.23308,2.22045e-16,0.520964,1.08902,0.622196,0.507479
169,370.485,1,19.0519,26.8649,26.8696,1.24597,2.22045e-16,0.520664,1.05647,0.625295,0.495976
170,369.515,1,19.2435,26.9197,26.9875,1.25068,2.22045e-16,0.522279,1.00667,0.613098,0.48584
171,363.931,1,19.1367,27.5218,25.438,1.22912,2.22045e-16,0.521278,0.971997,0.59535,0.458588
172,366.675,1,19.1989,27.3718,26.1345,1.22222,2.22045e-16,0.520568,1.0658,0.616682,0.487269
173,366.335,1,19.1742,27.6689,25.4162,1.21981,2.22045e-16,0.525465,1.03174,0.607555,0.507766
174,364.358,1,19.1701,27.6383,24.6431,1.21881,2.22045e-16,0.52774,1.00289,0.609454,0.473813
175,367.748,1,19.1199,27.5509,24.3802,1.23991,2.22045e-16,0.521328,1.02169,0.603711,0.482888
176,359.636,1,19.2757,27.6858,25.1153,1.19202,2.22045e-16,0.527384,1.05535,0.608094,0.436264
177,364.347,1,19.3617,27.7534,24.913,1.22584,2.22045e-16,0.523825,1.00548,0.59743,0.461747
178,365.674,1,19.1202,27.7771,25.7694,1.24066,2.22045e-16,0.521051,1.01514,0.590923,0.447009
179,364.119,1,19.0656,27.4696,25.7774,1.20585,2.22045e-16,0.525161,0.983865,0.605212,0.52759
180,361.421,1,19.0794,27.5495,26.7372,1.18981,2.22045e-16,0.527392,1.00341,0.600124,0.512496
181,368.408,1,19.1662,27.5703,25.7994,1.2282,2.22045e-16,0.525153,1.03829,0.607011,0.526081
182,370.758,1,19.1125,27.1917,25.3626,1.23317,1.34943e-06,0.527431,1.11455,0.617017,0.521161
183,377.61,1,19.2292,26.9104,25.3184,1.28357,5.40492e-06,0.523746,1.11287,0.62455,0.510149
184,371.326,1,19.1733,26.9121,25.7657,1.24279,2.22045e-16,0.530215,1.07812,0.621951,0.505606
185,368.07,1,19.1824,26.7855,24.8269,1.24421,2.22045e-16,0.529127,1.04329,0.607914,0.4546
186,371.081,1,19.2636,27.0645,26.2247,1.25723,2.22045e-16,0.52422,1.09195,0.606545,0.467063
187,369.47,1,19.2074,27.3957,25.683,1.25918,2.22045e-16,0.519364,1.03452,0.584953,0.467493
188,365.664,1,19.1323,27.6498,26.0637,1.2221,2.22045e-16,0.524042,1.06485,0.59628,0.475324
189,362.541,1,19.2037,27.6915,25.9003,1.21148,2.22045e-16,0.521063,1.06991,0.587129,0.447965
190,364.265,1,19.1459,27.8559,27.1629,1.20533,2.22045e-16,0.524918,1.1337,0.58412,0.483178
191,362.692,1,19.1916,27.6712,27.3853,1.18121,2.22045e-16,0.52838,1.14323,0.570092,0.539898
192,363.52,1,19.2782,27.1228,26.0926,1.18947,2.22045e-16,0.526993,1.13701,0.580205,0.525954
193,365.296,1,19.1765,27.5158,26.936,1.2119,2.22045e-16,0.531935,1.09337,0.573214,0.506349
194,366.811,1,19.318,27.6883,27.4978,1.1994,2.22045e-16,0.528057,1.16559,0.583415,0.55597
195,357.812,1,19.3245,27.7713,27.6121,1.16141,2.22045e-16,0.526936,1.1553,0.578769,0.481831
196,363.199,1,19.0803,27.7946,25.8129,1.19015,2.22045e-16,0.528164,1.11848,0.586612,0.514376
197,366.704,1,19.1529,27.8562,26.432,1.19977,2.22045e-16,0.527545,1.16431,0.582756,0.553755
198,369.025,1,19.1091,27.5805,26.7743,1.21969,2.22045e-16,0.528689,1.15411,0.588296,0.53396
199,367.337,1,19.2385,27.3175,25.2142,1.20535,2.22045e-16,0.526136,1.12512,0.602099,0.54986
200,367.858,1,19.2639,27.6527,25.9796,1.21193,2.22045e-16,0.528295,1.12181,0.596546,0.542436
201,369.103,1,19.238,28.0984,24.0678,1.21516,2.22045e-16,0.52809,1.12741,0.594633,0.562549
202,373.061,1,19.3045,27.7497,24.5733,1.23524,2.22045e-16,0.52365,1.15848,0.600205,0.575011
203,373.303,1,19.0972,28.2981,25.0652,1.2305,2.22045e-16,0.525779,1.10075,0.592933,0.63913
204,372.959,1,19.1906,28.2566,26.4946,1.23591,2.22045e-16,0.525875,1.13124,0.590772,0.589335
205,370.283,1,19.0732,27.7714,25.9668,1.21626,2.22045e-16,0.529795,1.14325,0.599258,0.575735
206,372.127,1,19.0394,27.7277,26.4756,1.25244,2.22045e-16,0.522525,1.12166,0.584197,0.512436
207,372.578,1,19.1005,27.6569,26.8039,1.25559,2.22045e-16,0.51786,1.20193,0.583939,0.482146
208,375.161,1,19.1372,27.0652,24.9428,1.26384,2.22045e-16,0.519079,1.23071,0.595947,0.494178
209,375.353,1,19.1458,27.1882,25.5209,1.25921,2.22045e-16,0.518333,1.14946,0.612848,0.539128
210,373.27,1,19.1564,27.0505,25.4431,1.24695,2.22045e-16,0.516754,1.11794,0.597499,0.562463
211,366.426,1,18.9989,27.3401,26.2005,1.20964,2.22045e-16,0.522433,1.05347,0.61055,0.539285
212,368.382,1,19.2209,27.1222,26.357,1.2324,2.22045e-16,0.528028,1.05284,0.60533,0.502482
213,370.86,1,19.1905,27.3461,25.613,1.24522,2.22045e-16,0.531331,1.07327,0.606212,0.506479
214,378.062,1,19.1755,27.5172,25.835,1.28063,2.22045e-16,0.530223,1.08043,0.611256,0.554967
215,371.413,1,19.0545,27.7435,25.1214,1.26069,2.22045e-16,0.525797,1.02024,0.614192,0.485505
216,371.62,1,18.9444,27.9737,24.5803,1.25721,2.22045e-16,0.527549,1.03613,0.599094,0.505059
217,372.903,1,19.1703,27.8524,24.3709,1.27319,2.22045e-16,0.52517,1.03176,0.609287,0.480188
218,370.743,1,19.1616,27.9607,26.1412,1.26803,2.22045e-16,0.525041,1.01844,0.612215,0.449578
219,371.908,1,19.1615,27.7883,25.6885,1.27136,2.22045e-16,0.527031,1.02621,0.602136,0.468158
220,367.169,1,19.0796,27.829,24.5858,1.2424,2.22045e-16,0.522796,0.983701,0.603435,0.476009
221,365.177,1,19.1545,27.7583,25.8963,1.21188,2.22045e-16,0.528303,1.01805,0.600298,0.517434
222,363.944,1,19.126,27.6903,25.3042,1.20993,2.22045e-16,0.525754,1.0063,0.603037,0.501046
223,365.266,1,19.092,27.8409,25.3083,1.21501,2.22045e-16,0.525567,1.04554,0.59343,0.504536
224,363.804,1,19.1654,28.2408,26.5669,1.19256,2.22045e-16,0.524888,1.06192,0.598989,0.540825
225,366.948,1,19.1887,28.2519,25.9701,1.21032,2.22045e-16,0.526308,1.05876,0.611527,0.54359
226,365.252,1,19.2747,28.5047,26.6896,1.22052,3.23611e-07,0.522951,1.03567,0.602395,0.484082
227,364.116,1,19.1988,28.3558,26.8736,1.2082,2.22045e-16,0.522176,1.14647,0.595309,0.456649
228,364.393,1,19.2558,28.6268,27.1586,1.21438,2.22045e-16,0.521307,1.09179,0.597364,0.464209
229,368.402,1,19.2639,28.5597,26.14,1.23388,2.22045e-16,0.52252,1.12882,0.59596,0.476187
230,362.696,1,19.2041,28.2647,27.1469,1.18842,2.22045e-16,0.525834,1.08063,0.612005,0.507622
231,359.908,1,19.1904,28.3096,26.7061,1.15718,2.22045e-16,0.524459,1.05675,0.616256,0.567935
232,359.331,1,19.2149,28.4134,26.846,1.17338,2.22045e-16,0.522647,1.05184,0.617178,0.493361
233,364.455,1,19.0642,28.2362,26.49,1.20828,2.22045e-16,0.526527,1.0448,0.616776,0.489805
234,368.251,1,18.985,28.0309,25.4702,1.24205,2.22045e-16,0.526646,1.02644,0.619397,0.468299
235,374.589,1,19.0436,27.9686,23.5888,1.30033,8.51284e-07,0.530618,1.01553,0.610626,0.436215
236,368.845,1,19.0693,28.0609,24.9598,1.2502,2.22045e-16,0.525528,0.98035,0.603751,0.488952
237,364.666,1,19.0788,28.0336,25.2141,1.21616,2.22045e-16,0.527303,0.999663,0.612884,0.487382
238,365.096,1,19.2277,28.0065,25.316,1.22758,2.22045e-16,0.530894,0.994443,0.602878,0.468341
239,360.322,1,19.1669,27.9767,26.4451,1.19391,2.22045e-16,0.528896,1.00668,0.594006,0.473257
240,361.905,1,18.9863,27.953,25.4588,1.19501,2.22045e-16,0.530517,1.02537,0.603083,0.491968
241,357.796,1,19.0864,27.8762,25.9653,1.17247,2.22045e-16,0.527719,0.971506,0.589101,0.515218
242,360.103,1,19.1766,28.2342,24.7714,1.18991,2.22045e-16,0.524923,0.980283,0.594293,0.500847
243,362.356,1,19.2136,28.1028,25.3372,1.20508,2.22045e-16,0.521078,1.05246,0.595455,0.470744
244,364.691,1,19.2788,28.1185,24.073,1.21474,2.22045e-16,0.52108,1.10124,0.602674,0.463969
245,370.472,1,19.1309,28.2112,24.7437,1.26087,2.22045e-16,0.520358,1.07233,0.595504,0.460286
246,372.907,1,19.1663,28.3039,24.1501,1.27632,2.22045e-16,0.519821,1.01884,0.602393,0.486171
247,361.471,1,19.2278,28.5326,23.6377,1.19659,2.22045e-16,0.522257,0.982966,0.5978,0.508175
248,372.468,1,19.0527,28.41,23.1481,1.26289,1.6444e-07,0.52871,1.004,0.60215,0.521884
249,371.188,1,19.0408,28.5801,24.2217,1.25499,2.22045e-16,0.528178,1.0257,0.59531,0.512984
250,370.535,1,19.3551,28.1141,24.6183,1.2536,2.22045e-16,0.527471,1.04178,0.596527,0.493479
