iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,509.24,1,16.7936,20.4066,32.7046,26.3796,1.86381e-06,0.126787,0.362373,2.12581,0.424147,0.73903
61,511.484,1,16.6102,24.436,31.4261,25.2265,1.87347e-06,0.126933,0.363687,2.25908,0.413407,0.755337
62,508.064,1,16.6377,22.3747,32.3977,22.7777,1.89099e-06,0.125352,0.363223,2.21809,0.40294,0.763652
63,506.197,1,16.6328,23.8519,31.3817,22.9149,1.90016e-06,0.123052,0.37179,2.29548,0.392737,0.744316
64,508.235,1,16.6517,21.7594,31.069,22.5295,1.91461e-06,0.126227,0.373635,2.25789,0.382793,0.744617
65,504.72,1,16.5572,24.4501,30.727,27.1988,1.92324e-06,0.123407,0.368335,2.20072,0.3731,0.781733
66,497.692,1,16.5327,24.4207,31.4885,22.0178,1.93137e-06,0.119088,0.375029,2.14499,0.363653,0.80318
67,502.18,1,16.4795,24.2299,30.8903,22.1772,1.95173e-06,0.120325,0.367757,2.09068,0.354445,0.911635
68,499.733,1,16.371,27.1065,31.4913,20.9439,1.96272e-06,0.117954,0.366698,2.13838,0.34547,0.900121
69,503.118,1,16.4247,25.7371,31.2938,21.5947,1.97252e-06,0.12014,0.363614,2.20059,0.336723,0.877329
70,506.956,1,16.4244,19.8707,30.5412,25.063,1.03948e-06,0.125619,0.362946,2.17997,0.328197,0.855115
71,503.348,1,16.4039,17.9985,30.9505,26.2168,1.04566e-06,0.123038,0.364014,2.14,0.319887,0.84195
72,504.334,1,16.4993,19.2594,31.2459,25.8818,1.05334e-06,0.124125,0.361419,2.09763,0.311787,0.937018
73,503.499,1,16.6183,17.8104,30.9889,26.5932,1.05902e-06,0.123945,0.369624,2.04451,0.303892,0.913292
74,504.642,1,16.5526,18.9538,30.1458,28.2365,1.06655e-06,0.123189,0.360265,2.11255,0.299307,0.928315
75,504.749,1,16.6282,21.0964,30.6868,25.5905,1.07636e-06,0.123154,0.369188,2.34382,0.291728,0.918795
76,505.187,1,16.4872,19.2292,30.093,25.835,1.08193e-06,0.12211,0.364797,2.28448,0.29814,0.959291
77,506.084,1,16.569,22.8254,30.477,25.0443,1.02783e-06,0.116005,0.368168,2.2462,0.290591,0.943568
78,506.947,1,16.5312,24.658,30.4159,25.912,1.04109e-06,0.126859,0.370219,2.40549,0.283233,0.919676
79,501.364,1,16.6893,27.1303,30.674,23.7617,1.0451e-06,0.122748,0.362321,2.45812,0.288379,0.896389
80,507.811,1,16.4969,26.8873,30.1362,23.1779,1.05342e-06,0.124215,0.363195,2.39588,0.294762,0.894264
81,507.167,1,16.5512,28.0706,30.5539,23.5499,1.05788e-06,0.123317,0.365156,2.33521,0.321437,0.891184
82,503.787,1,16.5622,24.5871,30.0907,26.5429,1.06385e-06,0.122541,0.368897,2.27608,0.313906,0.904992
83,506.239,1,16.513,30.3709,30.3516,26.1163,1.07283e-06,0.12454,0.359556,2.32038,0.305958,0.882077
84,503.354,1,16.5147,27.027,31.0515,26.2233,9.63424e-07,0.123067,0.36018,2.26162,0.298211,0.902663
85,501.91,1,16.5326,22.0821,30.4982,24.5918,9.71347e-07,0.122775,0.36066,2.20436,0.308256,0.879807
86,495.76,1,16.4999,20.3223,30.4577,26.7047,9.75213e-07,0.118807,0.368238,2.21085,0.327396,0.85753
87,499.786,1,16.5384,24.0333,29.964,24.9798,9.26452e-07,0.112867,0.362431,2.37629,0.319106,0.835816
88,499.176,1,16.5043,20.1868,29.3928,27.1066,8.8013e-07,0.107223,0.371848,2.31612,0.311026,0.814653
89,491.893,1,16.492,18.1331,30.6747,28.7073,8.75666e-06,0.11708,0.364048,2.25748,0.303151,0.796868
90,497.673,1,16.409,19.8122,29.8168,27.6329,8.80342e-06,0.120748,0.36657,2.21553,0.295475,0.79422
91,498.122,1,16.5728,22.9567,30.4593,29.1833,8.87031e-06,0.123345,0.365267,2.26793,0.287994,0.77411
92,498.052,1,16.4164,23.1714,29.3434,29.2455,8.4268e-06,0.117177,0.372564,2.25997,0.280701,0.754509
93,496.623,1,16.3198,22.1505,29.3606,28.4963,8.49145e-06,0.119739,0.369819,2.32497,0.273594,0.757065
94,499.138,1,16.3476,25.5772,29.1633,29.5999,8.52464e-06,0.120366,0.364085,2.46172,0.274023,0.745669
95,492.497,1,16.5743,25.8959,29.5458,33.1093,8.58927e-06,0.120283,0.366955,2.39939,0.267084,0.73809
96,489.482,1,16.4026,23.3094,28.5676,31.9024,8.64361e-06,0.118886,0.363689,2.33863,0.260322,0.719401
97,485.865,1,16.5133,23.2244,28.3416,33.2729,8.6824e-06,0.117561,0.364514,2.35624,0.25373,0.701186
98,487.461,1,16.5902,24.5671,27.5969,33.306,8.76806e-06,0.118555,0.368148,2.44282,0.247306,0.683431
99,487.823,1,16.4641,25.215,27.3985,29.4211,8.83184e-06,0.11827,0.368861,2.38097,0.24817,0.666127
100,495.492,1,16.3449,25.3873,27.562,27.4403,8.39025e-06,0.112356,0.364397,2.44907,0.241887,0.64926
101,497.888,1,16.2749,26.4985,28.324,27.6833,7.97074e-06,0.106739,0.366132,2.6609,0.235762,0.667068
102,491.616,1,16.3195,31.0073,28.0871,27.0144,7.5722e-06,0.101402,0.363051,2.67165,0.229792,0.650177
103,496.063,1,16.276,22.5571,29.0876,29.1825,7.19359e-06,0.0963316,0.36452,2.71582,0.223974,0.688027
104,498.289,1,16.3742,21.1946,28.5905,31.4341,6.83391e-06,0.091515,0.367188,2.64705,0.234592,0.670606
105,470.473,1,16.466,20.0917,28.9399,30.7403,0.836721,0.0797332,0.365641,2.58003,0.228652,0.714131
106,466.807,1,16.4263,22.3478,29.3261,30.3003,0.794885,0.0757465,0.364293,2.86365,0.249543,0.741483
107,470.96,1,16.4727,23.4793,28.3835,27.9385,0.75514,0.0719592,0.362758,3.29891,0.265833,0.722708
108,472.872,1,16.3032,19.961,28.4969,30.1199,1.02377,0.0632202,0.374957,3.21538,0.286681,0.877412
109,470.208,1,16.2962,30.5036,28.3192,31.5742,1.10571,0.0587715,0.381018,3.13493,0.294349,0.855195
110,466.955,1,16.3895,28.7097,28.2817,27.9262,1.16974,0.0550333,0.371837,3.05555,0.294224,0.871772
111,455.832,1,16.4474,28.4077,27.8801,29.381,1.11125,0.0522816,0.377457,2.97818,0.296053,0.93806
112,453.807,1,16.4133,27.0231,28.3559,28.5851,1.05569,0.0496675,0.380032,3.1817,0.288557,0.97679
113,450.309,1,16.3091,22.6183,27.9051,33.1754,1.13996,0.0445197,0.374391,3.10114,0.308755,0.952057
114,448.652,1,16.3835,23.7764,27.6852,31.382,1.13998,0.0443375,0.373979,3.02262,0.315167,0.927951
115,453.721,1,16.408,27.2002,27.4454,27.5093,1.22444,0.0447357,0.374952,2.94608,0.32005,0.904454
116,453.294,1,16.3811,23.5256,27.8649,25.6512,1.22441,0.043427,0.369895,2.87149,0.313681,0.881553
117,453.87,1,16.4578,19.4476,28.3215,26.9149,1.15974,0.0465967,0.36832,2.8263,0.316018,0.882403
118,453.163,1,16.4118,21.7028,28.0487,26.9262,1.22978,0.0433553,0.374528,2.75473,0.333788,0.86006
119,442.497,1,16.5081,20.7704,28.4765,26.5506,1.10731,0.0463061,0.370173,2.68498,0.325337,0.838282
120,448.236,1,16.5761,20.388,29.2666,24.4079,1.14088,0.0463396,0.373371,2.617,0.332796,0.819926
121,447.296,1,16.4101,26.0869,29.0642,24.007,1.14086,0.0459914,0.373397,2.58211,0.32459,0.799165
122,452.22,1,16.5595,27.9024,29.0782,23.2803,1.22888,0.0466726,0.375703,2.51673,0.316372,0.778929
123,445.461,1,16.5436,29.068,28.7098,24.3065,1.16744,0.0443389,0.380131,2.453,0.322884,0.802859
124,445.657,1,16.4382,22.6573,28.8814,27.2481,1.20852,0.0430004,0.371243,2.44855,0.326116,0.78253
125,446.507,1,16.4745,27.5013,29.2424,26.1277,1.16627,0.0461751,0.372089,2.4431,0.317858,0.762716
126,450.729,1,16.3218,26.0873,29.6008,27.0628,1.20891,0.0466791,0.378677,2.44071,0.30981,0.750072
127,447.649,1,16.4641,22.9129,29.8318,24.2943,1.22883,0.0426567,0.372397,2.66062,0.325133,0.731079
128,448.273,1,16.4961,28.1452,29.3488,23.8722,1.22884,0.0420315,0.377649,2.83445,0.327768,0.712568
129,444.499,1,16.5723,33.3749,29.0842,22.8505,1.32478,0.0385686,0.368087,2.76268,0.319469,0.694525
130,435.623,1,16.5443,29.4127,29.2699,25.9505,1.18356,0.0401682,0.369529,2.704,0.31138,0.708591
131,440.127,1,16.4837,26.2466,29.9242,24.8454,1.19244,0.0421447,0.374789,2.63554,0.303495,0.690649
132,446.144,1,16.341,22.9792,30.1572,27.1195,1.25607,0.0422196,0.374498,2.56881,0.295811,0.714276
133,451.728,1,16.4552,22.312,30.0157,27.9043,1.16566,0.0468137,0.375664,2.50376,0.31375,0.867722
134,445.393,1,16.3974,24.6038,29.5501,29.3754,1.13917,0.0450687,0.381932,2.44037,0.318234,0.84575
135,449.659,1,16.4122,27.6143,30.4216,28.3887,1.18773,0.0451482,0.379866,2.48951,0.310176,0.884056
136,445.964,1,16.4762,20.3999,29.5437,25.7472,1.25603,0.0421062,0.371813,2.42647,0.304172,0.861672
137,446.935,1,16.4333,19.2715,30.1033,26.2754,1.25601,0.041284,0.366776,2.36503,0.326016,0.839853
138,447.082,1,16.5312,20.6328,29.4763,25.0873,1.25601,0.0415679,0.373975,2.32559,0.324184,0.818588
139,444.272,1,16.4927,22.0557,29.4376,24.698,1.20594,0.0427759,0.371674,2.34909,0.339703,0.797861
140,445.508,1,16.364,19.3209,29.8098,24.0149,1.20594,0.0434156,0.371981,2.29827,0.332538,0.777659
141,443.432,1,16.4301,21.0685,30.2974,28.9963,1.20593,0.0422546,0.369891,2.40376,0.341642,0.757968
142,441.523,1,16.4408,20.0717,30.9639,25.5873,1.16585,0.0432488,0.367462,2.37652,0.344602,0.738776
143,448.162,1,16.4461,17.7398,31.3157,26.1585,1.23411,0.0410375,0.372097,2.42983,0.368407,0.792742
144,450.729,1,16.406,17.5829,30.9192,28.2168,1.20806,0.0429171,0.376139,2.46689,0.359079,0.845703
145,448.923,1,16.3845,19.451,31.2552,26.6091,1.20806,0.0430308,0.374042,2.57851,0.3527,0.82429
146,453.049,1,16.4498,19.2991,30.7853,28.615,1.25934,0.0437434,0.373897,2.58997,0.343769,0.803418
147,450.142,1,16.572,14.9752,30.6741,26.9809,1.29221,0.0420868,0.37195,2.57861,0.335065,0.783075
148,448.047,1,16.557,14.0598,30.6025,23.4466,1.19089,0.0445576,0.371413,2.53441,0.326958,0.763247
149,451.052,1,16.5474,16.7663,30.5589,24.166,1.17795,0.0464682,0.370057,2.54295,0.328764,0.78674
150,452.193,1,16.5032,16.7539,30.6233,22.2928,1.22954,0.044132,0.371083,2.47856,0.348235,0.83293
151,456.72,1,16.6051,16.1951,30.5543,25.0882,1.27259,0.0433775,0.373439,2.67753,0.349736,0.81184
152,456.516,1,16.7068,14.0938,31.1159,24.2361,1.27256,0.0431379,0.379126,2.79515,0.340881,0.836828
153,462.077,1,16.5735,13.2537,31.1078,23.4908,1.31136,0.0429395,0.381027,2.80111,0.354624,0.847964
154,458.345,1,16.4514,16.3205,30.2901,25.3724,1.25078,0.043443,0.373421,3.05796,0.347001,0.826493
155,465.3,1,16.541,15.4782,30.4993,23.2349,1.24395,0.0481359,0.36851,2.98053,0.353426,0.884538
156,466.321,1,16.4487,17.916,30.46,23.4497,1.17944,0.0519821,0.375687,2.90506,0.366187,0.862141
157,461.734,1,16.5232,21.1731,30.0228,23.8163,1.20296,0.0491702,0.379651,2.8315,0.362695,0.840311
158,453.624,1,16.5696,29.0394,28.9273,23.5556,1.14281,0.0467117,0.377129,2.75981,0.370832,0.819034
159,451.898,1,16.4822,30.1304,29.2264,23.1397,1.20876,0.0454546,0.371018,2.68993,0.36598,0.798295
160,458.705,1,16.4528,32.4543,28.1071,22.5795,1.31649,0.0421305,0.383389,2.62182,0.356714,0.900427
161,452.535,1,16.5796,35.357,28.287,22.2727,1.31644,0.0394562,0.373682,2.55543,0.360212,0.914411
162,465.063,1,16.6549,36.1039,28.5072,22.3732,1.42642,0.0384475,0.375329,2.50265,0.351165,1.00465
163,457.836,1,16.4887,33.1425,29.2118,19.3903,1.35949,0.0381296,0.376299,2.43928,0.342273,1.06632
164,454.706,1,16.5344,36.5396,29.1232,19.0398,1.31983,0.0392004,0.369077,2.40257,0.333607,1.03932
165,457.725,1,16.6356,32.3968,29.3498,20.7834,1.34513,0.0387395,0.373996,2.34174,0.353439,1.09373
166,467.788,1,16.6,30.0028,29.0629,21.675,1.39943,0.0409791,0.371472,2.39809,0.3598,1.07588
167,467.916,1,16.5195,30.7969,29.147,21.7591,1.37162,0.0405593,0.375876,2.62744,0.371429,1.0744
168,460.043,1,16.4828,28.9294,28.9692,20.9387,1.29567,0.0420197,0.370374,2.56091,0.362024,1.04719
169,466.06,1,16.3941,28.4046,29.1792,20.1465,1.29576,0.0458073,0.370377,2.49606,0.352858,1.03789
170,461.621,1,16.4683,28.2974,28.9877,21.5777,1.20659,0.0491202,0.373393,2.43286,0.343923,1.01161
171,464.962,1,16.5211,26.6184,28.2852,21.7092,1.23035,0.04934,0.373103,2.50286,0.335215,0.985992
172,451.448,1,16.5209,27.6202,27.9207,23.5049,1.16883,0.046873,0.368977,2.5991,0.326727,0.961026
173,451.799,1,16.5333,29.1535,27.8542,20.8138,1.28428,0.0408412,0.372766,2.53329,0.318454,0.955101
174,450.336,1,16.5624,32.5309,27.9503,20.3878,1.23592,0.0420231,0.374991,2.46915,0.310988,1.03078
175,445.517,1,16.5939,41.2978,28.4741,20.8209,1.20383,0.0408802,0.372557,2.40663,0.339797,1.00468
176,442.29,1,16.6013,40.4572,27.5802,19.9161,1.25603,0.0377319,0.374508,2.34569,0.331193,0.97924
177,459.881,1,16.3963,35.1094,27.5456,21.3801,1.38801,0.0392957,0.370124,2.2863,0.348848,0.992575
178,457.867,1,16.3959,25.9727,27.4123,23.852,1.29799,0.0408121,0.372334,2.54498,0.340015,0.9943
179,456.236,1,16.4214,30.304,27.9647,23.9643,1.25421,0.0436635,0.367229,2.48054,0.331406,0.98353
180,454.424,1,16.521,26.0759,27.9249,20.4724,1.27799,0.0416881,0.367795,2.41773,0.330861,1.02639
181,451.701,1,16.3823,32.5138,27.9241,21.27,1.23297,0.0426619,0.369258,2.35651,0.328773,1.00041
182,457.598,1,16.4455,28.148,28.9438,25.786,1.25649,0.0429465,0.367422,2.29684,0.344849,1.11068
183,453.174,1,16.4829,34.1726,28.8235,26.5303,1.25645,0.0413504,0.368469,2.35968,0.336117,1.11694
184,449.765,1,16.5761,33.7617,28.4375,22.857,1.19995,0.042214,0.370224,2.29994,0.336395,1.11204
185,452.147,1,16.5761,34.0673,28.4956,19.8206,1.23638,0.041857,0.37753,2.28378,0.33063,1.08388
186,453.161,1,16.5029,33.1034,28.54,20.1513,1.25963,0.041363,0.375051,2.335,0.322258,1.06525
187,453.71,1,16.4842,31.687,29.5328,20.1848,1.25963,0.0412503,0.377005,2.45179,0.314098,1.07146
188,455.509,1,16.4939,23.1842,29.5483,20.7592,1.25965,0.0417059,0.377405,2.38971,0.315839,1.12958
189,450.22,1,16.6138,25.8491,29.6958,20.2808,1.29077,0.0387224,0.373792,2.3292,0.310041,1.10098
190,447.023,1,16.5267,24.4673,29.6105,20.0206,1.24564,0.0383801,0.37443,2.27023,0.33676,1.0731
191,446.891,1,16.5437,24.2181,29.9364,23.5351,1.24562,0.0376682,0.368884,2.28897,0.356562,1.05063
192,453.434,1,16.6126,27.1535,30.442,25.7685,1.33723,0.0364265,0.373884,2.3259,0.363874,1.02403
193,450.456,1,16.583,25.2951,30.7775,24.7764,1.26052,0.0372435,0.375744,2.40865,0.377875,1.04839
194,446.952,1,16.6094,31.8698,30.6982,22.1709,1.20146,0.0387224,0.378308,2.4197,0.368307,1.03618
195,449.484,1,16.5289,27.2639,30.3365,21.1043,1.18013,0.0414581,0.379101,2.35844,0.391448,1.00994
196,442.262,1,16.4468,27.1591,29.4467,20.0283,1.1163,0.0425734,0.373089,2.29872,0.39813,0.984368
197,445.32,1,16.5042,28.5247,29.2674,23.0689,1.21767,0.0384396,0.371889,2.24051,0.400554,0.959444
198,442.221,1,16.5889,22.7612,28.9609,22.8585,1.23658,0.0359371,0.37246,2.26176,0.392505,0.93515
199,442.229,1,16.5177,24.1588,29.4131,23.8277,1.209,0.0389335,0.375119,2.23945,0.382566,0.911471
200,447.843,1,16.524,22.973,28.9709,26.0817,1.20908,0.0425589,0.373665,2.28732,0.396053,0.888392
201,447.856,1,16.5827,24.6634,28.8153,22.1187,1.20908,0.0426863,0.375583,2.22941,0.386025,0.865898
202,445.78,1,16.5917,24.8854,29.5121,23.6342,1.231,0.0406868,0.366918,2.11821,0.380091,0.841764
203,444.196,1,16.5636,19.9922,29.427,25.0209,1.26885,0.0388671,0.370487,2.12898,0.358439,0.808438
204,445.778,1,16.4565,23.4323,29.3993,23.2243,1.30691,0.038495,0.375059,2.12262,0.365958,0.73928
205,451.782,1,16.6362,22.4377,30.0367,23.6636,1.29056,0.0424956,0.374042,2.15186,0.358256,0.788117
206,447.076,1,16.6126,19.0918,30.0885,24.4467,1.21376,0.0420384,0.375846,2.30241,0.370717,0.789824
207,446.377,1,16.4667,22.8533,30.6875,25.417,1.2138,0.0430541,0.370753,2.20883,0.360347,0.768545
208,444.432,1,16.5832,21.301,30.522,25.6432,1.21376,0.0418497,0.371207,2.37632,0.357285,0.725939
209,436.221,1,16.6159,20.4149,30.7472,27.2303,1.18044,0.0401828,0.37866,2.22382,0.344697,0.71469
210,435.969,1,16.4383,20.1034,30.3792,26.5204,1.23598,0.0364592,0.378675,2.22321,0.356568,0.714798
211,438.396,1,16.4468,23.0921,30.182,24.869,1.31886,0.0336627,0.374898,2.13435,0.345245,0.772881
212,445.112,1,16.4609,26.4741,29.7726,25.693,1.23041,0.040684,0.372504,2.28753,0.362864,0.770827
213,443.617,1,16.3797,26.2722,29.8751,26.6466,1.23038,0.0401204,0.366002,2.33144,0.349728,0.77196
214,447.678,1,16.3713,26.0356,30.3756,26.1067,1.3287,0.0394211,0.365836,2.34141,0.33282,0.698275
215,444.58,1,16.3872,28.7696,31.253,24.5506,1.21737,0.0416782,0.371847,2.34762,0.343556,0.762146
216,446.28,1,16.4024,25.7287,30.8206,24.3728,1.21738,0.0407654,0.372521,2.47001,0.343358,0.794512
217,449.133,1,16.4608,22.0218,30.2799,26.102,1.15485,0.0461194,0.373102,2.50346,0.319086,0.832315
218,447.541,1,16.5035,26.3849,29.8531,26.6061,1.21081,0.0421376,0.371618,2.69231,0.309413,0.841148
219,446.515,1,16.4368,27.2286,28.5973,28.1296,1.24369,0.0419451,0.371223,2.50492,0.288959,0.813732
220,445.958,1,16.5891,28.5503,28.8023,25.9136,1.28826,0.0382566,0.372908,2.54095,0.307289,0.825476
221,449.978,1,16.51,26.2053,29.316,24.3941,1.28828,0.0402027,0.366254,2.75584,0.306458,0.840257
222,449.078,1,16.4063,25.3873,28.8073,24.365,1.20397,0.0435436,0.370354,2.63577,0.313201,0.814548
223,447.157,1,16.301,25.6697,28.5038,27.0688,1.22347,0.0416559,0.380506,2.58525,0.310235,0.792636
224,447.747,1,16.3949,28.2969,29.3618,28.5105,1.2782,0.039983,0.376857,2.62148,0.314321,0.767011
225,452.83,1,16.4464,32.9403,28.9919,27.689,1.36517,0.0378099,0.377493,2.62431,0.3213,0.78849
226,456.612,1,16.441,32.2884,28.9319,25.0705,1.30921,0.0418176,0.376396,2.68226,0.344466,0.788818
227,453.231,1,16.3901,31.5878,28.9082,23.2612,1.22055,0.0444745,0.370975,2.53794,0.335884,0.83144
228,451.039,1,16.402,37.6754,29.0542,22.1032,1.22056,0.0439352,0.374853,2.444,0.317096,0.817819
229,447.173,1,16.5181,37.5501,29.0366,20.4647,1.19748,0.043152,0.370856,2.32466,0.331994,0.86023
230,447.766,1,16.475,31.3622,29.5049,20.0604,1.1975,0.043346,0.375311,2.14857,0.365701,0.819121
231,448.729,1,16.445,32.3511,30.2037,20.3197,1.29292,0.0405361,0.374644,2.063,0.354638,0.805983
232,444.659,1,16.4299,32.1777,30.3531,18.7382,1.29289,0.0381608,0.369293,2.00916,0.35749,0.833069
233,442.56,1,16.5338,29.8113,30.1832,19.1463,1.22756,0.0398762,0.372465,2.02424,0.359985,0.856751
234,447.987,1,16.5904,33.8301,30.5719,18.0913,1.25241,0.0401092,0.373094,2.13137,0.359197,0.925747
235,443.598,1,16.5371,30.8001,30.4237,19.1196,1.26464,0.0375562,0.372186,2.06684,0.358561,0.913226
236,439.213,1,16.6258,30.3252,31.0373,20.1967,1.19151,0.0391666,0.37057,1.97686,0.356169,0.944008
