iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,724.746,1,23.9776,19.9277,62.0949,14.2433,0.66019,0.66019,0.796105,1.93114,0.995131,1.67015
18,725.069,1,22.5031,23.3388,54.5696,13.8326,0.627181,0.627181,0.775947,2.03136,0.969933,1.62786
19,719.565,1,21.8281,22.3441,54.8676,14.963,0.595821,0.595821,0.756299,1.97992,0.945374,1.60044
20,699.529,1,21.7539,26.0783,52.2645,19.2756,0.56603,0.56603,0.737149,1.92979,0.921437,1.55992
21,694.654,1,22.0269,16.1539,53.8442,17.8683,0.537729,0.537729,0.718484,1.9771,0.898105,1.52042
22,692.733,1,21.4914,17.6193,53.9769,14.5571,0.510842,0.510842,0.700292,1.97861,0.875365,1.50039
23,678.603,1,21.2093,20.8611,49.8149,13.9862,0.4853,0.4853,0.68256,1.95588,0.8532,1.46239
24,669.649,1,21.2951,20.301,47.7594,16.3462,0.461035,0.461035,0.665277,2.01791,0.831597,1.42537
25,656.848,1,21.1933,27.6304,45.2414,17.3185,0.437984,0.437984,0.648432,2.01362,0.81054,1.38928
26,645.628,1,21.854,35.114,45.6164,20.1096,0.416084,0.416084,0.632013,1.96263,0.790017,1.3541
27,637.268,1,21.7576,26.8764,43.3342,20.0389,0.39528,0.39528,0.61601,1.91293,0.770013,1.31981
28,629.692,1,21.5097,27.0133,45.126,23.0073,0.375516,0.375516,0.600413,1.8645,0.750516,1.28639
29,618.077,1,21.1662,20.5552,44.4143,24.8735,0.35674,0.35674,0.58521,1.81729,0.731512,1.25382
30,615.894,1,20.9352,16.2995,45.3682,23.5009,0.338903,0.338903,0.570392,1.77127,0.71299,1.22207
31,599.819,1,20.6933,21.7594,41.6054,23.1601,0.321958,0.321958,0.555949,1.72642,0.694937,1.19113
32,600.643,1,20.0647,28.5261,42.0279,21.8918,0.30586,0.30586,0.552429,1.90794,0.677341,1.16097
33,589.684,1,20.0101,22.8909,42.0766,20.2176,0.290567,0.290567,0.551371,2.25977,0.66019,1.13157
34,588.201,1,20.1213,32.6531,39.3546,15.5487,0.276039,0.276039,0.558501,2.20256,0.643474,1.10292
35,583.065,1,19.7526,20.9725,39.6174,17.6658,0.262237,0.262237,0.556869,2.28684,0.627181,1.07499
36,574.917,1,19.411,16.0647,39.3032,20.2578,0.249125,0.249125,0.553648,2.36959,0.6113,1.04778
37,560.318,1,19.6094,15.1151,41.1766,22.5133,0.236669,0.236669,0.56011,2.30959,0.595821,1.02124
38,552.835,1,19.527,14.628,41.9867,23.6664,0.224835,0.224835,0.565939,2.25111,0.580735,0.995386
39,545.75,1,19.6662,14.8104,42.4638,24.9443,0.213594,0.213594,0.560825,2.19411,0.56603,0.970183
40,546.426,1,18.9476,14.8744,40.2257,20.2286,0.202914,0.202914,0.572982,2.33026,0.551698,1.09169
41,544.405,1,19.1784,12.8894,41.8707,19.5606,0.192768,0.192768,0.568584,2.34186,0.555537,1.10872
42,537.732,1,19.1145,13.1079,41.519,19.1991,0.18313,0.18313,0.574286,2.28256,0.543305,1.08065
43,528.722,1,18.8841,11.5817,41.8349,18.0218,0.173973,0.173973,0.579923,2.22477,0.561968,1.12424
44,518.616,1,19.0103,12.8583,40.0065,21.2429,0.165275,0.165275,0.565239,2.24423,0.548191,1.09577
45,511.704,1,19.2089,12.9109,40.0764,19.4618,0.157011,0.157011,0.559336,2.29586,0.548931,1.06803
46,498.639,1,18.9191,11.263,39.2453,19.5936,0.14916,0.14916,0.562958,2.23773,0.535032,1.04099
47,497.68,1,19.0576,13.6743,39.2634,20.1118,0.141702,0.141702,0.569473,2.18106,0.526108,1.06658
48,495.871,1,19.0942,16.7601,39.4582,21.1446,0.134617,0.134617,0.571126,2.12584,0.522053,1.04716
49,489.445,1,19.1227,13.4624,40.2206,22.3002,0.127886,0.127886,0.56688,2.07201,0.517355,1.02064
50,484.047,1,19.0415,14.6493,39.3595,25.2909,0.121492,0.121492,0.552532,2.01955,0.504255,1.07413
51,475.131,1,19.057,13.7505,40.1424,25.1656,0.115417,0.115417,0.550658,1.96841,0.491487,1.05667
52,465.215,1,19.099,10.2314,39.8111,23.665,0.109647,0.109647,0.549174,1.91857,0.479043,1.02991
53,461.023,1,19.0028,11.9785,39.3037,26.8323,0.104164,0.104164,0.549615,1.86999,0.466913,1.00383
54,458.038,1,18.968,11.9188,39.2732,23.9966,0.098956,0.098956,0.556753,1.82264,0.472143,0.978417
55,457.965,1,18.9834,11.8298,39.8812,26.2794,0.188189,0.100036,0.55951,2.03157,0.460816,0.953643
56,454.985,1,18.8866,13.8375,39.774,24.4472,0.178779,0.0950344,0.560603,2.04782,0.462462,0.929496
57,453.078,1,19.0007,11.4669,40.2681,27.2676,0.201342,0.0967742,0.551367,1.99597,0.458147,0.986503
58,445.62,1,18.9048,12.8026,39.4807,26.6925,0.191274,0.0919355,0.554244,1.94543,0.459909,0.961524
59,444.364,1,18.7907,11.5024,39.6742,27.7019,0.181711,0.0873387,0.56007,1.89617,0.463727,0.937178
60,442.221,1,18.8651,11.3951,39.7419,27.5054,0.417183,0.0809581,0.557773,1.91249,0.465018,0.950582
61,442.763,1,18.8126,10.7595,40.2859,28.7625,0.396324,0.0769102,0.565511,1.97857,0.485934,0.926513
62,440.117,1,18.7163,9.68011,40.1947,26.954,0.475762,0.0764922,0.569132,1.98152,0.47907,0.903053
63,439.393,1,18.7794,9.74341,40.7618,25.3519,0.552726,0.073525,0.569025,1.95435,0.486481,0.880187
64,442.675,1,18.741,10.1698,40.0624,22.9328,0.575556,0.0726774,0.562124,2.08532,0.474163,0.918679
65,438.888,1,18.671,9.55224,39.9259,26.3671,0.546778,0.0690435,0.564301,2.10205,0.465162,0.895418
66,434.012,1,18.6959,9.41849,40.0707,24.5646,0.620048,0.0669857,0.564336,2.04883,0.469298,0.872745
67,439.708,1,18.6732,9.72146,39.7104,26.8151,0.671837,0.0660157,0.572639,2.15998,0.476158,0.907505
68,435.04,1,18.8678,9.83923,39.9391,29.7686,0.638245,0.0627149,0.56642,2.30192,0.464101,0.884526
69,437.004,1,18.7253,10.5822,39.6354,30.6411,0.730196,0.0621613,0.56761,2.305,0.456384,0.86213
70,439.14,1,18.7227,13.2318,38.0206,29.4822,0.693687,0.0590532,0.565859,2.38587,0.488068,0.914595
71,433.53,1,18.6587,14.396,37.9815,28.4753,0.777065,0.0565816,0.577656,2.54666,0.484422,0.891437
72,433.234,1,18.62,13.7024,38.3147,31.3635,0.874338,0.0527395,0.574201,2.48218,0.485202,0.868866
73,434.119,1,18.8608,12.9909,37.8081,26.7226,0.89275,0.0534008,0.56276,2.41933,0.472916,0.846865
74,434.328,1,18.9087,11.954,38.9094,23.8839,0.892749,0.0537961,0.567442,2.56148,0.460942,0.825422
75,430.735,1,18.808,11.0569,38.8379,26.1656,0.892689,0.052236,0.571015,2.58166,0.450666,0.804522
76,431.798,1,18.8506,10.2719,39.2499,28.3539,0.938702,0.0498217,0.567711,2.51629,0.45945,0.784151
77,425.061,1,18.8673,9.8832,38.7169,25.7266,0.914966,0.0473701,0.568742,2.45258,0.455307,0.786762
78,424.307,1,18.8071,8.76579,38.3133,24.5532,0.960882,0.0448525,0.571957,2.4753,0.456865,0.766841
79,421.124,1,18.7917,9.42413,38.8103,27.1591,0.960866,0.0451626,0.564708,2.54378,0.450844,0.747424
80,423.032,1,18.7964,9.0891,38.3898,25.7807,0.976092,0.0438728,0.5673,2.6215,0.463488,0.728499
81,425.385,1,18.9058,8.71322,38.3154,27.9808,0.932168,0.0458089,0.565765,2.88251,0.460808,0.720361
82,423.066,1,18.9651,8.68152,38.2804,28.7519,0.932123,0.0450133,0.566381,3.02902,0.463437,0.702121
83,421.758,1,18.9373,8.86416,37.9663,31.0896,0.932117,0.0442989,0.565719,2.95232,0.456817,0.710157
84,421.462,1,18.8425,7.22362,37.5844,30.0816,0.903379,0.0451649,0.566881,2.88227,0.462028,0.725099
85,417.753,1,18.8866,7.63402,37.5173,29.1949,0.84617,0.0465665,0.564813,2.85132,0.463117,0.707626
86,420.057,1,18.8444,7.89816,37.6795,30.8153,0.835077,0.0488008,0.565119,2.77912,0.46972,0.706204
87,426.598,1,18.6964,8.02001,37.6468,30.6065,0.835167,0.0520368,0.570885,2.709,0.467692,0.695724
88,422.162,1,18.7782,7.21384,37.2918,31.3892,0.760236,0.0528957,0.571485,2.65263,0.473284,0.728615
89,419.195,1,18.805,7.53556,38.0006,30.8462,0.760203,0.0516323,0.562724,2.80991,0.465775,0.710166
90,417.872,1,18.7277,7.47469,38.6066,32.7858,0.785319,0.0505329,0.565892,2.73876,0.453982,0.715242
91,419.326,1,18.7036,8.19237,38.0956,33.6406,0.81205,0.0502792,0.57448,2.66942,0.461932,0.697132
92,420.468,1,18.6758,8.40186,37.7015,36.8827,0.850748,0.0487302,0.575656,2.60182,0.473039,0.691264
93,420.26,1,18.7448,8.52765,36.8325,34.044,0.77559,0.0522997,0.570541,2.53594,0.492332,0.688334
94,415.484,1,18.7798,9.54201,37.7572,37.7232,0.824433,0.0485053,0.570982,2.47173,0.481659,0.681807
95,419.154,1,18.727,9.09742,37.8402,38.895,0.824476,0.0501941,0.571977,2.48437,0.469463,0.686723
96,420.326,1,18.6587,9.44048,38.1174,38.0033,0.863458,0.047951,0.570125,2.45799,0.457576,0.725206
97,417.126,1,18.7254,9.26758,37.791,33.699,0.903802,0.0456417,0.573591,2.41313,0.447252,0.706843
98,418.343,1,18.8343,9.17278,38.4993,33.8315,0.813409,0.0510852,0.569178,2.41764,0.455712,0.688945
99,415.173,1,18.7807,8.78696,38.8785,36.1834,0.772738,0.048531,0.569148,2.48153,0.468003,0.671501
100,416.124,1,18.6711,7.85407,38.3835,35.8259,0.806698,0.048922,0.570891,2.56794,0.461677,0.654498
101,417.658,1,18.7771,8.37444,38.4236,35.2148,0.824411,0.0503332,0.56851,2.54943,0.455563,0.637926
102,418.478,1,18.844,8.32765,38.9394,33.6037,0.824416,0.0505614,0.566404,2.60171,0.444028,0.621773
103,418.121,1,18.752,8.84435,38.8827,32.8055,0.846555,0.0505747,0.57005,2.53583,0.432785,0.60603
104,416.714,1,18.8051,7.55691,39.2431,33.7675,0.793781,0.0525114,0.563478,2.56913,0.435907,0.590685
105,417.661,1,18.7531,7.63394,38.9544,32.7605,0.886914,0.0486025,0.562787,2.50408,0.434202,0.575728
106,415.109,1,18.7519,7.81308,38.6443,30.0386,0.872671,0.0474636,0.566804,2.54781,0.432023,0.56115
107,412.64,1,18.776,8.50667,38.6682,29.826,0.806385,0.0504003,0.564776,2.4833,0.42853,0.546942
108,411.839,1,18.8135,9.34742,38.8253,29.2504,0.789879,0.0503511,0.567477,2.45259,0.426408,0.565537
109,412.149,1,18.8355,9.93403,39.1391,30.4629,0.802558,0.0513132,0.561081,2.39049,0.425202,0.551217
110,417.23,1,18.6777,10.0652,38.9519,32.7919,0.833427,0.0505146,0.568508,2.32996,0.424088,0.67043
111,417.767,1,18.7678,10.4629,38.8675,32.7747,0.810054,0.0518951,0.567659,2.29219,0.414156,0.656037
112,418.702,1,18.9055,11.2502,37.7388,28.9142,0.857164,0.0496694,0.568094,2.44929,0.422803,0.639425
113,415.243,1,18.8895,10.542,38.0791,30.3197,0.857118,0.0488622,0.563804,2.40599,0.430218,0.623235
114,415.906,1,18.8812,8.0919,37.9451,28.8849,0.857073,0.047317,0.564729,2.65032,0.421246,0.612334
115,423.169,1,18.6238,6.71937,37.9993,31.6768,0.832501,0.0506484,0.572821,2.82923,0.432432,0.668409
116,420.748,1,18.7959,7.59801,37.6944,32.068,0.832508,0.050273,0.568155,3.04491,0.433157,0.651485
117,418.255,1,18.7492,8.20399,38.1863,32.9847,0.83248,0.0500918,0.561819,2.96781,0.429793,0.634989
118,419.418,1,18.7896,8.4396,38.3754,32.2253,0.869498,0.0481827,0.563525,2.89266,0.443233,0.61891
119,422.02,1,18.7562,7.07199,38.4893,29.9365,0.857179,0.0505948,0.563291,2.95682,0.43828,0.603239
120,420.164,1,18.8423,8.38863,37.878,30.4686,0.857144,0.0500317,0.56158,2.88196,0.438155,0.587965
121,418.201,1,18.9812,8.70259,37.3384,31.5414,0.857166,0.0504327,0.561325,2.80898,0.438308,0.573077
122,419.35,1,18.752,8.15275,37.2921,33.1418,0.933383,0.046354,0.563445,2.79916,0.430792,0.558567
123,418.688,1,18.6677,8.03676,37.3804,33.1807,0.907811,0.046413,0.566381,2.87301,0.436554,0.550811
124,416.047,1,18.7668,7.8395,37.0685,29.9351,0.935667,0.045334,0.563662,2.82997,0.436898,0.536864
125,423.027,1,18.7382,9.15343,36.8547,29.407,0.999659,0.0455219,0.564812,2.75831,0.435679,0.52327
126,418.118,1,18.7521,9.27854,36.6224,31.2193,0.867323,0.049144,0.566568,2.68847,0.440301,0.555854
127,423.389,1,18.753,10.6586,36.3359,31.1835,0.864899,0.051717,0.565613,2.6204,0.447168,0.580641
128,421.024,1,18.7417,9.7194,37.2618,30.8504,0.797338,0.0536295,0.569408,2.65199,0.435845,0.571211
129,412.23,1,18.7879,9.32907,36.5665,31.894,0.757471,0.0509481,0.566438,2.68846,0.424809,0.556748
130,415.701,1,18.773,8.95137,37.0661,30.5976,0.869483,0.0476947,0.569195,2.80634,0.419637,0.54265
131,419.816,1,18.7545,9.2038,37.2038,31.0949,0.944605,0.0476891,0.573357,2.73528,0.413748,0.52891
132,416.418,1,18.8629,8.79071,37.2218,32.827,0.914739,0.0467103,0.568166,2.68998,0.422708,0.515518
133,416.042,1,18.7756,11.5938,37.2908,32.4561,0.843116,0.0504446,0.566182,2.62186,0.424096,0.504934
134,414.056,1,18.7419,9.46227,37.0934,31.4836,0.835903,0.0480457,0.569361,2.77705,0.453649,0.519937
135,416.997,1,18.8314,8.35579,38.2854,32.9753,0.835957,0.049718,0.570712,3.09843,0.442162,0.506772
136,415.84,1,18.7551,9.571,38.6004,32.378,0.802381,0.05223,0.569479,3.01997,0.431426,0.493941
137,414.483,1,18.698,9.06587,38.5091,34.298,0.853899,0.0483383,0.569186,2.94351,0.442583,0.492342
138,419.571,1,18.821,9.79443,38.6836,33.2902,0.905947,0.0483136,0.569191,2.99222,0.442829,0.479875
139,409.591,1,18.8568,8.60005,38.2207,33.6194,0.86065,0.0458979,0.567214,2.91646,0.444294,0.467725
140,408.791,1,18.8258,8.57917,38.7188,34.2943,0.880009,0.0450043,0.564344,2.87164,0.435727,0.455882
141,413.234,1,18.827,9.7487,38.5193,35.5692,0.880085,0.0471874,0.563877,2.81125,0.44027,0.464224
142,412.136,1,18.6963,8.20476,38.5036,35.2921,0.856932,0.046994,0.567588,2.84723,0.447408,0.46795
143,411.691,1,18.782,8.8839,38.8608,33.6933,0.882545,0.0463156,0.56616,2.77513,0.450143,0.456101
144,408.185,1,18.7694,9.95183,38.3202,33.422,0.881842,0.0444511,0.572751,2.70487,0.445223,0.479095
145,408.063,1,18.7297,9.10338,38.5673,35.235,0.834659,0.0465354,0.569791,2.63638,0.454929,0.500271
146,408.562,1,18.7993,9.77148,38.899,32.3654,0.904088,0.0455125,0.571169,2.56962,0.453257,0.487604
147,409.966,1,18.7955,8.7291,38.5311,32.0799,0.940539,0.0437394,0.571564,2.50456,0.453587,0.475258
148,407.738,1,18.7452,9.33438,38.0209,32.1185,0.921987,0.0436353,0.573766,2.51911,0.457817,0.463224
149,411.311,1,18.7827,9.73197,37.6901,34.9412,0.922036,0.0461036,0.565309,2.45532,0.464741,0.451495
150,414.536,1,18.7277,9.04337,37.9198,34.6533,0.867741,0.0503311,0.566465,2.45775,0.452974,0.440063
151,411.68,1,18.8366,9.36624,38.0851,33.1527,0.925872,0.045878,0.563836,2.5577,0.46082,0.42892
152,408.308,1,18.7921,9.97103,36.8491,33.8749,0.889916,0.0457762,0.566908,2.50761,0.45891,0.418059
153,406.432,1,18.7691,9.7189,37.1188,32.3564,0.889889,0.0438887,0.568163,2.61122,0.455445,0.425777
154,402.823,1,18.7737,9.78352,36.1795,34.249,0.889881,0.0429874,0.566606,2.68497,0.448446,0.414996
155,406.371,1,18.743,11.3085,37.829,30.3657,0.954675,0.0423378,0.571559,2.61699,0.450145,0.407069
156,404.474,1,18.8501,10.7237,37.6886,30.3903,0.982452,0.0405354,0.563036,2.55072,0.443935,0.396761
157,403.965,1,18.7328,11.3798,37.4488,31.0752,0.998354,0.0391037,0.564924,2.48614,0.448184,0.386715
158,403.681,1,18.6814,11.6696,37.0557,30.0342,0.953029,0.0417695,0.571052,2.42319,0.456027,0.376923
159,410.423,1,18.7799,11.1158,37.0644,32.035,1.01002,0.0409599,0.56701,2.54136,0.459638,0.398032
160,410.829,1,18.7622,10.2884,37.1223,33.2995,0.992865,0.0410506,0.570706,2.60127,0.461773,0.43352
161,411.612,1,18.6925,9.48221,37.1185,31.6156,0.967921,0.041906,0.571619,2.74242,0.479147,0.422543
162,410.053,1,18.6767,9.63305,37.1751,32.1739,0.926135,0.0427408,0.567931,2.73598,0.470586,0.44492
163,407.539,1,18.7037,9.5651,36.9827,31.638,0.926125,0.0429786,0.573954,2.8175,0.479655,0.433655
164,410.146,1,18.7997,7.53423,37.0853,32.8026,0.945567,0.0423243,0.568487,3.19526,0.487011,0.422674
165,408.43,1,18.9302,8.68157,37.8471,32.1169,0.879405,0.0454619,0.565031,3.11435,0.48354,0.411972
166,415.123,1,18.8339,9.36425,38.15,31.3478,0.937477,0.0461979,0.571701,3.0355,0.478985,0.40154
167,413.743,1,18.8722,8.62047,38.879,31.2331,0.937478,0.045376,0.566048,2.95864,0.478724,0.391373
168,416.927,1,18.8681,8.30218,38.7826,31.0364,0.937515,0.0472224,0.566221,3.05889,0.481674,0.381463
169,413.547,1,18.9132,9.76115,37.5972,31.4837,0.937503,0.046445,0.567163,2.98144,0.477322,0.371805
170,410.067,1,18.7522,9.8256,36.8164,30.487,0.921785,0.0452158,0.571756,2.90594,0.486113,0.36239
171,404.986,1,18.6849,12.3539,36.907,32.3802,0.829858,0.0477483,0.571402,2.83236,0.492256,0.353214
172,412.155,1,18.8289,10.5319,36.7455,29.6825,0.871035,0.0488318,0.566759,2.76065,0.483228,0.375644
173,413.906,1,18.8148,11.9223,36.1781,31.2417,0.871076,0.0506182,0.564761,2.69075,0.470992,0.366132
174,414.074,1,18.6278,12.397,36.6186,31.8733,0.807095,0.0526997,0.567796,2.62261,0.467269,0.371759
175,407.133,1,18.8006,12.3175,36.4273,33.301,0.85597,0.04819,0.574402,2.55621,0.472219,0.362346
176,406.504,1,18.6942,11.7787,36.816,32.3673,0.814013,0.050597,0.566991,2.59953,0.464168,0.353171
177,404.029,1,18.7172,11.0054,36.0552,35.0427,0.877211,0.0457069,0.56914,2.66005,0.453583,0.344229
178,405.775,1,18.7457,10.626,36.1075,35.8684,0.866159,0.0471737,0.567777,2.59351,0.447409,0.341324
179,405.578,1,18.7175,8.55283,37.0411,34.1276,0.904401,0.0445105,0.568521,2.91757,0.454076,0.332681
180,405.325,1,18.7093,9.74796,37.4051,32.3229,0.833187,0.0476713,0.566364,2.86896,0.454839,0.330641
181,406.197,1,18.7712,8.90665,36.8734,33.5339,0.876238,0.0458126,0.568858,3.04277,0.447604,0.327234
182,412.372,1,18.775,10.0884,36.6747,34.0152,0.898294,0.0483031,0.562191,2.96572,0.446347,0.332489
183,408.838,1,18.8109,9.48575,36.6957,34.33,0.932883,0.0450518,0.56641,2.89063,0.462749,0.324071
184,408.601,1,18.7928,10.4531,37.2251,32.8828,0.857813,0.0501802,0.570154,2.81744,0.451032,0.315865
185,409.93,1,18.7656,11.6196,37.4609,34.1662,0.901859,0.0485822,0.569607,2.7461,0.440025,0.335933
186,409.916,1,18.8006,10.0171,37.8448,34.2086,0.901857,0.0487804,0.562796,2.67657,0.428883,0.335288
187,409.828,1,18.7294,12.1811,37.0686,35.3178,0.871924,0.0485665,0.566635,2.70114,0.424882,0.361687
188,409.53,1,18.7523,13.0908,36.7905,32.7228,0.973504,0.0443858,0.566441,2.63275,0.432915,0.352528
189,407.628,1,18.7884,11.8198,36.7322,34.1124,0.930084,0.0444579,0.566704,2.63204,0.432066,0.366865
190,407.586,1,18.6649,10.1345,37.024,33.3227,0.965564,0.043459,0.57251,2.56539,0.436959,0.357576
191,410.835,1,18.7288,10.3702,36.5803,32.5763,0.901459,0.0460657,0.565191,2.61515,0.436553,0.429757
192,410.572,1,18.8013,9.81448,37.0649,31.56,0.965358,0.0432377,0.565414,2.69435,0.437023,0.418875
193,410.415,1,18.7766,8.67085,36.6527,31.2078,0.922738,0.0447988,0.559388,2.95522,0.428855,0.408269
194,408.583,1,18.877,9.22262,37.0583,30.8557,0.940435,0.0435265,0.568605,2.88039,0.430473,0.397931
195,408.223,1,18.8108,9.35977,36.8925,30.4009,0.951209,0.0433208,0.563989,2.86419,0.43581,0.387856
196,406.785,1,18.6893,9.76404,36.7065,30.7675,0.912953,0.0436724,0.56727,2.88342,0.437507,0.378035
197,405.668,1,18.7598,10.3719,36.9298,29.4161,0.844708,0.0466849,0.564777,3.08271,0.435464,0.368463
198,410.068,1,18.8287,9.25161,37.0893,29.776,0.883869,0.0463509,0.562303,3.16692,0.430837,0.367938
199,406.415,1,18.8688,9.48265,37.5698,29.7988,0.900188,0.0457734,0.560209,3.08673,0.427523,0.358621
200,406.9,1,18.7531,8.63679,38.0325,32.0394,0.900181,0.0447913,0.564444,3.00857,0.436578,0.349541
201,407.64,1,18.8331,9.70024,37.9279,32.7779,0.935793,0.0433767,0.563111,3.09047,0.441653,0.34069
202,405.76,1,18.8801,9.64637,37.4525,32.7585,0.935765,0.0432668,0.567264,2.82866,0.445058,0.345844
203,406.984,1,18.8595,8.29203,37.7432,31.74,0.914922,0.0433196,0.567594,3.18168,0.452623,0.350572
204,403.371,1,18.7862,7.57262,38.0992,30.6964,0.932706,0.0401861,0.56702,3.19523,0.470142,0.35107
205,404.313,1,18.7888,8.90372,37.9366,30.4936,0.910196,0.0435061,0.566597,3.11541,0.462771,0.297544
206,407.379,1,18.669,10.4832,37.73,28.2661,0.910231,0.0443045,0.571098,2.95681,0.467092,0.322209
207,402.616,1,18.7818,11.3613,37.5072,28.0202,0.910198,0.0436194,0.568845,2.70807,0.461524,0.31975
208,399.555,1,18.8939,10.1931,38.1097,28.8285,0.910167,0.0426615,0.567759,2.6201,0.459224,0.31113
209,397.305,1,18.7616,9.82479,38.4354,27.6602,0.910195,0.0428803,0.572639,2.49151,0.453019,0.266562
210,396.543,1,18.8183,9.13753,38.3707,28.0453,0.910196,0.0422027,0.567662,2.4894,0.459044,0.275198
211,396.812,1,18.846,9.5059,37.8958,27.5286,0.989746,0.0394722,0.565978,2.29841,0.462529,0.270704
212,399.814,1,18.6613,9.23929,38.3086,28.2332,0.973529,0.0409237,0.572428,2.26464,0.474892,0.285617
213,399.627,1,18.7591,8.16708,38.3397,28.4699,0.973491,0.0400645,0.57164,2.52603,0.473796,0.276774
214,404.657,1,18.7352,8.10499,37.8553,29.3579,1.04053,0.0398243,0.57154,2.63156,0.474647,0.252571
215,408.042,1,18.7612,8.1408,37.5032,30.0452,1.08827,0.0390209,0.56696,2.97969,0.479945,0.224943
216,406.247,1,18.7798,8.71503,37.7673,29.4999,1.01012,0.0427362,0.567157,2.67253,0.473993,0.236767
217,402.19,1,18.8723,9.19125,37.5125,30.2734,1.01006,0.0406549,0.568835,2.66857,0.484902,0.237169
218,401.773,1,18.8117,10.1091,36.8975,30.1596,1.05825,0.0368854,0.571139,2.80912,0.472735,0.254444
219,404.995,1,18.8496,11.1977,37.0225,30.1564,1.11079,0.0363392,0.574022,2.77574,0.46886,0.246837
220,402.679,1,18.7714,10.0698,37.0025,29.7813,1.04947,0.0386159,0.568209,2.51529,0.455662,0.270222
221,401.169,1,18.7173,10.345,37.4807,30.3188,0.983892,0.0396698,0.568799,2.59233,0.456282,0.303848
222,402.091,1,18.7762,10.3476,37.4636,30.236,0.944741,0.0418509,0.568523,2.66467,0.461606,0.306906
223,405.271,1,18.6956,10.3301,37.4994,31.4099,0.835562,0.0476344,0.569168,2.55685,0.472509,0.353918
224,411.35,1,18.726,8.91248,37.4002,31.2623,0.877662,0.0489929,0.573082,2.80485,0.481208,0.305673
225,411.667,1,18.7682,9.21602,37.5558,31.1332,0.877695,0.0497923,0.56764,2.78229,0.469995,0.292561
226,412.611,1,18.7916,9.1045,37.6167,31.869,0.98581,0.0454921,0.573259,2.62489,0.47079,0.299055
227,407.369,1,18.7358,10.5109,37.2071,32.307,0.936563,0.0459004,0.571663,2.66567,0.471343,0.273936
228,410.48,1,18.8145,10.3756,36.6595,31.8068,0.887496,0.0486647,0.566558,2.73992,0.465342,0.309485
229,409.993,1,18.7344,9.82752,35.5627,32.0346,0.887454,0.0475806,0.569134,2.6282,0.474667,0.348187
230,411.588,1,18.7346,9.78455,35.9316,34.5889,0.906936,0.0477061,0.565485,2.56676,0.466055,0.347488
231,412.157,1,18.7423,12.5261,35.4573,34.683,0.879906,0.0498497,0.56817,2.37441,0.476099,0.349049
232,406.228,1,18.7428,12.2021,35.2531,34.335,0.879833,0.0471503,0.57372,2.3329,0.478768,0.352025
233,407.526,1,18.7188,11.3046,35.6788,33.3231,0.847698,0.0483545,0.566649,2.34895,0.482588,0.371866
234,402.532,1,18.6914,9.86966,35.7177,32.0756,0.824528,0.0460749,0.566628,2.50475,0.481484,0.38741
235,411.272,1,18.7785,8.65132,35.3372,31.6537,0.902615,0.0471067,0.563876,2.7672,0.493906,0.320458
236,407.873,1,18.7056,9.50832,35.0364,32.1252,0.934355,0.0447258,0.567929,2.5764,0.491758,0.311924
237,406.605,1,18.7874,10.1541,35.1296,33.0698,0.934345,0.044062,0.564189,2.6091,0.507581,0.304485
