iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,458.64,1,18.9018,35.5288,27.8541,1.33837,0.0438289,0.536258,1.79126,0.727762,0.866801
23,456.55,1,18.8188,36.2769,24.4561,1.33838,0.0437678,0.530507,1.70669,0.690848,0.846736
24,453.505,1,18.7097,34.8836,26.979,1.4018,0.0389547,0.538489,1.67395,0.697306,0.835218
25,449.66,1,18.7257,35.0156,26.0823,1.31586,0.0416207,0.538987,1.64609,0.680266,0.823003
26,442.787,1,18.7355,34.5413,29.2318,1.26275,0.0408247,0.541726,1.60448,0.685442,0.792733
27,443.916,1,18.7988,34.5707,28.8998,1.26276,0.0407032,0.539843,1.62329,0.675993,0.839117
28,442.376,1,18.8701,34.7059,29.1209,1.23177,0.0413206,0.53857,1.60756,0.686292,0.873595
29,447.328,1,18.8158,34.3501,32.1791,1.2318,0.0428801,0.536885,1.6331,0.702964,0.933603
30,444.139,1,18.6404,35.0801,28.8693,1.2689,0.0394828,0.540428,1.60745,0.694363,0.919921
31,442.901,1,18.7991,34.2455,26.4164,1.23802,0.0398517,0.537474,1.72286,0.694189,0.913372
32,439.485,1,18.8044,34.0965,25.9794,1.26618,0.0378312,0.53698,1.60142,0.680149,0.880637
33,442.367,1,18.706,34.233,26.3529,1.26622,0.0397969,0.542491,1.5591,0.687701,0.912608
34,439.782,1,18.855,34.1477,26.9324,1.2662,0.0386505,0.538302,1.63509,0.70258,0.792733
35,438.406,1,18.876,34.4074,29.2652,1.21751,0.0412418,0.533749,1.56339,0.683449,0.780965
36,438.168,1,18.7898,34.7814,27.3338,1.20032,0.041076,0.533676,1.76229,0.675294,0.741121
37,438.385,1,18.8349,35.2397,29.0976,1.18239,0.0434173,0.532183,1.69052,0.656438,0.714674
38,443.093,1,18.8651,36.2163,28.5449,1.21396,0.0432424,0.53343,1.77776,0.661545,0.777403
39,442.349,1,18.9395,36.1214,32.0432,1.23631,0.0421907,0.530258,1.80791,0.668205,0.728563
40,441.28,1,18.8516,35.3828,29.2638,1.31373,0.03859,0.532206,1.77637,0.694232,0.638552
41,438.869,1,18.8198,36.4447,28.7336,1.31372,0.0373549,0.532741,1.78871,0.688804,0.61949
42,441.919,1,18.9654,36.1667,28.8404,1.33599,0.0368966,0.53097,1.76506,0.697416,0.706151
43,443.127,1,18.8001,36.4666,30.3842,1.33604,0.0391108,0.533777,1.63394,0.713135,0.685403
44,439.275,1,18.9648,36.8029,29.7923,1.29333,0.0388018,0.527887,1.58848,0.707519,0.697955
45,437.727,1,18.9142,36.5295,27.6989,1.36188,0.0336091,0.529621,1.71564,0.706239,0.688736
46,434.975,1,18.8324,35.9563,25.6182,1.3156,0.0363432,0.530815,1.56356,0.71268,0.614193
47,439.534,1,18.8638,36.2345,26.0694,1.35363,0.0367322,0.52231,1.57044,0.719104,0.638688
48,440.878,1,18.8382,36.2763,26.9748,1.42197,0.0340585,0.530976,1.57758,0.704768,0.631119
49,444.402,1,18.8635,35.1602,25.0899,1.42204,0.037745,0.536341,1.64764,0.719909,0.548149
50,441.265,1,18.8258,35.8073,26.5738,1.37729,0.0379085,0.534692,1.60526,0.7114,0.541368
51,441.369,1,18.7624,35.2538,27.1145,1.37735,0.0407463,0.543988,1.51765,0.705783,0.467961
52,436.613,1,18.7981,35.2714,28.0937,1.30122,0.0394655,0.531818,1.74298,0.687723,0.498089
53,433.34,1,18.7463,35.0779,29.0775,1.2466,0.0401779,0.536408,1.67981,0.725107,0.490831
54,430.968,1,18.9062,35.6495,26.8941,1.29168,0.0366416,0.530117,1.69293,0.705953,0.515028
55,430.542,1,18.9149,35.6867,27.5591,1.29172,0.0377961,0.530822,1.5956,0.691993,0.466956
56,432.096,1,19.0149,35.559,28.3881,1.32602,0.0367095,0.528461,1.67532,0.673251,0.485821
57,436.275,1,19.06,35.8533,29.9953,1.36031,0.0361569,0.532899,1.68261,0.679353,0.532488
58,442.085,1,18.9536,35.89,29.5852,1.35368,0.03889,0.523291,1.7361,0.672253,0.58943
59,436.525,1,18.8297,35.4989,30.2171,1.36006,0.0354211,0.535595,1.70365,0.689833,0.552274
60,436.3,1,18.8793,36.456,27.2938,1.37721,0.0347441,0.534146,1.62862,0.682073,0.568961
61,433.309,1,18.9473,36.749,27.9251,1.29936,0.0359236,0.525052,1.69404,0.696667,0.608518
62,436.163,1,18.8492,36.3335,29.517,1.34547,0.0348137,0.528886,1.69825,0.702234,0.613761
63,434.827,1,18.8637,36.2774,28.4836,1.34547,0.0344254,0.532029,1.72014,0.683609,0.579992
64,431.547,1,18.851,36.7565,27.6128,1.29731,0.0360789,0.528642,1.6728,0.707369,0.539137
65,432.391,1,18.8777,36.153,29.5564,1.32296,0.035531,0.531101,1.58275,0.714059,0.549067
66,428.096,1,18.9043,36.0211,26.399,1.24075,0.0379007,0.533418,1.67462,0.72216,0.480882
67,430.004,1,18.9555,36.4942,27.2417,1.27131,0.0382191,0.535272,1.52418,0.719359,0.490643
68,431.603,1,18.9231,36.9813,27.1999,1.29872,0.0370256,0.536844,1.54376,0.7062,0.527227
69,430.753,1,18.9405,37.2674,28.3063,1.2987,0.0368315,0.530942,1.55232,0.694125,0.529292
70,433.215,1,19.0004,36.6679,27.493,1.32382,0.036995,0.532626,1.52773,0.683272,0.541921
71,433.625,1,18.924,36.3897,26.8649,1.32385,0.038386,0.538477,1.57901,0.676802,0.477097
72,432.614,1,18.8797,35.9104,27.5344,1.34023,0.0368939,0.534835,1.5078,0.672747,0.486475
73,430.691,1,18.9681,36.6033,27.2256,1.3806,0.0340709,0.539541,1.44728,0.674703,0.489907
74,432.485,1,19.0009,37.0391,28.3046,1.38064,0.0357338,0.538455,1.49097,0.671174,0.457277
75,432.969,1,18.9577,36.2147,28.0461,1.41761,0.0332194,0.537964,1.53956,0.672282,0.473766
76,433.339,1,18.9918,36.3294,29.0195,1.46432,0.0302486,0.533768,1.63521,0.676606,0.469945
77,429.104,1,18.9255,36.3112,28.5242,1.4285,0.0302111,0.528344,1.59952,0.667782,0.465091
78,428.957,1,18.802,36.1946,29.1107,1.39748,0.0314498,0.528915,1.54032,0.670994,0.498426
79,424.354,1,18.8843,35.7597,29.7297,1.31625,0.032195,0.538115,1.73094,0.672241,0.476033
80,423.536,1,19.0613,34.8495,29.0985,1.38208,0.0289856,0.536242,1.72263,0.672712,0.440954
81,428.56,1,19.0133,34.9017,31.0144,1.4058,0.0275319,0.541407,1.85145,0.671412,0.547875
82,432.184,1,18.9075,35.0506,30.6586,1.45562,0.0289411,0.53719,1.70818,0.669143,0.500728
83,430.094,1,18.8485,35.4376,32.04,1.39611,0.0291296,0.535967,1.79685,0.685508,0.555448
84,426.153,1,18.9312,35.1577,27.335,1.37032,0.0299032,0.53028,1.73442,0.68144,0.495673
85,427.574,1,18.934,35.4212,28.8048,1.37036,0.0317067,0.533792,1.63952,0.685221,0.479969
86,425.927,1,18.9213,35.2782,30.0045,1.30336,0.0337529,0.529879,1.6936,0.690645,0.488261
87,422.937,1,18.907,35.5451,31.9982,1.28128,0.0337242,0.532671,1.77773,0.67898,0.444302
88,422.363,1,18.8683,35.2898,30.891,1.32508,0.0312926,0.53799,1.7065,0.687579,0.442911
89,424.324,1,18.9488,34.4945,31.5468,1.32508,0.0318057,0.529092,1.83102,0.70516,0.451001
90,422.917,1,18.8382,34.3512,30.726,1.32506,0.0307747,0.5331,1.89003,0.702287,0.427635
91,427.749,1,19.0026,34.1866,31.1312,1.32512,0.0334065,0.532145,1.95651,0.708198,0.415172
92,430.513,1,18.9223,33.1657,30.7395,1.36376,0.0329934,0.536896,1.93181,0.70621,0.416467
93,432.231,1,18.9738,32.9239,31.7405,1.40027,0.0320855,0.533303,1.96799,0.719408,0.406142
94,426.268,1,18.9499,33.334,32.7352,1.3145,0.0328154,0.536452,1.98557,0.721018,0.417102
95,424.057,1,18.8543,33.0889,33.1089,1.31447,0.032466,0.534733,1.92009,0.717161,0.403982
96,427.118,1,18.7846,32.942,32.7961,1.34412,0.032805,0.535079,1.94819,0.71814,0.378625
97,426.108,1,18.7611,33.3211,32.7752,1.34411,0.0330169,0.535775,1.91937,0.723355,0.362239
98,428.468,1,18.9682,33.3007,32.654,1.28026,0.0371248,0.527198,2.02073,0.715977,0.371712
99,425.536,1,18.8774,33.118,33.4456,1.34652,0.0320183,0.531164,2.00312,0.717896,0.364741
100,422.867,1,18.8258,33.0053,33.0476,1.30502,0.0327144,0.532536,1.92687,0.719618,0.374019
101,426.517,1,18.9439,33.8348,32.6495,1.34399,0.0336663,0.528426,1.82385,0.718185,0.369224
102,428.706,1,18.8562,33.5125,33.7789,1.29757,0.0362001,0.534686,1.96657,0.724205,0.371762
103,423.356,1,18.8271,33.4487,31.415,1.29754,0.0344818,0.535826,1.92207,0.729443,0.339295
104,426.364,1,18.829,34.3618,30.1432,1.34605,0.0316698,0.536588,1.94176,0.706464,0.413786
105,429.09,1,18.8574,34.0873,31.2008,1.36949,0.0320694,0.530133,1.79044,0.713601,0.442775
106,427.943,1,18.7664,33.9787,30.7787,1.30626,0.0345782,0.536126,1.90293,0.711062,0.421688
107,429.805,1,18.8873,34.0955,30.5034,1.30627,0.0357378,0.531882,1.94499,0.70323,0.435121
108,431.521,1,18.8947,33.9433,30.4333,1.30627,0.0361137,0.531382,1.92195,0.701678,0.460886
109,429.299,1,18.7402,33.8026,30.3345,1.30627,0.0355504,0.535875,1.81885,0.689877,0.423156
110,426.922,1,18.8042,34.1728,32.2859,1.30623,0.0339473,0.533229,1.76945,0.685469,0.487834
111,426.342,1,18.8702,34.5087,32.167,1.2805,0.0340577,0.536697,1.85471,0.697812,0.485988
112,425.873,1,18.9292,33.7021,31.3925,1.30419,0.0309745,0.534338,1.95466,0.692937,0.545313
113,430.695,1,18.9669,34.6877,31.5018,1.36018,0.0323148,0.529433,1.8842,0.674034,0.507734
114,430.541,1,18.9599,34.3613,29.1912,1.32582,0.033946,0.528716,1.83876,0.687998,0.508907
115,427.814,1,18.9279,34.3335,29.6223,1.32578,0.0320844,0.531458,1.83775,0.670982,0.535818
116,429.022,1,18.8207,33.4305,29.398,1.28756,0.0351239,0.539786,1.73736,0.683797,0.529645
117,431.354,1,18.7322,34.0745,30.6744,1.37015,0.0327833,0.529632,1.59871,0.676609,0.550596
118,431.224,1,18.9176,33.8626,30.6155,1.39545,0.0310925,0.534496,1.6478,0.686908,0.535856
119,437.824,1,18.8845,34.2655,31.1811,1.3369,0.0363148,0.532916,1.78029,0.657959,0.607845
120,441.271,1,19.1054,34.0685,28.5745,1.44407,0.032213,0.533332,1.76782,0.674274,0.633175
121,442.129,1,19.0509,34.246,30.5248,1.36046,0.0377694,0.532404,1.74823,0.670411,0.618812
122,443.031,1,18.912,34.6266,32.3008,1.31533,0.0398407,0.533185,1.76568,0.669493,0.656308
123,446.983,1,18.8022,34.1577,30.6066,1.34164,0.0399509,0.535467,1.78969,0.680976,0.690512
124,446.724,1,18.8324,34.8254,29.5144,1.32104,0.0423567,0.535125,1.83972,0.678609,0.582412
125,445.539,1,18.8251,33.5666,29.8454,1.2973,0.0428079,0.529064,1.7257,0.676904,0.622541
126,444.72,1,18.8613,34.6102,30.4229,1.35677,0.0394321,0.537783,1.77316,0.671663,0.603986
127,448.339,1,18.8611,33.6568,29.1726,1.39503,0.0385054,0.537104,1.71931,0.691064,0.668925
128,448.086,1,18.8801,33.6066,29.6819,1.41333,0.0382312,0.533738,1.82577,0.661119,0.609114
129,444.669,1,18.9376,34.0221,31.8231,1.36686,0.0384251,0.534828,1.7411,0.686225,0.633978
130,447.311,1,18.9302,34.7337,29.1002,1.33,0.0422857,0.540419,1.80601,0.661657,0.602408
131,442.69,1,18.9329,34.7889,30.4508,1.36156,0.0393273,0.543936,1.61463,0.644291,0.605205
132,440.872,1,18.8838,34.8047,30.7402,1.36155,0.0388453,0.53823,1.59485,0.663987,0.561968
133,439.605,1,18.913,34.6294,32.6598,1.36152,0.0369176,0.533897,1.71783,0.646684,0.621881
134,431.961,1,18.8436,33.6353,32.4855,1.33357,0.0343314,0.542894,1.59384,0.645313,0.607198
135,430.232,1,18.9052,34.6768,31.246,1.28933,0.0361284,0.534647,1.58729,0.639946,0.604214
136,433.405,1,18.9506,35.0143,30.8315,1.31934,0.0358013,0.534538,1.65031,0.645657,0.616748
137,432.119,1,18.7753,35.1774,32.2443,1.31929,0.0347298,0.540593,1.68412,0.622884,0.660894
138,435.608,1,18.8473,34.9541,33.7577,1.3193,0.0344822,0.536319,1.73345,0.627111,0.728788
139,429.829,1,19.0161,34.8109,34.0466,1.31928,0.0329534,0.538366,1.73064,0.613672,0.643945
140,435.372,1,18.9435,34.8652,34.4826,1.2872,0.0379231,0.536458,1.62935,0.620586,0.68986
141,436.856,1,18.8464,35.3184,34.7101,1.26919,0.0393681,0.53454,1.64736,0.597869,0.715724
142,438.322,1,18.7717,35.2772,31.2007,1.26605,0.04191,0.536882,1.53737,0.61999,0.62886
143,441.628,1,18.7187,35.4993,31.4513,1.2661,0.0428549,0.538621,1.51247,0.635132,0.658002
144,434.556,1,18.9418,34.7806,28.4665,1.30011,0.0381605,0.536337,1.53318,0.640159,0.617996
145,435.283,1,18.8654,36.1065,28.9583,1.39838,0.0338969,0.530449,1.57394,0.624947,0.594719
146,435.211,1,18.955,35.2205,29.7783,1.39839,0.0337439,0.534336,1.54843,0.644608,0.569327
147,436.629,1,18.96,34.6354,30.2099,1.43497,0.0330428,0.535091,1.50422,0.656315,0.573044
148,433.985,1,19.0092,34.8679,30.9086,1.37078,0.0349956,0.53069,1.56067,0.654394,0.555223
149,430.548,1,18.9181,34.4191,30.0554,1.34297,0.0334816,0.533358,1.70905,0.652883,0.552499
150,428.056,1,18.8262,34.4572,31.0607,1.37725,0.0308012,0.537748,1.78909,0.649641,0.491918
151,431.756,1,18.8484,34.3346,30.5499,1.39719,0.0326001,0.527539,1.68123,0.651539,0.501635
152,433.64,1,18.8119,34.8228,29.7785,1.37406,0.0335676,0.534752,1.62951,0.62403,0.594378
153,429.606,1,18.8915,35.1097,29.0804,1.37403,0.0324441,0.538421,1.53243,0.632425,0.570373
154,426.401,1,18.7257,34.7339,30.8786,1.4127,0.0275858,0.541894,1.56429,0.627678,0.584476
155,433.313,1,18.7854,35.3014,30.6977,1.46566,0.0288404,0.536379,1.50271,0.642914,0.598774
156,428.384,1,18.9233,34.863,30.6623,1.4911,0.0242697,0.533738,1.61214,0.629557,0.562912
157,431.644,1,18.8653,34.9401,32.106,1.51717,0.0246115,0.529553,1.54406,0.630567,0.597792
158,431.898,1,18.8375,35.384,30.5988,1.52751,0.0242891,0.533825,1.65629,0.62124,0.554119
159,431.968,1,18.8891,35.1877,32.2104,1.49002,0.0260471,0.53993,1.62501,0.642423,0.576083
160,432.631,1,18.8841,34.1313,33.2033,1.44837,0.0283113,0.536137,1.7178,0.62669,0.591965
161,434.195,1,19.0157,34.1208,32.5563,1.42784,0.0298378,0.533049,1.706,0.631521,0.63579
162,433.739,1,18.924,33.8994,31.4191,1.34465,0.0347912,0.535109,1.70136,0.633325,0.589706
163,437.995,1,18.9881,34.3541,28.4724,1.38127,0.0350083,0.52966,1.77247,0.629728,0.602472
164,432.422,1,18.9879,34.3063,28.005,1.42333,0.029288,0.541328,1.7172,0.639403,0.601266
165,435.7,1,19.0237,35.1235,29.0557,1.47053,0.0300952,0.534116,1.6381,0.629548,0.576473
166,430.402,1,18.9008,34.671,28.0215,1.41854,0.0291304,0.53599,1.68369,0.651986,0.565372
167,436.461,1,18.8419,34.3324,29.0752,1.41865,0.0329174,0.533394,1.78743,0.658382,0.530304
168,440.989,1,18.7434,34.8532,30.0452,1.44236,0.0344288,0.531519,1.83842,0.636231,0.518854
169,438.888,1,19.0892,34.1477,27.9589,1.47082,0.030871,0.533835,1.86267,0.643811,0.543206
170,442.418,1,18.9711,34.4876,28.0838,1.44319,0.0335128,0.532108,1.86557,0.647519,0.597858
171,443.208,1,19.0481,34.8261,30.342,1.47921,0.0322102,0.53708,1.83262,0.639496,0.607919
172,437.602,1,19.0734,33.9259,28.4679,1.46141,0.0278613,0.533741,1.94357,0.630553,0.670714
173,439.964,1,18.9096,33.5345,28.8457,1.47769,0.0291077,0.527651,1.98875,0.624809,0.628975
174,429.758,1,18.7845,33.6413,32.0031,1.42648,0.0258873,0.533682,2.03247,0.628043,0.594702
175,430.327,1,18.9288,34.0146,32.0936,1.51254,0.0217256,0.538529,1.86228,0.641008,0.579579
176,427.447,1,18.7018,34.4465,32.0717,1.53617,0.0197072,0.537722,1.769,0.64887,0.525199
177,429.876,1,18.7765,34.512,31.8551,1.64829,0.0114111,0.536766,1.7038,0.646641,0.55165
178,428.791,1,18.7152,34.589,30.5388,1.61149,0.0165116,0.541092,1.62182,0.642751,0.50534
179,428.434,1,18.7393,34.7602,29.3237,1.57315,0.0179656,0.537409,1.62086,0.63543,0.568711
180,428.789,1,18.7565,34.3375,27.8121,1.5177,0.0222708,0.535521,1.67731,0.61763,0.571117
181,422.677,1,18.7524,34.1808,29.7239,1.48381,0.0211477,0.535374,1.66467,0.629133,0.527245
182,418.235,1,18.724,33.8068,28.5718,1.45433,0.0206978,0.530051,1.65407,0.638688,0.505719
183,419.498,1,18.8168,33.6435,29.2519,1.4758,0.0197015,0.532278,1.75556,0.644148,0.484056
184,421.177,1,18.7907,34.1957,30.1712,1.4211,0.0257406,0.533658,1.81248,0.636656,0.42442
185,419.739,1,18.8952,33.5768,32.7478,1.44286,0.0232743,0.53453,1.8219,0.628366,0.434475
186,421.182,1,18.9492,34.062,32.6509,1.44287,0.0243733,0.53222,1.86092,0.61588,0.450042
187,424.565,1,18.8562,33.5795,34.6587,1.42143,0.0255761,0.531272,2.09194,0.624459,0.462281
188,419.877,1,18.7828,34.7756,32.4328,1.44319,0.0223597,0.533342,1.84557,0.625459,0.471017
189,419.658,1,18.9036,34.7093,32.7176,1.39876,0.0253123,0.537534,1.81756,0.628069,0.461145
190,424.521,1,18.9803,34.7224,31.378,1.42319,0.0272145,0.537781,1.68235,0.636786,0.481043
191,421.883,1,18.7421,34.1574,31.8397,1.31276,0.0316893,0.536237,1.60971,0.644673,0.499138
192,425.419,1,18.9148,34.8995,30.7374,1.40846,0.0279369,0.539856,1.63207,0.638577,0.524113
193,422.237,1,18.9349,34.0587,29.9763,1.45915,0.0236156,0.534704,1.60401,0.650743,0.488673
194,421.939,1,18.9315,34.4349,29.582,1.49076,0.0216491,0.529902,1.60422,0.654658,0.473018
195,420.953,1,18.898,34.9511,30.6563,1.49073,0.0210684,0.532524,1.63847,0.639195,0.482695
196,422.469,1,18.7555,35.3269,30.4242,1.43809,0.0261154,0.535975,1.53739,0.642577,0.471867
197,423.809,1,18.8923,35.2008,28.986,1.41694,0.0277309,0.532827,1.55716,0.633734,0.498802
198,420.578,1,18.863,35.0093,29.4429,1.41687,0.025729,0.532985,1.53635,0.642385,0.490567
199,425.859,1,18.9461,35.6313,28.2672,1.4459,0.0281902,0.532206,1.5104,0.637197,0.473277
200,423.602,1,18.9212,36.0295,29.9595,1.44587,0.0269361,0.531144,1.51136,0.632319,0.47242
201,422.502,1,18.9986,36.4296,28.5447,1.39358,0.0290935,0.531121,1.5576,0.639434,0.466378
202,421.989,1,18.8971,36.1273,31.1712,1.4525,0.025404,0.532765,1.6585,0.628216,0.432705
203,421.907,1,18.9508,35.542,31.3231,1.45245,0.023089,0.534063,1.82635,0.616248,0.472782
204,422.189,1,19.0291,35.2588,29.3845,1.39778,0.0260916,0.537884,1.88498,0.600917,0.501608
205,422.223,1,18.9423,35.3346,29.5864,1.34473,0.0313563,0.536807,1.73152,0.609831,0.444094
206,427.949,1,18.8017,35.452,28.6114,1.40504,0.0310682,0.537622,1.69465,0.594571,0.477864
207,428.484,1,18.7612,34.8663,29.2371,1.44705,0.0284179,0.534741,1.65203,0.603372,0.508659
208,425.811,1,19.0033,34.9299,29.9519,1.33699,0.0332776,0.535642,1.62794,0.612765,0.503941
209,427.71,1,18.8045,35.3305,27.7742,1.37798,0.0309688,0.536372,1.60033,0.611561,0.555506
210,431.076,1,18.9389,35.4048,28.9261,1.34708,0.0346021,0.538027,1.65956,0.607143,0.544497
211,428.071,1,18.929,35.682,30.1178,1.34704,0.0332701,0.537156,1.54676,0.612255,0.564536
212,429.632,1,18.8857,36.0742,29.3287,1.28733,0.0365974,0.529607,1.70012,0.620681,0.542175
213,424.41,1,18.9379,36.1916,28.0174,1.28727,0.0344431,0.531296,1.62283,0.63602,0.530656
214,425.059,1,18.9348,35.8925,27.9251,1.31128,0.0345885,0.534425,1.57347,0.633013,0.473564
215,426.382,1,18.845,35.7449,29.6565,1.38304,0.0312054,0.533218,1.66735,0.653711,0.447566
216,430.967,1,18.8776,35.7439,28.8939,1.38311,0.0346212,0.537457,1.63508,0.666608,0.442078
217,426.827,1,18.9984,35.2514,29.9319,1.38305,0.0329951,0.532948,1.5626,0.654714,0.446155
218,423.397,1,18.935,34.705,27.5223,1.38413,0.029052,0.530471,1.58845,0.65664,0.48235
219,428.093,1,18.8833,34.7172,28.9347,1.44538,0.0286403,0.535777,1.61394,0.669606,0.451885
220,425.727,1,18.9007,35.5145,27.1291,1.50016,0.0239851,0.536303,1.56684,0.656252,0.464278
221,419.794,1,18.9099,35.075,29.5287,1.56562,0.0148287,0.534852,1.58895,0.654101,0.44753
222,422.745,1,18.8832,35.6753,28.8706,1.4832,0.023338,0.537804,1.66429,0.661911,0.424652
223,411.795,1,18.8274,35.1519,32.3361,1.53084,0.0112445,0.532717,1.66687,0.665395,0.408773
224,413.795,1,18.9821,34.7373,31.3939,1.54415,0.0122551,0.533209,1.66938,0.662532,0.399899
225,414.396,1,18.916,34.8293,31.0543,1.54415,0.0121551,0.531493,1.73025,0.664343,0.399882
226,418.899,1,18.9751,35.0426,31.7149,1.59133,0.0126336,0.537255,1.6826,0.66701,0.385393
227,420.333,1,18.8263,34.8761,31.7706,1.52897,0.0197245,0.535868,1.66185,0.678469,0.376739
228,425.574,1,18.9217,34.4322,30.9269,1.47965,0.0245935,0.535522,1.71097,0.680102,0.430745
229,423.752,1,18.8563,34.2737,30.1927,1.52766,0.0210212,0.538822,1.57568,0.66789,0.441133
230,424.591,1,18.6748,33.9743,31.6807,1.44518,0.0280569,0.540157,1.65939,0.680122,0.371312
231,419.697,1,18.7216,33.4875,32.5621,1.3511,0.0304141,0.530576,1.6634,0.682688,0.378465
232,418.285,1,18.7686,33.2678,31.4211,1.41615,0.0263733,0.537092,1.56802,0.675232,0.380948
233,423.87,1,18.9849,33.3649,31.9447,1.41622,0.0294079,0.538211,1.57039,0.674162,0.411282
234,421.026,1,18.9959,33.0073,32.8367,1.41616,0.0276201,0.531799,1.64692,0.685383,0.390006
235,418.283,1,18.9966,33.1074,31.4794,1.4564,0.0239586,0.530098,1.73708,0.684328,0.340914
236,421.295,1,18.9484,33.1159,30.9492,1.45641,0.0238453,0.532596,1.70422,0.695433,0.396806
237,425.388,1,18.8655,33.1121,29.9264,1.51145,0.0234119,0.532211,1.52696,0.695725,0.44197
238,425.775,1,18.8975,32.7936,30.1228,1.4904,0.0250484,0.54125,1.53548,0.70869,0.422999
239,424.537,1,18.9132,33.5801,30.3769,1.42712,0.0284273,0.539843,1.56716,0.699307,0.408701
240,424.39,1,19.0143,33.6728,29.8658,1.42712,0.0290205,0.540126,1.53467,0.701353,0.402805
241,422.562,1,18.9516,33.6776,28.9665,1.42707,0.0277044,0.536201,1.53207,0.699213,0.40933
242,420.209,1,18.8367,32.9994,32.0574,1.46855,0.0230234,0.53235,1.57088,0.701339,0.413249
243,418.469,1,18.9294,33.5068,30.8104,1.5403,0.0167481,0.532643,1.51264,0.695934,0.420629
244,415.122,1,18.8291,33.548,30.6237,1.44534,0.0230698,0.528312,1.57339,0.679243,0.364826
245,414.075,1,18.9712,32.9192,32.3618,1.46454,0.0199069,0.540459,1.55868,0.701233,0.38344
246,413.761,1,18.8932,33.3779,32.4932,1.46455,0.0195887,0.538361,1.53858,0.700143,0.383328
247,411.832,1,18.913,33.9058,31.039,1.41817,0.0238133,0.537302,1.48868,0.696959,0.33789
248,415.07,1,18.7075,33.6603,32.3062,1.41821,0.0258418,0.538171,1.55654,0.721986,0.336015
249,419.987,1,18.8293,33.339,33.288,1.46352,0.0242408,0.540869,1.52185,0.733477,0.370902
250,415.47,1,18.8031,33.5687,33.8474,1.46346,0.0220789,0.539549,1.51796,0.73452,0.342044
251,419.862,1,18.835,33.2875,33.465,1.40032,0.0282999,0.5355,1.53412,0.745594,0.353103
252,423.598,1,18.8662,33.6619,32.4539,1.40036,0.0295867,0.538956,1.60003,0.755146,0.366545
253,416.499,1,18.8492,33.5735,31.8568,1.37369,0.0288323,0.531527,1.55848,0.784401,0.30633
254,421.485,1,18.9022,33.0706,31.1448,1.37373,0.0306129,0.533665,1.62129,0.763804,0.334762
255,420.344,1,18.9364,32.9364,31.0493,1.33503,0.0313251,0.537135,1.63287,0.776784,0.349713
256,424.599,1,19.0049,32.5829,33.5023,1.37753,0.0308038,0.535635,1.64846,0.783302,0.368741
257,420.188,1,18.8468,32.4485,33.2836,1.33243,0.030906,0.538471,1.61448,0.781604,0.364566
258,425.544,1,19.0316,32.8346,32.86,1.39619,0.0311941,0.535257,1.5789,0.78055,0.363514
259,418.114,1,18.9174,32.223,33.1134,1.37733,0.0286317,0.535478,1.58903,0.791652,0.319997
