rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.35337029071399,3.1281977685698,3.15804603247259,2.03184113618947,-0.24578134501196,-0.0797165639594675,0.00531001010893251,-3.42486776716555e-8
2,1,2.31668103889204,3.22461427815993,3.14701297621148,2.0318412322835,-0.282470596833904,0.0166999456306556,-0.00572304615217822,6.18453546152864e-8
3,1,2.31653815797829,3.08627936782095,3.16127294042243,2.03184119189918,-0.282613477747653,-0.121634964708323,0.00853691805877643,2.14610329507536e-8
4,1,2.35502590597154,3.19408340826852,3.15092739065412,2.03184116424407,-0.244125729754403,-0.0138309242607506,-0.00180863170953671,-6.19408213609063e-9
1,2,2.17228552996674,3.95527389366882,3.15383730841172,2.03184115519631,0.0129180130893278,0.747359561139552,0.00110128604806681,-1.52418366816676e-8
2,2,2.15383466480922,3.76219610051303,3.15107129141406,2.03184118831889,-0.00553285206818677,0.554281767983756,-0.00166473094959674,1.78807391115754e-8
3,2,2.14588323198517,3.96144854564421,3.15267124079264,2.03184116928966,-0.0134842848922356,0.75353421311494,-6.47815710119737e-5,-1.14849063592715e-9
4,2,2.13327190168954,3.9803098915032,3.15531257366423,2.03184116460071,-0.026095615187872,0.772395558973927,0.0025765513005771,-5.83744297344424e-9
1,3,2.20265512512325,4.00149354542063,3.15080157541108,2.03184118561995,0.0432876082458398,0.793579212891355,-0.00193444695257705,1.51817998172987e-8
2,3,2.13555360781253,3.91907763570431,3.15242827587956,2.03184113866454,-0.0238139090648826,0.711163303175039,-0.000307746484096594,-3.17736059685103e-8
3,3,2.14830965298749,3.83399733190627,3.14499720375871,2.0318411724391,-0.0110578638899219,0.626082999376998,-0.00773881860494496,2.00095007230061e-9
4,3,2.13121730279938,3.78480111933621,3.15018055504274,2.03184119730273,-0.0281502140780305,0.576886786806941,-0.00255546732091316,2.68645816703383e-8
1,4,2.6965515812375,3.1040188611009,3.14684905289641,2.03184116063192,0.139686880016224,-0.103895471428366,-0.00588696946725031,-9.8062256093101e-9
2,4,2.71927596894574,3.07471379823699,3.15184455109901,2.03184117739984,0.162411267724465,-0.13320053429228,-0.000891471264650612,6.96169077940567e-9
3,4,2.85770565789558,2.991924663218,3.15114254063085,2.03184119392376,0.300840956674298,-0.215989669311272,-0.00159348173280227,2.34856072367506e-8
4,4,2.85995186539353,3.05863599846991,3.14852042455528,2.03184115014661,0.303087164172254,-0.149278334059361,-0.00421559780837732,-2.02915355629329e-8
1,5,2.85613932244641,3.32587795757438,3.1574406580328,2.03184122165438,0.240072912918598,0.117963625045108,0.00470463566914425,5.1216227259232e-8
2,5,2.86330354159979,3.28274256023689,3.15353581184049,2.03184116941492,0.247237132071982,0.0748282277076204,0.000799789476834789,-1.02323305384289e-9
3,5,3.00241105085522,3.30902263718479,3.1580343227883,2.03184116122467,0.386344641327408,0.101108304655518,0.00529830042464541,-9.21347709237352e-9
4,5,2.94893250998274,3.37492219649295,3.16290248993372,2.03184111411712,0.332866100454925,0.16700786396368,0.0101664675700643,-5.63210265092096e-8
1,6,2.43958344858657,2.70916981910152,3.15005566885286,2.0318411457374,-0.0496221574272431,-0.498744513427751,-0.00268035351079465,-2.47007481135597e-8
2,6,2.54514508498643,2.62637806660883,3.15496951429979,2.03184116241595,0.055939478972614,-0.581536265920438,0.00223349193612998,-8.02219979334495e-9
3,6,2.53976619489465,2.71355009780878,3.15167680407848,2.03184116242598,0.0505605888808436,-0.494364234720489,-0.00105921828517141,-8.01216559764839e-9
4,6,2.54334234921412,2.58434555166679,3.16078536871863,2.03184115543116,0.0541367432003104,-0.623568780862476,0.00804934635497023,-1.50069849880197e-8
1,7,2.26965036759234,3.02503299768174,3.14398268098937,2.03184117043713,-0.0588648873037396,-0.182881334847533,-0.0087533413742853,-1.01563202292709e-12
2,7,2.3159517547327,3.02287004185469,3.16056329504735,2.03184118800701,-0.0125635001633762,-0.185044290674577,0.00782727268369587,1.75688583681222e-8
3,7,2.25331282712333,3.04108860825709,3.15396167491606,2.03184114385246,-0.0752024277727474,-0.166825724272177,0.00122565255240348,-2.65856860970359e-8
4,7,2.29807329157987,3.09245615667465,3.14921736729309,2.03184114068062,-0.0304419633162079,-0.115458175854622,-0.00351865507056326,-2.9757531994079e-8
1,8,2.63657093817126,3.4496427148399,3.15530660404987,2.03184114941623,-0.089441501068686,0.241728382310627,0.00257058168621027,-2.10219184282323e-8
2,8,2.75633935984174,3.20530628070427,3.15048851144628,2.03184114218212,0.0303269206017891,-0.00260805182500023,-0.00224751091737119,-2.82560268516363e-8
3,8,2.77823774925464,3.17109721366722,3.14596615988456,2.0318411357391,0.0522253100146925,-0.0368171188620554,-0.00676986247909905,-3.46990454147544e-8
4,8,2.66458835685146,3.32123393212503,3.15730415199827,2.03184117059143,-0.061424082388486,0.113319599595758,0.00456812963461717,1.53277390779749e-10
1,9,2.79064130006295,3.42030377704871,3.15863619067594,2.03184117896873,0.191489664337004,0.212389444519441,0.00590016831228235,8.5305793540158e-9
2,9,2.85048296666862,3.40228514934383,3.15593249026507,2.03184114828628,0.251331330942676,0.194370816814562,0.00319646790141315,-2.21518710041835e-8
3,9,2.83321007475397,3.34149585653108,3.15367943274405,2.03184117047051,0.234058439028029,0.133581524001805,0.000943410380398024,3.23612248109839e-11
4,9,2.83305767963233,3.36259506594115,3.15328396667138,2.03184112778882,0.233906043906383,0.154680733411875,0.000547944307726755,-4.26493271810102e-8
1,10,2.49007673785135,3.1741500645912,3.14751676925134,2.03184117736334,-0.0752453502708663,-0.0337642679380754,-0.00521925311231897,6.92519330769414e-9
2,10,2.54500193834296,3.14221874939966,3.14627894745506,2.03184113660025,-0.0203201497792542,-0.0656955831296151,-0.00645707490859992,-3.38378942643658e-8
3,10,2.61919039714928,3.06153723852954,3.15348973575814,2.03184118850405,0.0538683090270675,-0.14637709399973,0.000753713394486155,1.80659038839792e-8
4,10,2.61095716247027,3.13304325718012,3.14677934448357,2.03184119762075,0.0456350743480609,-0.0748710753491495,-0.00595667788008747,2.71826054998314e-8
1,11,2.51731209859723,2.65624581551665,3.14986116765681,2.031841249224,0.0281064925834213,-0.551668517012621,-0.00287485470684867,7.87858471795744e-8
2,11,2.49052737054942,2.71470242265948,3.15578947780376,2.03184120097807,0.00132176453560451,-0.493211909869794,0.00305345544010827,3.05399225908332e-8
3,11,2.5016885202941,2.66409493097081,3.15460808449726,2.03184116260608,0.0124829142802874,-0.543819401558462,0.00187206213360636,-7.83207232402106e-9
4,11,2.49081647901243,2.60089821238191,3.15649458225168,2.03184118600646,0.00161087299861773,-0.607016120147364,0.0037585598880252,1.55683115288241e-8
1,12,2.71663202945013,3.26247582575102,3.15153094269574,2.03184116598853,-0.00938040978982091,0.0545614932217497,-0.0012050796679115,-4.44962067192023e-9
2,12,2.61125373445342,3.32850732233168,3.15303624729428,2.03184115130334,-0.114758704786525,0.120592989802413,0.000300224930624537,-1.91348115130552e-8
3,12,2.62385430086426,3.22119038344906,3.15617614742782,2.03184116359283,-0.102158138375687,0.0132760509197856,0.00344012506416425,-6.84531764605367e-9
4,12,2.69995201241803,3.38257934350376,3.14545458703023,2.03184114016135,-0.0260604268219153,0.174665010974488,-0.00728143533342118,-3.02768037307999e-8
1,13,2.58910084632689,3.52181503793718,3.1518933811379,2.03184115810693,-0.136911592913057,0.313900705407908,-0.000842641225753393,-1.23312235977835e-8
2,13,2.64242290995427,3.30827405725497,3.15538040516326,2.03184116484189,-0.0835895292856779,0.100359724725698,0.00264438279960588,-5.59625545903941e-9
3,13,2.6413415278909,3.21323542474804,3.14784919903872,2.03184121321102,-0.0846709113490443,0.00532109221877386,-0.00488682332493973,4.27728727991905e-8
4,13,2.56655573347959,3.32680530209438,3.14999248570702,2.03184117347438,-0.159456705760357,0.118890969565106,-0.00274353665663973,3.03623304276357e-9
1,14,2.74783651880302,3.26198543690971,3.1540667639546,2.03184118729324,0.0218240795630695,0.0540711043804385,0.00133074159094626,1.68550897683417e-8
2,14,2.67483757219171,3.37686570577605,3.15318749763307,2.03184121445617,-0.0511748670482346,0.168951373246778,0.000451475269415358,4.40180230043552e-8
3,14,2.72385941726973,3.23848843350506,3.15670092438268,2.03184112385099,-0.00215302197021217,0.0305741009757856,0.00396490201901978,-4.65871603516632e-8
4,14,2.73086446885951,3.30274254863971,3.15929699821644,2.0318412248752,0.00485202961955888,0.0948282161104426,0.00656097585278781,5.44370521993187e-8
1,15,2.2870272595657,2.54897123571206,3.14657930512695,2.03184118750907,-0.269837441655574,-0.658943096817206,-0.00615671723670408,1.70709224533994e-8
2,15,2.27950863847192,2.486231956405,3.14938004642119,2.0318411285387,-0.277356062749354,-0.721682376124274,-0.00335597594246861,-4.18994461348632e-8
3,15,2.28159582356585,2.47751661797465,3.15355761218225,2.03184119795764,-0.275268877655433,-0.730397714554625,0.000821589818591484,2.75194946830482e-8
4,15,2.28612339350844,2.55075219666493,3.14593093027065,2.03184120713158,-0.270741307712839,-0.657162135864338,-0.00680509209300961,3.66934278517306e-8
