iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,448.771,1,18.7753,27.1741,13.0568,1.5609,0.0132396,-0.358664,0.224539,1.82254,0.333147,1.03539
78,443.5,1,18.924,27.283,13.6583,1.55928,7.99508e-07,-0.363528,0.219881,1.84541,0.326388,1.00918
79,446.029,1,18.7944,26.8136,14.7396,1.57052,4.39928e-05,-0.358853,0.219146,1.79868,0.330494,1.03949
80,443.802,1,18.4776,26.798,15.4209,1.53155,0.00975452,-0.347826,0.22555,1.75314,0.338185,1.01317
81,453.606,1,18.5475,26.3469,14.4744,1.60131,0.00924772,-0.347633,0.223936,1.84543,0.329622,1.02543
82,445.144,1,19.3687,26.0396,14.888,1.57833,0.0087483,-0.382745,0.224639,1.7987,0.322783,0.999464
83,449.631,1,19.0413,25.8562,14.1295,1.6413,0.00844889,-0.364592,0.226128,1.75626,0.31461,0.974157
84,439.104,1,19.151,26.1918,14.1752,1.56568,0.00958226,-0.374431,0.224988,1.71179,0.308264,0.949491
85,432.194,1,19.1365,26.2885,14.6219,1.5072,0.012642,-0.382429,0.219291,1.66845,0.312502,0.925449
86,434.9,1,18.9947,26.0364,15.3014,1.54539,0.0086316,-0.37475,0.221075,1.6262,0.321985,0.902016
87,432.578,1,18.5247,26.4611,15.8348,1.53248,0.0101976,-0.352105,0.219937,1.58502,0.313832,0.879176
88,444.578,1,18.2118,26.3788,15.1521,1.58964,0.0141974,-0.339172,0.214368,1.74839,0.308814,0.856915
89,446.597,1,19.0254,26.6506,16.9766,1.60819,0.0149931,-0.369412,0.21213,1.7758,0.319538,0.835218
90,437.026,1,18.7282,26.1159,15.6754,1.46391,0.021923,-0.358782,0.215487,1.73083,0.330243,0.814069
91,441.309,1,18.4873,26.2381,15.4874,1.46387,0.021583,-0.347092,0.220433,1.71591,0.329979,0.793457
92,444.638,1,18.942,25.9393,15.7085,1.58967,0.013352,-0.36324,0.214852,1.84808,0.321624,0.773366
93,440.885,1,19.019,25.5925,14.7047,1.56955,0.0126294,-0.366861,0.215157,1.87414,0.31348,0.7567
94,437.185,1,18.7637,25.6675,15.0601,1.58307,3.88097e-07,-0.359454,0.214711,1.87017,0.311333,0.767943
95,429.385,1,18.7683,25.7894,14.9734,1.50391,3.68692e-07,-0.3579,0.220678,1.87666,0.321505,0.822716
96,433.105,1,18.8376,25.7489,15.631,1.52886,1.25115e-05,-0.359653,0.219237,1.82914,0.331823,0.801884
97,434.246,1,18.4277,26.1048,16.6043,1.53582,2.22045e-16,-0.351228,0.213842,1.78283,0.349287,0.795886
98,438.6,1,18.4942,25.9249,16.3014,1.56708,2.22045e-16,-0.355512,0.219795,1.73768,0.357655,0.811287
99,431.844,1,18.9585,25.2503,17.1768,1.52522,2.22045e-16,-0.370033,0.21567,1.7011,0.348599,0.790744
100,438.615,1,18.8105,25.6476,18.4512,1.54492,2.99061e-07,-0.370031,0.220254,1.76504,0.349741,0.858096
101,439.915,1,19.0036,26.0862,17.6701,1.50165,0.0113083,-0.374834,0.223882,1.80754,0.353646,0.836369
102,444.497,1,19.2671,25.7041,16.853,1.53012,0.0156911,-0.38502,0.213295,1.7313,0.349583,0.814483
103,441.763,1,19.063,26.1941,15.5806,1.56987,0.00867996,-0.37194,0.216175,1.65338,0.348069,0.843255
104,452.791,1,19.1674,25.8287,14.9119,1.5417,0.0189907,-0.378439,0.222943,1.82257,0.330047,0.865966
105,448.717,1,19.1807,25.8562,14.9266,1.62716,0.00978058,-0.382203,0.218989,1.81097,0.345911,0.762262
106,451.924,1,19.0485,25.9112,16.6667,1.64985,0.0117812,-0.380434,0.211293,1.61297,0.332158,0.898449
107,459.025,1,19.3449,25.8625,16.1333,1.65001,0.0161987,-0.38895,0.206892,1.7022,0.340029,0.932978
108,451.649,1,19.2674,26.0833,16.0335,1.54699,0.0192759,-0.387946,0.21586,1.60714,0.331763,0.94141
109,457.166,1,19.1881,26.2668,16.2734,1.61452,0.0202561,-0.380953,0.21961,1.62034,0.328469,0.860139
110,451.255,1,19.0522,26.5774,14.7821,1.64532,0.0162831,-0.369429,0.21639,1.52272,0.324044,0.817554
111,446.472,1,18.5305,26.6418,14.6703,1.62323,0.0179999,-0.357484,0.203324,1.40389,0.324365,0.807961
112,443.969,1,18.8903,26.4147,14.7481,1.55169,0.0195251,-0.367724,0.205329,1.36878,0.310932,0.938674
113,450.149,1,19.0528,26.9671,14.1248,1.56678,0.0250643,-0.370927,0.212371,1.32512,0.310607,0.858162
114,447.697,1,18.7474,27.0179,13.8191,1.54256,0.0250179,-0.358684,0.213281,1.35523,0.293758,0.878289
115,441.598,1,19.1047,26.5052,12.392,1.58196,0.0199409,-0.380189,0.214779,1.35158,0.286211,0.810669
116,438.975,1,18.6271,26.5549,13.1776,1.52643,0.0205062,-0.355985,0.204109,1.45165,0.304372,0.801263
117,445.5,1,18.6734,26.1997,13.3595,1.57532,0.0218637,-0.359035,0.211631,1.36493,0.319513,0.78142
118,441.375,1,19.1589,26.0419,12.1669,1.48428,0.0236228,-0.376005,0.217043,1.50605,0.312253,0.756773
119,434.433,1,18.7088,26.6779,12.5746,1.4842,0.0198452,-0.356366,0.224103,1.33526,0.312471,0.790665
120,436.357,1,19.0273,26.9654,12.2417,1.48418,0.0192272,-0.365838,0.220075,1.30329,0.31727,0.897476
121,450.361,1,18.7661,26.5773,11.9406,1.62934,0.0147647,-0.358104,0.223185,1.36173,0.322674,0.959658
122,443.763,1,19.0006,27.3452,11.7243,1.51256,0.0215226,-0.366793,0.21087,1.46869,0.302911,0.907952
123,443.581,1,19.0581,27.0765,11.5711,1.51259,0.0224554,-0.373109,0.206032,1.36517,0.311163,0.914942
124,443.928,1,19.131,26.6578,14.372,1.5661,0.0188634,-0.372805,0.217244,1.27754,0.317787,0.912686
125,439.404,1,18.8001,27.1054,14.7809,1.53765,0.017458,-0.36265,0.211671,1.36462,0.329064,0.846503
126,433.296,1,18.6682,27.1049,15.5719,1.54473,0.0133709,-0.357002,0.201143,1.39555,0.325492,0.822479
127,433.89,1,18.7402,26.9844,14.1794,1.51307,0.0167712,-0.361616,0.211984,1.3291,0.330549,0.806262
128,442.652,1,18.3121,26.622,13.5733,1.58516,0.0166987,-0.337459,0.216301,1.34356,0.343798,0.788606
129,453.105,1,18.5804,27.2741,14.3012,1.63032,0.0156968,-0.348661,0.229404,1.38193,0.36089,0.870584
130,447.558,1,18.9569,27.4551,12.8955,1.53469,0.0209614,-0.359335,0.224471,1.35887,0.353316,0.850975
131,446.576,1,18.7022,28.1046,13.9901,1.53465,0.0198051,-0.352247,0.21502,1.45889,0.34862,0.85259
132,448.492,1,18.9166,27.8858,13.2181,1.56891,0.0198791,-0.360616,0.217343,1.35214,0.349692,0.864795
133,446.596,1,18.8456,27.8431,12.2783,1.57983,0.0178728,-0.355909,0.22587,1.29065,0.343643,0.872607
134,453.309,1,18.2849,27.3337,12.6034,1.62148,0.0198921,-0.340925,0.224096,1.21569,0.338537,0.948968
135,453.137,1,18.2179,27.1975,11.0221,1.62148,0.0211543,-0.338065,0.217984,1.29322,0.338678,0.898801
136,456.724,1,18.6005,27.6785,12.0752,1.62136,0.0168581,-0.354708,0.218404,1.48779,0.347998,0.980306
137,454.237,1,18.8917,27.4206,12.3802,1.67629,0.0147708,-0.362017,0.217806,1.36851,0.323999,0.947754
138,457.052,1,18.7756,27.6102,13.4088,1.591,0.0214373,-0.358988,0.224417,1.42769,0.338668,0.94311
139,456.929,1,18.692,27.7329,14.5153,1.621,0.0177946,-0.356058,0.2256,1.36304,0.347446,1.00931
140,456.271,1,19.1153,27.5232,13.6568,1.65622,0.0166565,-0.373623,0.212899,1.42259,0.347139,0.933064
141,448.651,1,18.9003,27.3632,13.5956,1.61047,0.0155149,-0.362497,0.209008,1.39863,0.345032,0.916224
142,453.009,1,18.782,27.0834,13.3256,1.67565,0.0176894,-0.358346,0.201827,1.37204,0.336195,0.854496
143,452.708,1,18.6368,27.3806,13.2368,1.65665,0.01901,-0.358855,0.201674,1.31962,0.336853,0.888168
144,453.08,1,18.626,27.4489,12.5243,1.60274,0.0244018,-0.359603,0.19956,1.29414,0.337525,0.869925
145,448.059,1,18.5505,27.7332,10.859,1.45633,0.0264189,-0.347243,0.218406,1.41933,0.335572,0.88334
146,453.622,1,18.6745,28.1367,11.4842,1.42604,0.0300824,-0.359643,0.217721,1.42771,0.359184,0.892923
147,455.271,1,18.7135,28.2951,12.2882,1.36979,0.0359347,-0.35997,0.216249,1.36225,0.35214,0.873786
148,456.938,1,19.0363,27.92,10.1994,1.50921,0.0296314,-0.371188,0.213224,1.29522,0.336723,0.963044
149,448.584,1,18.666,27.5347,10.4913,1.50914,0.0267119,-0.354302,0.216319,1.19784,0.334088,0.918814
150,445.644,1,18.4889,27.8433,9.98026,1.45984,0.0303123,-0.345796,0.214917,1.09939,0.338487,0.860978
151,441.401,1,18.7317,27.4691,10.9999,1.50662,0.0257601,-0.35696,0.210614,1.11448,0.335237,0.82803
152,444.575,1,18.5716,27.717,10.2902,1.50666,0.0285746,-0.351315,0.210805,1.09946,0.322199,0.878104
153,437.002,1,18.6384,27.62,10.0711,1.46642,0.0226538,-0.354724,0.212931,1.19745,0.324517,0.898138
154,445.954,1,18.8166,27.9519,10.2044,1.49625,0.0221016,-0.361017,0.215166,1.38219,0.32913,0.954127
155,441.484,1,18.8875,28.254,10.5798,1.41028,0.0240442,-0.363058,0.218841,1.45736,0.326223,0.933789
156,437.94,1,19.1047,28.1331,11.0302,1.43503,0.0214654,-0.369981,0.213297,1.41637,0.316637,0.954718
157,443.041,1,18.7912,28.1584,10.6356,1.4497,0.0241592,-0.363638,0.211264,1.36566,0.320676,0.964042
158,446.793,1,19.3879,27.7428,10.0754,1.50705,0.021613,-0.376063,0.221271,1.28926,0.323605,1.03315
159,447.379,1,19.3138,27.4784,10.1407,1.51878,0.0223658,-0.373296,0.218753,1.37283,0.330621,0.911446
160,436.997,1,18.995,27.5087,9.83506,1.51871,0.0202679,-0.368441,0.212576,1.20517,0.319943,0.879351
161,436.713,1,19.0298,26.5088,10.1366,1.58052,0.0125923,-0.371549,0.213768,1.14253,0.321194,0.970101
162,443.795,1,18.6756,26.6858,10.1512,1.58055,0.0144967,-0.353889,0.217674,1.23645,0.318295,1.0826
163,438.548,1,18.6055,26.6332,9.80043,1.58044,0.0114783,-0.35062,0.214519,1.17493,0.301709,1.10524
164,444.303,1,18.8377,27.2609,9.18133,1.58057,0.0138244,-0.355638,0.212914,1.25,0.3118,1.0988
165,446.473,1,18.8801,27.5738,9.94692,1.69577,0.00126577,-0.363631,0.207518,1.21504,0.334982,1.01835
166,436.484,1,18.9846,27.5517,10.2793,1.59944,0.0163193,-0.369083,0.200999,1.11074,0.317561,0.874122
167,441.523,1,18.7518,28.1369,10.1727,1.50946,0.0209118,-0.359857,0.214009,1.24267,0.32445,0.943397
168,447.563,1,18.8386,27.8947,9.65239,1.55575,0.0218727,-0.359453,0.219145,1.19669,0.32675,0.956365
169,446.222,1,19.3065,28.255,9.34618,1.55579,0.0234643,-0.378824,0.215621,1.09043,0.336437,0.92849
170,439.466,1,18.9482,28.3709,10.6514,1.55565,0.0179767,-0.365921,0.211936,1.19784,0.348123,0.838869
171,436.445,1,18.7095,28.1305,10.8664,1.59878,0.0103146,-0.358815,0.206785,1.1625,0.334179,0.942877
172,428.713,1,18.8473,28.4694,11.7569,1.5091,0.0126196,-0.363384,0.218742,1.16946,0.337357,0.873472
173,435.529,1,18.8803,28.5357,11.6751,1.54064,0.0139253,-0.365802,0.217204,1.20732,0.341795,0.89831
174,437.685,1,18.8246,28.232,12.0786,1.45352,0.0216045,-0.364025,0.205171,1.26205,0.338949,0.956132
175,435.428,1,18.6406,27.9019,11.7281,1.51938,0.0199817,-0.355992,0.205328,1.15742,0.331477,0.853876
176,442.789,1,19.1745,27.6084,12.1846,1.57583,0.0183391,-0.374984,0.213847,1.19116,0.321514,0.932503
177,437.544,1,18.9535,28.1006,11.3825,1.52605,0.0175163,-0.365685,0.216788,1.18615,0.330962,0.925207
178,434.387,1,18.8384,27.935,11.8486,1.52598,0.0148172,-0.365311,0.208424,1.25269,0.337871,0.891456
179,437.787,1,18.7435,28.0502,12.3098,1.50661,0.0181487,-0.36195,0.218203,1.30693,0.336906,0.856295
180,430.995,1,18.6357,28.1231,11.9701,1.46803,0.0150721,-0.350881,0.222255,1.34865,0.342326,0.838947
181,438.332,1,18.4987,28.0283,13.207,1.54617,0.0159196,-0.351022,0.216205,1.24938,0.333527,0.890946
182,432.425,1,18.9621,27.6911,12.4879,1.49555,0.0172111,-0.368013,0.208981,1.25104,0.341355,0.835606
183,431.264,1,18.97,27.9037,12.49,1.54344,0.0116996,-0.365964,0.207271,1.25692,0.338206,0.848498
184,426.699,1,18.8494,27.7773,12.2158,1.46578,0.017753,-0.367644,0.204072,1.25895,0.337809,0.769642
185,425.374,1,18.509,27.5983,11.8304,1.51708,0.0104121,-0.348315,0.204131,1.26792,0.341273,0.797702
186,434.563,1,18.7265,27.3998,12.0524,1.57379,0.0116475,-0.355172,0.208747,1.30342,0.334642,0.822269
187,427.504,1,18.7657,27.365,11.5797,1.51902,0.0142649,-0.362303,0.207377,1.1601,0.326947,0.835606
188,429.352,1,18.9721,27.7191,12.2688,1.44835,0.0205593,-0.36654,0.214637,1.10652,0.360363,0.797773
189,428.706,1,18.5432,27.8066,12.5517,1.44828,0.018106,-0.351981,0.219132,1.20054,0.345506,0.819942
190,442.479,1,18.9749,27.3619,13.5482,1.54154,0.0196715,-0.366174,0.218618,1.33339,0.340494,0.808428
191,439.342,1,18.7846,27.3363,11.5992,1.50215,0.0172466,-0.363754,0.219894,1.39856,0.349726,0.850921
192,444.987,1,18.7748,26.9661,10.7669,1.50224,0.0205434,-0.364476,0.216855,1.52529,0.355529,0.817873
193,440.339,1,18.4984,27.0388,11.9231,1.57406,0.0127783,-0.34918,0.213023,1.3902,0.353256,0.834934
194,435.965,1,18.6221,27.0739,13.7292,1.6066,2.22045e-16,-0.357575,0.217631,1.26766,0.364793,0.838127
195,440.24,1,18.8642,26.9213,14.2128,1.64242,2.22045e-16,-0.361924,0.225414,1.23467,0.36191,0.848169
196,436.567,1,18.7351,26.8447,13.077,1.67324,2.72239e-06,-0.36005,0.215823,1.17445,0.327262,0.814106
197,439.747,1,19.1673,26.8083,12.7401,1.64857,2.22045e-16,-0.37351,0.221612,1.32743,0.338906,0.822309
198,438.073,1,18.8783,26.7091,14.864,1.62272,2.22045e-16,-0.362519,0.209291,1.34324,0.329913,0.918048
199,442.899,1,18.8274,27.1151,13.1873,1.62516,0.0113956,-0.364599,0.205269,1.3216,0.355327,0.860942
200,437.589,1,18.7667,27.0825,12.7892,1.63079,0.000140912,-0.366602,0.208913,1.25232,0.367544,0.849031
201,439.266,1,18.5489,27.0582,11.7365,1.60777,0.0128452,-0.35525,0.206093,1.16944,0.374017,0.827234
202,439.484,1,18.7544,27.079,11.8143,1.58083,0.0126783,-0.360918,0.217013,1.24611,0.374484,0.818556
203,439.422,1,18.8615,27.008,12.1894,1.65053,0.00766422,-0.362696,0.212934,1.20791,0.380752,0.756937
204,428.55,1,18.9612,26.8137,12.426,1.48531,0.0177793,-0.366775,0.217458,1.1099,0.389325,0.703921
205,435.311,1,18.9491,26.452,12.4587,1.52596,0.0160403,-0.369788,0.209517,1.25938,0.400952,0.732279
206,440.322,1,19.0619,26.2322,13.3516,1.48645,0.0219851,-0.375387,0.21759,1.35018,0.37798,0.721199
207,443.694,1,18.6192,26.5832,13.5812,1.53914,0.0196689,-0.359157,0.216775,1.35397,0.378387,0.755878
208,445.504,1,18.7784,25.8017,12.6793,1.53917,0.0202733,-0.364142,0.219782,1.35503,0.385383,0.755572
209,441.304,1,18.9834,26.0564,12.4561,1.57765,0.0165208,-0.368284,0.221111,1.26785,0.368446,0.752789
210,433.595,1,18.7804,26.0593,12.2861,1.54597,0.0143164,-0.363296,0.219763,1.28696,0.374858,0.68771
211,430.185,1,18.6528,26.0939,13.1905,1.52982,0.0127297,-0.35577,0.218693,1.24924,0.368822,0.725691
212,421.243,1,18.5846,26.3759,12.5286,1.4748,0.00979508,-0.352337,0.21551,1.28996,0.374495,0.705115
213,420.435,1,19.1279,26.4614,12.3766,1.51636,4.60096e-06,-0.371807,0.210629,1.33049,0.376096,0.674841
214,421.09,1,18.8329,26.8654,12.7835,1.49118,2.22045e-16,-0.362206,0.21708,1.28017,0.374755,0.770949
215,422.792,1,18.522,26.8381,13.6531,1.51153,1.74077e-06,-0.353391,0.219229,1.23693,0.364875,0.793032
216,429.94,1,18.6085,27.21,13.2609,1.55896,0.0033293,-0.356021,0.214171,1.18166,0.367382,0.873091
217,424.21,1,18.7007,26.9593,13.7658,1.54345,2.22045e-16,-0.360111,0.210626,1.15159,0.368159,0.811813
218,424.403,1,18.5616,26.8529,15.3761,1.51856,4.95658e-11,-0.352477,0.209802,1.30732,0.376935,0.77706
219,424.019,1,18.4956,26.7488,15.1047,1.52057,2.22045e-16,-0.354437,0.211853,1.25241,0.392674,0.75593
220,426.563,1,18.7803,27.2661,14.8903,1.5477,2.22045e-16,-0.362223,0.214795,1.16564,0.395006,0.779603
221,429.241,1,18.9121,27.1633,14.6065,1.55334,2.69997e-06,-0.372685,0.213656,1.2308,0.389592,0.805422
222,434.031,1,18.9202,27.6531,13.6343,1.61471,2.22045e-16,-0.37381,0.215758,1.2296,0.389535,0.741661
223,437.439,1,18.7568,27.3146,15.4897,1.64305,2.11915e-06,-0.365274,0.209103,1.30785,0.393874,0.719933
224,436.344,1,19.05,27.077,14.9042,1.55399,0.0134437,-0.373038,0.207927,1.34954,0.389454,0.733604
225,444.025,1,19.0567,26.8473,14.4773,1.63404,0.0116249,-0.374769,0.208519,1.48792,0.380937,0.700293
226,450.391,1,18.8387,27.3475,13.3236,1.66529,0.0177123,-0.371413,0.210042,1.37897,0.376658,0.690508
227,435.992,1,18.6561,27.5373,13.5501,1.55777,0.0142161,-0.357031,0.212084,1.29092,0.372064,0.745952
228,436.81,1,18.3185,27.295,14.7098,1.52561,0.018011,-0.342782,0.21321,1.31399,0.373141,0.716501
229,444.217,1,18.7131,27.1765,12.6009,1.54939,0.020985,-0.35318,0.218073,1.32875,0.374204,0.722583
230,452.447,1,18.6816,27.3975,11.6285,1.61696,0.0217281,-0.355743,0.219439,1.352,0.388509,0.696942
231,450.728,1,19.0681,27.7567,12.0646,1.58033,0.0258036,-0.373569,0.212607,1.21764,0.388743,0.702193
232,446.012,1,18.4952,27.5547,11.4648,1.41593,0.0307368,-0.349977,0.208621,1.29262,0.39123,0.739366
