iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,470.004,1,18.8551,21.4821,17.5855,1.73103,-0.360095,0.524113,1.26851,0.703442,0.57405
43,476.389,1,18.9271,21.142,17.5963,1.73149,-0.357277,0.510842,1.45317,0.690215,0.596614
44,474.517,1,18.662,21.1314,16.9797,1.76557,-0.351344,0.497908,1.41637,0.672738,0.581507
45,484.58,1,18.7172,20.8642,17.1368,1.869,-0.346711,0.4853,1.40482,0.655704,0.582761
46,475.931,1,18.4746,21.2269,17.7767,1.82167,-0.347947,0.473012,1.36925,0.675189,0.574783
47,466.467,1,18.5857,21.6536,17.3434,1.77555,-0.350938,0.461035,1.33458,0.658093,0.603293
48,463.513,1,18.6428,21.88,17.6237,1.73059,-0.347588,0.449362,1.30079,0.64143,0.633858
49,462.844,1,18.5212,22.0229,17.3818,1.68677,-0.348029,0.437984,1.26785,0.625188,0.699226
50,466.426,1,18.8656,22.6531,16.0345,1.70743,-0.357485,0.426894,1.26435,0.609358,0.70662
51,471.859,1,19.0428,23.1386,15.79,1.75284,-0.363866,0.416084,1.34996,0.593929,0.71569
52,471.136,1,18.8314,23.5251,16.0274,1.71568,-0.354313,0.405549,1.38265,0.581885,0.791813
53,465.584,1,18.6821,23.9796,15.0856,1.71799,-0.347997,0.39528,1.34764,0.567151,0.771764
54,465.113,1,18.8902,24.1641,15.3606,1.71065,-0.357005,0.385271,1.37944,0.55279,0.752223
55,468.489,1,18.807,23.2052,15.734,1.76028,-0.355886,0.375516,1.34451,0.540644,0.746609
56,474.689,1,18.6633,23.2928,15.4112,1.82047,-0.350093,0.366008,1.31046,0.541148,0.782081
57,469.488,1,18.8933,23.4581,15.9492,1.8089,-0.360435,0.35674,1.27728,0.536322,0.762278
58,462.093,1,18.8199,23.6805,16.2127,1.76309,-0.352659,0.347707,1.30577,0.522742,0.742977
59,462.009,1,18.3458,23.7475,16.786,1.7639,-0.33536,0.338903,1.27271,0.509506,0.724164
60,461.604,1,18.6154,23.8471,17.0114,1.77049,-0.345459,0.330322,1.30672,0.496605,0.709965
61,454.893,1,18.723,24.011,17.6756,1.72566,-0.351304,0.321958,1.37656,0.484031,0.691988
62,451.876,1,18.5289,23.5252,16.8925,1.68197,-0.337314,0.313806,1.37282,0.507831,0.674467
63,454.799,1,18.6099,23.3248,17.1269,1.68512,-0.341702,0.30586,1.35971,0.51462,0.690419
64,446.924,1,18.4062,23.3147,16.5672,1.64245,-0.337673,0.298116,1.34634,0.506438,0.689201
65,440.686,1,18.2149,23.7048,15.6123,1.60619,-0.326382,0.290567,1.31225,0.493614,0.67175
66,441.303,1,18.0345,24.2354,15.2332,1.60464,-0.322832,0.28321,1.33105,0.481116,0.695906
67,445.658,1,18.6507,24.1444,15.6429,1.66118,-0.352488,0.276039,1.29734,0.468934,0.73924
68,440.73,1,18.8475,24.349,16.0465,1.63637,-0.35488,0.269049,1.26449,0.459763,0.720522
69,435.614,1,19.0562,24.3606,16.2347,1.59494,-0.362843,0.262237,1.23248,0.451801,0.702278
70,439.576,1,18.9823,24.543,16.1293,1.64214,-0.356889,0.255597,1.21929,0.442914,0.684496
71,437.142,1,18.4625,24.913,14.8236,1.67135,-0.339828,0.249125,1.18842,0.4317,0.667164
72,447.341,1,18.3912,25.2053,16.5233,1.76255,-0.333217,0.242817,1.15832,0.420769,0.699844
73,436.955,1,18.4666,25.2835,16.4192,1.71792,-0.341683,0.236669,1.2442,0.410115,0.682124
74,445.691,1,18.9915,25.046,17.745,1.72863,-0.3599,0.230676,1.43338,0.39973,0.664852
75,444.944,1,18.5606,24.2641,17.4487,1.69995,-0.344817,0.224835,1.48956,0.404959,0.648017
76,441.225,1,18.5879,24.4882,18.6142,1.6569,-0.345198,0.224765,1.52553,0.394706,0.635738
77,444.581,1,18.5495,24.1294,19.7493,1.67372,-0.342265,0.219074,1.53381,0.402511,0.64216
78,435.331,1,18.6271,23.5308,20.0175,1.63134,-0.345859,0.221684,1.49497,0.401026,0.646416
79,451.007,1,18.7742,23.4809,19.2523,1.70602,-0.353688,0.225253,1.48965,0.422054,0.688393
80,446.725,1,18.7417,23.9354,18.8154,1.72127,-0.348253,0.223169,1.51614,0.411368,0.670962
81,447.511,1,18.8062,23.678,19.1338,1.72194,-0.352333,0.221845,1.51884,0.400952,0.653973
82,444.113,1,19.0971,23.7986,19.191,1.68504,-0.364935,0.226779,1.58431,0.390799,0.637414
83,448.016,1,18.4738,23.2046,17.9997,1.74278,-0.338195,0.221037,1.58135,0.380904,0.632541
84,438.814,1,18.9668,23.1018,18.2468,1.69865,-0.366129,0.222927,1.54131,0.390279,0.616525
85,445.992,1,18.5652,23.474,19.0737,1.70444,-0.345378,0.21738,1.60028,0.382536,0.61666
86,446.421,1,18.2734,23.1413,20.2608,1.71529,-0.326464,0.213921,1.55976,0.37285,0.670082
87,442.167,1,18.6452,23.74,20.5212,1.69249,-0.343034,0.228663,1.54918,0.363409,0.653115
88,440.253,1,18.7448,24.0779,18.384,1.67601,-0.350139,0.230755,1.54052,0.354208,0.636577
89,433.066,1,18.9213,24.1494,18.4411,1.64495,-0.354089,0.224912,1.56086,0.345239,0.620459
90,436.577,1,18.7479,23.9478,17.8864,1.6339,-0.343369,0.227723,1.52134,0.352026,0.644479
91,443.878,1,18.952,24.0859,16.7208,1.69983,-0.352963,0.230786,1.57535,0.343112,0.647287
92,448.085,1,19.3021,24.3287,15.6708,1.75322,-0.366648,0.225419,1.5624,0.334424,0.671461
93,449.84,1,19.0657,23.9544,16.1872,1.76702,-0.362953,0.220501,1.5817,0.336565,0.654459
94,450.519,1,18.5011,24.3556,16.0542,1.81688,-0.338934,0.214918,1.54165,0.343012,0.637888
95,451.142,1,19.076,24.5246,16.7582,1.79025,-0.362999,0.213928,1.50261,0.346252,0.68922
96,442.917,1,18.6492,24.5226,17.0638,1.74492,-0.348265,0.219319,1.46457,0.359047,0.682723
97,442.169,1,18.6462,24.7526,17.1241,1.76414,-0.358724,0.213766,1.42748,0.350551,0.680884
98,457.934,1,18.8455,25.1347,17.2523,1.85008,-0.357838,0.225125,1.39134,0.358524,0.724684
99,455.715,1,19.0642,24.663,17.3541,1.87232,-0.36731,0.227603,1.35611,0.349446,0.722958
100,451.388,1,18.7315,24.3566,17.2721,1.84122,-0.354552,0.22184,1.32177,0.340598,0.735821
101,450.805,1,18.4958,24.6994,16.8988,1.81389,-0.343169,0.216223,1.2883,0.345861,0.734833
102,446.746,1,18.2339,24.3841,17.6053,1.77891,-0.328782,0.212317,1.30878,0.350626,0.675112
103,452.711,1,18.6286,24.4936,17.6018,1.80061,-0.345107,0.221105,1.33986,0.338151,0.742932
104,449.584,1,18.7887,24.1893,16.9151,1.78863,-0.348279,0.221679,1.33916,0.346188,0.683064
105,449.893,1,18.3872,24.0739,17.1676,1.80683,-0.333128,0.216483,1.2713,0.361478,0.668167
106,436.939,1,18.5638,24.0778,17.6743,1.69938,-0.338984,0.216634,1.36227,0.345797,0.61103
107,437.651,1,18.3554,23.9743,17.5403,1.70425,-0.329788,0.223717,1.40166,0.324369,0.607151
108,444.222,1,18.4648,23.7906,18.2657,1.71836,-0.336346,0.22306,1.45451,0.358898,0.631413
109,427.433,1,18.6969,23.9373,18.4388,1.59058,-0.35039,0.219497,1.40288,0.375092,0.578452
110,437.855,1,18.4952,23.4913,18.2101,1.67862,-0.332557,0.224798,1.35153,0.398674,0.572116
111,438.251,1,18.8196,23.8105,19.0554,1.69361,-0.352973,0.215157,1.27151,0.40041,0.606932
112,435.311,1,18.9599,23.8364,17.5236,1.64082,-0.361348,0.215535,1.35027,0.410257,0.608507
113,445.172,1,18.7575,24.0575,17.4988,1.73028,-0.348935,0.229332,1.26418,0.396536,0.63973
114,437.395,1,18.6458,24.6839,18.2098,1.66984,-0.344341,0.219921,1.40564,0.376921,0.597703
115,435.75,1,19.0485,24.4225,18.5381,1.65989,-0.369905,0.22166,1.47507,0.355915,0.591576
116,441.537,1,18.8655,24.5762,18.9009,1.69665,-0.356829,0.21015,1.48306,0.371443,0.62959
117,443.26,1,19.078,24.5372,18.9488,1.67797,-0.36606,0.21537,1.48262,0.396009,0.654523
118,439.954,1,18.8032,24.3943,16.2539,1.68673,-0.348658,0.216233,1.36436,0.378474,0.641709
119,433.559,1,18.742,24.766,17.0942,1.62236,-0.342117,0.220587,1.43275,0.359098,0.65268
120,434.6,1,18.4879,25.1415,15.7752,1.64252,-0.339569,0.208352,1.36396,0.367111,0.676762
121,439.22,1,18.4286,25.2986,16.4657,1.73618,-0.338931,0.213656,1.25288,0.3455,0.642731
122,438.164,1,18.6044,25.6075,16.452,1.70366,-0.346463,0.218507,1.31804,0.346406,0.638326
123,439.537,1,18.9849,25.1707,16.4134,1.67865,-0.356795,0.220986,1.4684,0.338417,0.66462
124,448.948,1,19.0553,24.9976,17.2399,1.72293,-0.359649,0.226905,1.41209,0.373283,0.71919
125,445.882,1,18.7692,25.1461,16.9833,1.74236,-0.352581,0.212287,1.36244,0.352286,0.708555
126,440.734,1,18.9622,24.5674,17.4711,1.70133,-0.361733,0.209472,1.38826,0.351514,0.683372
127,433.612,1,18.8179,24.7607,17.7464,1.68843,-0.35554,0.20646,1.30556,0.327294,0.669049
128,436.382,1,18.7473,24.5181,16.823,1.67483,-0.355646,0.210202,1.33151,0.339657,0.700157
129,444.244,1,18.7215,25.1029,16.9213,1.73999,-0.353478,0.219592,1.35257,0.324963,0.708194
130,446.456,1,19.2139,25.5817,17.0237,1.77819,-0.371165,0.211992,1.29746,0.342671,0.68603
131,444.929,1,18.6034,26.1058,16.0849,1.74766,-0.339784,0.210327,1.39572,0.326625,0.708449
132,448.705,1,18.8426,26.3334,16.3325,1.79485,-0.348288,0.214493,1.30435,0.315777,0.75116
133,442.647,1,18.9595,26.6067,16.1304,1.75175,-0.359397,0.212702,1.30287,0.321025,0.700941
134,437.785,1,18.7187,26.4577,16.5519,1.73437,-0.355141,0.216815,1.31999,0.309256,0.638331
135,438.32,1,18.6543,26.5822,16.0585,1.74196,-0.344888,0.220875,1.32633,0.320257,0.599735
136,437.251,1,18.7067,26.5395,15.5228,1.70716,-0.342099,0.228215,1.39672,0.331772,0.581543
137,447.844,1,19.7147,27.2337,15.5399,1.76733,-0.382567,0.228967,1.45424,0.338925,0.628534
138,445.888,1,19.2553,27.1098,17.3691,1.76311,-0.369386,0.217358,1.39637,0.348223,0.639069
139,451.992,1,19.542,26.979,18.478,1.76984,-0.381104,0.227576,1.40358,0.373231,0.681299
140,449.434,1,19.2361,27.2672,16.2852,1.78245,-0.367731,0.222359,1.46798,0.343619,0.634349
141,449.114,1,19.1275,27.3342,16.3649,1.83155,-0.367365,0.218635,1.42861,0.325988,0.588367
142,446.773,1,19.3171,27.1594,17.4066,1.82045,-0.376113,0.214018,1.34261,0.317501,0.625052
143,448.13,1,19.0078,26.8064,18.1588,1.85018,-0.367162,0.218313,1.19878,0.325263,0.633981
144,450.155,1,19.1255,27.3358,18.4723,1.8459,-0.364497,0.234006,1.24009,0.334642,0.60597
145,453.943,1,19.2557,27.4357,16.822,1.8951,-0.368615,0.217521,1.31038,0.320593,0.623658
146,457.061,1,18.7699,27.8927,18.7964,1.88545,-0.355973,0.222093,1.3119,0.330857,0.683379
147,455.945,1,19.0527,27.7889,19.1491,1.91499,-0.368589,0.215309,1.2817,0.321057,0.644379
148,452.936,1,18.5982,28.2345,17.5655,1.88948,-0.344388,0.213122,1.29197,0.315815,0.644168
149,445.861,1,18.4447,28.0414,16.5207,1.80746,-0.336019,0.217943,1.30116,0.319048,0.640452
150,442.862,1,18.8245,27.4741,15.9808,1.78599,-0.348038,0.217354,1.30805,0.314434,0.626167
151,437.212,1,18.9362,27.2485,16.7264,1.70723,-0.349819,0.220398,1.36526,0.305117,0.669511
152,444.599,1,19.0543,27.1792,16.2775,1.76302,-0.359887,0.22111,1.38353,0.337523,0.620645
153,454.829,1,18.6335,27.415,17.1481,1.82441,-0.338088,0.224212,1.53561,0.329464,0.648536
154,463.241,1,18.8111,27.0858,14.9463,1.87932,-0.350553,0.217786,1.5546,0.339279,0.717142
155,456.289,1,19.0612,27.2511,14.5617,1.78417,-0.358883,0.218762,1.50583,0.34216,0.78003
156,453.397,1,19.2721,27.1194,14.7056,1.78037,-0.362788,0.216815,1.51973,0.334518,0.746624
157,447.149,1,18.6867,26.9847,14.7465,1.75628,-0.341342,0.220074,1.39275,0.341902,0.68022
158,443.61,1,19.1087,27.6444,15.9901,1.75217,-0.361791,0.217654,1.24282,0.349372,0.682837
159,448.752,1,19.112,27.4343,16.5576,1.81495,-0.367563,0.21166,1.22217,0.365675,0.656255
160,452.691,1,18.8132,26.9405,16.125,1.83957,-0.354416,0.211653,1.42239,0.344659,0.627718
161,450.078,1,18.8107,26.2722,16.8323,1.76446,-0.350784,0.215416,1.36766,0.369683,0.708596
162,451.053,1,18.3532,26.5099,17.0331,1.80565,-0.332919,0.21396,1.3698,0.355092,0.668906
163,447.648,1,19.0365,26.6676,17.226,1.77014,-0.361641,0.212634,1.42742,0.352362,0.647921
164,448.33,1,18.726,26.6336,15.9204,1.77443,-0.348358,0.21241,1.38547,0.364988,0.654445
165,448.778,1,18.5396,26.9286,15.8319,1.79687,-0.33792,0.213085,1.30628,0.344051,0.688718
166,442.417,1,18.9522,26.5579,17.5261,1.78063,-0.363255,0.210937,1.25105,0.336527,0.64252
167,451.859,1,18.5148,26.9524,18.3391,1.84665,-0.347998,0.210982,1.31853,0.317217,0.701322
168,452.221,1,18.4281,27.0605,17.5265,1.81403,-0.338337,0.214515,1.32489,0.324568,0.758767
169,449.19,1,18.6368,27.1426,15.5675,1.79065,-0.3441,0.217083,1.26692,0.324919,0.764595
170,446.525,1,18.5016,27.5488,15.2484,1.74594,-0.335047,0.228793,1.24996,0.324997,0.785249
171,440.695,1,18.8835,27.0644,14.9873,1.69632,-0.353401,0.223593,1.2999,0.315399,0.774862
172,433.01,1,18.8453,27.4985,16.228,1.65506,-0.350496,0.221402,1.2129,0.31449,0.754545
173,441.364,1,18.8048,27.478,16.6705,1.7285,-0.348931,0.218793,1.31074,0.31464,0.723202
174,446.078,1,18.4927,27.1223,15.6835,1.75815,-0.340666,0.214885,1.37339,0.314988,0.73956
175,441.324,1,18.5182,27.3029,16.7654,1.75907,-0.337941,0.219523,1.31169,0.321391,0.64089
176,456.044,1,18.8943,26.9425,16.3085,1.87348,-0.354998,0.220056,1.34265,0.321265,0.693778
177,452.17,1,18.6232,27.3297,15.7238,1.81725,-0.348202,0.221215,1.26023,0.321665,0.765508
178,446.028,1,18.4282,27.5006,16.9161,1.77128,-0.339359,0.214375,1.30703,0.331434,0.709535
179,447.626,1,18.554,27.5271,17.1907,1.79458,-0.337208,0.217287,1.29451,0.320258,0.716586
180,447.213,1,18.3456,27.2036,16.7883,1.83544,-0.337093,0.211603,1.26133,0.316331,0.64719
181,447.398,1,18.1934,26.8395,18.8465,1.8152,-0.337235,0.21468,1.24448,0.315449,0.702868
182,441.372,1,18.7436,26.6555,17.4663,1.77023,-0.351763,0.224485,1.28907,0.298753,0.652737
183,435.284,1,18.9768,26.0336,18.9897,1.70886,-0.356695,0.220218,1.2666,0.306503,0.667024
184,437.696,1,18.5788,26.5308,19.5664,1.70174,-0.351978,0.215983,1.33384,0.312466,0.703021
185,438.361,1,19.0975,26.1899,18.9078,1.72629,-0.359132,0.216655,1.30038,0.301751,0.70322
186,440.746,1,18.6703,26.0931,17.7961,1.74362,-0.344494,0.215121,1.26186,0.303654,0.739061
187,447.018,1,18.6545,24.9541,16.9681,1.76138,-0.347202,0.212463,1.22339,0.346045,0.782119
188,437.146,1,18.4851,24.9526,17.715,1.68464,-0.336698,0.223494,1.19903,0.34214,0.720707
189,441.91,1,18.8239,24.6545,18.0049,1.72997,-0.350638,0.22547,1.24519,0.339882,0.689648
190,448.192,1,18.7206,24.694,17.5017,1.77219,-0.34151,0.223941,1.3653,0.347111,0.661749
191,448.174,1,18.8777,25.6447,16.4518,1.78979,-0.358735,0.219033,1.37364,0.337831,0.651
192,448.449,1,18.7157,26.0208,16.4787,1.80457,-0.348635,0.222089,1.37066,0.350525,0.598418
193,446.241,1,18.457,26.7792,16.4113,1.79361,-0.338748,0.211375,1.35514,0.328542,0.656359
194,436.636,1,19.0143,26.8428,16.2316,1.72024,-0.369259,0.213555,1.25744,0.327406,0.655534
195,433.936,1,18.639,26.6477,17.2482,1.69188,-0.346795,0.221163,1.27327,0.320153,0.635234
196,433.741,1,18.3358,26.3151,18.0742,1.6848,-0.334913,0.221111,1.25016,0.328829,0.642442
197,432.331,1,18.5501,26.159,17.7619,1.66133,-0.338634,0.215598,1.35651,0.322997,0.644329
198,436.942,1,19.0306,25.8162,16.8922,1.67896,-0.361121,0.228542,1.33005,0.307852,0.712351
199,439.092,1,18.8555,26.0063,17.1434,1.70813,-0.356691,0.225134,1.29739,0.311125,0.709664
200,445.57,1,18.2379,26.331,16.6814,1.78138,-0.338136,0.212747,1.34204,0.310848,0.704951
201,441.546,1,18.6311,26.3642,16.1789,1.73194,-0.351894,0.222878,1.30113,0.304746,0.734827
202,440.571,1,18.5896,26.2457,16.5382,1.81562,-0.339916,0.217571,1.32339,0.301315,0.542854
203,443.332,1,18.9055,26.2197,17.5561,1.8739,-0.356454,0.211765,1.27514,0.279357,0.564001
204,448.628,1,19.0793,26.4624,17.8551,1.9374,-0.371771,0.201546,1.2063,0.289705,0.594253
205,451.815,1,19.0378,26.1616,17.3878,1.91416,-0.361846,0.206397,1.22387,0.317871,0.615953
206,451.998,1,18.7184,26.0087,17.0599,1.89444,-0.347902,0.218015,1.26796,0.315922,0.617792
207,444.158,1,18.1805,26.3975,16.416,1.79044,-0.325528,0.215264,1.32187,0.350572,0.575925
208,450.701,1,18.7159,26.0852,16.9445,1.89014,-0.354796,0.210365,1.38143,0.325815,0.545587
209,449.569,1,18.7096,25.8844,17.4859,1.87028,-0.34629,0.215684,1.28655,0.295496,0.660191
210,441.106,1,19.2075,25.8738,16.8541,1.79152,-0.373766,0.220613,1.23492,0.295688,0.648209
211,441.639,1,18.4995,26.0318,16.9798,1.77366,-0.349987,0.204176,1.31239,0.320132,0.654825
212,443.941,1,18.902,26.275,15.5302,1.81022,-0.361175,0.212792,1.30706,0.321765,0.60304
213,436.912,1,19.0669,26.6072,16.5221,1.73265,-0.363702,0.206951,1.34088,0.311587,0.635121
214,443.105,1,19.1007,26.5973,16.7174,1.75726,-0.367225,0.213056,1.38207,0.311778,0.673869
215,447.179,1,19.1014,26.3816,17.424,1.79287,-0.370089,0.216142,1.50975,0.309364,0.628672
216,448.606,1,19.1838,26.719,16.7391,1.77349,-0.370765,0.217695,1.46344,0.316701,0.702119
217,445.685,1,19.2103,27.0835,17.9857,1.7431,-0.36989,0.217942,1.49743,0.308294,0.719048
218,449.711,1,18.9205,27.4211,17.2717,1.78578,-0.353209,0.221841,1.47845,0.319157,0.680054
219,456.186,1,18.8547,27.0787,15.5311,1.83181,-0.352769,0.224599,1.67826,0.300106,0.671664
220,448.074,1,19.0894,27.2439,16.8647,1.78444,-0.365446,0.216134,1.50618,0.303026,0.681747
221,451.379,1,18.5727,27.6592,16.7942,1.84271,-0.343795,0.211634,1.49119,0.306822,0.642106
222,446.831,1,18.8865,27.7892,17.2216,1.76263,-0.357172,0.222111,1.50839,0.311889,0.664936
223,458.764,1,18.7978,27.723,15.9967,1.88709,-0.350051,0.222772,1.3987,0.308274,0.712686
224,454.562,1,18.8125,27.0067,16.4161,1.8431,-0.350202,0.215772,1.47839,0.29165,0.735214
225,460.542,1,18.9115,27.1699,17.2853,1.90356,-0.358822,0.220441,1.61535,0.284022,0.68784
226,466.001,1,18.9011,27.4389,16.9106,1.94024,-0.355584,0.224774,1.57279,0.315238,0.663852
227,458.922,1,18.8977,27.7079,16.6755,1.87928,-0.356767,0.218486,1.37401,0.308118,0.762347
228,457.878,1,18.7373,27.3632,17.0429,1.88787,-0.351975,0.212052,1.39954,0.313688,0.715101
229,454.545,1,18.9541,26.9591,17.4516,1.82395,-0.348742,0.221682,1.5822,0.299026,0.699025
230,456.848,1,19.041,27.2828,18.0187,1.80941,-0.359962,0.234584,1.74013,0.300734,0.67215
231,454.347,1,18.4528,26.9478,18.135,1.80047,-0.330743,0.220537,1.62269,0.306262,0.719822
232,446.535,1,18.5762,26.9888,17.3959,1.79177,-0.339217,0.215532,1.39701,0.281143,0.730706
233,448.112,1,18.6319,26.9305,16.0045,1.77904,-0.345172,0.216461,1.54467,0.293507,0.700362
234,449.211,1,18.9414,26.7612,16.4376,1.79627,-0.351498,0.213946,1.5569,0.292783,0.687337
235,447.113,1,19.0262,26.7664,18.9831,1.7688,-0.3532,0.210329,1.71989,0.260666,0.727951
236,452.706,1,18.8567,26.7281,17.4625,1.81708,-0.350083,0.215579,1.78488,0.261791,0.70054
237,448.205,1,18.9392,27.0388,16.4027,1.77356,-0.354618,0.224554,1.72179,0.260709,0.699272
238,449.662,1,18.9476,26.9048,16.1033,1.78445,-0.355328,0.215694,1.76641,0.252075,0.729688
239,442.417,1,18.4239,26.6636,16.2783,1.76002,-0.334139,0.210188,1.64181,0.260012,0.679306
240,451.144,1,18.4256,26.4534,16.0455,1.81836,-0.335338,0.204721,1.66849,0.264927,0.733033
241,455.323,1,18.4778,25.9517,17.3463,1.82706,-0.335267,0.217405,1.61989,0.262697,0.799021
242,452.55,1,18.6892,26.2709,16.5955,1.82606,-0.345412,0.218421,1.56757,0.246164,0.806974
243,458.094,1,18.833,26.5371,16.6532,1.85667,-0.355531,0.220531,1.5123,0.262784,0.850471
244,450.45,1,18.5943,25.4437,15.9647,1.79282,-0.339658,0.22235,1.30501,0.276878,0.88237
245,455.2,1,18.6606,25.4115,16.7531,1.86996,-0.338416,0.215942,1.31114,0.256858,0.886199
246,458.18,1,18.3066,25.5283,16.5721,1.90018,-0.325341,0.208697,1.36827,0.259212,0.867267
247,455.72,1,18.5143,25.8798,16.3161,1.94978,-0.341027,0.19924,1.40595,0.238218,0.758651
248,439.882,1,18.332,26.0087,15.1431,1.76162,-0.330777,0.207999,1.40482,0.22448,0.838976
249,439.287,1,18.5138,25.6677,15.1184,1.76652,-0.340101,0.220449,1.25613,0.230676,0.837644
250,444.934,1,18.9525,25.5765,13.5738,1.80182,-0.354273,0.224057,1.28018,0.211907,0.936727
251,451.023,1,19.0294,25.0817,14.6287,1.79644,-0.362789,0.220264,1.45184,0.219007,1.02354
252,445.275,1,18.8298,25.2794,14.2528,1.79576,-0.351667,0.2227,1.30765,0.211841,0.948233
253,442.538,1,19.0006,25.7247,13.9266,1.79007,-0.355826,0.224734,1.31467,0.193148,0.951305
254,435.189,1,18.6389,25.6377,14.4324,1.74869,-0.338567,0.229186,1.44367,0.178658,0.845222
255,432.234,1,18.8444,25.083,14.3504,1.73512,-0.346175,0.217439,1.40728,0.183788,0.83953
256,439.732,1,18.9577,25.4879,14.9745,1.81975,-0.35543,0.220569,1.31813,0.175985,0.886321
257,444.269,1,18.9162,25.5972,15.7587,1.87645,-0.363253,0.221099,1.27565,0.182222,0.852648
