iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,425.949,1,29.3935,28.1507,11.1903,1.69458,1.03049e-06,-0.654239,0.175987,1.16521,0.345795,0.732228
73,420.849,1,28.6776,27.7901,12.1876,1.66742,2.22045e-16,-0.644769,0.171531,1.15335,0.337918,0.713688
74,426.745,1,28.3075,27.3764,12.8336,1.69133,2.22045e-16,-0.636078,0.167309,1.2015,0.339376,0.707311
75,428.704,1,29.2779,27.0714,12.7938,1.70858,2.22045e-16,-0.661171,0.163073,1.20351,0.345548,0.731276
76,420.177,1,28.9601,27.2728,11.9634,1.64025,2.22045e-16,-0.655831,0.163392,1.17303,0.363534,0.712759
77,416.024,1,28.7304,27.2824,11.9659,1.62161,2.22045e-16,-0.645658,0.159255,1.14333,0.381424,0.69879
78,421.157,1,28.4934,27.2501,11.6238,1.62056,2.22045e-16,-0.641016,0.155222,1.24409,0.383856,0.713462
79,416.965,1,29.5953,27.3511,12.0029,1.57303,2.22045e-16,-0.662936,0.157423,1.28808,0.40047,0.695396
80,424.22,1,29.0896,27.0954,12.2085,1.63155,2.22045e-16,-0.650747,0.159084,1.30572,0.39033,0.692997
81,420.953,1,28.7663,27.0529,11.8838,1.61064,2.22045e-16,-0.645066,0.155056,1.27266,0.384475,0.720272
82,422.971,1,29.662,26.6188,12.2774,1.5935,2.22045e-16,-0.665915,0.168405,1.24044,0.408288,0.726931
83,427.925,1,28.5778,26.718,11.7739,1.67451,2.22045e-16,-0.637617,0.172201,1.20903,0.39795,0.708525
84,422.931,1,28.2768,26.5213,11.5643,1.62037,2.22045e-16,-0.633433,0.169727,1.18156,0.416781,0.690585
85,423.904,1,28.3846,26.1279,13.0377,1.62782,2.22045e-16,-0.636723,0.168503,1.15164,0.41226,0.721195
86,423.728,1,28.4475,26.2954,12.8903,1.66027,2.22045e-16,-0.637581,0.166668,1.12248,0.404534,0.702934
87,422.178,1,28.4117,26.2157,13.2247,1.64034,2.22045e-16,-0.637589,0.162448,1.16271,0.394291,0.699876
88,425.049,1,28.0988,26.4113,14.2438,1.66588,2.22045e-16,-0.634724,0.165049,1.1482,0.384307,0.706851
89,420.9,1,29.2747,27.0339,13.2565,1.65677,2.22045e-16,-0.658758,0.17705,1.11912,0.374577,0.688953
90,420.98,1,28.805,27.1482,12.371,1.64659,2.22045e-16,-0.6479,0.174994,1.15698,0.365092,0.671508
91,411.738,1,28.9826,27.6085,11.8894,1.62011,2.22045e-16,-0.645091,0.170563,1.12769,0.355848,0.654505
92,415.208,1,29.636,26.8567,11.7851,1.65214,4.93027e-07,-0.660068,0.171654,1.10251,0.346838,0.637933
93,412.235,1,29.2529,26.9614,10.9344,1.62921,2.22045e-16,-0.653835,0.167307,1.12113,0.33885,0.62178
94,422.112,1,29.8696,26.513,11.2907,1.67258,0.0040615,-0.668854,0.17096,1.26328,0.351867,0.606036
95,428.016,1,29.2681,27.051,11.3553,1.67772,2.22045e-16,-0.65271,0.173497,1.2746,0.355584,0.6733
96,421.484,1,28.9575,27.3304,12.0743,1.64767,2.22045e-16,-0.645189,0.169127,1.24233,0.35234,0.66189
97,419.56,1,29.09,27.2946,12.5974,1.6364,2.22045e-16,-0.657537,0.171825,1.26464,0.357731,0.645131
98,429.625,1,28.8774,27.0367,12.8317,1.70868,2.22045e-16,-0.647514,0.180218,1.23262,0.354414,0.702914
99,424.54,1,29.2191,26.6259,13.2706,1.66273,2.22045e-16,-0.651503,0.182353,1.20141,0.358014,0.694539
100,422.578,1,28.7321,26.5145,12.8549,1.64935,2.22045e-16,-0.642166,0.17873,1.20733,0.348949,0.687491
101,428.565,1,28.7701,26.2806,12.5713,1.74888,2.22045e-16,-0.644412,0.174204,1.17676,0.34216,0.670084
102,433.444,1,29.7281,25.8567,12.9766,1.76358,2.22045e-16,-0.663123,0.169591,1.25162,0.354685,0.624782
103,432.979,1,28.9594,25.8587,12.474,1.75304,2.22045e-16,-0.648712,0.167302,1.20758,0.370069,0.641353
104,434.488,1,29.1929,25.8422,13.139,1.77801,3.05648e-07,-0.652903,0.169565,1.12538,0.366481,0.662924
105,434.265,1,28.6192,26.2425,11.92,1.75952,2.22729e-06,-0.642037,0.166718,1.26472,0.366139,0.63424
106,433.043,1,28.8883,24.9955,13.1951,1.75645,2.22045e-16,-0.649712,0.165885,1.23743,0.37692,0.613535
107,436.409,1,28.2914,24.7918,13.8107,1.76572,1.05694e-06,-0.63896,0.165435,1.23984,0.380812,0.658894
108,425.04,1,29.1586,24.8559,13.5569,1.66612,2.22045e-16,-0.654247,0.174433,1.17116,0.402424,0.606852
109,412.039,1,29.1509,25.4568,14.1573,1.58696,2.22045e-16,-0.653032,0.16725,1.11199,0.402776,0.577378
110,415.043,1,28.3276,25.3878,13.932,1.62569,8.75727e-07,-0.632347,0.154132,1.16082,0.41654,0.557457
111,420.15,1,28.1553,25.5166,13.202,1.62717,2.22045e-16,-0.632165,0.159673,1.25007,0.43923,0.557324
112,409.528,1,28.6925,25.3158,13.6776,1.57075,2.22045e-16,-0.641992,0.1624,1.24996,0.410772,0.508461
113,424.784,1,28.7764,26.0119,13.8261,1.64662,2.22045e-16,-0.641321,0.173744,1.27888,0.405073,0.590117
114,432.617,1,28.8324,25.8368,13.9136,1.69242,2.22045e-16,-0.650323,0.169709,1.42336,0.392843,0.615738
115,426.901,1,28.7478,25.8842,12.9787,1.62652,2.22045e-16,-0.647632,0.164944,1.48868,0.372102,0.671388
116,426.525,1,28.5244,25.6682,13.4203,1.62952,2.22045e-16,-0.635774,0.161098,1.45407,0.365555,0.699588
117,421.199,1,28.8513,25.5969,13.4328,1.58934,2.22045e-16,-0.641465,0.169041,1.41522,0.362988,0.670932
118,420.503,1,29.4155,26.0301,13.3924,1.60047,2.22045e-16,-0.654129,0.16462,1.52528,0.35278,0.615733
119,424.32,1,29.3417,26.79,13.4876,1.65221,2.22045e-16,-0.655654,0.159948,1.38779,0.347072,0.663877
120,425.173,1,29.2179,26.7837,12.7786,1.68372,2.22045e-16,-0.65409,0.15567,1.30379,0.354195,0.65534
121,428.355,1,28.5688,26.5775,13.0656,1.72071,1.07625e-06,-0.640784,0.160074,1.32631,0.364311,0.594973
122,425.793,1,29.1427,27.1854,13.0937,1.68642,2.22045e-16,-0.654224,0.154464,1.38882,0.349521,0.632554
123,422.657,1,29.2371,26.8248,12.9091,1.66908,2.22045e-16,-0.654844,0.162027,1.29382,0.344425,0.631439
124,420.138,1,29.5144,26.844,13.6864,1.62146,2.22045e-16,-0.660155,0.166459,1.3242,0.338128,0.669135
125,427.053,1,29.5503,26.5165,13.2574,1.68511,2.22045e-16,-0.661508,0.162418,1.30202,0.358659,0.657732
126,437.398,1,29.3119,26.7732,13.8022,1.7357,2.22045e-16,-0.65614,0.157772,1.39674,0.387063,0.691222
127,434.813,1,29.1062,26.6547,12.1797,1.71383,2.22045e-16,-0.652054,0.162224,1.39923,0.374961,0.685606
128,430.767,1,29.822,26.5921,11.6996,1.66045,2.22045e-16,-0.666951,0.171684,1.42549,0.377622,0.666282
129,432.594,1,29.1135,27.1177,11.4284,1.65793,2.22045e-16,-0.656062,0.165455,1.49532,0.380439,0.702991
130,432.767,1,30.0019,27.2579,12.0952,1.6803,2.22045e-16,-0.672544,0.168684,1.39397,0.38654,0.676055
131,430.585,1,29.3027,27.2413,13.3333,1.65834,2.22045e-16,-0.660614,0.166821,1.40636,0.392194,0.671334
132,426.312,1,29.6282,27.4428,13.2434,1.63137,2.22045e-16,-0.66377,0.167181,1.42736,0.366946,0.673557
133,426.98,1,29.0951,27.2145,12.2599,1.65166,2.22045e-16,-0.647888,0.163227,1.43886,0.355764,0.670849
134,426.729,1,28.1128,26.7492,12.847,1.69178,2.22045e-16,-0.634224,0.15413,1.20814,0.365302,0.709323
135,423.853,1,28.4747,26.575,12.1121,1.64399,2.22045e-16,-0.63852,0.162807,1.20546,0.363568,0.728313
136,419.309,1,29.26,26.6105,11.6574,1.60063,2.22045e-16,-0.654648,0.15679,1.27391,0.365201,0.719435
137,422.859,1,29.2957,26.728,11.8698,1.55781,2.22045e-16,-0.657463,0.169498,1.44665,0.361128,0.783437
138,423.911,1,29.3502,26.6759,12.2112,1.58085,2.22045e-16,-0.662603,0.166088,1.40012,0.370948,0.765187
139,423.62,1,29.3554,26.8736,11.9725,1.5687,2.22045e-16,-0.657312,0.173122,1.34054,0.381363,0.772176
140,419.354,1,29.2759,26.6105,11.8724,1.57162,2.22045e-16,-0.657467,0.172731,1.20046,0.385626,0.733703
141,420.203,1,28.9345,26.4275,11.6468,1.59452,2.22045e-16,-0.646118,0.163612,1.19774,0.369564,0.765218
142,421.707,1,29.4307,26.6961,11.2991,1.63227,2.22045e-16,-0.660723,0.162066,1.04149,0.37617,0.798468
143,425.368,1,28.9423,26.0801,11.0297,1.61114,2.22045e-16,-0.650212,0.163,1.17839,0.375427,0.855989
144,438.783,1,28.4863,26.4217,11.9582,1.6976,2.22045e-16,-0.636739,0.173098,1.28335,0.38194,0.831645
145,442.075,1,29.0769,26.6554,10.3984,1.76326,2.22045e-16,-0.648525,0.169784,1.19695,0.395624,0.779849
146,448.832,1,28.5183,26.5429,11.599,1.82678,2.22045e-16,-0.641019,0.169984,1.13127,0.406368,0.811345
147,435.722,1,28.561,26.3152,11.34,1.74296,0.00375503,-0.640142,0.155982,1.22709,0.401174,0.700522
148,434.211,1,28.639,27.043,10.1878,1.7416,2.22045e-16,-0.641159,0.15828,1.20389,0.390458,0.69789
149,423.655,1,28.6131,26.8792,10.8926,1.65165,2.22045e-16,-0.64534,0.156983,1.15745,0.386035,0.715765
150,417.311,1,29.2546,26.7574,11.6005,1.58445,2.22045e-16,-0.661461,0.161597,1.10776,0.39235,0.742513
151,415.911,1,28.9281,26.7601,11.6047,1.57621,2.22045e-16,-0.651431,0.157574,1.13175,0.379165,0.759428
152,421.848,1,28.6546,26.8739,11.6971,1.61439,2.22045e-16,-0.642569,0.165318,1.13826,0.391904,0.737982
153,424.749,1,28.8827,27.1515,11.2014,1.647,2.22045e-16,-0.64803,0.158684,1.26438,0.387776,0.682412
154,427.884,1,28.9976,27.2127,11.6668,1.67749,2.22045e-16,-0.648747,0.160075,1.12763,0.378104,0.772882
155,422.5,1,29.9049,26.896,11.2616,1.63513,2.22045e-16,-0.667452,0.172324,1.06502,0.394034,0.710086
156,425.471,1,29.5158,27.244,11.098,1.6695,2.22045e-16,-0.655446,0.1669,1.12936,0.389857,0.682171
157,421.606,1,29.6758,27.3008,11.2342,1.59542,2.22045e-16,-0.662457,0.166411,1.20142,0.396893,0.726973
158,429.208,1,29.3107,27.4696,12.891,1.63914,2.22045e-16,-0.649699,0.168011,1.14472,0.426797,0.770406
159,424.411,1,29.7098,27.0799,12.3073,1.62925,2.22045e-16,-0.665194,0.164903,1.10811,0.428624,0.71325
160,427.411,1,29.22,26.8928,11.6633,1.67411,0.00242723,-0.65447,0.163696,1.13372,0.389725,0.720412
161,425.631,1,29.019,26.9062,12.2365,1.69007,2.22045e-16,-0.651962,0.158691,1.0575,0.382535,0.72846
162,435.244,1,27.5904,26.9941,12.2579,1.75018,0.00800708,-0.620338,0.154857,1.1889,0.372035,0.707884
163,422.014,1,29.1948,27.0306,12.9957,1.66745,2.22045e-16,-0.656415,0.151852,1.17372,0.368764,0.682209
164,422.902,1,28.7688,26.8891,11.4292,1.67818,2.22045e-16,-0.644683,0.161897,1.09597,0.376182,0.666672
165,418.524,1,28.6542,26.8231,11.5042,1.67755,2.22045e-16,-0.641507,0.166951,0.939742,0.363236,0.676349
166,420.563,1,30.4472,27.0079,11.5902,1.71225,2.22045e-16,-0.679355,0.178157,0.876589,0.37388,0.627001
167,424.913,1,28.9352,27.1858,10.896,1.74799,2.22045e-16,-0.653898,0.169965,0.94246,0.367249,0.634822
168,433.831,1,29.1466,27.0098,10.9146,1.79295,3.82585e-07,-0.655223,0.167718,0.997786,0.389683,0.662523
169,429.61,1,29.602,27.2803,10.3425,1.76224,2.22045e-16,-0.669907,0.165244,0.966231,0.387683,0.671593
170,426.541,1,28.5672,27.4094,11.4058,1.70703,0.00485415,-0.63715,0.17383,0.992989,0.383629,0.666151
171,421.063,1,29.2273,26.9229,12.5791,1.69874,1.83075e-08,-0.65531,0.174424,0.936489,0.371795,0.641388
172,413.829,1,29.1221,27.1743,13.5166,1.63226,2.22045e-16,-0.65057,0.17106,0.946545,0.360643,0.666105
173,410.681,1,28.2173,27.5149,13.2543,1.64206,2.22045e-16,-0.631321,0.162985,0.955849,0.356003,0.608872
174,420.168,1,28.3923,27.4509,12.2994,1.69985,2.22045e-16,-0.634628,0.158047,1.10796,0.36023,0.596978
175,416.327,1,29.3628,27.5438,12.0036,1.6479,2.22045e-16,-0.656056,0.170857,1.06648,0.373103,0.586183
176,419.619,1,29.0506,27.1716,13.4511,1.66657,2.22045e-16,-0.650916,0.16671,1.0617,0.375676,0.624418
177,423.392,1,28.802,27.2314,12.3801,1.70999,2.22045e-16,-0.647101,0.163806,1.05179,0.358123,0.656026
178,415.246,1,28.9223,27.4314,11.4293,1.67111,2.22045e-16,-0.647789,0.163,0.956023,0.366191,0.619192
179,413.879,1,29.0504,27.3771,10.9387,1.66366,2.22045e-16,-0.656039,0.161723,0.887716,0.368394,0.655812
180,407.758,1,29.9361,27.5532,10.6956,1.63162,2.22045e-16,-0.673207,0.163043,0.878268,0.358628,0.619116
181,416.66,1,28.9053,27.4703,11.8446,1.69683,2.22045e-16,-0.652005,0.169129,0.869825,0.356797,0.643285
182,413.516,1,29.4726,27.3227,11.4141,1.68553,2.22045e-16,-0.661149,0.170547,0.867395,0.35645,0.600416
183,414.678,1,29.8935,27.3952,11.7903,1.66147,2.22045e-16,-0.670151,0.169252,0.911281,0.362769,0.641999
184,408.702,1,28.9148,27.7877,11.6126,1.65872,2.22045e-16,-0.655441,0.158046,0.830381,0.360041,0.628426
185,415.099,1,28.797,27.4923,11.5122,1.69612,2.22045e-16,-0.64768,0.169822,0.828608,0.358663,0.639403
186,410.952,1,28.8274,27.1414,11.5915,1.67787,2.22045e-16,-0.6459,0.168776,0.778722,0.360671,0.63099
187,407.806,1,28.24,26.6755,11.4634,1.65496,2.22045e-16,-0.634541,0.156839,0.789251,0.35779,0.65927
188,409.721,1,28.459,26.622,10.7572,1.68221,2.22045e-16,-0.635364,0.162282,0.826756,0.355215,0.592851
189,420.195,1,28.73,26.0446,11.479,1.76668,3.44074e-06,-0.641761,0.164021,0.899268,0.335364,0.603682
190,423.121,1,29.3841,26.1866,11.96,1.75158,2.22045e-16,-0.660527,0.166145,0.985741,0.333804,0.634229
191,424.647,1,28.3979,26.6572,12.0395,1.68999,0.00654026,-0.638195,0.173111,1.07376,0.330766,0.697795
192,420.468,1,28.4162,26.9971,11.0359,1.68985,3.02334e-08,-0.635785,0.16983,0.975073,0.346792,0.685133
193,425.972,1,28.5837,26.7805,11.2126,1.73776,2.22045e-16,-0.638648,0.163983,1.04091,0.349112,0.670434
194,423.331,1,28.4581,27.2602,11.5461,1.73749,2.22045e-16,-0.633514,0.170343,0.898316,0.352305,0.678847
195,419.474,1,28.7184,27.2935,11.9456,1.71858,2.22045e-16,-0.640997,0.162644,0.976006,0.341157,0.634764
196,425.76,1,28.593,27.1206,11.6269,1.77392,2.22045e-16,-0.641229,0.16755,0.939693,0.335726,0.663429
197,419.348,1,29.1405,26.8532,11.4032,1.73091,2.22045e-16,-0.644886,0.164341,0.982935,0.336035,0.604996
198,408.941,1,29.9517,26.9958,11.7054,1.61488,2.22045e-16,-0.668904,0.17452,1.00923,0.334441,0.598089
199,411.754,1,29.9742,27.2019,10.7309,1.63151,2.22045e-16,-0.670827,0.17637,0.930343,0.343246,0.646738
200,416.009,1,29.8957,27.1852,10.5229,1.71147,2.22045e-16,-0.673641,0.169884,0.895475,0.337095,0.614125
201,414.319,1,29.3389,27.448,10.2703,1.70525,2.22045e-16,-0.654441,0.179171,0.823255,0.342521,0.601956
202,413.097,1,29.035,27.4439,10.5166,1.68206,2.22045e-16,-0.647564,0.181943,0.855588,0.329473,0.617051
203,414.091,1,29.2525,27.149,11.0526,1.71121,2.22045e-16,-0.648112,0.16958,0.846401,0.321651,0.640896
204,410.001,1,29.722,27.187,11.3354,1.67233,0.00717334,-0.662365,0.170234,0.768733,0.335485,0.63155
205,402.234,1,29.2796,27.072,11.0191,1.60345,2.22045e-16,-0.657321,0.168491,0.851886,0.334538,0.612042
206,403.256,1,28.7786,27.0117,11.4866,1.55416,2.22045e-16,-0.644777,0.176652,0.881881,0.360955,0.651339
207,409.157,1,28.8766,27.2495,10.883,1.60676,2.22045e-16,-0.652656,0.17573,0.892884,0.363369,0.640201
208,413.788,1,28.7741,27.0334,10.823,1.6122,2.22045e-16,-0.648327,0.169005,0.926286,0.375467,0.710247
209,416.019,1,28.8788,26.9982,10.9838,1.64261,2.22045e-16,-0.639786,0.159764,0.890917,0.366294,0.772073
210,414.789,1,29.8076,27.1034,10.9556,1.61292,2.22045e-16,-0.668614,0.167144,0.875215,0.38611,0.762812
211,412.476,1,29.0013,27.182,10.8349,1.59439,2.22045e-16,-0.649948,0.17112,0.858505,0.374761,0.776083
212,414.172,1,29.1911,27.6728,9.99232,1.61149,2.22045e-16,-0.654343,0.17129,0.854211,0.372981,0.778533
213,408.042,1,29.6755,27.8949,10.4679,1.5896,2.22045e-16,-0.663748,0.169269,0.820861,0.362717,0.745626
214,408.29,1,29.2352,27.7611,10.4923,1.58015,2.22045e-16,-0.654866,0.171968,0.747879,0.357132,0.85487
215,416.91,1,29.0098,27.9871,11.2361,1.6665,6.0799e-06,-0.655106,0.164928,0.803499,0.347963,0.824294
216,410.616,1,28.6625,27.8611,10.8575,1.62143,2.22045e-16,-0.64414,0.155174,0.791042,0.353999,0.835413
217,403.37,1,28.8114,28.0342,11.1393,1.5734,2.22045e-16,-0.64385,0.155838,0.815875,0.343056,0.782371
218,405.278,1,28.277,27.6338,10.937,1.59443,2.22045e-16,-0.630772,0.156133,0.75879,0.361612,0.782948
219,408.464,1,29.018,27.867,10.4855,1.58845,2.22045e-16,-0.65407,0.160975,0.831583,0.355139,0.802639
220,419.877,1,28.6632,28.1873,10.1608,1.68196,5.294e-08,-0.64277,0.160353,0.84584,0.347724,0.841389
221,428.103,1,29.0495,28.2235,10.0707,1.68935,2.76391e-07,-0.652051,0.170999,0.891319,0.36702,0.909118
222,419.63,1,28.781,28.2155,10.1136,1.66031,2.22045e-16,-0.647382,0.168731,0.838356,0.374951,0.801226
223,427.106,1,28.7612,27.9818,10.7115,1.6702,2.22045e-16,-0.643195,0.167609,0.876627,0.382626,0.937279
224,426.388,1,29.3335,27.7034,10.2053,1.66325,2.22045e-16,-0.653939,0.160602,0.881281,0.396306,0.940946
225,432.847,1,29.3009,27.4483,10.0958,1.75959,7.01961e-08,-0.6548,0.17172,0.836869,0.398193,0.815715
226,422.787,1,29.5676,27.7546,9.60609,1.72409,2.22045e-16,-0.660303,0.166984,0.752253,0.378981,0.790915
227,421.665,1,29.117,27.606,9.12959,1.70713,2.22045e-16,-0.645989,0.167664,0.772194,0.366591,0.812501
