iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,525.974,1,19.2207,11.1329,48.4561,20.1834,0.165275,0.165275,0.580605,1.65052,0.701475,1.41123
45,521.251,1,19.329,9.26927,48.007,23.9415,0.157011,0.157011,0.576976,1.75782,0.6853,1.3755
46,514.988,1,19.1189,11.0036,48.7134,17.9764,0.14916,0.14916,0.582403,1.71331,0.667948,1.34067
47,508.959,1,19.1044,10.8263,48.5414,17.0366,0.141702,0.141702,0.579613,1.66993,0.656366,1.31924
48,505.451,1,19.1465,12.2845,47.5994,21.778,0.134617,0.134617,0.580573,1.62765,0.665631,1.33919
49,499.106,1,19.0684,11.5153,48.4928,24.4602,0.127886,0.127886,0.585279,1.59279,0.681858,1.30529
50,497.009,1,19.1185,9.65704,47.7065,23.0192,0.121492,0.121492,0.581117,1.55246,0.705143,1.3048
51,494.985,1,19.0896,7.84104,48.5827,28.2997,0.115417,0.115417,0.585154,1.60091,0.709602,1.27176
52,486.133,1,18.9994,6.51978,48.0219,28.2651,0.109647,0.109647,0.582023,1.69385,0.691635,1.32257
53,481.202,1,19.0094,6.21239,49.3608,30.889,0.151738,0.105288,0.583224,1.65096,0.683297,1.28908
54,486.664,1,18.9698,5.77487,48.2423,32.8972,0.151784,0.107121,0.586628,1.63221,0.699096,1.27519
55,480.689,1,18.9279,6.85825,47.0558,35.3462,0.231659,0.103157,0.581444,1.59088,0.712132,1.2429
56,482.126,1,18.8322,6.69193,46.8786,34.2827,0.403666,0.0984891,0.575605,1.5506,0.700249,1.21143
57,481.344,1,18.9512,6.12878,47.2403,42.3672,0.435914,0.0968547,0.574247,1.61513,0.698392,1.18075
58,482.056,1,18.8117,7.08646,47.2096,45.3795,0.597592,0.0917959,0.571224,1.57424,0.693931,1.15086
59,483.589,1,18.5755,6.14552,47.1891,47.6512,0.567713,0.0872061,0.580303,1.7198,0.698293,1.15588
60,482.42,1,18.5803,6.67417,47.3872,48.7135,0.809054,0.0815364,0.588484,1.69356,0.686305,1.1396
61,473.38,1,18.6456,7.06012,48.4126,50.904,0.629166,0.0852383,0.58185,1.65067,0.690072,1.11074
62,477.66,1,18.6716,6.62008,48.3633,43.5715,0.729482,0.0844162,0.576774,1.60888,0.682308,1.08262
63,476.389,1,18.6536,7.77424,48.2633,43.7318,0.537488,0.0921947,0.583165,1.56814,0.674329,1.05521
64,481.007,1,18.7557,7.00136,48.102,41.4152,0.489299,0.094809,0.570869,1.52843,0.670888,1.13944
65,480.165,1,18.6719,7.40522,47.2847,52.6605,0.443737,0.0964399,0.578377,1.55403,0.683642,1.11059
66,477.793,1,18.7517,7.33735,47.3179,49.0368,0.443686,0.0956942,0.575805,1.51468,0.696294,1.1135
67,481.935,1,18.7662,5.55136,47.8674,48.7452,0.487089,0.0945614,0.583353,1.77524,0.678664,1.1316
68,480.768,1,18.8948,5.43021,48.6817,50.0373,0.462735,0.0898333,0.580489,1.84171,0.673838,1.10295
69,480.497,1,18.9641,5.70207,48.3587,46.719,0.631574,0.0890986,0.575171,1.79508,0.67583,1.08968
70,480.63,1,18.7351,5.50583,47.947,50.9775,0.732421,0.0843593,0.578967,1.89543,0.66445,1.06209
71,478.603,1,18.6715,6.87705,47.2354,44.7933,0.623404,0.0883449,0.586084,1.84744,0.690863,1.0352
72,481.011,1,18.6514,6.66174,47.3815,48.2703,0.663293,0.0868187,0.582998,1.84064,0.679089,1.07717
73,476.988,1,18.7852,6.35383,47.6141,48.9903,0.744464,0.080718,0.578548,1.79404,0.664305,1.19779
74,476.341,1,18.9644,7.68026,47.5552,40.2677,0.705206,0.083611,0.57552,1.74861,0.681102,1.16746
75,481.794,1,18.8028,7.18126,47.5537,36.2562,0.916865,0.0758549,0.581831,1.75283,0.687314,1.25194
76,475.899,1,18.7846,7.72305,47.7872,39.7005,0.871021,0.0720621,0.583229,1.70844,0.678646,1.22024
77,473.255,1,18.8653,9.07849,47.1055,42.7243,0.87109,0.0745152,0.578642,1.66518,0.661463,1.32718
78,472.147,1,18.7401,9.39138,47.7555,38.7632,0.827535,0.0707894,0.587445,1.62302,0.652831,1.32
79,467.824,1,18.6078,8.47591,47.182,48.1041,0.950106,0.0673258,0.584333,1.61507,0.675644,1.28658
80,465.8,1,18.7411,7.68234,46.4637,43.8717,0.950084,0.0672728,0.576518,1.58636,0.689,1.254
81,467.985,1,18.7119,8.94091,47.4074,42.7651,0.950139,0.0688123,0.578688,1.54619,0.671554,1.22225
82,475.149,1,18.7784,9.36063,47.5666,41.6297,0.995629,0.0713367,0.580565,1.5335,0.668208,1.1913
83,475.751,1,18.7345,9.27944,47.219,42.5601,1.04787,0.0698398,0.586478,1.49822,0.68597,1.16114
84,470.807,1,18.5699,10.3377,47.3268,41.4564,1.08857,0.0642297,0.586318,1.48908,0.668601,1.19232
85,469.339,1,18.592,9.4456,46.4587,44.4158,1.11466,0.0618328,0.583392,1.72373,0.684797,1.16213
86,463.869,1,18.7672,10.103,46.4121,48.8966,1.14952,0.0589569,0.575087,1.68009,0.676168,1.13271
87,466.008,1,18.756,9.83318,46.0514,39.274,1.14952,0.0595154,0.57806,1.71625,0.678367,1.10403
88,466.233,1,18.8851,11.669,45.5621,33.6695,1.09635,0.0623392,0.576922,1.6728,0.681243,1.07607
89,461.407,1,18.9944,13.4494,44.2053,36.2446,1.20432,0.0552481,0.573401,1.63044,0.689223,1.04883
90,457.348,1,18.8094,14.0127,44.152,38.0243,1.25513,0.0509876,0.582932,1.58916,0.713481,1.02227
91,455.962,1,18.9355,14.8538,43.9492,36.2042,1.20666,0.052773,0.580209,1.54892,0.695416,0.996385
92,453.377,1,18.7357,16.7425,43.4593,35.826,1.24248,0.0487133,0.580885,1.5097,0.677807,1.01808
93,453.232,1,18.7122,16.6161,42.4069,37.1662,1.22206,0.0492252,0.576901,1.55309,0.693648,0.992302
94,453.405,1,18.804,18.9883,42.7711,39.3471,1.22206,0.0489805,0.580819,1.52353,0.705379,0.989493
95,452.923,1,18.8033,17.4332,43.4225,40.7075,1.29758,0.0459969,0.577063,1.48495,0.687518,0.992666
96,451.996,1,18.8377,16.7153,43.0308,41.9156,1.41267,0.0390399,0.575482,1.4974,0.680098,1.00315
97,455.153,1,18.8038,16.0197,42.8535,38.908,1.43917,0.0397004,0.578313,1.57108,0.69216,0.977753
98,456.604,1,18.6989,14.9687,43.5598,36.3782,1.36345,0.0440725,0.576999,1.61805,0.68038,0.952996
99,447.892,1,18.5977,15.0074,43.5154,38.8598,1.29528,0.0418689,0.579113,1.57708,0.681832,0.928865
100,449.371,1,18.6759,15.6328,44.4243,38.9596,1.37998,0.0395369,0.578054,1.53714,0.666024,1.03719
101,447.289,1,18.8331,13.2135,43.9809,39.713,1.47585,0.0329567,0.574264,1.50581,0.674373,1.01093
102,446.088,1,18.7479,14.2985,42.7169,37.8792,1.41353,0.0345807,0.576333,1.47788,0.708209,1.0178
103,444.901,1,18.7155,15.6445,43.1592,39.1374,1.41352,0.0350661,0.579414,1.47688,0.692312,0.992025
104,443.835,1,18.4787,16.8393,42.544,38.3071,1.44226,0.0327826,0.583497,1.43948,0.677872,1.00272
105,440.298,1,18.6345,19.6787,42.0673,40.7351,1.38526,0.0329609,0.580368,1.40303,0.693293,1.097
106,438.315,1,18.6121,18.3754,42.0398,38.5061,1.41119,0.0319636,0.579291,1.36751,0.691234,1.06922
107,443.891,1,18.7084,18.3334,43.1237,37.132,1.36667,0.0365402,0.578494,1.33288,0.673732,1.14036
108,442.349,1,18.6901,19.2396,43.5022,32.9386,1.33482,0.0379694,0.581272,1.29913,0.671848,1.11658
109,445.25,1,18.7442,21.3254,43.272,31.5646,1.36683,0.0372621,0.571294,1.2986,0.65961,1.19165
110,445.434,1,18.6074,20.1477,42.1271,34.6075,1.42495,0.0333941,0.574199,1.32769,0.669094,1.20196
111,447.991,1,18.7086,17.6439,41.8317,34.461,1.42501,0.0353882,0.569653,1.40851,0.662832,1.17152
112,441.965,1,18.7577,17.5443,42.4729,40.6978,1.44454,0.0303801,0.570628,1.38458,0.666065,1.14186
113,436.401,1,18.7598,17.0124,42.5525,33.4711,1.41781,0.0281383,0.572811,1.47508,0.661974,1.11294
114,436.258,1,18.7751,18.8377,42.5844,33.2369,1.4178,0.0288841,0.572284,1.43773,0.664904,1.12626
115,435.417,1,18.6526,19.8701,42.4531,33.8705,1.50998,0.0224487,0.578676,1.40133,0.662186,1.09774
116,430.095,1,18.747,19.7965,41.2189,37.4192,1.43195,0.0241727,0.574609,1.39018,0.686251,1.06994
117,430.976,1,18.5566,19.2294,41.284,38.5717,1.4938,0.0214842,0.57425,1.35498,0.679247,1.04285
118,429.219,1,18.6935,21.5111,40.8868,36.892,1.44179,0.024081,0.574817,1.32067,0.67837,1.01645
119,435.467,1,18.7211,22.0568,40.968,34.052,1.39755,0.0296948,0.572635,1.31444,0.667099,1.12142
120,437.11,1,18.922,20.2902,40.2517,33.6737,1.35559,0.0321195,0.568764,1.43417,0.674311,1.13783
121,431.762,1,18.795,22.2856,40.0241,36.3642,1.35553,0.0295859,0.568646,1.39786,0.687626,1.14091
122,428.931,1,18.7543,22.9136,39.9228,37.7662,1.40437,0.0256744,0.56251,1.36247,0.68227,1.11202
123,424.081,1,18.7546,24.1,40.7294,38.519,1.40428,0.0230452,0.568473,1.32797,0.678975,1.08387
124,426.169,1,18.7588,24.4883,40.6295,33.4896,1.40432,0.0236108,0.570982,1.29434,0.685316,1.08169
125,420.218,1,18.8022,23.4138,40.4639,34.7898,1.48691,0.0134508,0.568774,1.26157,0.697558,1.07429
126,416.472,1,18.7981,23.3952,40.0257,31.4969,1.51313,0.00604833,0.572984,1.22962,0.698565,1.04709
127,417.965,1,18.7737,26.2147,39.7629,29.1687,1.5475,1.90956e-06,0.57271,1.19849,0.712948,1.02057
128,420.735,1,18.7693,26.1353,39.1281,28.7141,1.58147,2.22045e-16,0.572485,1.16814,0.706378,0.994732
129,417.258,1,18.7262,26.4879,39.1233,28.0318,1.54376,1.05959e-06,0.57127,1.13857,0.710825,0.969544
130,413.497,1,18.7731,25.191,39.5888,27.9713,1.49716,2.22045e-16,0.567566,1.10974,0.70808,1.0899
131,421.346,1,18.7443,26.3745,39.5467,27.8874,1.56711,6.87719e-08,0.575028,1.08164,0.697663,1.0623
132,421.515,1,18.7742,27.471,39.4632,30.691,1.57228,3.75478e-06,0.572441,1.05425,0.706262,1.05068
133,413.924,1,18.8045,29.3418,38.8502,27.2856,1.52218,2.22045e-16,0.565363,1.02756,0.719736,1.02408
134,421.647,1,18.7623,28.7256,38.1694,28.4033,1.5743,2.22045e-16,0.572493,1.07789,0.726133,0.998148
135,422.332,1,18.8252,27.7135,38.2827,27.8335,1.57405,8.99278e-07,0.568407,1.09373,0.725062,1.00218
136,409.507,1,18.7257,28.1938,38.1776,27.9988,1.49721,2.22045e-16,0.570594,1.06604,0.72064,0.976809
137,417.784,1,18.6461,27.9415,38.9625,27.9378,1.55433,2.22045e-16,0.576576,1.03905,0.709115,0.952075
138,409.747,1,18.7852,26.9515,39.415,28.9254,1.49587,2.22045e-16,0.573301,1.02721,0.692925,0.927968
139,413.315,1,18.755,28.6544,39.5314,29.5227,1.51857,1.47577e-06,0.574352,1.00147,0.692375,0.990651
140,415.524,1,18.7016,29.4779,39.5547,31.5037,1.52588,1.78288e-05,0.571271,1.03032,0.691422,1.03937
141,410.251,1,18.6925,28.9899,39.4094,30.6357,1.48929,2.22045e-16,0.573632,1.00423,0.691112,1.01888
142,415.917,1,18.7609,28.1545,39.1632,31.9281,1.51749,2.22045e-16,0.572337,1.06295,0.705622,1.06359
143,411.147,1,18.6441,27.2856,39.2259,30.0018,1.49986,2.22045e-16,0.57289,1.03604,0.695528,1.03666
144,413.582,1,18.6954,27.6773,38.9542,30.2958,1.5215,2.22045e-16,0.573731,1.0098,0.699558,1.01866
145,413.091,1,18.6746,27.6954,39.1318,31.3448,1.51004,2.37202e-07,0.564691,1.01171,0.699937,1.02298
146,412.99,1,18.7922,26.7545,39.4412,31.5248,1.50619,2.22045e-16,0.569508,0.986093,0.706543,1.06032
147,415.098,1,18.74,26.4452,38.8029,32.165,1.53046,2.22045e-16,0.570488,0.978571,0.707247,1.03347
148,416.003,1,18.7559,27.3424,39.1435,30.3663,1.54127,1.14389e-07,0.5667,1.00558,0.689339,1.0073
149,415.06,1,18.6578,28.4814,38.6959,32.4981,1.5397,2.22045e-16,0.568579,0.980119,0.699286,0.981797
150,410.71,1,18.5697,27.7587,38.9261,33.4464,1.50796,0.00267153,0.572216,0.997774,0.701176,0.956938
151,410.018,1,18.5371,29.0287,38.8028,34.5053,1.48994,0.00260031,0.573249,1.05073,0.706136,0.932707
152,411.507,1,18.5855,28.192,38.5733,33.7803,1.5221,6.30002e-06,0.57051,1.02412,0.70576,0.909091
153,410.659,1,18.5784,27.3872,37.9292,29.8031,1.51251,2.22045e-16,0.57125,1.04326,0.708982,0.886072
154,410.678,1,18.7449,27.7962,37.8763,31.7215,1.49629,2.22045e-16,0.568646,1.07104,0.713765,0.897416
155,416.818,1,18.6659,27.2165,38.3287,30.1101,1.54423,0.00318529,0.568914,1.09945,0.700173,0.898407
156,420.64,1,18.745,29.1078,37.9561,27.3693,1.54303,0.00899663,0.56937,1.11147,0.70812,0.938759
157,411.147,1,18.6793,29.7053,37.5548,31.0019,1.46588,0.0085468,0.569608,1.0882,0.705741,0.929053
158,414.608,1,18.5859,32.3335,37.3026,30.7894,1.47981,0.011929,0.569433,1.06064,0.704509,0.93904
159,413.375,1,18.7232,31.29,37.1844,32.2577,1.53664,2.22045e-16,0.568521,1.03379,0.70771,0.915263
160,410.898,1,18.7367,31.8745,36.5331,31.349,1.50997,2.22045e-16,0.56976,1.06524,0.720055,0.892088
161,409.536,1,18.7145,32.855,37.1035,28.2114,1.49283,2.22045e-16,0.569171,1.094,0.711857,0.8695
162,405.433,1,18.6448,33.1655,37.2004,28.5047,1.4678,2.22045e-16,0.567509,1.0663,0.718546,0.847484
163,412.725,1,18.5222,32.1581,37.2171,29.3859,1.52954,2.22045e-16,0.571368,1.05148,0.713345,0.826025
164,406.222,1,18.6937,33.4023,36.3017,29.5071,1.46592,2.22045e-16,0.570932,1.08748,0.715615,0.846753
165,406.137,1,18.7711,34.5264,36.3376,30.7146,1.47263,2.22045e-16,0.569013,1.05994,0.724057,0.836078
166,411.964,1,18.6409,30.0687,36.8395,32.2085,1.48854,0.00734662,0.575474,1.0856,0.723966,0.864755
167,414.74,1,18.5896,30.4233,36.5685,31.3124,1.52103,0.00765252,0.570753,1.07146,0.73616,0.842859
168,414.304,1,18.6762,29.8899,36.642,33.1357,1.53104,2.22045e-16,0.566245,1.06919,0.740625,0.851892
169,417.971,1,18.6884,33.6747,35.9337,31.3286,1.53687,0.00889715,0.571631,1.09007,0.743509,0.830321
170,414.744,1,18.6537,32.8394,35.2462,31.7096,1.54679,2.22045e-16,0.573518,1.06247,0.745782,0.837535
171,416.001,1,18.6576,33.3417,35.2314,31.6197,1.56637,2.22045e-16,0.574634,1.03557,0.751796,0.816329
172,413.869,1,18.7428,32.3907,35.2772,30.5559,1.53959,2.22045e-16,0.574168,1.01312,0.756135,0.800394
173,416.143,1,18.6034,32.8372,36.2423,28.1809,1.56468,2.22045e-16,0.564718,1.02776,0.751644,0.783784
174,410.021,1,18.5043,33.5278,35.5333,30.0867,1.50592,2.22045e-16,0.564856,1.01549,0.75179,0.816989
175,410.337,1,18.5918,33.2988,35.6063,30.1155,1.49523,2.22045e-16,0.570748,1.01782,0.754956,0.883803
176,412.199,1,18.6376,32.9223,35.7087,30.517,1.50925,3.01478e-06,0.564385,1.06771,0.75969,0.861424
177,406.761,1,18.5894,32.1131,35.1307,32.5535,1.46991,2.22045e-16,0.566405,1.05214,0.758453,0.839613
178,407.817,1,18.5655,33.8805,35.2078,33.4649,1.47478,2.22738e-06,0.566917,1.03682,0.757109,0.869793
179,408.804,1,18.5292,32.0074,35.597,30.1573,1.48706,2.22045e-16,0.568183,1.05225,0.761571,0.84777
180,409.301,1,18.514,33.497,35.1977,33.1283,1.48132,2.22045e-16,0.566226,1.05365,0.765057,0.880669
181,400.156,1,18.5327,32.9725,34.5296,34.7742,1.42485,2.22045e-16,0.565776,1.04639,0.753405,0.85837
182,402.263,1,18.57,33.7113,34.7968,33.1717,1.44085,2.22045e-16,0.563173,1.07609,0.745077,0.836635
183,407.356,1,18.6586,33.3775,34.075,31.7392,1.47838,2.22045e-16,0.562974,1.10334,0.766873,0.815451
184,406.426,1,18.6727,33.2647,34.3294,31.8386,1.48019,2.22045e-16,0.568545,1.0754,0.774416,0.794803
185,408.727,1,18.6068,33.4055,33.9148,32.8299,1.50653,2.22045e-16,0.572707,1.04817,0.77694,0.774678
186,410.046,1,18.599,31.5864,34.6017,32.3854,1.51179,2.22045e-16,0.568993,1.06713,0.783867,0.755063
187,405.093,1,18.6209,33.2644,33.4869,33.8105,1.46175,2.22045e-16,0.570508,1.04011,0.809492,0.774935
188,407.387,1,18.6981,33.1023,33.3721,32.2414,1.4809,2.22045e-16,0.570429,1.07702,0.808595,0.755314
189,405.702,1,18.7137,33.1961,33.5228,32.4418,1.47347,2.22045e-16,0.568432,1.0999,0.788982,0.736189
190,405.242,1,18.5532,31.4759,33.9523,33.2699,1.46101,2.22045e-16,0.570846,1.13292,0.787585,0.722432
191,404.602,1,18.4463,31.406,33.5991,33.5629,1.45349,2.22045e-16,0.571787,1.14267,0.803519,0.713625
192,401.96,1,18.5418,31.1018,34.4152,34.665,1.426,2.22045e-16,0.570719,1.15132,0.788706,0.754801
193,406.631,1,18.6078,29.0575,33.9938,33.3586,1.45892,2.22045e-16,0.566303,1.20397,0.788639,0.750519
194,407.353,1,18.5666,29.3868,34.21,34.2027,1.46763,2.22045e-16,0.569015,1.17348,0.809856,0.735995
195,404.378,1,18.4922,29.9476,34.1653,32.9105,1.45141,2.22045e-16,0.569706,1.19769,0.810617,0.717359
196,402.044,1,18.604,31.1763,33.8072,36.628,1.44263,2.22045e-16,0.565225,1.16736,0.805261,0.699195
197,405.46,1,18.6072,29.8157,33.3901,35.9215,1.47444,2.22045e-16,0.569975,1.14839,0.814919,0.681491
198,404.524,1,18.5241,29.9064,33.5377,36.5567,1.45871,2.22045e-16,0.566932,1.15433,0.812374,0.672874
199,407.352,1,18.6373,28.9971,34.2828,39.4918,1.47688,2.22045e-16,0.568417,1.15832,0.811278,0.69813
200,406.306,1,18.6072,27.8652,34.5176,37.196,1.47276,2.22045e-16,0.562362,1.16409,0.801807,0.686295
201,407.272,1,18.6898,26.885,34.7685,36.6849,1.48115,2.22045e-16,0.56946,1.19515,0.803063,0.668918
202,410.39,1,18.6902,27.0115,35.3789,37.4369,1.50802,2.22045e-16,0.569611,1.21619,0.783954,0.658644
203,408.213,1,18.6124,26.6779,35.4676,38.3283,1.48708,2.22045e-16,0.567974,1.1956,0.793191,0.675351
204,410,1,18.6183,27.6601,35.1584,37.5615,1.50345,2.22045e-16,0.564548,1.1413,0.797348,0.704397
205,410.04,1,18.6608,28.1379,33.4972,35.942,1.51322,2.22045e-16,0.560642,1.10472,0.812588,0.673594
206,401.876,1,18.481,29.9134,33.6845,34.0577,1.44199,2.22045e-16,0.559883,1.1399,0.795002,0.685671
207,405.38,1,18.5617,29.9773,32.6751,32.4328,1.45977,2.22045e-16,0.56059,1.1382,0.799023,0.736944
208,407.293,1,18.5551,28.8073,33.5731,31.9717,1.47535,2.22045e-16,0.567001,1.15471,0.793773,0.723028
209,407.975,1,18.4378,30.5702,33.0302,32.1593,1.48286,2.22045e-16,0.562516,1.12454,0.798437,0.731663
210,404.445,1,18.6848,29.7446,33.4879,32.4142,1.45524,2.22045e-16,0.556692,1.12201,0.784323,0.747524
211,404.257,1,18.5223,31.4514,33.1436,33.71,1.44403,2.22045e-16,0.566208,1.08607,0.796001,0.798624
212,402.609,1,18.5467,30.1276,33.7784,34.9187,1.42817,2.22045e-16,0.557233,1.14496,0.782675,0.79906
213,402.839,1,18.5903,31.2779,33.0017,35.8458,1.42918,2.22045e-16,0.558877,1.14452,0.788157,0.796232
214,399.28,1,18.5069,30.5327,33.7161,34.4879,1.41778,2.22045e-16,0.566323,1.1027,0.782502,0.728934
215,405.885,1,18.4375,30.3138,34.0735,38.6704,1.45598,2.22045e-16,0.567834,1.18476,0.77898,0.752686
216,404.423,1,18.5174,29.8043,34.0347,35.9048,1.45087,2.22045e-16,0.562503,1.17158,0.794536,0.720103
217,405.898,1,18.5932,31.464,33.1222,33.7522,1.46775,2.22045e-16,0.563762,1.16905,0.811196,0.68508
218,405.073,1,18.5187,32.9219,32.7584,32.9915,1.47058,2.22045e-16,0.564362,1.07648,0.800138,0.703603
219,403.345,1,18.6578,32.0459,33.2116,32.2277,1.45487,2.22045e-16,0.565054,1.06795,0.791928,0.71902
220,406.265,1,18.5193,34.7893,33.2995,32.0207,1.48162,2.22045e-16,0.56176,1.04944,0.782122,0.734475
221,411.87,1,18.5335,33.804,33.2052,32.3752,1.50644,2.22045e-16,0.56784,1.13259,0.788562,0.772967
222,417.439,1,18.5708,34.6123,34.1673,31.1145,1.54941,2.22045e-16,0.569109,1.16405,0.775888,0.784688
223,414.886,1,18.4013,35.2564,33.7064,34.8887,1.52695,2.22045e-16,0.567152,1.16991,0.779227,0.782711
224,416.029,1,18.3955,33.6038,33.2844,36.5685,1.53906,2.22045e-16,0.567931,1.11234,0.785684,0.804245
225,408.239,1,18.4112,34.0305,33.5576,36.66,1.46871,2.22045e-16,0.563043,1.14628,0.769744,0.830571
226,412.551,1,18.5686,32.5885,32.9479,36.6849,1.50835,2.22045e-16,0.566997,1.1067,0.780155,0.822184
227,412.158,1,18.5182,34.907,33.1653,36.7902,1.50037,2.22045e-16,0.574114,1.12968,0.78084,0.819969
228,411.463,1,18.5841,33.4925,32.4609,37.9719,1.48702,2.22045e-16,0.565073,1.16549,0.789607,0.839399
229,410.646,1,18.4896,34.8388,32.0614,38.2202,1.48645,2.22045e-16,0.566523,1.12377,0.791666,0.831425
230,410.469,1,18.5213,33.6178,32.9167,36.2375,1.49141,2.22045e-16,0.568072,1.11234,0.792119,0.80144
231,408.993,1,18.4187,34.1256,32.3188,39.2515,1.47322,2.22045e-16,0.563148,1.11461,0.801558,0.829443
232,405.585,1,18.475,34.5188,32.5007,35.2449,1.44822,2.22045e-16,0.564195,1.09143,0.803595,0.828114
233,411.227,1,18.5751,33.7041,32.8504,35.5857,1.4825,2.22045e-16,0.565081,1.11649,0.788936,0.892625
234,410.734,1,18.5949,33.0221,33.4269,35.2479,1.48464,2.22045e-16,0.565466,1.12312,0.773281,0.867367
