iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,249.912,1,11.2076,38.6,25.5714,0.5688,0.268073,0.5688,1.40099,0.63761,1.27583
24,236.948,1,16.1507,38.9633,30.0799,0.554398,-0.0508718,0.554398,1.49453,0.640626,1.24353
25,240.298,1,13.146,38.3739,24.9543,0.54036,0.154108,0.54036,1.45669,0.624405,1.21204
26,224.037,1,13.6148,34.9914,20.2104,0.526678,0.097116,0.526678,1.42385,0.608595,1.18135
27,216.45,1,8.91198,32.325,25.859,0.513342,0.536473,0.513342,1.60439,0.593185,1.15144
28,220.404,1,11.2598,34.7962,23.4542,0.500344,0.274111,0.500344,1.76207,0.578165,1.14473
29,214.778,1,10.1478,30.4443,23.4827,0.487675,0.393916,0.487675,1.93768,0.563526,1.11575
30,203.191,1,9.77445,30.1205,22.9804,0.475327,0.406987,0.475327,1.93363,0.595629,1.08749
31,203.888,1,11.0738,26.5736,22.6412,0.463291,0.303486,0.463291,1.88467,0.620789,1.05996
32,201.627,1,13.0692,26.7027,19.9678,0.45156,0.107511,0.45156,1.97598,0.60507,1.07155
33,190.321,1,14.796,25.7461,17.2813,0.440127,-0.00902091,0.440127,2.18424,0.589749,1.04442
34,186.704,1,11.4087,28.8781,16.9955,0.428982,0.220345,0.428982,2.12894,0.574817,1.1002
35,188.657,1,12.9643,28.1826,17.3761,0.41812,0.0679045,0.41812,2.09343,0.560262,1.07234
36,179.148,1,12.5221,28.2339,11.3159,0.407533,0.0983665,0.407533,2.21673,0.546076,1.056
37,166.776,1,11.2646,31.7572,11.0502,0.397214,0.241162,0.397214,2.1606,0.532249,1.02926
38,158.804,1,10.7553,31.6739,12.354,0.387157,0.280096,0.387157,2.26528,0.518772,1.0032
39,153.752,1,13.788,31.2493,9.56259,0.377354,0.00871518,0.377354,2.28865,0.505636,0.977797
40,152.031,1,14.0975,29.5164,9.08303,0.367799,-0.0241811,0.367799,2.38601,0.492833,0.953038
41,159.28,1,13.8568,26.4534,10.389,0.358486,-0.0634017,0.358486,2.3256,0.502005,0.928907
42,148.158,1,11.2816,26.0629,10.6029,0.349409,0.186461,0.349409,2.26671,0.489294,0.921578
43,132.444,1,10.975,26.6254,9.678,0.340562,0.21283,0.340562,2.20932,0.476905,0.898244
44,128.158,1,11.0655,26.9671,8.82005,0.331938,0.207866,0.331938,2.15338,0.46483,0.942892
45,124.561,1,12.7962,29.0762,9.59959,0.323534,0.0599196,0.323534,2.22411,0.45306,1.01347
46,123.672,1,12.3008,29.2197,9.07296,0.315341,0.106176,0.315341,2.16779,0.441588,0.987804
47,112.381,1,11.0827,29.6517,8.36155,0.307357,0.177874,0.307357,2.41979,0.430407,0.962792
48,103.463,1,12.3975,29.2862,9.84702,0.299574,0.125937,0.299574,2.35852,0.419509,0.938414
49,107.169,1,11.6636,29.1354,10.8935,0.291989,0.179822,0.291989,2.29881,0.408887,1.06881
50,99.1215,1,12.6642,30.5233,7.83529,0.284596,0.0929043,0.284596,2.2406,0.398533,1.07099
51,92.9626,1,12.6246,31.7762,9.26176,0.27739,0.151654,0.27739,2.18386,0.388442,1.04387
52,88.1416,1,12.8523,30.127,8.58605,0.270366,0.0944979,0.270366,2.15457,0.386621,1.01744
53,87.5534,1,11.8146,31.4778,7.31884,0.26352,0.162818,0.26352,2.19706,0.376832,0.999121
54,74.6177,1,11.027,30.827,7.95219,0.256848,0.235489,0.256848,2.14142,0.36729,0.973823
55,71.4427,1,11.1615,30.7669,7.11549,0.250344,0.195238,0.250344,2.0872,0.35799,0.949165
56,71.8913,1,11.2103,29.1426,7.28867,0.244005,0.181389,0.244005,2.09973,0.348925,1.02761
57,68.5138,1,12.2595,28.5804,6.64692,0.237827,0.0950871,0.237827,2.04657,0.34009,1.00159
58,63.4543,1,12.6687,29.2749,7.76574,0.231805,0.0628126,0.231805,1.99475,0.331479,1.10223
59,55.9457,1,11.668,30.7943,6.61894,0.225936,0.162895,0.225936,2.00237,0.323086,1.07432
60,45.9449,1,12.814,29.8984,7.19708,0.220215,0.0632799,0.220215,1.95167,0.314905,1.04892
61,43.5519,1,11.8533,28.5821,6.67365,0.214639,0.0990939,0.214639,1.90225,0.306932,1.02236
62,52.0416,1,11.7429,27.0695,7.64076,0.209204,0.116131,0.209204,1.91028,0.304705,0.996477
63,40.2403,1,10.8351,28.1919,7.59931,0.203907,0.211598,0.203907,1.86191,0.309706,0.971246
64,35.2133,1,11.7244,27.4713,8.46895,0.198744,0.12851,0.202384,1.87508,0.334342,0.946653
65,28.8179,1,11.6334,27.0233,7.95027,0.193711,0.133557,0.19726,1.8276,0.32952,0.922684
66,15.4029,1,11.4394,28.1218,7.3354,0.188807,0.139168,0.192265,1.78132,0.330026,0.899321
67,30.3689,1,10.6267,26.8696,7.69972,0.184026,0.222391,0.187397,1.74123,0.335965,0.876549
68,17.4844,1,10.4676,26.8308,7.93283,0.179366,0.235602,0.182652,1.69715,0.327458,0.861996
69,20.1239,1,10.9707,26.9395,7.09658,0.174825,0.198148,0.178027,1.89042,0.319167,0.924004
70,3.93513,1,11.6834,27.1498,8.42838,0.170398,0.147951,0.173519,1.84255,0.311085,0.900608
71,4.85714,1,11.9601,26.8287,7.91662,0.166083,0.111387,0.169126,1.91276,0.303209,0.968728
72,5.6113,1,11.9241,27.7949,7.88785,0.161878,0.111004,0.18353,1.86432,0.295531,0.963234
73,-2.48464,1,11.3064,27.0722,10.0385,0.157779,0.173625,0.181007,1.81712,0.288048,0.946226
74,-1.21888,1,12.2632,27.5972,10.9366,0.153784,0.11429,0.18438,1.77111,0.322295,0.922267
75,-6.53933,1,11.5709,26.5951,12.7851,0.14989,0.160819,0.179712,1.78297,0.314134,0.915905
76,-2.55141,1,12.0728,26.8307,12.9659,0.146095,0.114346,0.175161,1.76145,0.30618,0.989297
77,-16.1441,1,12.9041,26.0468,12.3706,0.142396,0.0458205,0.175864,1.71685,0.298428,0.964247
78,-14.974,1,12.5788,25.71,12.4433,0.13879,0.0712304,0.19645,1.75331,0.290871,1.02597
79,-18.3355,1,12.7627,25.8149,13.5048,0.135276,0.0499647,0.191476,1.7178,0.283506,0.99999
80,-19.4557,1,13.3436,25.571,13.3493,0.131851,0.0030545,0.199901,1.85325,0.276328,1.05678
81,-22.236,1,12.8648,25.3868,14.8059,0.128512,0.0575849,0.195373,1.95091,0.269331,1.03003
82,-24.694,1,13.3203,25.5123,15.184,0.125258,0.0188347,0.208617,1.90151,0.262511,1.20325
83,-21.1214,1,13.925,24.8297,15.2359,0.122087,-0.0386646,0.217924,1.92442,0.255864,1.26429
84,-26.4201,1,12.5147,25.0124,15.7,0.118995,0.0717456,0.217645,1.94015,0.249386,1.23228
85,-28.5087,1,13.4714,25.7592,14.9341,0.115982,-0.00700325,0.225082,2.10466,0.243071,1.2586
86,-37.014,1,13.701,25.6574,15.4472,0.113045,-0.0280996,0.219383,2.23341,0.236916,1.28991
87,-39.4609,1,13.6559,25.8666,14.6292,0.110183,-0.00869529,0.213828,2.32788,0.247164,1.36502
88,-39.073,1,13.621,25.8623,12.6245,0.107393,-0.0221722,0.208414,2.6403,0.240906,1.33045
89,-50.3356,1,13.22,24.824,15.3252,0.104674,0.0035422,0.203137,2.84336,0.234806,1.29677
90,-47.7955,1,13.2295,24.8141,13.7142,0.102024,-0.00506197,0.203428,2.83873,0.228861,1.26393
91,-55.9445,1,14.926,25.604,16.5259,0.0994403,-0.107955,0.198277,2.76685,0.223066,1.23193
92,-62.6685,1,14.217,25.2126,17.9174,0.0969224,-0.0603139,0.193756,2.77982,0.217418,1.20073
93,-58.0665,1,13.9951,25.3757,18.4304,0.0951762,-0.0514722,0.195166,2.70943,0.211913,1.17033
94,-54.4307,1,13.9735,24.8182,18.5469,0.0959745,-0.0464501,0.195677,2.64082,0.206547,1.1407
95,-61.0253,1,14.5997,25.5769,18.1304,0.0935443,-0.106071,0.194302,2.66344,0.201317,1.13659
96,-73.3465,1,14.4416,25.9357,20.8521,0.0911757,-0.0926985,0.204836,2.596,0.19622,1.18433
97,-65.5595,1,13.9141,25.295,23.1126,0.0922326,-0.0613924,0.206708,2.53027,0.191251,1.15434
98,-59.0792,1,13.3661,24.7463,24.0952,0.0941593,-0.0170639,0.214955,2.4662,0.186409,1.18387
99,-62.7864,1,13.7901,24.94,25.4016,0.0940441,-0.0428367,0.209512,2.46841,0.181689,1.24339
100,-61.846,1,13.7328,24.9318,27.25,0.0916628,-0.0426172,0.206627,2.45476,0.194243,1.34296
101,-69.3106,1,14.4342,24.5987,24.3317,0.0893419,-0.0941303,0.201395,2.3926,0.189324,1.30895
102,-70.7571,1,14.0735,24.2784,24.5593,0.0917827,-0.0669628,0.190233,2.31103,0.172946,1.11357
103,-57.1437,1,13.4979,25.5423,21.3009,0.0971827,-0.0213545,0.189741,2.58185,0.172593,1.10457
104,-62.9052,1,13.6147,25.3844,19.3334,0.0980749,-0.0169791,0.194833,2.51951,0.143419,1.03236
105,-67.2199,1,13.5684,25.4646,21.7688,0.094229,-0.0226789,0.194539,2.76693,0.147644,0.966044
106,-74.8528,1,12.8822,25.5741,25.1509,0.0923923,0.0189372,0.199885,2.64421,0.135909,1.0067
107,-72.3386,1,13.0239,25.4342,24.988,0.0911605,0.0150891,0.197689,2.82177,0.15001,0.969701
108,-61.5944,1,13.9556,25.5335,21.2757,0.0946383,-0.0497875,0.202969,2.82668,0.161457,1.00004
109,-68.531,1,13.1894,25.4999,24.904,0.0899721,-0.00352479,0.205456,2.9427,0.177267,0.904657
110,-66.8627,1,14.2653,25.2411,26.6696,0.0928091,-0.0853485,0.205168,2.68765,0.164619,0.955876
111,-66.0746,1,14.4962,25.0359,28.6084,0.0919399,-0.106508,0.207535,2.70519,0.174195,0.939027
112,-62.8858,1,14.2492,25.0528,30.0916,0.0921247,-0.0776434,0.215088,2.65307,0.164139,1.10341
113,-69.2164,1,14.2118,25.2548,30.5701,0.0896658,-0.0771327,0.230335,2.44085,0.179068,1.1007
114,-68.9672,1,14.4705,25.2548,32.2008,0.0894299,-0.0843288,0.21775,2.48879,0.173699,1.09464
115,-71.2107,1,14.2738,24.6163,31.3527,0.0898395,-0.0785364,0.221511,2.22966,0.16079,1.09019
116,-71.9521,1,14.6514,24.3497,31.7887,0.0901265,-0.0885605,0.209784,2.42428,0.155525,1.05392
117,-69.1066,1,14.1197,24.2708,29.9663,0.0899642,-0.0642333,0.202367,2.44581,0.177607,1.1574
118,-69.6513,1,13.7925,24.6361,26.8259,0.0905654,-0.0401659,0.203702,2.37032,0.172191,1.06482
119,-70.4816,1,14.6853,25.2437,27.4603,0.0890183,-0.10407,0.201226,2.5032,0.178929,1.06931
120,-69.1002,1,13.6145,25.4134,24.0146,0.0915682,-0.0276259,0.206464,2.45002,0.183034,1.06145
121,-71.7661,1,13.9865,25.3159,23.6393,0.0914031,-0.0586948,0.209694,2.36902,0.163891,1.07276
122,-70.9224,1,13.4478,26.0204,23.9962,0.0913416,-0.014689,0.204579,2.40075,0.155218,1.09561
123,-75.0656,1,13.9004,25.3268,25.8858,0.0895635,-0.0394523,0.202483,2.46629,0.148522,1.15587
124,-72.2305,1,14.3346,25.0706,31.385,0.0885651,-0.0849578,0.21026,2.58713,0.161098,1.14339
125,-69.4567,1,14.9855,25.3004,31.3165,0.0914793,-0.124736,0.204969,2.60806,0.148269,1.19781
126,-71.6364,1,14.9683,25.1228,30.8444,0.0920726,-0.124166,0.197504,2.45803,0.136291,1.19597
127,-67.7728,1,14.7462,25.3723,29.1738,0.0942276,-0.108112,0.199715,2.40752,0.133639,1.15724
128,-70.0154,1,14.5374,25.3744,27.3604,0.0962802,-0.102184,0.19853,2.36934,0.118148,1.10769
129,-71.707,1,14.3061,25.4878,25.8582,0.0982958,-0.0886766,0.19597,2.47172,0.110974,0.985976
130,-70.6541,1,13.9,25.4258,28.6719,0.099958,-0.0452378,0.201234,2.35875,0.113573,0.915162
131,-73.1559,1,14.5736,25.4986,30.8184,0.0972733,-0.0936306,0.200136,2.65445,0.103906,1.00166
132,-69.9044,1,14.8291,25.4869,30.7904,0.0970879,-0.118938,0.18477,2.57845,0.116112,1.04183
133,-67.7491,1,14.4735,25.5696,26.0127,0.0964226,-0.0931981,0.190753,2.7972,0.118537,1.04383
134,-64.4615,1,14.3281,25.1997,25.7048,0.0976475,-0.0879358,0.200469,3.31595,0.110477,0.973856
135,-63.6173,1,14.6746,25.0373,25.4843,0.0973977,-0.0977131,0.193633,3.28057,0.123022,0.911889
136,-68.7768,1,14.1135,24.7144,24.0379,0.0955095,-0.060483,0.202946,3.18486,0.117523,0.935321
137,-70.9727,1,13.9003,24.8879,23.2058,0.0955617,-0.0370885,0.203435,2.87114,0.11031,1.00516
138,-67.5602,1,14.15,25.2119,24.1412,0.0973394,-0.0538232,0.201963,2.877,0.114575,0.99252
139,-56.7976,1,14.8954,25.3229,28.2673,0.0989683,-0.10965,0.201243,2.69781,0.122521,1.22038
140,-55.5822,1,14.5467,25.6027,28.4946,0.100518,-0.0907949,0.199035,2.65303,0.127213,1.21712
141,-61.897,1,14.6705,25.1339,28.118,0.0984453,-0.10106,0.20251,2.7399,0.124376,1.05426
142,-63.3593,1,14.4774,25.5008,23.9943,0.0996894,-0.0838617,0.190558,2.73405,0.120186,1.03073
143,-56.8298,1,14.3108,25.377,23.8091,0.0995445,-0.0843249,0.194748,3.08014,0.126538,1.14635
144,-53.0165,1,13.4444,26.0961,23.6303,0.0996862,-0.00796553,0.190493,2.98544,0.116845,1.39231
145,-60.8944,1,14.817,26.6952,21.3825,0.0986741,-0.110516,0.185533,3.11759,0.113425,1.14027
146,-63.3324,1,13.6905,26.2927,26.7592,0.0990019,-0.0447643,0.182931,2.91084,0.107166,1.19831
147,-58.553,1,14.1128,25.8614,22.9904,0.102169,-0.0716232,0.180674,2.84768,0.113915,1.12293
148,-55.6036,1,14.18,26.0746,21.7508,0.104896,-0.072561,0.177693,2.8089,0.10553,1.16348
149,-61.6839,1,13.467,25.7079,21.494,0.0994751,-0.0195376,0.184595,2.94658,0.110253,1.20065
150,-66.4927,1,13.5564,25.6463,19.8697,0.0958527,-0.0296761,0.189883,2.88758,0.114121,1.16138
151,-57.7524,1,13.4171,25.9583,21.3123,0.0983377,-0.0112147,0.19467,3.12623,0.115826,1.15672
152,-68.0666,1,14.2699,26.3564,23.5564,0.0972067,-0.0599053,0.177856,2.86164,0.118758,1.07364
153,-65.8692,1,14.0091,26.3021,23.6076,0.0979944,-0.045862,0.181373,3.05381,0.109313,1.08576
154,-69.5821,1,13.6891,26.5171,20.5223,0.0979889,-0.0186381,0.177384,2.90571,0.108733,0.99464
155,-77.7426,1,13.8655,25.7746,18.8606,0.0934179,-0.0463799,0.187706,3.08479,0.100878,0.991465
156,-64.7917,1,14.0855,26.2553,19.8676,0.0970288,-0.0482596,0.194525,3.19032,0.101465,1.16081
157,-61.4975,1,14.426,26.6556,19.2047,0.096454,-0.0677921,0.191918,3.5299,0.0971965,1.19875
158,-62.7717,1,14.0202,27.0868,21.8464,0.0999873,-0.038948,0.194412,3.03515,0.102533,1.16129
159,-65.3167,1,14.2258,26.8505,22.4147,0.0968773,-0.0521962,0.201008,2.85979,0.108539,1.15983
160,-69.5126,1,14.3585,26.4986,18.9033,0.0955706,-0.0683878,0.193809,2.67961,0.0965551,1.24635
161,-74.6534,1,14.3007,26.1503,22.5104,0.0939991,-0.0720012,0.19182,2.60213,0.0976953,1.23696
162,-73.2734,1,13.8278,26.1096,20.4293,0.0997309,-0.0310238,0.186722,2.64859,0.0814416,1.26627
163,-76.5842,1,13.8905,25.8654,19.28,0.0953852,-0.0319805,0.184297,2.61336,0.0835477,1.34654
164,-81.599,1,13.2609,25.2806,19.4949,0.0977546,0.00736506,0.179751,2.39947,0.0815245,1.19295
165,-89.8324,1,13.3316,25.5635,20.2181,0.0942541,0.0108387,0.18467,2.45299,0.0758496,1.17867
166,-84.5249,1,15.0138,25.575,20.0629,0.0965208,-0.109902,0.182567,2.29337,0.077773,1.22595
167,-93.6223,1,13.8737,26.0374,18.8798,0.096317,-0.0277445,0.174857,2.12359,0.0621359,1.27798
168,-85.6659,1,13.4437,25.9827,20.2379,0.100759,-0.00149622,0.175536,2.06598,0.0589679,1.26906
169,-91.9114,1,13.947,25.9178,20.0975,0.0992244,-0.0309072,0.17333,1.99313,0.0593269,1.24901
170,-101.496,1,13.7052,26.0175,18.4129,0.0975107,-0.00706399,0.16527,2.05948,0.0547137,1.14225
171,-98.1197,1,13.2631,26.0026,17.6592,0.0972157,0.0169847,0.17036,2.15978,0.0588492,1.16424
172,-103.842,1,13.3798,26.3141,23.41,0.0977896,0.0140331,0.16132,2.31392,0.0461577,1.10892
173,-105.677,1,13.4128,26.3037,21.931,0.0969543,0.0112308,0.171607,2.35473,0.0422363,1.09028
174,-100.32,1,13.2451,26.3711,21.493,0.0969418,0.0102723,0.178911,2.5436,0.0447858,1.12106
175,-103.373,1,13.3227,26.5717,17.9714,0.0987434,0.018999,0.16324,2.26984,0.0430965,1.08492
176,-99.9314,1,12.8809,26.6223,20.1675,0.0984384,0.0477703,0.180892,2.43259,0.0397504,1.14204
177,-96.9626,1,13.0811,26.4512,19.0745,0.0999146,0.0323713,0.17689,2.43118,0.0418393,1.09152
178,-92.7754,1,13.685,26.5275,18.3825,0.102181,-0.0169257,0.165161,2.51842,0.0436956,1.06722
179,-95.9804,1,12.8251,26.7479,18.4778,0.102273,0.0598389,0.173461,2.61364,0.035979,1.17209
180,-91.9465,1,12.9907,26.8289,16.8841,0.103033,0.0430662,0.169005,2.67312,0.0361985,1.2809
181,-92.2369,1,12.7624,26.8563,17.3265,0.103304,0.0532927,0.167077,2.15303,0.0418497,1.36393
182,-92.8259,1,12.7832,26.7806,18.5662,0.104046,0.052881,0.169329,2.07687,0.0398934,1.32179
183,-94.2503,1,13.2326,26.7129,16.5434,0.101439,0.0248657,0.159369,2.19405,0.0449392,1.35711
184,-94.6553,1,13.5647,26.4741,17.1183,0.10005,-0.00957699,0.170191,2.11565,0.0431124,1.40253
185,-90.7162,1,12.9385,26.6293,16.5511,0.101584,0.0402692,0.189021,2.19601,0.0440437,1.46277
186,-86.3318,1,13.2752,26.4598,16.0854,0.10257,0.017251,0.183574,2.27496,0.0494984,1.23516
187,-86.46,1,12.8813,26.1123,15.4037,0.102586,0.0452932,0.186807,2.29766,0.0516573,1.14577
188,-94.2648,1,13.1734,26.1711,15.4839,0.100657,0.0293224,0.172638,2.2704,0.0487244,1.19797
189,-93.243,1,13.5939,26.1012,16.5327,0.0969391,-0.0067371,0.180812,2.56351,0.0489343,1.20507
190,-92.0131,1,13.6926,26.0911,19.0191,0.100455,-0.0161747,0.176335,2.61219,0.0402243,1.28096
191,-89.925,1,13.3193,26.1055,17.8635,0.10099,0.00297345,0.173267,2.62278,0.045058,1.22951
192,-77.8962,1,12.9653,26.1369,16.9737,0.1054,0.0390452,0.173865,2.8171,0.0509797,1.19745
193,-88.494,1,13.5304,25.956,17.299,0.104134,0.00149229,0.155552,2.57562,0.0477107,1.16005
194,-87.4715,1,13.5021,26.0832,19.0071,0.103761,-0.0010431,0.159638,2.64945,0.0441125,1.23518
195,-83.7991,1,12.7358,25.9352,21.0749,0.104565,0.0694363,0.164281,2.50507,0.0465387,1.28921
196,-81.3087,1,12.3987,25.4975,18.5445,0.106203,0.0806996,0.164895,2.36149,0.0491326,1.23896
197,-84.1044,1,12.9351,25.3796,15.6738,0.105307,0.041289,0.160747,2.18111,0.0512366,1.26468
198,-90.7496,1,13.0042,25.5844,16.1249,0.10148,0.0299785,0.157714,2.5078,0.0491757,1.1849
199,-96.2916,1,13.2311,25.6139,15.2736,0.097517,0.00924094,0.157004,2.46153,0.0521296,1.25908
200,-89.9246,1,13.1503,25.5497,18.7934,0.100427,0.01793,0.155103,2.4585,0.0534137,1.19771
201,-90.6535,1,13.6746,25.6888,17.0978,0.101781,-0.0247638,0.148936,2.36345,0.0534398,1.17226
202,-92.7543,1,13.802,25.6624,15.46,0.102002,-0.0357117,0.146348,2.38903,0.0518055,1.19361
203,-83.7082,1,13.2797,25.6316,18.9481,0.105203,0.0132301,0.149686,2.16813,0.0611694,1.26279
204,-90.0519,1,13.0561,25.4384,21.3485,0.102391,0.0216101,0.159819,2.38689,0.0491867,1.24704
205,-83.793,1,13.4246,25.2618,16.2951,0.103132,-0.00425812,0.163072,2.34604,0.0597525,1.19517
206,-85.9191,1,13.3035,25.2016,17.57,0.103264,0.01005,0.149112,2.57389,0.054422,1.18149
207,-93.81,1,13.4024,24.9871,16.4283,0.10541,-0.0147656,0.156934,2.34899,0.0408632,1.23734
208,-93.8444,1,13.8724,24.9592,15.5824,0.100673,-0.0460697,0.16619,2.47179,0.0446918,1.18456
209,-92.8749,1,14.3406,24.9211,15.0407,0.0980148,-0.0822991,0.164416,2.44072,0.0465245,1.37481
210,-95.2766,1,14.5501,25.0878,13.3825,0.0973292,-0.0989339,0.161519,2.27134,0.0468287,1.51719
211,-96.0182,1,13.5101,25.2788,14.0389,0.0995811,-0.0231135,0.172098,2.09512,0.041077,1.4626
212,-99.9353,1,13.4779,25.45,12.3303,0.099544,-0.0266172,0.174988,2.20505,0.03697,1.33427
213,-111.54,1,13.8926,25.5677,16.8793,0.0957824,-0.0396093,0.171336,2.26034,0.0344688,1.23154
214,-106.574,1,14.234,25.4712,15.7817,0.0989093,-0.0588868,0.16192,2.30445,0.0354102,1.22213
215,-102.814,1,13.2515,25.7709,16.1126,0.0987466,0.0112872,0.165796,2.29521,0.039439,1.2075
216,-105.86,1,13.2492,25.9218,16.5547,0.0964545,0.00523205,0.171315,2.11328,0.0386689,1.36957
217,-97.3237,1,13.8914,26.0506,20.9297,0.0995548,-0.0367867,0.16668,2.29276,0.0417531,1.26566
218,-96.8658,1,13.7932,25.9337,18.785,0.099629,-0.0273428,0.16744,2.44523,0.0404063,1.32909
219,-83.1499,1,12.8236,25.9306,18.3515,0.103012,0.0300316,0.180302,2.6953,0.0462912,1.22749
220,-85.7129,1,13.8745,26.1575,19.5743,0.100037,-0.0383881,0.174404,2.65182,0.0483811,1.35727
221,-85.3826,1,13.4643,26.1395,15.9013,0.100237,0.00157781,0.178153,2.59134,0.0518499,1.20126
222,-85.2858,1,13.9985,26.2629,16.427,0.105792,-0.0372395,0.17527,2.2774,0.0497257,1.12534
223,-90.0506,1,13.2277,26.0382,18.0236,0.103613,0.0138072,0.18085,2.19396,0.0471465,1.20046
224,-92.148,1,14.2761,26.0683,20.5309,0.104184,-0.052434,0.170991,2.06689,0.0448878,1.25736
225,-96.7467,1,13.5825,25.9492,21.341,0.102035,-0.00109789,0.169048,2.02263,0.041472,1.28381
226,-92.7167,1,12.9095,26.0119,19.0778,0.10227,0.0478976,0.184074,2.19297,0.0459491,1.11103
227,-92.829,1,13.4197,25.9516,21.4195,0.101535,0.0115025,0.174164,2.55309,0.0437352,1.14756
228,-87.196,1,13.6511,25.9833,20.8593,0.0992597,-0.0169739,0.175676,2.48402,0.0521952,1.28991
229,-82.8835,1,13.8909,26.1189,21.2688,0.100847,-0.0260778,0.176396,2.53609,0.0486577,1.41081
230,-82.7426,1,13.0913,26.0626,21.0211,0.102345,0.0193436,0.182183,2.5977,0.0488131,1.26579
231,-82.1387,1,13.2834,26.0593,19.9681,0.104645,-0.00409409,0.178377,2.46882,0.0507543,1.22144
232,-89.1436,1,13.551,26.1872,21.3002,0.0991949,-0.0199645,0.172263,2.46028,0.0521289,1.22331
233,-88.8806,1,13.3822,26.2098,23.6993,0.102012,-0.011147,0.169198,2.35696,0.0462572,1.34811
234,-93.1139,1,13.5906,26.0597,23.8382,0.09901,-0.0234261,0.167592,2.17459,0.0523986,1.3731
235,-87.1046,1,13.5713,25.9993,22.7709,0.0994041,-0.017186,0.168633,2.11884,0.0544338,1.54905
236,-88.2007,1,13.594,25.9974,22.2328,0.0990688,-0.0237454,0.157697,2.18292,0.058535,1.54295
237,-93.3524,1,13.949,26.1779,21.7595,0.0990739,-0.049451,0.154442,2.2855,0.0514316,1.41834
238,-90.8397,1,13.4756,26.4389,21.7491,0.0977543,-0.00926427,0.171895,2.28975,0.0566142,1.36331
239,-91.6568,1,13.3216,26.2929,22.6642,0.0965514,-0.000550944,0.170901,2.15008,0.0612463,1.42902
240,-85.079,1,13.2886,26.0828,21.2121,0.101496,0.0103553,0.171994,2.30063,0.0541816,1.33021
241,-84.5163,1,12.75,25.7997,22.3832,0.100002,0.0477583,0.168773,2.09297,0.0611011,1.39867
242,-80.8765,1,12.6751,25.6378,20.3943,0.101525,0.0596486,0.173877,1.99068,0.0655874,1.4385
243,-80.0793,1,13.8106,25.761,23.0435,0.103815,-0.0240826,0.154099,2.29876,0.0613361,1.34589
244,-82.7175,1,13.8116,25.7463,21.016,0.0996895,-0.0318171,0.164129,2.27655,0.0686579,1.38999
245,-85.4807,1,13.6312,25.671,23.3535,0.0968815,-0.0188666,0.167893,1.99059,0.0722799,1.5256
246,-86.7953,1,13.6313,25.4409,20.8106,0.0967774,-0.0185791,0.180486,1.89578,0.0706502,1.48313
247,-84.8344,1,13.3036,25.5819,16.6274,0.0978032,-0.00059252,0.181225,2.07673,0.0654587,1.43364
