iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,379.985,1,16.6343,28.7058,18.0221,1.30572,5.93174e-08,-0.297823,0.226415,0.610357,0.478482,0.704169
233,380.917,1,16.2052,29.3162,17.2169,1.32035,2.22045e-16,-0.274019,0.228592,0.581913,0.469608,0.71924
234,381.775,1,16.2888,29.2419,17.5031,1.31874,2.22045e-16,-0.270309,0.229428,0.568398,0.469013,0.761375
235,392.005,1,16.2935,29.2197,17.4884,1.40009,2.4298e-06,-0.273852,0.228268,0.541405,0.462196,0.801167
236,389.586,1,16.4316,29.753,16.9988,1.37091,2.22045e-16,-0.28207,0.23159,0.550776,0.483538,0.775816
237,382.485,1,16.3614,29.4606,17.3456,1.33421,2.22045e-16,-0.279405,0.226009,0.541048,0.486914,0.745538
238,381.98,1,16.4841,29.0214,18.349,1.33236,1.0216e-06,-0.289242,0.222286,0.54642,0.475698,0.761408
239,374.065,1,16.4421,29.1743,18.7692,1.23894,0.01237,-0.289234,0.220985,0.516775,0.479002,0.696961
240,382.44,1,16.3302,29.4251,18.5659,1.29762,0.0133677,-0.285135,0.215405,0.521657,0.477788,0.698727
241,382.155,1,16.5394,29.2724,18.6554,1.332,0.00685704,-0.293284,0.218263,0.522256,0.476078,0.747051
242,382.144,1,16.5395,29.0805,18.0919,1.29598,0.00750751,-0.288775,0.218223,0.578361,0.491567,0.75255
243,389.002,1,16.48,29.3851,17.5841,1.33387,0.0108182,-0.288034,0.222312,0.556791,0.476571,0.757312
244,382.551,1,16.7698,29.4402,17.4182,1.25807,0.0120451,-0.299034,0.229047,0.575835,0.469535,0.766083
245,380.754,1,16.5332,29.7295,17.9678,1.28708,0.00977806,-0.288674,0.225771,0.533059,0.465933,0.766087
246,383.527,1,16.5065,29.5675,17.6611,1.34133,2.22045e-16,-0.286966,0.224007,0.549244,0.473854,0.764086
247,377.416,1,16.2359,29.6393,18.4858,1.3195,2.22045e-16,-0.277147,0.225208,0.516976,0.467263,0.736662
248,380.791,1,16.3321,29.8485,18.5576,1.32071,2.22045e-16,-0.279353,0.229552,0.548625,0.467803,0.756875
249,372.967,1,16.4195,29.7162,17.8861,1.29219,2.22045e-16,-0.287005,0.224459,0.51851,0.459378,0.732039
250,376.183,1,16.4801,29.6883,17.4239,1.3039,2.22045e-16,-0.284145,0.226607,0.559205,0.454458,0.717442
251,374.277,1,16.2812,29.2605,17.7919,1.21885,0.0114966,-0.276051,0.220855,0.579711,0.464861,0.735638
252,376.594,1,16.4154,28.9587,17.0359,1.26947,0.00742829,-0.282784,0.23025,0.596231,0.457765,0.69728
253,381.984,1,16.5337,28.7724,17.9563,1.28143,0.00978137,-0.286792,0.228747,0.574128,0.45946,0.761936
254,386.392,1,16.4261,28.6637,17.454,1.30553,0.0108107,-0.283414,0.232814,0.57698,0.461023,0.744921
255,385.181,1,16.3592,28.5977,17.0122,1.27642,0.0115232,-0.27964,0.225979,0.63916,0.473194,0.714429
256,388.125,1,16.619,28.64,17.204,1.28798,0.0115143,-0.287253,0.234562,0.602942,0.479105,0.757592
257,394.252,1,16.2822,29.5565,18.1075,1.37329,0.00952661,-0.272512,0.22362,0.567562,0.475322,0.782385
258,390.101,1,16.5732,29.8302,18.8029,1.38544,3.39523e-06,-0.292393,0.230452,0.521246,0.47188,0.806614
259,389.677,1,16.3989,30.1903,18.1918,1.40189,2.22045e-16,-0.284754,0.224463,0.523439,0.473873,0.753571
260,393.077,1,16.4062,30.0252,17.3262,1.44066,0.00447724,-0.289292,0.217214,0.534226,0.462205,0.719233
261,389.38,1,16.5801,29.723,16.958,1.41308,2.22045e-16,-0.292637,0.213261,0.570074,0.465403,0.699922
262,395.598,1,16.045,29.9193,17.8823,1.4249,0.0089672,-0.274968,0.214028,0.57348,0.46816,0.704457
263,388.146,1,16.1064,29.8439,17.2265,1.30785,0.0155365,-0.267503,0.224603,0.505439,0.454042,0.766103
264,387.953,1,16.3163,30.0148,17.0963,1.34501,0.0144581,-0.277173,0.216727,0.470632,0.446491,0.780924
265,385.095,1,16.3075,30.293,16.818,1.32602,0.0141384,-0.27331,0.22271,0.465074,0.447984,0.76476
266,394.258,1,16.3066,30.8339,16.4423,1.27106,0.0227276,-0.278803,0.223742,0.481097,0.446104,0.796898
267,403.359,1,16.3653,31.0049,16.3033,1.22613,0.0294038,-0.280561,0.218715,0.514165,0.454856,0.801406
268,398.915,1,16.4725,31.1589,16.276,1.12418,0.0323664,-0.289272,0.219712,0.501036,0.458058,0.814548
269,404.477,1,16.478,30.5272,16.9366,1.20742,0.0312233,-0.289103,0.224195,0.48382,0.461651,0.805322
270,406.773,1,16.3627,30.8749,17.3665,1.2746,0.0280977,-0.285158,0.222103,0.489709,0.488696,0.788281
271,402.561,1,16.4327,30.7175,17.9725,1.27456,0.026525,-0.287523,0.221379,0.509621,0.472532,0.753508
272,405.742,1,16.3551,30.9289,16.803,1.21975,0.0298566,-0.274409,0.234814,0.506385,0.461899,0.810253
273,405.949,1,16.3409,30.8792,15.1223,1.21975,0.0310134,-0.278678,0.222005,0.495488,0.468563,0.82758
274,409.625,1,16.3031,30.3604,15.6501,1.15302,0.0361948,-0.277872,0.227247,0.466701,0.487105,0.80049
275,422.189,1,16.16,30.3842,15.9094,1.19777,0.0368378,-0.273462,0.230002,0.526257,0.493715,0.882689
276,419.079,1,16.2235,29.6585,16.219,1.14172,0.0373339,-0.276423,0.230916,0.57497,0.485556,0.844705
277,411.896,1,16.3418,29.1657,17.1915,1.14284,0.0338006,-0.279125,0.219422,0.604111,0.481821,0.853215
278,403.497,1,16.2907,28.6965,17.1993,1.14269,0.028679,-0.281524,0.222258,0.657735,0.480607,0.783301
279,404.08,1,16.342,28.6046,17.5374,1.17647,0.0279564,-0.276561,0.225895,0.630612,0.468346,0.824881
280,404.625,1,16.4341,28.3345,17.0539,1.11969,0.0301652,-0.288978,0.223885,0.642187,0.484474,0.843366
281,406.615,1,16.3887,27.8363,17.4371,1.19268,0.0284093,-0.280817,0.227478,0.614942,0.473888,0.823248
282,396.324,1,16.5492,28.4765,16.5382,1.19078,0.0248511,-0.292097,0.223342,0.596609,0.471219,0.775597
283,400.286,1,16.3524,28.5701,17.5883,1.19081,0.0258769,-0.281152,0.224018,0.649392,0.476726,0.760214
284,410.816,1,16.6748,28.4304,17.2112,1.22459,0.0291024,-0.290609,0.226832,0.671175,0.48751,0.726933
285,411.389,1,16.6775,28.9001,17.7401,1.22452,0.0280134,-0.294632,0.2251,0.670958,0.494571,0.791944
286,406.413,1,16.5114,28.1053,18.1074,1.25453,0.0255102,-0.291304,0.222238,0.679578,0.469517,0.731437
287,409.451,1,16.2561,28.2411,17.9508,1.25455,0.0271768,-0.276808,0.220266,0.715549,0.467417,0.734628
288,408.835,1,16.2354,27.7966,18.5611,1.14261,0.0314348,-0.274229,0.223968,0.721401,0.476736,0.744947
289,403.961,1,16.2755,28.3324,18.3154,1.08177,0.0311226,-0.280864,0.225808,0.776161,0.45641,0.770015
290,405.549,1,16.2678,28.446,18.6368,1.13357,0.0293716,-0.278066,0.226054,0.768693,0.446979,0.780634
291,399.183,1,16.4367,28.8047,18.5108,1.16751,0.0245632,-0.29171,0.224467,0.762027,0.445645,0.778154
292,402.264,1,16.3236,28.5454,18.9473,1.22768,0.0215822,-0.282893,0.22965,0.776075,0.44464,0.794815
293,393.542,1,16.3588,28.2308,19.0488,1.22761,0.018932,-0.281572,0.223769,0.734917,0.446754,0.755398
294,397.529,1,16.3187,28.3359,18.756,1.22761,0.0185093,-0.284434,0.224486,0.760403,0.467034,0.787007
295,394.279,1,16.3411,28.313,18.875,1.2556,0.0161292,-0.284525,0.224914,0.738121,0.457547,0.766075
296,390.501,1,16.4141,29.1902,18.9114,1.27572,0.0119469,-0.286356,0.228272,0.687431,0.465433,0.78678
297,394.203,1,16.4703,29.1592,19.6595,1.30951,0.0135211,-0.287673,0.222301,0.631843,0.474649,0.791698
298,384.493,1,16.4928,28.7627,18.6381,1.22856,0.0149054,-0.284995,0.228845,0.619492,0.457788,0.772515
299,390.038,1,16.3814,28.6536,18.0639,1.32341,0.00855492,-0.287593,0.22785,0.632041,0.472392,0.764636
300,390.69,1,16.3424,28.5228,18.1472,1.35613,2.22045e-16,-0.280701,0.229898,0.675666,0.467868,0.727688
301,383.249,1,16.3539,28.6345,18.1091,1.31021,2.22045e-16,-0.281232,0.219476,0.652347,0.472836,0.749787
302,385.945,1,16.562,28.712,18.872,1.32696,2.22045e-16,-0.287164,0.230201,0.650535,0.468315,0.734189
303,396.673,1,16.4696,28.5301,19.0465,1.32752,0.0111455,-0.281931,0.239034,0.650408,0.473981,0.79424
304,393.268,1,16.1774,28.472,17.4163,1.26235,0.0174997,-0.270249,0.229446,0.599651,0.46988,0.789568
305,394.123,1,16.4977,28.4091,17.7854,1.26231,0.0169915,-0.285693,0.228378,0.636999,0.477003,0.801558
306,390.297,1,16.3989,28.4866,19.0139,1.245,0.0138669,-0.283332,0.227538,0.709606,0.483498,0.766897
307,390.518,1,16.17,27.978,18.2134,1.2167,0.0153258,-0.272706,0.230538,0.793499,0.472407,0.729364
308,389.308,1,16.1914,28.9177,18.269,1.26035,0.0124769,-0.277187,0.220376,0.760438,0.481622,0.713937
309,388.175,1,16.2735,29.0683,18.6438,1.26041,0.0139592,-0.280501,0.21902,0.661819,0.497414,0.729676
310,387.863,1,16.4615,28.6696,18.59,1.28192,0.0110691,-0.288818,0.22532,0.674185,0.496735,0.704203
311,384.408,1,16.4329,28.8524,18.2811,1.28184,0.00803748,-0.287311,0.221294,0.618214,0.496478,0.751055
312,383.799,1,16.6345,28.8971,18.442,1.29323,0.00624847,-0.295654,0.214395,0.632753,0.500593,0.761001
313,388.274,1,16.4547,28.1616,17.4342,1.31503,0.010058,-0.285086,0.219848,0.599116,0.496504,0.741268
314,380.367,1,16.3625,28.4378,18.128,1.2932,1.74693e-08,-0.277261,0.224776,0.609179,0.493457,0.739525
315,379.083,1,16.4744,28.4247,17.9501,1.26295,2.22045e-16,-0.283079,0.231067,0.633457,0.481005,0.783926
316,372.944,1,16.2393,28.619,18.6464,1.22659,8.8901e-07,-0.275148,0.228272,0.629408,0.470868,0.789741
317,378.087,1,16.1819,28.4908,18.8842,1.24976,2.22045e-16,-0.266744,0.229091,0.671214,0.474161,0.778632
318,381.106,1,15.9952,28.5432,18.472,1.27656,2.22045e-16,-0.263851,0.22836,0.666017,0.475306,0.765575
319,385.689,1,16.2071,28.9661,18.934,1.31474,2.22045e-16,-0.278243,0.228937,0.676578,0.477106,0.730217
320,383.701,1,16.5572,28.3682,19.3015,1.28144,2.22045e-16,-0.28846,0.231774,0.723095,0.480916,0.730849
321,388.028,1,16.2778,29.0663,18.8584,1.33838,3.06333e-07,-0.275106,0.218908,0.698935,0.48055,0.711934
322,389.596,1,16.2066,28.9727,18.3861,1.36944,2.22045e-16,-0.276025,0.218645,0.634659,0.499,0.695754
323,382.037,1,16.6223,29.3704,18.5833,1.28987,2.22045e-16,-0.295464,0.228938,0.61525,0.50956,0.746989
324,387.386,1,16.6711,28.7833,18.3811,1.31023,0.00788844,-0.298744,0.225768,0.631714,0.51341,0.704677
325,384.837,1,16.4685,28.6758,16.851,1.26133,0.0121921,-0.288006,0.23022,0.604807,0.513874,0.699294
326,387.431,1,16.4456,28.7128,17.7895,1.27897,0.00812303,-0.282732,0.22908,0.669265,0.504414,0.762972
327,382.697,1,16.5872,28.4378,18.2654,1.22124,0.0108379,-0.295657,0.22466,0.658059,0.518863,0.769229
328,381.094,1,16.4809,28.2172,18.2292,1.23381,0.00905925,-0.289276,0.222988,0.681619,0.509518,0.732031
329,385.099,1,16.1904,27.9169,17.8382,1.30656,0.00058383,-0.275341,0.222709,0.644198,0.503247,0.766229
330,397.763,1,16.0676,28.3669,18.676,1.36316,0.00526126,-0.266661,0.225945,0.657783,0.513112,0.808636
331,393.367,1,16.3313,28.0384,19.7441,1.26213,0.0121954,-0.278631,0.220572,0.693396,0.507254,0.85559
332,388.441,1,16.3021,28.2256,18.2247,1.19771,0.0155526,-0.28024,0.224766,0.656221,0.514401,0.83193
333,392.342,1,16.322,28.3999,18.3691,1.267,0.0128939,-0.280988,0.224957,0.639011,0.509997,0.830202
334,388.639,1,16.262,28.2297,18.4975,1.28051,0.00986033,-0.275789,0.227924,0.668132,0.499667,0.755563
335,389.748,1,16.4142,28.8067,17.4653,1.26593,0.0126765,-0.283025,0.231909,0.63418,0.480742,0.801915
336,387.624,1,16.5092,28.4082,17.4789,1.22821,0.0145847,-0.287107,0.223607,0.665622,0.474645,0.803626
337,392.865,1,16.3696,28.1288,17.5151,1.15787,0.0207805,-0.279111,0.226873,0.677256,0.498447,0.829326
338,397.477,1,16.5426,28.6209,19.2127,1.19994,0.0219451,-0.289578,0.224361,0.655384,0.51857,0.7721
339,393.949,1,16.2907,28.3523,17.7705,1.15143,0.0224441,-0.281714,0.221944,0.63015,0.525353,0.825627
340,391.593,1,16.2501,28.6786,17.9543,1.18438,0.0195545,-0.281059,0.226246,0.624985,0.527053,0.788876
341,394.947,1,16.1379,29.1441,18.2394,1.23658,0.0194638,-0.275258,0.221028,0.602473,0.524594,0.771067
342,394.679,1,16.354,29.516,17.8287,1.28087,0.0153558,-0.287134,0.222929,0.606752,0.519175,0.790924
343,398.265,1,16.3457,29.279,19.636,1.2809,0.0163175,-0.280597,0.225973,0.609691,0.526192,0.824162
344,396.969,1,16.4936,28.8185,19.0226,1.28089,0.0155103,-0.284846,0.22563,0.646456,0.503075,0.800439
345,396.098,1,16.6088,28.2638,19.0176,1.29576,0.0133398,-0.292656,0.224406,0.649152,0.510871,0.807415
346,389.27,1,16.543,28.7689,18.9705,1.29554,0.00804174,-0.288159,0.2331,0.660244,0.497293,0.740286
347,392.57,1,16.6124,28.3738,18.5458,1.29563,0.00958256,-0.289335,0.221831,0.73175,0.498357,0.749927
348,394.345,1,16.6925,28.5927,18.9111,1.33112,0.00793415,-0.295244,0.22189,0.703296,0.498483,0.761657
349,393.757,1,16.5208,28.0438,18.3274,1.29348,0.0112538,-0.287913,0.222316,0.744492,0.484518,0.760865
350,394.453,1,16.49,28.9321,17.779,1.31548,0.0128727,-0.285668,0.22615,0.646279,0.486885,0.74867
351,390.126,1,16.4628,29.2967,18.3313,1.32555,0.00866909,-0.286185,0.219833,0.666785,0.482462,0.729842
352,387.441,1,16.2554,29.0151,18.8145,1.29565,0.00674852,-0.279758,0.222103,0.69257,0.471024,0.785437
353,389.388,1,16.4139,29.1046,16.63,1.29097,0.0110558,-0.281373,0.230864,0.651656,0.457103,0.781858
354,387.824,1,16.5579,29.4708,17.4979,1.29106,0.0140734,-0.288834,0.22069,0.628184,0.434875,0.758872
355,388.51,1,16.4349,28.8244,17.0419,1.26184,0.0155932,-0.285163,0.218034,0.65349,0.445947,0.758706
356,394.969,1,16.2959,28.8396,16.9704,1.32308,0.00988724,-0.278639,0.218523,0.722381,0.435387,0.856876
357,394.432,1,16.5299,28.4287,17.1468,1.29752,0.0126033,-0.288234,0.223069,0.681205,0.437031,0.874402
358,390.142,1,16.3104,29.0415,18.4373,1.20926,0.01771,-0.28052,0.226754,0.685141,0.443545,0.819615
359,398.858,1,16.2189,28.9008,17.4055,1.20942,0.0229461,-0.275523,0.226173,0.67529,0.430118,0.863461
360,396.207,1,16.3051,29.2376,16.4998,1.18902,0.022292,-0.280192,0.226871,0.692645,0.420961,0.864668
361,393.277,1,16.3782,28.8666,16.5404,1.18897,0.0202717,-0.28568,0.220311,0.700938,0.429648,0.898989
362,398.017,1,16.3744,29.3734,17.0752,1.27284,0.0195265,-0.282654,0.223415,0.6553,0.421971,0.83482
363,391.525,1,16.3206,29.0692,17.8892,1.21962,0.0202228,-0.280055,0.223888,0.640606,0.417845,0.820536
364,392.584,1,16.6367,29.1513,17.4517,1.21963,0.0201655,-0.295072,0.231566,0.605898,0.452242,0.79383
365,399.298,1,16.3019,29.2508,16.9926,1.21973,0.023325,-0.27984,0.225987,0.645568,0.455268,0.797226
366,400.926,1,16.3214,29.4589,17.3892,1.21973,0.0236278,-0.281267,0.220689,0.663652,0.45917,0.832314
367,398.603,1,16.3985,29.5928,18.1075,1.2197,0.0233176,-0.283054,0.225628,0.630129,0.45556,0.813275
368,387.646,1,16.257,29.6574,17.3047,1.25537,0.015832,-0.276828,0.223108,0.657105,0.437651,0.742647
369,391.602,1,16.3488,29.4547,18.606,1.22245,0.019393,-0.283983,0.224638,0.636856,0.445921,0.800443
370,387.776,1,16.5015,29.4493,18.0357,1.22239,0.0183329,-0.285955,0.217698,0.650255,0.445482,0.781869
371,386.73,1,16.3237,29.2451,17.6017,1.16001,0.0203675,-0.278123,0.222635,0.644017,0.449761,0.820047
372,388.225,1,16.4376,29.3594,17.0583,1.18013,0.0183924,-0.281752,0.230835,0.677589,0.445367,0.828836
373,390.711,1,16.6161,29.4528,16.1828,1.14047,0.0227721,-0.293785,0.226723,0.664108,0.435233,0.853653
374,396.745,1,16.3593,29.8337,16.1881,1.14061,0.0273418,-0.279512,0.224964,0.570339,0.439721,0.923106
375,401.353,1,16.1877,29.6726,15.6983,1.11501,0.029624,-0.275084,0.223268,0.62372,0.441769,0.900377
376,396.764,1,16.3378,29.3183,16.1651,1.11497,0.0280809,-0.280156,0.220598,0.618531,0.440582,0.88759
377,408.373,1,16.2218,29.2572,18.3353,1.22149,0.0295379,-0.275504,0.219705,0.570116,0.440421,0.883269
378,406.778,1,16.3255,29.5125,17.7741,1.08861,0.0350301,-0.281543,0.218519,0.613057,0.450187,0.83774
379,404.533,1,16.3105,29.9794,17.7559,1.13383,0.0327846,-0.282838,0.22221,0.582804,0.453848,0.79784
380,402.136,1,16.4663,29.6338,17.6287,1.14247,0.0308685,-0.283559,0.226286,0.570515,0.447729,0.829762
381,401.252,1,16.3199,29.917,17.0704,1.24681,0.0261519,-0.276325,0.220579,0.565089,0.449081,0.77821
382,398.813,1,16.5608,30.0634,15.8985,1.24675,0.0238758,-0.292723,0.220147,0.586055,0.436428,0.815109
383,395.685,1,16.2995,29.2602,16.4992,1.20683,0.0237734,-0.284,0.220768,0.627535,0.439137,0.783535
384,406.882,1,16.2168,29.14,16.0508,1.36821,0.0184469,-0.274215,0.22544,0.660581,0.439124,0.776272
385,416.955,1,16.4337,29.32,15.5803,1.39884,0.0218399,-0.284006,0.225816,0.692151,0.436193,0.793025
386,409.426,1,16.3723,29.6746,17.0854,1.32215,0.0239654,-0.284415,0.215515,0.698996,0.421334,0.774362
387,408.318,1,16.4979,29.1112,16.2901,1.32209,0.0226628,-0.287794,0.228489,0.700058,0.419487,0.784173
388,404.79,1,16.373,29.1202,17.4744,1.37555,0.0165032,-0.273259,0.228131,0.706777,0.417478,0.753476
389,393.853,1,16.3293,28.8512,17.1472,1.35013,0.0110628,-0.282017,0.219499,0.708392,0.406382,0.768003
390,401.5,1,16.0589,28.441,17.5259,1.39226,0.00790295,-0.266605,0.221609,0.759238,0.418793,0.823832
391,391.898,1,16.2629,28.6782,18.1944,1.37459,2.22045e-16,-0.277137,0.225309,0.690135,0.423618,0.771283
392,391.439,1,16.4528,29.0893,18.6171,1.38419,1.2108e-05,-0.2909,0.21729,0.696873,0.410278,0.771389
393,388.219,1,16.3658,29.1544,17.4552,1.33076,0.00736048,-0.28471,0.223035,0.698496,0.418666,0.75414
394,387.16,1,16.4462,28.7898,17.9929,1.3283,2.22045e-16,-0.282423,0.226851,0.736954,0.427738,0.745298
395,386.064,1,16.4213,28.6563,18.7642,1.32714,2.22045e-16,-0.279577,0.221699,0.673522,0.421885,0.81969
396,386.479,1,16.4624,28.23,17.6175,1.32878,2.22045e-16,-0.281045,0.226146,0.713454,0.420872,0.766187
397,388.527,1,16.4003,28.6297,17.3847,1.3281,2.22045e-16,-0.281811,0.224503,0.695034,0.427581,0.837428
398,384.668,1,16.2986,28.61,18.2014,1.29399,2.22045e-16,-0.280442,0.229426,0.707577,0.440326,0.803346
399,387.808,1,16.2564,28.4841,18.2842,1.30336,3.46489e-08,-0.280476,0.22802,0.736502,0.434838,0.836299
400,392.173,1,16.3712,28.8455,18.543,1.33636,2.22045e-16,-0.283704,0.226964,0.728062,0.445351,0.826188
401,384.878,1,16.3891,29.1402,19.0942,1.31947,2.22045e-16,-0.283997,0.224318,0.63092,0.433599,0.837217
402,379.339,1,16.2049,28.9458,18.7584,1.29206,2.22045e-16,-0.273342,0.22615,0.635862,0.426653,0.790034
403,377.07,1,16.4667,28.6487,18.9928,1.26826,2.22045e-16,-0.282498,0.229246,0.630231,0.428941,0.809272
404,388.113,1,16.3912,29.0855,17.8106,1.33455,2.22045e-16,-0.28205,0.226612,0.666994,0.434775,0.814514
405,389.312,1,16.4325,29.2794,17.2554,1.36056,2.22045e-16,-0.287578,0.225653,0.676842,0.443226,0.732837
406,390.158,1,16.3192,28.7273,17.8251,1.36911,2.22045e-16,-0.275562,0.225038,0.615461,0.462001,0.770006
407,389.93,1,16.2208,28.8096,18.2887,1.36988,2.22045e-16,-0.275176,0.229676,0.60566,0.463401,0.75549
408,383.673,1,16.4127,29.1932,18.4199,1.35252,2.22045e-16,-0.287674,0.222155,0.58267,0.468516,0.701502
409,385.436,1,16.5034,29.0993,18.9234,1.34589,9.29543e-08,-0.293713,0.220385,0.624539,0.447399,0.756301
410,389.559,1,16.267,29.3605,17.0607,1.34381,2.22045e-16,-0.274246,0.22835,0.670997,0.44979,0.782716
411,386.481,1,16.4686,28.8715,17.9852,1.29981,0.00480333,-0.286406,0.225722,0.688403,0.458562,0.795082
412,390.689,1,16.3246,28.8673,17.317,1.22323,0.0168278,-0.276895,0.227222,0.725153,0.444133,0.780549
413,395.774,1,16.3139,29.4487,18.1777,1.20367,0.0200433,-0.282634,0.225065,0.745559,0.445076,0.815459
414,400.143,1,16.1322,28.7627,17.6558,1.19325,0.0230737,-0.270536,0.226425,0.739931,0.453248,0.80442
415,404.009,1,16.1403,28.8054,16.473,1.19332,0.0255328,-0.272056,0.2207,0.724487,0.458933,0.829639
416,399.312,1,16.2446,28.4712,16.7268,1.09086,0.0292535,-0.278184,0.222685,0.679209,0.475048,0.804452
417,403.557,1,16.2633,28.219,17.5052,1.17752,0.0250712,-0.279206,0.224034,0.684655,0.476353,0.873742
418,411.179,1,16.2641,28.8899,16.6626,1.27347,0.026468,-0.274505,0.224252,0.592243,0.490902,0.822567
419,415.798,1,16.1251,28.4981,16.9939,1.35753,0.0246151,-0.270052,0.226438,0.609508,0.498964,0.755244
420,413.903,1,16.4109,28.8207,17.4186,1.50631,0.0137077,-0.288738,0.231551,0.581202,0.483664,0.721471
421,405.918,1,16.42,29.085,17.9867,1.50442,1.14913e-05,-0.285935,0.220022,0.659899,0.463814,0.701365
422,403.662,1,16.5557,28.9839,18.1207,1.49605,2.22045e-16,-0.288597,0.223505,0.630351,0.433448,0.741295
423,402.599,1,16.4017,29.5829,17.8829,1.45877,2.22045e-16,-0.284018,0.22658,0.642895,0.436682,0.796564
424,411.342,1,16.5723,29.9495,18.7722,1.45614,0.0155105,-0.290473,0.227682,0.604532,0.438946,0.802046
425,405.639,1,16.2603,29.9857,18.6096,1.29594,0.0239663,-0.281759,0.223402,0.627892,0.46431,0.731984
426,398.499,1,16.4892,29.9765,18.6139,1.24029,0.0230387,-0.288834,0.224746,0.636363,0.463713,0.73284
427,392.563,1,16.4855,29.1733,17.7603,1.13358,0.0264957,-0.283161,0.230297,0.659369,0.452921,0.698006
428,400.844,1,16.4288,29.2117,17.5362,1.1336,0.0277975,-0.282498,0.226056,0.715804,0.462798,0.800444
429,406.905,1,16.6343,29.2458,17.354,1.16439,0.0287287,-0.294524,0.23368,0.691757,0.455545,0.805537
430,408.563,1,16.4279,29.3635,18.8957,1.13637,0.0300287,-0.293922,0.224833,0.729625,0.476527,0.807721
431,402.359,1,16.4847,28.9496,17.6467,1.25254,0.0227662,-0.287524,0.229362,0.705022,0.461683,0.718394
432,397.416,1,16.5208,29.0231,16.9981,1.25253,0.0233173,-0.290375,0.224873,0.658932,0.472034,0.65053
433,391.902,1,16.3471,29.23,17.4325,1.19168,0.0232925,-0.286953,0.222509,0.628446,0.460827,0.711406
434,396.32,1,16.2926,29.3007,18.2616,1.27463,0.0211012,-0.278204,0.223171,0.573109,0.481816,0.719215
435,396.305,1,16.5391,28.9055,18.6031,1.27463,0.0208958,-0.28585,0.222689,0.600837,0.487648,0.686135
436,392.941,1,16.3376,29.1134,18.1288,1.27455,0.018606,-0.280574,0.224055,0.562855,0.491667,0.749705
437,402.89,1,16.2734,29.4507,17.9602,1.29589,0.0235603,-0.277698,0.216071,0.581323,0.489427,0.726379
438,391.909,1,16.2963,29.0698,17.972,1.23687,0.0202911,-0.280677,0.222741,0.561361,0.493142,0.75056
439,394.941,1,16.2253,29.2395,17.8111,1.23691,0.021447,-0.275812,0.228627,0.602201,0.48811,0.710514
440,393.783,1,16.2641,29.1786,17.5844,1.23686,0.0196663,-0.277994,0.232638,0.588026,0.485934,0.778461
441,386.439,1,16.2782,29.3939,17.6084,1.22069,0.0168008,-0.277755,0.225064,0.614116,0.485479,0.745299
442,389.6,1,16.2198,29.1733,18.102,1.30651,0.0115481,-0.274972,0.225716,0.59831,0.48199,0.764224
443,392.53,1,16.1736,28.9659,18.2986,1.25352,0.015874,-0.270439,0.224227,0.663861,0.481933,0.784685
444,386.2,1,16.5426,28.8482,17.8301,1.2355,0.0143417,-0.286534,0.230572,0.65724,0.467727,0.750829
445,391.108,1,16.51,28.1199,16.8064,1.29221,0.0121123,-0.287753,0.234044,0.670659,0.464268,0.74514
446,386.886,1,16.5885,28.0305,17.1556,1.29216,0.0102086,-0.286798,0.23003,0.646309,0.469281,0.714377
447,387.966,1,16.3261,27.8142,18.2868,1.21894,0.0155172,-0.279725,0.230339,0.676159,0.460904,0.789867
448,383.048,1,16.3641,28.2735,18.0426,1.24949,0.011538,-0.27739,0.230187,0.664593,0.459843,0.72817
449,385.924,1,16.5155,28.4313,19.1343,1.27477,0.0100617,-0.292496,0.229185,0.687656,0.454456,0.744968
450,384.138,1,16.4526,28.1254,19.0337,1.27466,0.00847811,-0.287381,0.226394,0.69944,0.454518,0.749103
451,383.521,1,16.1297,28.015,18.1216,1.29281,2.22045e-16,-0.274893,0.220136,0.688186,0.463838,0.787383
452,379.678,1,16.5183,28.0164,17.728,1.29407,2.22045e-16,-0.288247,0.223457,0.638201,0.466133,0.730935
453,375.871,1,16.5689,28.1452,18.2931,1.27682,2.22045e-16,-0.290828,0.219115,0.641262,0.458937,0.718978
454,380.059,1,16.2962,28.4873,18.748,1.30125,2.22045e-16,-0.27949,0.215325,0.643994,0.457664,0.749878
455,385.237,1,16.4313,28.4376,18.9296,1.29667,3.10357e-06,-0.286208,0.222443,0.710936,0.455542,0.802185
456,389.957,1,16.342,28.2636,18.574,1.34283,2.22045e-16,-0.281634,0.222643,0.6877,0.45396,0.788769
457,380.251,1,16.2715,28.607,18.7433,1.30638,1.59737e-07,-0.277358,0.222521,0.619805,0.468423,0.724608
458,386.261,1,16.4337,28.8768,17.4235,1.33722,0.00578506,-0.284342,0.225026,0.602794,0.463563,0.741283
459,393.778,1,16.3088,28.8777,17.6968,1.38711,0.0107903,-0.279142,0.225796,0.562841,0.465037,0.711254
460,385.965,1,16.0801,29.3053,17.3262,1.39597,2.22045e-16,-0.272522,0.218444,0.535427,0.479984,0.677305
461,386.146,1,16.3528,29.3662,18.5107,1.33742,0.00771654,-0.281626,0.224269,0.569484,0.47542,0.728064
462,384.42,1,16.7272,29.3845,18.1498,1.35033,1.96886e-06,-0.290567,0.22867,0.55715,0.478475,0.723942
