iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,-20.3743,1,13.2379,29.153,21.7629,16.423,1.73314,0.0582769,0.210813,0.749454,1.71019e-08,0.7303
49,-23.7335,1,13.2056,29.1254,21.7629,16.852,1.73308,0.0549992,0.211639,0.771743,1.67756e-08,0.700748
50,-21.2312,1,13.2247,28.7811,21.7629,16.1162,1.7331,0.057342,0.209376,0.735011,1.8376e-08,0.709986
51,-24.5999,1,13.3097,29.2053,21.7629,16.9231,1.78744,0.0506379,0.222088,0.783823,1.59327e-08,0.727473
52,-21.7832,1,13.2525,30.6216,21.7629,17.3546,1.71265,0.0559315,0.211595,0.820036,1.67669e-08,0.731891
53,-21.5033,1,13.2174,32.875,21.7629,16.8946,1.78197,0.0535577,0.21226,0.75979,1.56312e-08,0.80136
54,-30.4783,1,13.1759,31.7209,21.7629,17.2333,1.78189,0.0503731,0.209479,0.753456,1.56983e-08,0.707958
55,-30.83,1,13.1577,31.9745,21.7629,16.8741,1.64744,0.0534277,0.213538,0.870341,1.49012e-08,0.72896
56,35.7545,1,13.2389,33.8412,21.7629,17.096,1.68608,0.0515637,0.223952,0.88097,1.21943e-07,0.758983
57,29.1483,1,13.2357,31.706,21.7629,16.9521,1.73755,0.045819,0.21357,0.859091,1.18752e-07,0.750216
58,22.8512,1,13.3701,31.0492,21.7629,17.3078,1.73757,0.0470682,0.220412,0.767901,1.00852e-07,0.75532
59,33.0397,1,13.1629,30.7779,21.7629,15.7942,1.8772,0.046804,0.216917,0.8194,9.95447e-08,0.726993
60,30.053,1,13.3112,31.4681,21.7629,16.6937,1.78165,0.0483776,0.218619,0.818069,1.02883e-07,0.756188
61,30.8458,1,13.1769,29.6605,21.7629,16.6822,1.80365,0.0479154,0.2151,0.772272,1.05967e-07,0.771166
62,40.2608,1,13.2424,31.3385,21.7629,16.2517,1.84324,0.0524966,0.208822,0.837974,1.1349e-07,0.721122
63,37.8313,1,13.2497,31.9596,21.7629,17.4719,1.84322,0.0499617,0.213786,0.840292,1.17892e-07,0.685846
64,34.436,1,13.2741,30.4217,21.7629,17.9021,1.87122,0.0414538,0.215756,0.808386,1.35121e-07,0.722042
65,30.2531,1,13.1483,30.2533,21.7629,17.8053,1.78746,0.0460077,0.211751,0.767441,1.2368e-07,0.745803
66,26.3203,1,13.143,28.784,21.7629,16.9984,1.78452,0.0439801,0.208896,0.711296,1.28048e-07,0.749546
67,20.8736,1,13.2395,30.2032,21.7629,16.9061,1.72188,0.0446546,0.210239,0.785184,1.19288e-07,0.693523
68,18.3206,1,13.234,30.3117,21.7629,16.723,1.74934,0.0382206,0.217366,0.779171,1.21594e-07,0.732033
69,17.4398,1,13.2963,30.1485,21.7629,17.389,1.66524,0.0424936,0.214701,0.778452,1.22009e-07,0.745735
70,29.6161,1,13.1993,31.0515,21.7629,17.7401,1.78833,0.0418852,0.217165,0.759429,1.47455e-07,0.715171
71,32.5152,1,13.1869,30.4636,21.7629,17.489,1.82459,0.0413843,0.202145,0.789635,1.49923e-07,0.744108
72,41.7797,1,13.21,30.1778,21.7629,17.0413,1.88831,0.0427489,0.224591,0.75348,1.52257e-07,0.763895
73,37.6263,1,13.2325,31.8949,21.7629,17.7657,1.81899,0.0410968,0.219346,0.828397,1.60918e-07,0.744411
74,39.6031,1,13.2219,30.4569,21.7629,17.1959,1.79684,0.0480028,0.203295,0.791099,1.52102e-07,0.757083
75,42.1671,1,13.0679,31.2323,21.7629,17.7798,1.79681,0.0477591,0.20656,0.776011,1.53516e-07,0.833408
76,33.2038,1,13.0734,32.3897,21.7629,18.2601,1.76423,0.0451826,0.212633,0.752876,1.44126e-07,0.779529
77,45.2018,1,13.04,33.4405,21.7629,18.2732,1.79285,0.0490396,0.199505,0.851682,1.52849e-07,0.826529
78,42.8505,1,13.1469,33.4207,21.7629,17.7052,1.72916,0.0499222,0.206747,0.818388,1.63847e-07,0.800432
79,34.3074,1,13.262,31.5051,21.7629,17.2195,1.64528,0.047519,0.219397,0.79627,1.70615e-07,0.762643
80,30.4004,1,13.2997,31.3433,21.7629,17.0061,1.73757,0.0444362,0.214382,0.812471,1.43144e-07,0.727136
81,33.2073,1,13.3728,29.8581,21.7629,17.7646,1.73758,0.0446506,0.214821,0.781795,1.47923e-07,0.790748
82,31.2887,1,13.2909,33.1627,21.7629,17.1719,1.60295,0.0511407,0.22129,0.849456,1.30371e-07,0.790001
83,27.7525,1,13.388,32.455,21.7629,17.5965,1.73227,0.0454158,0.208271,0.821099,1.2345e-07,0.777117
84,25.9008,1,13.2821,30.0369,21.7629,17.4031,1.70471,0.045847,0.209378,0.791042,1.23818e-07,0.780786
85,27.2193,1,13.1362,32.103,21.7629,17.0061,1.70474,0.0476853,0.217859,0.732316,1.20331e-07,0.8067
86,23.4743,1,13.2362,29.8334,21.7629,16.2921,1.80201,0.0407929,0.224488,0.800705,1.10307e-07,0.710692
87,22.8008,1,13.2717,32.6612,21.7629,17.4466,1.80199,0.0403169,0.221512,0.826415,1.05626e-07,0.743236
88,16.669,1,13.2119,32.6349,21.7629,17.3832,1.74435,0.0413197,0.223814,0.851631,8.98712e-08,0.750184
89,13.3904,1,13.3242,33.69,21.7629,18.6441,1.68566,0.0426156,0.216641,0.852433,9.07251e-08,0.761421
90,15.6174,1,13.2296,30.6347,21.7629,17.1782,1.7139,0.0510227,0.21884,0.843281,7.00874e-08,0.686056
91,9.25462,1,13.2255,31.9813,21.7629,17.1038,1.71386,0.0503341,0.206486,0.842877,6.28608e-08,0.698907
92,19.2076,1,13.33,31.6515,21.7629,17.3217,1.95915,0.0438706,0.213601,0.80875,5.96051e-08,0.74725
93,13.7538,1,13.3654,30.2454,21.7629,16.3881,1.89778,0.045407,0.216801,0.750775,6.29141e-08,0.683921
94,22.2932,1,13.1813,32.1202,21.7629,16.7983,1.89774,0.0447407,0.216637,0.876895,6.70722e-08,0.733283
95,17.1369,1,13.4331,29.2084,21.7629,16.344,1.80749,0.0481567,0.221046,0.827692,6.3734e-08,0.737027
96,9.70897,1,13.3399,30.3163,21.7629,17.0967,1.79506,0.0422202,0.216795,0.832272,6.29324e-08,0.764285
97,6.98173,1,13.0506,31.1827,21.7629,18.5148,1.85564,0.0418254,0.206872,0.734643,5.91836e-08,0.76676
98,12.9453,1,13.1141,31.8252,21.7629,18.2027,1.97419,0.0414297,0.228554,0.755555,4.92447e-08,0.763473
99,4.61509,1,13.2839,30.8742,21.7629,18.2686,1.8292,0.0481133,0.217462,0.760429,4.61061e-08,0.709092
100,-2.57438,1,13.1454,28.2141,21.7629,18.346,1.77636,0.0484167,0.214152,0.669272,4.17024e-08,0.779902
101,6.42972,1,13.2248,27.2082,21.7629,18.3537,1.86695,0.0448659,0.218627,0.743054,4.76305e-08,0.759598
102,2.89782,1,13.266,30.8877,21.7629,17.8884,1.77629,0.0478453,0.226353,0.73529,4.81621e-08,0.719754
103,1.15494,1,13.2998,33.9787,21.7629,17.2135,1.71301,0.045289,0.219142,0.848075,5.18853e-08,0.731181
104,9.01843,1,13.2717,35.2274,21.7629,17.8555,1.92621,0.0418003,0.216892,0.857565,4.58434e-08,0.745456
105,11.4886,1,13.1101,30.2796,21.7629,17.448,1.90301,0.047267,0.211234,0.765323,4.95842e-08,0.730723
106,1.48453,1,13.2938,33.7547,21.7629,18.1705,1.87551,0.0414098,0.215493,0.860388,4.59749e-08,0.667839
107,1.20362,1,13.2787,32.926,21.7629,16.5659,1.82922,0.0436436,0.207755,0.822903,4.35215e-08,0.770415
108,2.2063,1,13.3184,32.4856,21.7629,17.4993,1.76969,0.0451437,0.222105,0.853204,4.27894e-08,0.79139
109,-3.15416,1,13.2293,29.8154,21.7629,17.3785,1.72779,0.0428268,0.219861,0.853697,4.8375e-08,0.710783
110,-5.13383,1,13.3151,30.8733,21.7629,17.2078,1.81593,0.0391623,0.216001,0.863214,4.29665e-08,0.711435
111,-3.31114,1,13.2248,28.3026,21.7629,17.1593,1.72626,0.0471189,0.215071,0.779067,4.45674e-08,0.722718
112,-17.4124,1,13.3959,31.2168,21.7629,18.1365,1.6958,0.0383077,0.214227,0.851715,3.91663e-08,0.744764
113,-1.74038,1,13.4286,30.6519,21.7629,17.404,1.89447,0.036872,0.222973,0.83489,4.12745e-08,0.746459
114,2.92754,1,13.4228,34.4247,21.7629,17.6504,1.8945,0.0406627,0.2181,0.895079,4.19078e-08,0.71799
115,-2.10059,1,13.1852,31.7479,21.7629,16.5902,1.74149,0.0467223,0.212768,0.796638,4.21508e-08,0.770595
116,-4.23826,1,13.201,30.682,21.7629,17.7601,1.74142,0.0443516,0.217794,0.797181,4.24955e-08,0.801594
117,-4.94191,1,13.2582,29.6555,21.7629,17.0542,1.81804,0.0374196,0.216111,0.817405,4.69879e-08,0.729587
118,0.336912,1,13.2298,30.5858,21.7629,17.582,1.72378,0.042018,0.22303,0.843242,5.51261e-08,0.731131
119,-8.46295,1,13.3948,31.209,21.7629,18.0048,1.69109,0.0408176,0.217379,0.825415,4.71548e-08,0.774683
120,-10.0365,1,13.334,29.6496,21.7629,16.9535,1.69113,0.0411472,0.218835,0.730209,4.7587e-08,0.769085
121,-2.70688,1,13.2214,29.7333,21.7629,17.8113,1.77809,0.0456955,0.214955,0.753382,4.01189e-08,0.794619
122,-8.8828,1,13.2361,31.1939,21.7629,18.7035,1.75046,0.044359,0.213703,0.692656,4.05366e-08,0.798501
123,-7.37298,1,13.2696,29.5988,21.7629,18.5199,1.79224,0.0417595,0.217357,0.786845,3.82313e-08,0.772214
124,5.35229,1,13.2765,30.9249,21.7629,18.5932,1.7988,0.0451907,0.22378,0.779254,4.46105e-08,0.851734
125,9.98771,1,13.2364,29.6019,21.7629,18.0888,1.79883,0.04639,0.232024,0.798985,4.74501e-08,0.821798
126,1.10569,1,13.2481,31.765,21.7629,17.6651,1.7702,0.041266,0.214896,0.824252,5.26425e-08,0.769171
127,7.94985,1,13.266,35.5791,21.7629,17.1133,1.82936,0.0415965,0.224227,0.907781,5.33257e-08,0.710773
128,8.37335,1,13.1851,31.0317,21.7629,17.1593,1.76449,0.0471846,0.219953,0.82969,5.36304e-08,0.741162
129,10.9915,1,13.1135,30.0153,21.7629,17.0094,1.83779,0.0512453,0.211913,0.736064,4.56899e-08,0.794608
130,4.40936,1,13.3471,28.7479,21.7629,18.0933,1.76136,0.0506817,0.217911,0.726721,4.57273e-08,0.778264
131,7.75517,1,13.2626,29.7128,21.7629,19.0696,1.8504,0.0427047,0.211274,0.837631,4.74367e-08,0.836665
132,15.7101,1,13.2558,31.3079,21.7629,20.9657,2.03386,0.0325658,0.208775,0.875061,5.31711e-08,0.875724
133,7.58618,1,13.3655,33.9748,21.7629,17.7681,1.85393,0.0437396,0.214874,0.930403,4.07824e-08,0.815837
134,7.75648,1,13.2132,35.3441,21.7629,19.7777,1.78929,0.0481777,0.223418,0.929419,3.95213e-08,0.791653
135,-1.05938,1,13.1601,31.7743,21.7629,19.0247,1.78921,0.0454634,0.209696,0.890092,3.64373e-08,0.812353
136,-4.43302,1,13.2498,30.0235,21.7629,16.9665,1.64782,0.051143,0.216212,0.87212,3.41818e-08,0.819242
137,-2.70003,1,13.1994,29.5416,21.7629,17.5929,1.69019,0.051572,0.213473,0.853566,3.31509e-08,0.82287
138,-5.75621,1,13.3225,28.7725,21.7629,17.6445,1.81606,0.0456369,0.220334,0.768471,3.14404e-08,0.811638
139,-13.298,1,13.3428,30.848,21.7629,17.6747,1.73558,0.0485669,0.228345,0.753375,2.95289e-08,0.713589
140,-11.1315,1,13.2358,31.657,21.7629,17.1725,1.61864,0.0574832,0.213052,0.838737,2.42934e-08,0.799137
141,-11.1283,1,13.2439,31.8443,21.7629,17.438,1.64459,0.0533146,0.226057,0.833742,2.69485e-08,0.768984
142,-10.3786,1,13.361,31.806,21.7629,17.0206,1.60735,0.0529389,0.223103,0.898067,2.92885e-08,0.760088
143,-4.34494,1,13.1924,30.3305,21.7629,18.5589,1.747,0.0500042,0.218521,0.854347,2.94126e-08,0.803268
144,-9.96063,1,13.3032,32.4892,21.7629,18.7297,1.74692,0.0476619,0.208144,0.823952,3.17459e-08,0.773307
145,-1.77758,1,13.1517,29.524,21.7629,16.7649,1.77754,0.0501333,0.208176,0.816231,3.52425e-08,0.738164
146,-2.78992,1,13.1456,27.7478,21.7629,16.6261,1.77752,0.04801,0.205721,0.765413,3.67908e-08,0.791569
147,-6.22576,1,13.2676,31.2977,21.7629,17.6194,1.70247,0.0514839,0.21698,0.72885,3.45465e-08,0.797784
148,0.998252,1,13.3304,32.7475,21.7629,16.338,1.64537,0.0555236,0.216756,0.857435,3.73053e-08,0.770784
149,-3.10165,1,13.2538,35.2734,21.7629,17.4477,1.72928,0.0502815,0.212765,0.869526,3.60525e-08,0.722835
150,-12.5289,1,13.3113,36.1818,21.7629,17.3206,1.68681,0.0494576,0.218952,0.835407,3.14175e-08,0.704142
151,-19.012,1,13.3811,32.5391,21.7629,17.2825,1.79302,0.0438389,0.215792,0.791386,2.67171e-08,0.700687
152,-14.6454,1,13.2968,32.5792,21.7629,17.8846,1.85787,0.0402229,0.208669,0.782342,2.87465e-08,0.76851
153,-13.2874,1,13.1602,32.6618,21.7629,18.4689,1.82731,0.0401356,0.205962,0.811209,3.00389e-08,0.80514
154,-15.3043,1,13.1505,31.8939,21.7629,16.9912,1.75244,0.0426901,0.216999,0.757951,3.4497e-08,0.718637
155,-10.5313,1,13.3538,30.9894,21.7629,17.4189,1.82017,0.0455379,0.224605,0.761536,2.8934e-08,0.746107
156,-5.06722,1,13.3792,32.3219,21.7629,16.6913,1.8202,0.0455897,0.2173,0.848284,3.15828e-08,0.742849
157,-3.86041,1,13.3509,33.9138,21.7629,16.0141,1.73945,0.0498955,0.227951,0.913979,3.04729e-08,0.720161
158,-4.31784,1,13.4956,30.0849,21.7629,16.4972,1.84453,0.0492162,0.230108,0.807355,2.90522e-08,0.689304
159,-4.33511,1,13.3435,30.1329,21.7629,17.0847,1.84446,0.0464525,0.232558,0.802369,3.09613e-08,0.718266
160,-3.52825,1,13.2201,32.4477,21.7629,16.4258,1.81038,0.0445178,0.233959,0.831456,3.63811e-08,0.685764
161,-4.50342,1,13.2958,31.678,21.7629,17.1178,1.78247,0.0455037,0.233246,0.817846,3.7678e-08,0.682816
162,6.05789,1,13.2645,31.402,21.7629,17.8266,1.79919,0.0519471,0.213082,0.853452,3.98432e-08,0.719089
163,-5.99613,1,13.3814,30.8187,21.7629,16.0789,1.72532,0.048173,0.223579,0.799092,3.69226e-08,0.724689
164,2.41874,1,13.2942,28.0735,21.7629,15.3725,1.72233,0.0534854,0.213557,0.762353,4.26571e-08,0.733898
165,6.70365,1,13.2464,30.1145,21.7629,16.3644,1.88427,0.0467977,0.205816,0.794417,4.36304e-08,0.747902
166,-4.6898,1,13.2396,30.0326,21.7629,16.6048,1.82627,0.0440549,0.212366,0.793774,3.80244e-08,0.71826
167,1.29555,1,13.1771,30.2745,21.7629,16.8266,1.80007,0.0450501,0.222278,0.806886,4.41751e-08,0.721213
168,-2.39112,1,13.3091,31.2002,21.7629,17.1425,1.76571,0.0480535,0.22225,0.771077,3.84236e-08,0.748495
169,2.79221,1,13.2513,31.2567,21.7629,17.1673,1.82738,0.0484187,0.220895,0.703526,4.25179e-08,0.757808
170,-2.65859,1,13.2579,32.3858,21.7629,18.652,1.73701,0.0457805,0.219516,0.795993,4.3704e-08,0.753684
171,-4.41645,1,13.2615,32.4431,21.7629,18.269,1.73702,0.0458621,0.210202,0.825472,4.08537e-08,0.758682
172,-11.8454,1,13.3475,29.8631,21.7629,17.9666,1.73307,0.0419394,0.217396,0.750417,4.12819e-08,0.743387
173,-10.5851,1,13.3145,28.8399,21.7629,17.6795,1.69889,0.044362,0.215614,0.79381,4.33065e-08,0.692412
174,-3.66087,1,13.2095,30.3385,21.7629,17.4254,1.79426,0.04246,0.211619,0.84658,4.44998e-08,0.692149
175,-1.18134,1,13.3043,29.9474,21.7629,18.1121,1.88487,0.0359504,0.22089,0.848354,4.44286e-08,0.741246
176,1.86187,1,13.1731,30.2172,21.7629,17.6068,2.00097,0.0388198,0.210198,0.789809,4.29231e-08,0.656941
177,8.40585,1,13.2133,30.3327,21.7629,17.0939,2.08551,0.0355145,0.225338,0.762491,4.25845e-08,0.726393
178,6.53892,1,13.2408,29.405,21.7629,16.9427,2.00648,0.0378439,0.213154,0.787941,4.61006e-08,0.717331
179,7.26082,1,13.2664,30.0575,21.7629,16.3161,1.97962,0.0438476,0.20924,0.789786,4.43354e-08,0.670838
180,10.1316,1,13.2963,33.722,21.7629,17.6813,1.97956,0.041591,0.230219,0.822425,4.29438e-08,0.749162
181,-4.55904,1,13.2016,28.8107,21.7629,16.9233,1.87505,0.0393951,0.227568,0.77628,3.96491e-08,0.701464
182,-10.1268,1,13.1796,31.4982,21.7629,17.0632,1.85457,0.0399676,0.216544,0.777409,3.73229e-08,0.672239
183,-6.02708,1,13.3004,31.0343,21.7629,17.8574,1.85462,0.0410785,0.220081,0.774393,4.07768e-08,0.670032
184,-6.7108,1,13.2714,29.9818,21.7629,17.3144,1.85463,0.0397344,0.213651,0.78929,4.17159e-08,0.66519
185,3.17911,1,13.2957,30.9013,21.7629,16.9541,1.89712,0.0456455,0.210942,0.860449,3.70767e-08,0.717651
186,6.77207,1,13.3084,30.1395,21.7629,17.1895,1.84956,0.0475866,0.206387,0.893983,4.08451e-08,0.749319
187,3.49431,1,13.2154,31.6674,21.7629,17.7254,1.91393,0.0456438,0.201878,0.823902,3.72732e-08,0.756384
188,3.58599,1,13.2257,34.5622,21.7629,17.0215,1.85406,0.0495598,0.203214,0.923121,3.54157e-08,0.695466
189,0.093274,1,13.2868,34.7891,21.7629,17.9984,1.8186,0.0478942,0.199533,0.904834,3.21451e-08,0.82172
190,6.35028,1,13.3965,34.8627,21.7629,17.7941,1.88907,0.0433133,0.213296,0.937651,3.60071e-08,0.834977
191,8.45573,1,13.0651,32.29,21.7629,17.8153,1.76861,0.0491463,0.212101,0.96796,4.07988e-08,0.784271
192,-5.4496,1,13.2184,32.2107,21.7629,17.3102,1.69629,0.0482337,0.209244,0.938751,3.52687e-08,0.747535
193,-3.48977,1,13.1969,34.1482,21.7629,17.2523,1.74079,0.0465558,0.213259,0.93632,3.61921e-08,0.738341
194,-14.4503,1,13.2142,32.0381,21.7629,17.5285,1.72082,0.0449184,0.202336,0.785866,3.36972e-08,0.776739
195,-8.53369,1,13.2479,32.5986,21.7629,18.8091,1.72085,0.0445234,0.20175,0.906361,3.55432e-08,0.774157
196,-1.31766,1,13.165,34.1364,21.7629,17.6479,1.74821,0.0476344,0.201555,0.94968,3.59311e-08,0.780279
197,-0.847921,1,13.3466,35.1452,21.7629,17.8152,1.74826,0.0501893,0.209362,0.895799,3.44451e-08,0.789675
198,-2.95248,1,13.3474,32.9627,21.7629,17.8195,1.81053,0.0460952,0.203268,0.874205,3.52298e-08,0.761214
199,-9.03061,1,13.1841,34.8174,21.7629,17.4857,1.8406,0.0423137,0.216255,0.859441,3.19835e-08,0.696491
200,-10.5068,1,13.1769,33.0026,21.7629,17.7949,1.89732,0.0412476,0.22012,0.829153,2.78765e-08,0.708563
201,-11.5071,1,13.314,30.4024,21.7629,16.4749,1.76646,0.0469871,0.216204,0.820124,2.97077e-08,0.716342
202,-13.6165,1,13.329,31.9506,21.7629,16.8293,1.73398,0.0434893,0.228719,0.82769,3.28949e-08,0.701627
203,-12.0155,1,13.2879,29.4077,21.7629,17.6066,1.73818,0.0453022,0.21704,0.785187,3.435e-08,0.72944
204,-12.453,1,13.3761,30.2119,21.7629,17.3573,1.76141,0.0463158,0.221196,0.783317,3.0716e-08,0.72494
205,-7.35788,1,13.3308,31.1446,21.7629,17.3752,1.78676,0.0491687,0.223304,0.756104,3.00997e-08,0.755977
206,-10.1692,1,13.2844,31.4425,21.7629,18.1103,1.78674,0.0480256,0.217651,0.813529,2.5581e-08,0.80702
207,-16.4872,1,13.239,28.3858,21.7629,17.6485,1.86242,0.0450133,0.221491,0.785261,2.07509e-08,0.761301
208,-13.3802,1,13.1282,32.2013,21.7629,17.0862,1.78795,0.0465431,0.21969,0.837129,2.30501e-08,0.795918
209,-14.8313,1,13.3761,33.2241,21.7629,17.0298,1.91259,0.0464539,0.214049,0.769917,2.13191e-08,0.717896
210,-21.5244,1,13.2078,31.1459,21.7629,16.5852,1.86419,0.0442712,0.208485,0.787388,2.13326e-08,0.687359
211,-17.0263,1,13.3058,31.4094,21.7629,17.5742,1.81813,0.0464794,0.207086,0.826044,2.11035e-08,0.792882
212,-22.3844,1,13.2182,32.7684,21.7629,16.7354,1.72785,0.0468131,0.222228,0.813953,2.02232e-08,0.782859
213,-24.8266,1,13.2443,29.8928,21.7629,17.991,1.78679,0.045483,0.215899,0.760632,1.98436e-08,0.751646
214,-22.8648,1,13.3017,29.9649,21.7629,17.8846,1.81196,0.0408043,0.21528,0.797939,2.28617e-08,0.756261
215,-11.3593,1,13.2217,31.3457,21.7629,18.6143,1.89982,0.0416286,0.225971,0.833935,2.3284e-08,0.778892
216,-16.6351,1,13.2375,32.2035,21.7629,18.5697,1.84455,0.038419,0.219505,0.805816,2.45466e-08,0.852133
217,-20.3676,1,13.2595,29.7079,21.7629,18.7212,1.76038,0.0428733,0.209827,0.750683,2.77228e-08,0.775044
218,-17.6191,1,13.2467,30.8538,21.7629,17.8516,1.66898,0.0493344,0.218428,0.741486,2.95582e-08,0.738477
219,-4.8482,1,13.206,30.9252,21.7629,17.9825,1.82419,0.0474744,0.22253,0.825193,3.12561e-08,0.70638
