iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,220.527,1,32.7667,36.4152,29.7256,0.513342,-0.682742,0.513342,1.61644,0.591321,1.0886
28,213.266,1,26.271,36.6629,27.7487,0.500344,-0.503482,0.500344,1.73375,0.576349,1.07242
29,208.476,1,21.9683,32.8802,28.5239,0.487675,-0.328165,0.487675,1.68986,0.561755,1.08172
30,198.022,1,21.2593,35.3898,26.7166,0.475327,-0.312113,0.475327,1.64707,0.547531,1.05433
31,190.646,1,25.824,33.8921,28.9918,0.463291,-0.493785,0.463291,1.60536,0.533667,1.02763
32,188.21,1,26.8019,30.5844,21.8427,0.45156,-0.509518,0.45156,1.73017,0.520155,1.04953
33,182.765,1,24.9817,30.2682,23.2132,0.440127,-0.455283,0.440127,1.76598,0.506984,1.02295
34,173.215,1,28.2462,31.0208,26.095,0.428982,-0.554589,0.428982,1.72127,0.494147,1.02628
35,174.122,1,27.8317,32.6588,21.3812,0.41812,-0.561096,0.41812,1.67769,0.481635,1.0003
36,164.701,1,34.7745,31.709,18.6882,0.407533,-0.754103,0.407533,1.8384,0.46944,1.0709
37,155.467,1,31.1617,31.5324,19.0762,0.397214,-0.670703,0.397214,1.79185,0.457553,1.04378
38,160.658,1,27.1368,29.7984,24.1548,0.387157,-0.601545,0.387157,1.93841,0.445968,1.01969
39,152.958,1,29.2259,31.2664,21.5175,0.377354,-0.603528,0.377354,2.06531,0.434676,0.993866
40,149.814,1,27.102,30.7582,20.7726,0.367799,-0.509614,0.367799,2.50713,0.423669,0.968701
41,151.991,1,29.7176,30.0783,20.1764,0.358486,-0.670646,0.358486,2.44365,0.412942,0.944173
42,133.124,1,30.2058,30.2089,16.7151,0.349409,-0.689939,0.349409,2.38178,0.402486,0.920266
43,125.693,1,24.9681,29.9955,15.841,0.340562,-0.498425,0.340562,2.32147,0.392295,0.896965
44,132.784,1,26.2648,29.322,15.5156,0.331938,-0.557205,0.331938,2.35489,0.382362,0.874253
45,127.22,1,25.0201,29.7985,15.5736,0.323534,-0.497606,0.323534,2.34362,0.37268,0.915694
46,111.398,1,24.3049,29.7175,16.3789,0.315341,-0.497919,0.315341,2.41105,0.363243,0.892509
47,119.914,1,23.5676,30.7649,14.266,0.307357,-0.485808,0.307357,2.65858,0.354046,0.86991
48,105.451,1,24.5315,30.18,14.5648,0.299574,-0.478433,0.299574,2.59127,0.345081,0.847883
49,101.923,1,25.6592,30.5194,11.4939,0.291989,-0.550156,0.291989,2.59933,0.336344,0.826414
50,95.556,1,23.8349,31.8371,11.1902,0.284596,-0.462987,0.284596,2.53352,0.327827,0.873298
51,89.1084,1,25.4784,31.7988,13.0707,0.27739,-0.509308,0.27739,2.63825,0.32072,0.851186
52,83.6178,1,24.2827,31.1103,14.8419,0.270366,-0.464842,0.270366,2.82272,0.3126,0.829633
53,83.9451,1,22.072,32.1886,13.5388,0.26352,-0.383716,0.26352,2.75125,0.304684,0.808626
54,73.717,1,23.8048,30.828,13.2556,0.256848,-0.461498,0.256848,2.68159,0.29697,0.788151
55,63.6001,1,20.3604,28.8509,13.301,0.250344,-0.316399,0.250344,2.61369,0.28945,0.768195
56,64.5307,1,20.9064,28.0915,12.0774,0.244005,-0.356401,0.244005,2.54751,0.282121,0.822343
57,64.1598,1,24.1955,29.2555,12.5873,0.237827,-0.50423,0.237827,2.483,0.274978,0.801521
58,52.0195,1,22.0406,30.0285,14.5514,0.231805,-0.386274,0.231805,2.42013,0.279522,0.781226
59,45.528,1,23.4139,30.2622,12.3061,0.225936,-0.448734,0.225936,2.47147,0.272444,0.761445
60,45.9409,1,22.8413,29.4939,12.4557,0.220215,-0.420131,0.220215,2.40889,0.265546,0.742165
61,39.4801,1,23.3706,28.625,14.3635,0.214639,-0.454735,0.214639,2.35713,0.258822,0.723372
62,30.7648,1,23.0385,28.5317,13.3659,0.209204,-0.432576,0.209204,2.29744,0.252269,0.705056
63,32.7309,1,24.2585,28.5267,13.4513,0.203907,-0.475153,0.203907,2.23927,0.245881,0.717145
64,18.3955,1,22.6768,28.3914,14.0335,0.198744,-0.432102,0.198744,2.18257,0.239655,0.703624
65,12.8958,1,23.6695,27.8176,12.6248,0.193711,-0.497793,0.193711,2.12731,0.233587,0.685808
66,6.40289,1,22.0587,28.7437,12.4013,0.188807,-0.41173,0.188807,2.07344,0.227672,0.668443
67,0.728632,1,20.6406,26.9868,13.3071,0.184026,-0.347085,0.187343,2.02094,0.221908,0.651517
68,-8.53617,1,21.0967,27.7127,12.6567,0.179366,-0.359124,0.1864,1.96977,0.216289,0.635021
69,-11.7989,1,21.5944,27.7051,12.5671,0.174825,-0.38657,0.18168,1.93419,0.210812,0.618942
70,-6.27076,1,22.1261,28.0357,14.1394,0.170398,-0.425025,0.189579,1.88773,0.205474,0.60327
71,-2.27328,1,23.6415,28.3715,13.1562,0.166083,-0.473666,0.199434,1.93529,0.202019,0.587994
72,-14.0244,1,24.4753,27.7205,13.7249,0.161878,-0.493548,0.210838,1.88629,0.196903,0.573106
73,-13.6991,1,25.0654,27.2667,17.1783,0.157779,-0.526105,0.205499,1.83853,0.192492,0.688003
74,-24.6019,1,23.3278,27.8766,17.1771,0.153784,-0.446513,0.200296,1.79197,0.187618,0.670582
75,-23.4836,1,23.5319,26.5901,17.7281,0.14989,-0.471109,0.211671,1.7466,0.182867,0.761932
76,-22.7787,1,21.0415,26.191,17.473,0.146095,-0.363861,0.206311,1.70238,0.178237,0.74264
77,-20.2435,1,21.6507,25.8466,18.3544,0.142396,-0.396933,0.215758,1.65927,0.173724,0.753074
78,-15.3266,1,24.5863,25.8197,17.6189,0.145894,-0.503205,0.210295,1.66432,0.169325,0.736652
79,-20.6966,1,23.7138,25.9189,20.5706,0.143111,-0.478652,0.20497,1.66612,0.165038,0.718
80,-35.6686,1,23.4402,25.6771,21.9466,0.139488,-0.46197,0.19978,1.79515,0.160859,0.69982
81,-32.7204,1,24.0135,25.7406,23.7887,0.136819,-0.469332,0.194721,1.88863,0.156786,0.757833
82,-46.2165,1,21.7297,25.3725,24.5192,0.133355,-0.380226,0.189791,1.84081,0.152816,0.738644
83,-46.5621,1,21.3361,25.719,23.6183,0.129978,-0.352799,0.191395,1.7942,0.148946,0.719942
84,-48.353,1,22.3102,25.9087,23.0015,0.128242,-0.405628,0.190689,1.74877,0.145175,0.75627
85,-45.091,1,23.1011,26,21.6368,0.128327,-0.432744,0.200423,1.70449,0.141499,0.796988
86,-52.5306,1,22.796,26.1345,20.8113,0.125409,-0.446011,0.202106,1.67363,0.137916,0.776808
87,-52.2708,1,25.3528,26.1902,21.1925,0.122956,-0.532548,0.196988,1.68032,0.143397,0.757139
88,-51.8565,1,23.0312,26.7299,19.4867,0.119842,-0.444582,0.195999,1.7451,0.153031,0.737968
89,-52.252,1,22.1292,26.8334,20.8439,0.123757,-0.397799,0.196968,1.77878,0.149157,0.719282
90,-54.6825,1,22.9684,26.566,19.7911,0.123384,-0.429043,0.194734,1.7474,0.14538,0.701069
91,-55.3389,1,22.8168,27.6134,20.7839,0.123921,-0.416848,0.195517,1.82217,0.141699,0.683318
92,-42.2732,1,21.795,26.7175,20.5824,0.130376,-0.377289,0.201355,1.98088,0.138111,0.666016
93,-44.6776,1,20.9976,26.5999,19.6577,0.129735,-0.358606,0.198215,1.93072,0.141866,0.649152
94,-38.9927,1,21.8292,25.9464,20.5956,0.129997,-0.398632,0.199153,1.88184,0.14953,0.649788
95,-55.4506,1,21.566,26.5328,21.8216,0.126705,-0.386991,0.196618,1.85027,0.145744,0.665298
96,-50.7013,1,21.6321,26.5319,21.4828,0.123497,-0.403358,0.207558,1.80841,0.150787,0.687149
97,-55.483,1,22.5359,26.9518,23.1164,0.12037,-0.442395,0.206884,1.91086,0.146969,0.66975
98,-58.9232,1,23.7747,27.3254,25.0763,0.118293,-0.488181,0.201645,2.0228,0.143248,0.666535
99,-54.4752,1,22.8099,27.0502,27.8322,0.11776,-0.441099,0.19654,2.00414,0.145881,0.697747
100,-55.7143,1,22.7027,27.1055,32.1594,0.116389,-0.437334,0.192569,1.9534,0.142187,0.864656
101,-51.4902,1,22.7823,26.9846,27.8372,0.119006,-0.43942,0.187693,1.96917,0.144233,0.842762
102,-50.8158,1,21.1135,26.961,29.0604,0.12004,-0.358635,0.173781,1.99075,0.142337,0.797833
103,-56.4945,1,22.5813,27.5652,27.1835,0.11704,-0.417035,0.184709,2.02415,0.134041,0.751977
104,-52.0036,1,23.3415,27.452,22.8911,0.120438,-0.461087,0.196591,2.1478,0.126798,0.688082
105,-65.0404,1,23.1741,26.9876,23.5665,0.117985,-0.46433,0.206029,1.98856,0.0996762,0.660636
106,-59.423,1,24.1669,26.7874,24.3223,0.123468,-0.492248,0.191517,1.80011,0.105636,0.677432
107,-65.1678,1,24.7673,26.544,20.8701,0.119502,-0.532646,0.18171,1.8042,0.121169,0.632184
108,-69.8073,1,22.2794,26.7388,21.4401,0.118753,-0.421392,0.191023,1.82923,0.112099,0.613117
109,-62.0274,1,21.8978,26.5515,21.274,0.120916,-0.407279,0.192762,2.02554,0.101922,0.649611
110,-62.31,1,24.3707,25.9096,22.7896,0.122644,-0.492987,0.206162,1.88617,0.0865785,0.677458
111,-64.5757,1,21.3445,26.1159,23.8729,0.12435,-0.375667,0.204386,1.84517,0.0826415,0.649833
112,-77.2706,1,22.4792,25.8743,24.8043,0.117259,-0.427537,0.203388,1.94645,0.0685349,0.676589
113,-71.2362,1,22.5958,26.1786,24.4723,0.123732,-0.435291,0.183061,2.02908,0.0662471,0.691203
114,-73.8464,1,23.195,26.3208,26.7991,0.122849,-0.459936,0.184537,1.8627,0.061879,0.741806
115,-82.5836,1,24.0036,26.2451,25.3327,0.123309,-0.484675,0.174566,1.75842,0.0598976,0.616859
116,-83.406,1,22.6264,26.4489,26.1083,0.120238,-0.431294,0.181741,1.81575,0.057161,0.693145
117,-83.6585,1,23.0269,26.2871,24.7701,0.121114,-0.444603,0.173861,1.79049,0.0582368,0.672786
118,-81.0058,1,24.5306,26.2071,23.9621,0.122069,-0.495992,0.168716,1.85282,0.0594922,0.695067
119,-70.9746,1,26.1611,26.3499,23.5211,0.12297,-0.56518,0.182621,1.84407,0.0654355,0.778975
120,-72.9983,1,23.462,26.8342,23.5014,0.123923,-0.462339,0.170781,1.94991,0.0602485,0.766505
121,-72.6365,1,24.0536,26.6709,23.2638,0.127611,-0.490721,0.179015,1.79289,0.0560504,0.720485
122,-81.7256,1,23.9559,26.9379,26.846,0.123257,-0.487772,0.188782,1.77218,0.0573237,0.614867
123,-92.6359,1,21.9069,26.8778,24.7991,0.120533,-0.393155,0.17552,1.72635,0.054802,0.559139
124,-87.5314,1,23.424,26.7627,29.985,0.121811,-0.467509,0.184152,1.91898,0.0471077,0.645971
125,-86.9916,1,22.9461,26.8448,28.5229,0.11822,-0.456493,0.194661,1.98408,0.0518887,0.621383
126,-86.9173,1,22.0014,26.8303,30.6525,0.121765,-0.410483,0.188393,1.90868,0.0460064,0.649062
127,-87.5749,1,22.8128,26.6804,27.444,0.121098,-0.450661,0.195378,2.00196,0.047317,0.624178
128,-80.194,1,22.6623,26.7811,24.0665,0.125056,-0.439336,0.187979,1.96498,0.0510023,0.617065
129,-68.3841,1,22.7432,26.7136,22.5473,0.128803,-0.452948,0.182076,2.17165,0.0543987,0.694497
130,-78.4252,1,23.4155,26.5245,25.4562,0.124145,-0.459003,0.169139,2.01562,0.052621,0.70422
131,-80.3108,1,24.092,26.641,28.3602,0.12289,-0.50294,0.184711,2.08446,0.0472859,0.689152
132,-76.4827,1,22.9045,26.9258,31.3846,0.122397,-0.466567,0.195155,2.20611,0.0459131,0.725291
133,-86.1888,1,21.8476,27.0395,28.471,0.113494,-0.420802,0.191783,2.22991,0.0540224,0.74337
134,-83.0695,1,22.0752,27.2983,28.2152,0.117887,-0.429603,0.194468,2.06888,0.0449632,0.826056
135,-89.2854,1,22.6717,27.1642,31.072,0.114541,-0.450352,0.195985,2.02999,0.0454954,0.779432
136,-92.8225,1,24.3513,27.2987,26.6106,0.116222,-0.522303,0.196032,2.08243,0.0401117,0.719025
137,-97.1131,1,23.6634,27.3582,26.6467,0.113057,-0.497037,0.188049,2.22625,0.0399932,0.68906
138,-95.3646,1,21.9876,27.0922,28.6716,0.118023,-0.432212,0.177713,2.2371,0.0396021,0.623251
139,-89.1647,1,21.572,27.0178,29.6303,0.120849,-0.392672,0.18129,2.3167,0.0430025,0.563019
140,-88.8447,1,21.3793,27.0267,28.3595,0.121177,-0.384772,0.168472,2.04715,0.0471329,0.624784
141,-95.3073,1,22.0291,26.8262,29.2542,0.115525,-0.40344,0.17628,2.06769,0.048513,0.619817
142,-88.7066,1,21.4229,26.851,30.6878,0.121724,-0.370248,0.174123,1.93657,0.0445695,0.684075
143,-92.4133,1,21.7779,26.8227,30.9544,0.117966,-0.386666,0.196026,1.94111,0.0444846,0.633689
144,-94.746,1,22.0495,26.958,29.5529,0.11846,-0.391101,0.187656,1.95031,0.0414967,0.651877
145,-93.5086,1,21.9107,27.1082,26.9777,0.117667,-0.406654,0.200912,1.97866,0.0433998,0.602089
146,-91.5528,1,21.0515,27.0936,27.6793,0.122004,-0.380408,0.188173,2.00314,0.037933,0.624335
147,-84.16,1,21.3873,27.1624,30.0905,0.125645,-0.383745,0.187401,2.05755,0.0399599,0.623035
148,-91.6394,1,20.9481,27.1157,27.1736,0.122776,-0.35603,0.181231,2.11504,0.0389269,0.59241
149,-103.738,1,22.8496,27.1674,27.1168,0.117247,-0.450617,0.195817,2.10735,0.0345273,0.563331
150,-100.56,1,21.621,27.2404,26.434,0.118229,-0.390164,0.191406,2.13213,0.0332997,0.59451
151,-93.975,1,22.7641,27.3343,30.4489,0.122022,-0.440958,0.201254,2.28823,0.0303607,0.589806
152,-104.845,1,23.0918,27.2619,29.1816,0.119953,-0.442972,0.199803,2.18559,0.0261066,0.562101
153,-112.9,1,22.9206,27.2749,29.6403,0.117138,-0.427148,0.196331,2.21496,0.0240679,0.539397
154,-114.158,1,22.4408,27.3964,27.2711,0.118512,-0.413941,0.191592,2.15966,0.0236236,0.518656
155,-116.937,1,23.2388,27.4445,26.3619,0.116539,-0.447525,0.191511,2.0346,0.0224776,0.587794
156,-120.608,1,22.2622,27.5588,25.7906,0.115577,-0.402425,0.191694,1.95248,0.0242978,0.514126
157,-124.712,1,22.4135,27.7131,23.5426,0.11524,-0.405814,0.180176,1.93807,0.0231894,0.514203
158,-119.464,1,22.7961,27.7142,25.7432,0.117364,-0.417597,0.181884,1.84501,0.0211633,0.638811
159,-120.273,1,23.2126,27.7917,25.8238,0.119298,-0.431581,0.17865,1.85522,0.0216377,0.554153
160,-115.832,1,25.2839,27.8169,25.765,0.116455,-0.529697,0.190931,2.05578,0.0217956,0.609719
161,-113.227,1,22.9168,27.8391,27.5314,0.118616,-0.428794,0.190694,1.91834,0.0224106,0.62863
162,-106.58,1,22.9398,27.8899,25.9096,0.124377,-0.434539,0.179845,1.92035,0.0233501,0.648645
163,-111.134,1,22.1392,27.9381,23.8454,0.122863,-0.395006,0.180153,1.90352,0.0242838,0.55178
164,-103.486,1,20.9759,27.8034,22.9506,0.12377,-0.332974,0.17625,2.16484,0.0259611,0.564972
165,-109.63,1,20.4105,27.9607,21.9738,0.119303,-0.32172,0.180517,2.12321,0.0264581,0.560174
166,-112.242,1,22.5242,27.8525,23.0195,0.124405,-0.412052,0.165298,1.90518,0.0237297,0.55722
167,-115.982,1,24.6594,27.9007,23.0555,0.12385,-0.493345,0.16395,1.83506,0.0232079,0.520399
168,-112.702,1,24.5574,27.8623,21.2408,0.12391,-0.493415,0.180185,1.91243,0.0248196,0.493109
169,-117.471,1,23.4316,27.797,21.4539,0.124529,-0.44977,0.172058,1.80749,0.0223199,0.48773
170,-114.455,1,24.412,27.8047,21.4998,0.124196,-0.484086,0.163139,1.89674,0.0252214,0.482799
171,-118.27,1,22.2845,27.8011,21.6724,0.121613,-0.399963,0.15852,1.91025,0.0251548,0.481447
172,-102.081,1,25.0662,27.9437,22.842,0.129601,-0.502494,0.154302,2.2004,0.0268853,0.479726
173,-113.001,1,25.2311,27.8931,22.4743,0.128006,-0.521659,0.168294,1.89709,0.0247422,0.422348
174,-115.11,1,23.7988,27.9601,20.9637,0.128279,-0.466632,0.177353,1.86633,0.024752,0.394984
175,-114.021,1,23.6573,28.0101,21.8007,0.126642,-0.466571,0.179989,1.88832,0.0265199,0.382686
176,-108.167,1,24.2868,27.7772,22.9232,0.128687,-0.48922,0.176117,1.95992,0.0256405,0.431349
177,-110.215,1,22.4301,27.8209,22.086,0.126508,-0.412227,0.177863,1.79606,0.026761,0.452281
178,-107.866,1,24.0098,27.7554,23.0435,0.125122,-0.469149,0.181426,1.95246,0.0297791,0.435248
179,-106.47,1,25.0093,27.7756,23.6523,0.123542,-0.517973,0.190572,1.96604,0.0295028,0.463245
180,-108.168,1,26.6463,27.7948,22.6685,0.124138,-0.570708,0.207679,2.00068,0.02345,0.484875
181,-111.939,1,23.9854,27.8544,25.9047,0.123444,-0.458746,0.199212,2.10531,0.0224683,0.466309
182,-111.811,1,26.1369,27.8186,23.2231,0.125499,-0.546443,0.200761,2.03364,0.0236152,0.412746
183,-111.04,1,24.2149,27.8861,23.2115,0.121765,-0.467966,0.208597,2.13344,0.0260826,0.406145
184,-115.384,1,22.4104,27.8626,25.0501,0.11706,-0.408386,0.202277,1.9923,0.0276143,0.46033
185,-108.547,1,22.1307,28.0104,26.5205,0.119773,-0.398191,0.197799,2.12062,0.028178,0.491644
186,-106.198,1,23.9002,27.7572,27.2674,0.117038,-0.482002,0.201829,2.03763,0.0301372,0.5754
187,-110.413,1,21.7105,27.7081,28.9671,0.114323,-0.384169,0.194348,2.02863,0.0321515,0.563495
188,-102.924,1,21.4933,27.7268,29.0804,0.119517,-0.378629,0.205805,2.07965,0.0307184,0.545248
189,-105.41,1,22.5809,27.7895,30.1957,0.11903,-0.407402,0.185654,2.24674,0.0288707,0.548989
190,-111.872,1,23.7277,27.8539,28.2973,0.121501,-0.450802,0.179684,2.13839,0.0270094,0.47585
191,-109.498,1,21.794,27.7963,26.034,0.119414,-0.378648,0.17919,2.01462,0.0293439,0.521708
192,-112.626,1,24.2497,27.8762,26.7692,0.118907,-0.465158,0.170916,2.14953,0.0301671,0.467978
193,-116.062,1,26.5714,27.8299,26.9762,0.11929,-0.560946,0.176715,2.14859,0.0270448,0.445525
194,-120.807,1,23.9025,27.9624,27.6659,0.119179,-0.473119,0.17421,1.99273,0.0237192,0.480654
195,-123.298,1,23.7267,27.963,28.9836,0.119774,-0.455084,0.170915,1.83518,0.0255442,0.434899
196,-115.752,1,24.6699,27.735,28.1489,0.12022,-0.513324,0.17295,2.00048,0.0284412,0.449744
197,-107.365,1,22.9175,27.7161,26.264,0.125507,-0.428786,0.170059,2.20476,0.030201,0.408356
198,-102.917,1,23.8071,27.6292,27.2751,0.127084,-0.462829,0.163333,2.03761,0.032759,0.428859
199,-114.719,1,24.4071,27.6491,26.9042,0.123749,-0.48715,0.168074,1.97899,0.0339672,0.366039
200,-115.651,1,23.1843,27.6575,26.2111,0.119866,-0.457751,0.177822,2.14492,0.0306543,0.371365
201,-114.865,1,23.7465,27.5712,24.7868,0.122194,-0.478598,0.176208,2.06769,0.0299699,0.382615
202,-113.583,1,22.7198,27.3296,24.1428,0.12333,-0.432749,0.182912,2.09738,0.0318792,0.334342
203,-108.981,1,22.9979,27.2174,26.7181,0.119683,-0.4444,0.185099,2.0837,0.0382427,0.385592
204,-109.052,1,22.746,27.0474,26.6085,0.11812,-0.432628,0.190822,2.18671,0.038763,0.374104
205,-101.606,1,22.8636,27.1949,25.9947,0.122315,-0.436474,0.177242,2.11975,0.0403395,0.417431
206,-106.173,1,21.6382,27.2382,28.1159,0.123102,-0.370998,0.159636,2.04481,0.0337846,0.478225
207,-110.554,1,21.5364,27.3413,27.4545,0.121731,-0.384489,0.168929,2.13188,0.0282678,0.471756
208,-101.091,1,23.3279,27.2572,28.0119,0.122844,-0.461353,0.182619,2.13563,0.0303723,0.527812
209,-107.106,1,23.7465,27.25,25.0273,0.121606,-0.471777,0.17283,2.05803,0.0286526,0.556327
210,-107.916,1,22.384,27.4211,24.5048,0.120488,-0.414529,0.168818,2.06379,0.0305361,0.53657
211,-108.292,1,22.8033,27.3819,23.8766,0.121542,-0.437919,0.176486,2.10014,0.0299563,0.479531
212,-113.417,1,22.3197,27.4694,22.4199,0.120613,-0.418403,0.184994,2.05352,0.0257216,0.467805
213,-117.208,1,23.6658,27.5278,23.205,0.121762,-0.467272,0.185406,2.02644,0.0228559,0.457991
214,-116.892,1,22.9899,27.5653,21.4093,0.126934,-0.428356,0.184667,1.886,0.0212791,0.423793
215,-108.273,1,23.0452,27.7105,21.7826,0.130124,-0.43538,0.173923,1.81696,0.0237306,0.486227
216,-107.873,1,22.5638,27.7498,22.5853,0.12636,-0.426433,0.183757,1.96208,0.0240554,0.492886
217,-112.607,1,22.3178,27.8533,23.961,0.124613,-0.403856,0.171659,1.98856,0.0265371,0.464771
218,-110.617,1,22.9923,27.8181,23.7817,0.12273,-0.436563,0.173689,1.98901,0.0250514,0.544804
219,-98.406,1,22.1195,27.8334,21.1742,0.124002,-0.399804,0.173119,2.0714,0.0290301,0.60779
220,-95.4586,1,20.8868,27.9361,24.6218,0.122126,-0.356522,0.181062,2.21347,0.0288946,0.694747
221,-95.1272,1,21.509,27.9558,23.2023,0.119844,-0.384018,0.190173,2.28053,0.0294478,0.688047
222,-98.5508,1,23.7869,28.0108,22.7616,0.117858,-0.480789,0.181669,2.18145,0.0338502,0.675923
223,-89.2197,1,22.9913,27.9906,24.5122,0.120966,-0.441484,0.17699,2.22815,0.0346221,0.729502
224,-91.8671,1,21.7177,27.9723,26.5576,0.123897,-0.37767,0.188509,2.1143,0.0300825,0.68881
225,-90.4374,1,22.0069,27.8066,27.2295,0.124572,-0.385412,0.181768,1.95462,0.0357811,0.640944
226,-93.6439,1,22.9142,27.9187,26.318,0.123684,-0.437456,0.183953,1.82943,0.0374904,0.625903
227,-87.1495,1,22.8079,27.8869,28.1122,0.124348,-0.429459,0.191842,2.06007,0.0365398,0.649954
228,-89.1846,1,24.269,27.8085,29.0799,0.122376,-0.484518,0.193399,2.11162,0.0374681,0.652371
229,-94.7538,1,24.1295,27.7935,28.2383,0.116974,-0.473368,0.187146,2.215,0.0400312,0.629019
230,-79.1163,1,24.1891,27.9552,30.3734,0.124154,-0.483404,0.188219,2.19203,0.0418448,0.728333
231,-78.4407,1,23.8666,27.9491,30.897,0.126361,-0.472406,0.188248,2.22521,0.0404191,0.658633
232,-81.1444,1,23.624,28.0472,28.9562,0.12331,-0.462483,0.176332,2.18368,0.0416626,0.750873
233,-92.6251,1,23.0797,28.1324,32.4175,0.11716,-0.454571,0.18934,2.31061,0.0355812,0.722321
234,-94.895,1,23.3234,28.0879,37.9648,0.114152,-0.466465,0.204496,2.21774,0.0357798,0.747732
235,-86.6831,1,22.6074,28.2216,39.6916,0.118092,-0.424978,0.195231,2.28324,0.0354326,0.82522
236,-89.3188,1,23.4384,28.3847,41.6296,0.115425,-0.463107,0.181555,2.16711,0.0404418,0.846763
237,-89.5195,1,22.5862,28.5716,41.7787,0.119324,-0.432248,0.171174,2.26442,0.0384341,0.771244
238,-94.9535,1,22.6055,28.797,40.7152,0.114894,-0.419444,0.179636,2.19737,0.0363512,0.791773
239,-86.3635,1,21.6769,28.9575,39.9169,0.117351,-0.392918,0.188452,2.19883,0.0402095,0.807815
240,-74.5895,1,22.4732,28.8549,38.421,0.121291,-0.421373,0.188414,2.34051,0.0417394,0.886699
241,-84.3877,1,23.1368,28.7242,41.0256,0.117025,-0.45004,0.192059,2.36526,0.0367737,0.877905
242,-87.8622,1,21.5857,28.7282,48.4394,0.119937,-0.372686,0.179597,2.25179,0.0354212,0.791621
243,-97.4876,1,22.5297,28.6692,53.9725,0.119048,-0.420542,0.1868,2.241,0.0254533,0.820478
244,-97.2203,1,22.6185,28.6009,59.8822,0.118842,-0.433456,0.186014,2.17235,0.0229709,0.971988
245,-101.717,1,21.851,28.6327,67.6544,0.113848,-0.401272,0.188926,2.15438,0.0270306,0.883602
246,-106.005,1,21.078,28.7238,71.3783,0.11338,-0.360592,0.186,1.99287,0.0280338,0.837647
247,-97.3525,1,20.8938,28.7737,60.0659,0.114822,-0.372731,0.18394,2.18644,0.0281139,0.924357
248,-98.4272,1,22.9512,28.8106,55.3543,0.112926,-0.456364,0.183576,2.34099,0.0286309,0.937335
249,-103.339,1,22.6797,28.7101,54.2011,0.110617,-0.455689,0.202708,2.19869,0.0271534,0.918429
250,-101.053,1,22.8891,28.5511,53.8579,0.111705,-0.463499,0.19315,2.17867,0.0243678,1.08841
