rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.7425767623688,21.0871297765466,28.0412168090361,8.35050165289338,0.54,1
2,1,14.1416189867071,25.7351681051191,12.088274874101,5.29920409499063,0.54,1
3,1,11.4735206259597,15.6325383589544,45.1151773583933,16.1907111870871,0.54,1
4,1,12.2667525317506,22.1321398395734,16.1045004066986,10.1136044913866,0.54,1
1,2,19.9501321862108,23.6667990558507,27.2992241202614,29.5034109219202,0.46,0.851851851851852
2,2,16.713820225277,20.9785045122971,36.0716711564585,38.5075710359924,0.46,0.851851851851852
3,2,20.4490568121223,20.2442258485353,28.8527542187206,39.8884433117407,0.46,0.851851851851852
4,2,19.9858268780889,22.2796207519993,25.3214350939519,22.24748318173,0.46,0.851851851851852
1,3,10.7212720418884,15.7719146935369,12.330227745802,9.43717756059151,0.63,1.16666666666667
2,3,11.7881718856117,17.67908308675,10.9237341557195,9.38365325743552,0.63,1.16666666666667
3,3,12.1458928608385,18.7782080641487,8.41412734356785,7.9572791950039,0.63,1.16666666666667
4,3,11.1169196279341,18.0952931756142,10.4616354360689,12.6505197244199,0.63,1.16666666666667
1,4,10.7046623588507,24.584818102945,26.3772228101778,8.04380136448889,0.5,0.925925925925926
2,4,10.0289088173017,19.8867976740185,43.0552532741241,13.211618838379,0.5,0.925925925925926
3,4,10.890695551683,24.3421260418849,24.9065190235216,8.59799941379072,0.5,0.925925925925926
4,4,10.5588074000096,22.9835802489292,32.7176732944198,8.99775738690218,0.5,0.925925925925926
1,5,10.0649096268354,23.8512704486258,34.5821486905836,9.35346703641045,0.5,0.925925925925926
2,5,9.87402844510055,25.330084544945,21.2996044214939,8.78773272389474,0.5,0.925925925925926
3,5,9.73767537081134,21.7077697355585,47.8469375996937,12.5037646511065,0.5,0.925925925925926
4,5,10.123379149262,19.047999771436,48.3588795918041,12.0929218983084,0.5,0.925925925925926
1,6,17.1858611518071,21.1554844723528,31.7625359062651,41.3004045152089,0.46,0.851851851851852
2,6,19.3263212060031,18.3692358588934,40.0997770715639,28.9794944203851,0.46,0.851851851851852
3,6,18.8031018106424,21.6156693960886,31.6537614732058,39.3947665631931,0.46,0.851851851851852
4,6,16.9444248362032,23.9157764277552,31.0863692085981,55.9060603140214,0.46,0.851851851851852
1,7,18.5822696593273,20.7421877764848,37.3367925748173,18.8561198844436,0.48,0.888888888888889
2,7,18.6482139813726,22.0774228232398,32.9714043183799,12.9576171931049,0.48,0.888888888888889
