rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28655428055445,3.08020667014566,5.17811559225388,1.80023636210926,-0.306440668866119,-2.48542026959342e-8,1.11097446757173,-1.03596938000243
2,1,2.28827284335932,3.08020675140759,3.9809034447733,1.92041514930737,-0.304722106061249,5.64077335951652e-8,-0.0862376799088538,-0.915790592804318
3,1,2.33875038136945,3.08020670015698,6.00714539168028,1.49738802124811,-0.254244568051116,5.1571231729497e-9,1.94000426699813,-1.33881772086358
4,1,2.30480532127337,3.08020668593243,4.059655539243,1.61891752093041,-0.288189628147197,-9.06742947393013e-9,-0.00748558543914601,-1.21728822118127
1,2,2.31073422373838,3.08020670154027,6.16252668733908,1.84951713783262,-0.282260725682185,6.54041176773035e-9,2.09538556265693,-0.986688604279071
2,2,2.2518234757445,3.08020666898432,4.09901452029586,1.55876195133068,-0.341171473676063,-2.60155341713642e-8,0.0318733956137116,-1.27744379078101
3,2,2.32709290880957,3.08020669543726,4.6597538574685,1.67856916373854,-0.265902040610995,4.37406111331029e-10,0.592612732786346,-1.15763657837315
4,2,2.31506232567218,3.08020670337318,5.26220373416248,1.72526462569334,-0.277932623748387,8.37332247982658e-9,1.19506260948033,-1.11094111641835
1,3,2.9704678341937,3.08020671297343,4.15369315834989,2.84138109552857,0.377472884773132,1.79735697436456e-8,0.0865520336677417,0.00517535341688102
2,3,3.00224560156466,3.08020667008127,4.5840205952478,2.60344350403886,0.409250652144098,-2.49185889700243e-8,0.516879470565654,-0.23276223807283
3,3,2.94382190430482,3.08020662475002,5.47125744605563,2.97993715408477,0.350826954884254,-7.02498423876818e-8,1.40411632137348,0.143731411973085
4,3,2.90983913207211,3.08020669570616,3.9071698021773,2.58035103853655,0.31684418265154,7.06300795627612e-10,-0.159971322504846,-0.255854703575143
1,4,2.98429086408453,3.08020669690795,4.18169328853025,2.733836537169,0.391295914663963,1.90809323896701e-9,0.114552163848098,-0.102369204942684
2,4,2.96361076899448,3.08020669322562,4.20442515125924,2.66206918952124,0.370615819573918,-1.77423498115559e-9,0.137284026577087,-0.174136552590452
3,4,3.0236502242183,3.08020669074603,5.20473721966866,2.88323213571656,0.430655274797736,-4.25382395974339e-9,1.13759609498651,0.0470263936048685
4,4,2.94392026995264,3.08020668910572,4.57783718619985,2.7333880135474,0.350925320532071,-5.89413673424133e-9,0.510696061517695,-0.102817728564286
1,5,2.89993691648817,3.08020670378351,3.91719964195535,2.79120826517885,0.3069419670676,8.78364847523017e-9,-0.1499414827268,-0.0449974769328403
2,5,2.95798998867516,3.08020672638504,3.7481083243765,2.84878744718288,0.364995039254596,3.13851837852042e-8,-0.319032800305654,0.0125817050711943
3,5,2.85214843910185,3.08020670408504,3.72712950019185,2.91525016465969,0.25915348968128,9.08517749920179e-9,-0.340011624490305,0.0790444225479989
4,5,2.83828537215272,3.08020668052428,3.45480255054871,2.87243847877532,0.245290422732158,-1.44755776254613e-8,-0.612338574133436,0.0362327366636275
1,6,2.40126778784935,3.08020662229648,1.87711643414569,3.83946681678464,-0.191727161571212,-7.27033748759709e-8,-2.19002469053646,1.00326107467295
2,6,2.44087056885217,3.08020675982556,1.87320413290457,3.1587205673071,-0.152124380568391,6.48256990309903e-8,-2.19393699177758,0.322514825195416
3,6,2.54090570479575,3.08020670855124,1.62156261610962,2.7069105093068,-0.0520892446248107,1.35513795740394e-8,-2.44557850857253,-0.129295232804885
4,6,2.50182711495146,3.08020669921044,1.56060298781256,3.537591175799,-0.0911678344691076,4.21058077293424e-9,-2.50653813686959,0.701385433687313
1,7,2.91869882442973,3.08020668241187,3.52329322018002,3.78211944728528,0.325703875009161,-1.25879897616699e-8,-0.543847904502134,0.945913705173595
2,7,2.98877389639001,3.08020670287047,3.48350747326867,3.22428902012507,0.395778946969443,7.87060905338421e-9,-0.583633651413482,0.38808327801338
3,7,2.88945965581887,3.08020669715826,3.4441153723827,3.52835639931227,0.296464706398307,2.15840634254505e-9,-0.623025752299446,0.692150657200579
4,7,2.87723826536191,3.0802067248993,3.6353024456402,3.65524566943735,0.284243315941345,2.98994367042837e-8,-0.431838679041952,0.819039927325657
1,8,2.94397073500329,3.08020664338235,4.03502233989407,2.6879789276549,0.350975785582726,-5.16175080456094e-8,-0.0321187847880848,-0.148226814456787
2,8,2.90838382156401,3.08020669253237,3.63486828272514,2.85918091247535,0.315388872143442,-2.46749065624385e-9,-0.432272841957007,0.0229751703636616
3,8,2.94967632948356,3.08020671124498,3.4649852598879,2.75028079353134,0.356681380062994,1.62451172514011e-8,-0.602155864794246,-0.0859249485803479
4,8,2.76542563030308,3.08020670372573,3.73272038325426,2.92211685562827,0.172430680882513,8.72587424538551e-9,-0.334420741427892,0.0859111135165822
1,9,2.22397760344545,3.08020669799522,5.31413904791918,3.63794507287637,-0.369017345975111,2.99536351278107e-9,1.24699792323703,0.801739330764682
2,9,2.16302303625089,3.08020671123123,5.01925310679591,3.57953311301523,-0.429971913169671,1.62313762430699e-8,0.952111982113759,0.743327370903542
3,9,2.16774604534926,3.08020667648045,5.25335150332107,3.51364570520785,-0.425248904071305,-1.85194113377918e-8,1.18621037863891,0.67743996309616
4,9,2.17046435342538,3.08020667259955,4.95119720778012,3.74453828438081,-0.42253059599519,-2.24003104953852e-8,0.884056083097965,0.90833254226912
1,10,2.45044213876145,3.08020670230943,1.76187721150293,3.03735777750562,-0.142552810659116,7.30957339101224e-9,-2.30526391317922,0.20115203539393
2,10,2.40126018931179,3.08020671567277,1.7428515911007,3.27293634951508,-0.191734760108774,2.06729082741219e-8,-2.32428953358145,0.436730607403394
3,10,2.37885944410524,3.08020670891188,1.98747758610801,2.95716939997497,-0.214135505315325,1.39120235331802e-8,-2.07966353857414,0.120963657863286
4,10,2.39049611376482,3.08020675018496,1.9818628086885,3.21059533536351,-0.202498835655744,5.51850987129399e-8,-2.08527831599365,0.37438959325182
1,11,2.8816345687028,3.08020673520564,3.61515835665498,3.8077240735348,0.288639619282237,4.02057822590507e-8,-0.451982768027166,0.971518331423115
2,11,2.97062108972575,3.08020665965003,3.52055901088039,3.39160995737214,0.377626140305185,-3.53498310623479e-8,-0.546582113801764,0.555404215260451
3,11,2.92838750322275,3.08020671907153,3.70331318064853,3.44881693088379,0.335392553802182,2.4071674431525e-8,-0.363827944033624,0.612611188772104
4,11,2.97100672124684,3.08020669360109,3.48802620064347,3.54280071970135,0.378011771826277,-1.39876510374393e-9,-0.579114924038677,0.706594977589661
1,12,2.19693275498528,3.08020668359549,6.71849803385169,3.52129686927317,-0.396062194435282,-1.14043703369759e-8,2.65135690916954,0.685091127161483
2,12,2.1537619275825,3.08020666346502,5.85072324044682,3.52512072855416,-0.439233021838065,-3.15348409607452e-8,1.78358211576467,0.688914986442472
3,12,2.11453542629734,3.08020664347573,5.15810001860812,3.5360344044663,-0.478459523123224,-5.15241329601679e-8,1.09095889392597,0.699828662354609
4,12,2.16665412300219,3.08020669302982,5.11085198051688,3.69696271937831,-0.426340826418377,-1.97004146329505e-9,1.04371085583473,0.860756977266622
1,13,2.91465515889902,3.08020670481468,4.12481949923575,2.90670130470678,0.321660209478456,9.81482362050201e-9,0.0576783745536016,0.0704955625950876
2,13,2.97904070485627,3.08020672236946,3.66905624594334,2.71438474217043,0.386045755435705,2.7369600363869e-8,-0.39808487873881,-0.121820999941254
3,13,2.9583179970419,3.0802067167555,4.62035673895985,2.82887225584906,0.365323047621336,2.1755641288479e-8,0.553215614277703,-0.0073334862626333
4,13,2.94080918250706,3.08020669440263,4.99617366005697,2.7474771596726,0.347814233086496,-5.97230709331598e-10,0.929032535374823,-0.08872858243909
1,14,2.37186884839557,3.08020671303342,3.54346867126342,2.1854985459014,-0.221126101024994,1.80335644195395e-8,-0.523672453418728,-0.650707196210286
2,14,2.30752865901942,3.08020672609994,4.42773615616735,2.41938079255863,-0.28546629040114,3.11000798447481e-8,0.360595031485201,-0.416824949553058
3,14,2.32922981568848,3.08020670322796,4.31818822795866,2.05013657502385,-0.263765133732083,8.2280999791351e-9,0.251047103276506,-0.786069167087835
