iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,472.738,1,20.3354,21.7949,10.9165,1.8846,0.0545029,-0.337914,0.231805,0.854723,0.231805,0.788867
59,463.263,1,18.4729,22.2231,10.5814,1.79037,0.0517778,-0.252801,0.225936,0.918183,0.225936,0.768893
60,459.935,1,20.1033,21.8665,11.4023,1.7903,0.0500658,-0.32517,0.220215,0.894934,0.220215,0.749424
61,457.161,1,19.231,21.7712,11.6977,1.70079,0.0475625,-0.296281,0.214639,0.966983,0.214639,0.73117
62,454.51,1,19.3561,22.1,10.8921,1.80602,0.0431983,-0.298477,0.209204,0.954624,0.209204,0.712656
63,467.045,1,19.404,22.2602,11.7018,1.96397,0.0414043,-0.295499,0.206164,1.01828,0.203907,0.694611
64,459.83,1,20.9635,22.7488,11.7749,1.90513,0.041656,-0.388488,0.200944,0.997042,0.198744,0.677023
65,451.663,1,20.0801,23.2767,11.2263,1.80988,0.0395732,-0.342589,0.195856,1.08877,0.193711,0.688765
66,452.433,1,20.0251,23.3113,11.2278,1.8719,0.0347554,-0.347476,0.191886,1.0612,0.188807,0.720442
67,448.977,1,19.3146,23.0938,11.1251,1.76501,0.0376024,-0.299654,0.198206,1.06175,0.184026,0.74955
68,453.163,1,19.1167,23.3476,10.502,1.87025,0.0320015,-0.291251,0.198316,1.03487,0.181051,0.786776
69,451.001,1,19.8314,23.1378,10.7645,1.77774,0.0377278,-0.317801,0.200595,1.00866,0.177639,0.766854
70,457.438,1,20.1662,23.073,10.5599,1.82783,0.0388765,-0.327487,0.202686,0.983123,0.180917,0.815069
71,459.937,1,19.8122,23.0542,10.6126,1.87588,0.0391085,-0.31001,0.200566,0.958229,0.179245,0.835371
72,460.186,1,19.6472,23.0063,10.8906,1.87584,0.0372578,-0.306158,0.196244,0.954796,0.189614,0.850994
73,456.347,1,19.1778,22.7253,13.2459,1.87575,0.0341784,-0.282558,0.201967,0.93062,0.18577,0.933414
74,452.893,1,20.3889,22.9331,13.3139,1.79248,0.0429609,-0.356447,0.198179,0.907057,0.181067,0.90978
75,452.613,1,18.5965,22.5386,13.7711,1.7254,0.0443165,-0.264551,0.198652,0.884089,0.176482,0.891358
76,449.146,1,19.3449,22.3739,12.0746,1.72537,0.0446191,-0.306067,0.19552,0.861704,0.172013,0.868788
77,452.021,1,19.6397,22.7603,10.6239,1.77281,0.0423595,-0.314767,0.195679,0.903071,0.181481,0.84679
78,457.409,1,20.5886,22.4556,11.4007,1.80374,0.0404999,-0.354086,0.190724,0.936905,0.199399,0.825349
79,461.875,1,19.2265,22.7213,11.0927,1.87187,0.037294,-0.29042,0.189667,1.00676,0.205999,0.806587
80,461.641,1,18.7071,22.2776,11.1722,1.94479,0.0378466,-0.262751,0.195669,0.981265,0.213619,0.786164
81,464.337,1,19.8515,21.7838,11.0703,1.99222,0.0321377,-0.320281,0.198544,0.956419,0.234057,0.766258
82,460.737,1,20.1109,21.5445,10.0629,1.964,0.0353134,-0.330533,0.202338,0.932202,0.228131,0.746856
83,473.394,1,19.8916,21.7334,9.33949,1.99017,0.038085,-0.315569,0.20659,1.03186,0.236488,0.727945
84,463.129,1,21.1106,22.0362,10.1573,1.89066,0.0361807,-0.379087,0.205536,1.00573,0.244501,0.718701
85,453.89,1,20.403,21.615,11.0046,1.86298,0.0357886,-0.35242,0.200332,0.980267,0.23831,0.700503
86,450.027,1,20.5074,21.8985,10.9152,1.82261,0.0389995,-0.36191,0.195259,0.955446,0.232276,0.682766
87,455.393,1,19.6684,22.0723,10.9053,1.93102,0.0397175,-0.314363,0.194493,0.931253,0.226395,0.665478
88,458.883,1,18.5703,22.1531,10.8596,1.93099,0.0378814,-0.256396,0.189568,0.907673,0.220662,0.668967
89,451.136,1,19.6027,22.395,10.8205,1.93095,0.0368823,-0.314563,0.184769,0.884691,0.215075,0.664656
90,452.177,1,18.2853,22.7167,9.55172,1.86843,0.0344826,-0.239926,0.194189,0.910768,0.209629,0.723028
91,452.898,1,19.2805,22.7901,9.85604,1.90196,0.0370519,-0.283151,0.202378,0.887707,0.204321,0.70472
92,458.704,1,20.0188,22.7915,9.6593,2.00337,0.0368775,-0.325098,0.197254,0.959574,0.199148,0.686876
93,456.802,1,20.1034,22.3736,9.46202,1.94392,0.0368245,-0.331673,0.19422,0.935277,0.198809,0.672534
94,457.464,1,19.9629,22.0478,9.21103,1.94393,0.0364517,-0.321745,0.20198,0.911596,0.196333,0.655505
95,457.055,1,21.2838,22.8437,9.62121,2.0495,0.0260952,-0.386858,0.200743,0.899106,0.201035,0.708224
96,458.454,1,20.979,22.6552,10.4949,1.99146,0.0287512,-0.376527,0.200416,0.999036,0.20647,0.690292
97,450.085,1,17.8316,22.7276,11.5922,1.92651,0.0272622,-0.225458,0.202176,0.97374,0.211793,0.673229
98,451.394,1,18.5634,22.2498,11.5665,1.8816,0.0299687,-0.26086,0.20117,0.975868,0.20643,0.740895
99,452,1,19.4274,22.2315,12.2261,1.8569,0.034009,-0.303335,0.202998,1.00438,0.204011,0.722135
100,460.1,1,18.9162,22.1862,14.0297,1.75795,0.0396812,-0.282208,0.197858,1.09056,0.209215,0.821981
101,454.097,1,18.1917,22.6465,13.0626,1.6909,0.0408634,-0.23279,0.203024,1.12327,0.203917,0.801168
102,458.977,1,19.5469,21.8174,12.4002,1.78274,0.0402128,-0.303265,0.195747,1.10262,0.215577,0.686522
103,461.611,1,19.404,21.9182,12.1497,1.84638,0.039929,-0.294065,0.205929,1.02115,0.229516,0.632534
104,457.983,1,18.7674,21.7903,11.6923,1.81621,0.0411398,-0.257264,0.195301,1.0808,0.221677,0.596839
105,457.416,1,19.5721,21.974,11.7393,1.84952,0.0406766,-0.306737,0.191248,1.04244,0.209408,0.612965
106,446.641,1,19.7678,21.7889,11.7058,1.78023,0.0373786,-0.33035,0.191684,0.992544,0.202704,0.615934
107,450.755,1,19.7784,21.8583,12.0473,1.80454,0.0386855,-0.325556,0.195146,0.996122,0.200785,0.633225
108,452.554,1,19.3123,21.3746,11.532,1.80462,0.0433773,-0.30424,0.200737,0.926752,0.193014,0.62935
109,447.127,1,18.4759,20.8018,11.1997,1.77257,0.0427479,-0.252609,0.200627,0.923305,0.183576,0.58452
110,448.274,1,19.324,20.925,11.3034,1.80328,0.0397563,-0.28951,0.202489,0.942284,0.169769,0.669885
111,456.503,1,20.0594,21.2529,11.747,1.78037,0.0443735,-0.341498,0.201853,1.04219,0.179052,0.660962
112,449.793,1,19.2982,21.3095,12.2957,1.83706,0.0423675,-0.298361,0.19505,0.996367,0.15484,0.634109
113,458.743,1,21.0334,21.4046,11.9092,1.97568,0.0402615,-0.379439,0.21965,0.924777,0.154571,0.64249
114,460.452,1,19.8212,21.4912,11.7888,1.92973,0.0410511,-0.320001,0.208077,0.992199,0.173559,0.640838
115,441.685,1,21.054,21.3574,11.1748,1.8784,0.0372566,-0.384647,0.205054,0.95242,0.144969,0.561684
116,432.145,1,20.9077,21.5797,11.9858,1.87831,0.0324531,-0.38089,0.192762,0.99127,0.134584,0.543758
117,435.516,1,21.1301,21.2607,12.4624,1.95157,0.0356833,-0.395637,0.189867,0.980701,0.119643,0.517588
118,429.661,1,20.1843,20.9302,11.9789,1.7877,0.0379433,-0.348334,0.192885,0.962406,0.119429,0.581414
119,434.073,1,19.5772,21.4314,13.0767,1.73736,0.040395,-0.302115,0.201475,1.06947,0.114277,0.636538
120,437.475,1,18.6682,21.5448,12.4737,1.85283,0.0396556,-0.25805,0.199135,1.098,0.110613,0.559928
121,435.052,1,19.1488,21.5281,12.088,1.85284,0.039603,-0.284936,0.192166,1.09313,0.11682,0.505595
122,436.508,1,19.7934,21.8666,12.9385,1.82045,0.0374884,-0.322511,0.19015,1.28303,0.113274,0.565237
123,434.343,1,20.7701,21.5942,13.4394,1.78594,0.0416687,-0.367204,0.193988,1.27866,0.0998951,0.538015
124,443.327,1,19.1807,21.8679,14.9745,1.82253,0.0396673,-0.281645,0.207534,1.27193,0.114828,0.586634
125,439.842,1,19.8176,21.9454,13.4938,1.65123,0.0454094,-0.324678,0.195731,1.36033,0.125537,0.573982
126,442.96,1,18.9206,21.7642,13.409,1.71457,0.0450264,-0.280684,0.189074,1.33121,0.124069,0.58742
127,450.173,1,18.4694,21.6962,13.3439,1.77709,0.0457992,-0.254553,0.190361,1.37939,0.122603,0.611053
128,456.44,1,20.2612,21.7048,13.1514,1.84046,0.0433373,-0.343327,0.194104,1.30744,0.130249,0.684911
129,451.199,1,18.1504,22.145,13.4765,1.85734,0.0465354,-0.238987,0.193745,1.21524,0.102725,0.667157
130,444.949,1,18.4198,22.113,13.895,1.8344,0.0429028,-0.251756,0.195005,1.18908,0.103985,0.666771
131,449.542,1,18.4824,22.1687,14.2225,1.83444,0.0452885,-0.253024,0.183506,1.31562,0.104932,0.681152
132,448.773,1,17.4916,22.0199,14.5687,1.9238,0.0391255,-0.184581,0.197339,1.34166,0.0950776,0.676214
133,440.977,1,19.866,22.241,12.9502,1.92366,0.0336918,-0.314268,0.213009,1.30251,0.0946669,0.637403
134,446.242,1,19.3004,22.1393,12.3914,1.96243,0.0371811,-0.299297,0.203675,1.30499,0.0898564,0.635581
135,440.109,1,18.0933,21.9786,13.5489,2.00334,0.0323522,-0.230772,0.206402,1.35627,0.0735279,0.645066
136,429.03,1,18.8562,21.7832,12.7967,1.81408,0.0393796,-0.272643,0.200933,1.38143,0.0714607,0.571358
137,433.887,1,20.356,21.7951,13.1478,1.8408,0.0400582,-0.348165,0.204136,1.22924,0.0861446,0.561533
138,435.771,1,20.5822,21.7477,14.4381,1.81792,0.0403243,-0.357114,0.209572,1.29525,0.0932169,0.536007
139,439.499,1,19.2983,21.8153,13.9175,1.81798,0.0422347,-0.29341,0.208417,1.29175,0.0962935,0.544982
140,437.658,1,19.5906,21.9049,13.4823,1.87817,0.0392542,-0.312091,0.204527,1.35147,0.0914279,0.512488
141,443.097,1,19.9271,21.4836,13.8482,1.99531,0.034917,-0.322111,0.194136,1.36597,0.0948933,0.54813
142,441.758,1,19.8861,21.5127,13.3675,1.91421,0.0384153,-0.321674,0.186827,1.3594,0.09875,0.56421
143,444.827,1,20.4063,21.5923,14.1911,1.84201,0.0439346,-0.347829,0.193135,1.33446,0.10913,0.542784
144,446.413,1,20.7717,21.6926,14.2957,1.90865,0.0396752,-0.368969,0.200143,1.34535,0.115659,0.512956
145,441.77,1,19.2822,22.0334,13.3053,1.85063,0.040801,-0.303851,0.190653,1.37505,0.118794,0.478844
146,442.145,1,18.9095,22.1747,14.7539,1.89474,0.0375205,-0.284913,0.193665,1.359,0.132422,0.440057
147,447.046,1,19.3092,22.1367,15.1814,1.89474,0.0385014,-0.306309,0.200756,1.42692,0.140404,0.445092
148,439.558,1,19.2209,22.4034,13.9736,1.98089,0.0283562,-0.294243,0.196453,1.5,0.118137,0.453862
149,440.248,1,20.1746,22.0995,14.6026,1.93111,0.0316164,-0.349801,0.187215,1.50291,0.121978,0.476144
150,440.725,1,18.5825,21.8751,14.7279,1.93109,0.029405,-0.265958,0.193174,1.58243,0.126836,0.453103
151,439.322,1,20.2034,21.7308,15.0582,1.95547,0.0275309,-0.327819,0.197371,1.65125,0.112628,0.471307
152,445.394,1,21.2406,21.9922,14.6775,1.99168,0.0311687,-0.388035,0.205792,1.55133,0.11717,0.454336
153,440.179,1,20.6306,22.0453,14.6007,1.95193,0.0359852,-0.359567,0.197256,1.46762,0.106939,0.432409
154,437.308,1,20.2936,21.9867,13.4991,1.91858,0.0296824,-0.345614,0.195428,1.40206,0.114595,0.523349
155,439.937,1,20.4638,21.5786,12.8812,1.91854,0.0276145,-0.350483,0.203427,1.51383,0.128158,0.485144
156,442.837,1,20.3555,21.6819,13.0963,1.91865,0.030181,-0.336645,0.193624,1.49944,0.135515,0.480002
157,438.657,1,20.2311,21.7785,12.858,1.91583,0.0281865,-0.328762,0.19726,1.59874,0.116518,0.499315
158,448.787,1,19.741,21.8627,13.4421,1.98129,0.033375,-0.304219,0.202869,1.59496,0.113359,0.497174
159,450.138,1,20.8532,21.7739,12.9399,1.99159,0.0380812,-0.373254,0.201386,1.52463,0.115134,0.443229
160,441.756,1,19.4244,21.434,13.432,1.93958,0.0388483,-0.306069,0.193204,1.57163,0.0967812,0.441265
161,446.928,1,19.8513,21.3783,13.579,2.01872,0.0364501,-0.323502,0.193793,1.40943,0.107743,0.47837
162,451.861,1,20.8418,21.695,13.7644,2.01883,0.0417017,-0.379936,0.207834,1.47743,0.0883,0.5162
163,443.144,1,19.811,21.5306,12.9827,1.9457,0.0417499,-0.323974,0.201561,1.44712,0.0849109,0.488984
164,443.244,1,19.536,21.3275,12.3359,1.89184,0.0443627,-0.303675,0.192428,1.37726,0.0933054,0.504324
165,444.12,1,20.3563,21.6681,11.9938,1.80898,0.0466596,-0.349703,0.199736,1.32615,0.0989107,0.543839
166,439.95,1,20.1137,21.4956,12.6444,1.95556,0.0406593,-0.33835,0.192587,1.41387,0.0869204,0.467529
167,447.479,1,18.1379,21.8459,13.5522,1.9025,0.047845,-0.23213,0.200477,1.5519,0.090492,0.442326
168,437.813,1,18.1385,21.5471,13.4121,1.87199,0.0440173,-0.237291,0.194938,1.40864,0.0913074,0.443341
169,436.19,1,19.2408,21.729,13.1681,1.90655,0.0429396,-0.290394,0.202157,1.27831,0.0888805,0.442307
170,434.164,1,18.479,21.7964,13.3361,1.78834,0.0490197,-0.248843,0.191783,1.33429,0.0866926,0.450046
171,440.424,1,19.5794,21.6089,13.0123,1.89898,0.0470124,-0.30939,0.204942,1.42967,0.0710043,0.489708
172,440.869,1,19.5965,21.542,14.5552,1.89905,0.0495709,-0.306871,0.210428,1.35776,0.0672752,0.47175
173,434.405,1,19.8914,21.7369,14.9236,1.83954,0.0475346,-0.328111,0.196912,1.44078,0.0738169,0.447165
174,435.751,1,19.841,21.8271,14.2467,1.83804,0.0510643,-0.325394,0.189654,1.54913,0.064337,0.457359
175,442.471,1,19.6495,21.553,14.697,1.79513,0.0551881,-0.315209,0.195072,1.54908,0.0718499,0.472612
176,433.983,1,18.9,21.1867,14.4028,1.89651,0.0499703,-0.27218,0.196652,1.40078,0.0537207,0.502536
177,434.904,1,20.3916,21.224,13.9935,1.97783,0.0436289,-0.348163,0.203998,1.5062,0.0469894,0.552053
178,427.474,1,21.2982,21.1198,14.0098,1.8449,0.0471907,-0.391788,0.205912,1.47917,0.0455076,0.529313
179,424.436,1,19.1877,21.1987,14.1262,1.89776,0.0477392,-0.288062,0.214466,1.49211,0.0378717,0.482172
180,418.133,1,19.2307,21.2089,13.2709,1.89765,0.0431909,-0.291647,0.210033,1.56244,0.0342502,0.518736
181,422.801,1,19.8628,21.2175,14.3561,1.89765,0.0435466,-0.335726,0.198178,1.41621,0.0456248,0.50288
182,419.218,1,19.2334,21.2008,13.5369,1.76573,0.0469369,-0.285931,0.20049,1.47119,0.0471008,0.492903
183,417.736,1,19.2382,21.2319,13.8602,1.79562,0.0492838,-0.27275,0.193827,1.57557,0.0417392,0.444329
184,417.94,1,20.2651,21.3253,13.8577,1.85655,0.0480878,-0.349957,0.189578,1.35503,0.0419469,0.472437
185,409.209,1,20.5422,21.398,14.3603,1.75299,0.0448753,-0.36151,0.198662,1.41335,0.0384287,0.507947
186,414.968,1,19.7124,21.2738,14.3247,1.8651,0.0437135,-0.328336,0.193265,1.39226,0.037304,0.526936
187,414.219,1,19.4031,21.2606,14.7825,1.81315,0.0456174,-0.302903,0.206184,1.35022,0.035517,0.551892
188,414.36,1,18.8146,21.2762,15.2763,1.72801,0.0442605,-0.270205,0.197704,1.41306,0.0449254,0.569839
189,416.899,1,18.9443,21.1046,14.8402,1.79388,0.0438746,-0.280985,0.197541,1.45961,0.0447048,0.519091
190,423.072,1,20.5485,20.9566,15.0448,1.88522,0.0440344,-0.3586,0.195845,1.54802,0.0475862,0.459879
191,427.651,1,20.1608,21.1837,14.0637,1.88522,0.0435396,-0.353568,0.187629,1.48371,0.0566093,0.482489
192,430.337,1,20.1421,21.0974,13.8308,1.88523,0.0458969,-0.344155,0.20015,1.48502,0.0576575,0.469407
193,425.703,1,19.4304,21.0143,14.524,1.88525,0.046591,-0.309811,0.199797,1.41594,0.0524961,0.435366
194,421.484,1,18.9599,21.1222,15.5238,1.78579,0.0484679,-0.282339,0.202758,1.32205,0.052385,0.475339
195,421.657,1,19.9886,21.086,15.44,1.86801,0.0443983,-0.334622,0.201782,1.48903,0.0498631,0.430325
196,423.831,1,20.5545,20.9665,15.4508,1.94444,0.0419297,-0.371978,0.202325,1.46313,0.0484404,0.439451
197,420.704,1,19.7774,20.7871,14.4444,1.94445,0.0424107,-0.321606,0.197955,1.63118,0.0431655,0.401703
198,414.538,1,20.1721,20.8943,14.1195,1.90062,0.0426878,-0.329524,0.201998,1.48942,0.0421102,0.400624
199,419.174,1,20.5937,20.8629,13.5195,1.92959,0.0383842,-0.357842,0.195573,1.47196,0.0506635,0.436855
200,416.625,1,17.4569,20.9149,13.5103,1.89056,0.042711,-0.19875,0.204109,1.39353,0.0439592,0.436223
201,417.59,1,18.9354,20.9574,13.8865,1.9908,0.0416422,-0.282756,0.185521,1.3765,0.0471784,0.38716
202,412.686,1,18.2698,20.8727,13.7672,1.86762,0.0460918,-0.248085,0.189076,1.34873,0.0429067,0.407231
203,404.057,1,19.406,20.7904,14.763,1.8819,0.0398751,-0.302901,0.189409,1.32942,0.0411007,0.399726
204,400.948,1,20.5616,20.6759,14.4269,1.82803,0.0393567,-0.362849,0.199134,1.30694,0.0411552,0.399531
205,403.794,1,20.5322,20.7618,13.516,1.85599,0.0379425,-0.360936,0.191791,1.41153,0.039344,0.434171
206,410.195,1,19.9547,20.7453,13.5944,1.83804,0.041393,-0.329345,0.194264,1.55271,0.038062,0.455994
207,404.359,1,18.9281,20.6456,12.9601,1.838,0.0404008,-0.278075,0.1934,1.49082,0.03448,0.456529
208,406.93,1,20.1319,20.5573,13.6939,1.87138,0.0442931,-0.344144,0.191451,1.30839,0.0331112,0.472229
209,401.184,1,20.3743,20.4711,13.6745,1.83346,0.0415254,-0.345708,0.20464,1.36079,0.0327176,0.431037
210,401.254,1,21.0654,20.5251,13.4102,1.83346,0.042449,-0.388123,0.192508,1.32325,0.0360775,0.422287
211,406.129,1,20.4291,20.5579,13.8089,1.88756,0.0441355,-0.354105,0.200466,1.33308,0.0334136,0.4121
212,386.282,1,19.0934,20.7011,13.203,1.81822,0.0388345,-0.286518,0.193986,1.29866,0.0276961,0.393511
213,377.747,1,19.8429,20.7409,14.3081,1.76172,0.0389498,-0.318633,0.198698,1.33393,0.0227059,0.398358
214,384.941,1,19.1873,20.6742,13.7048,1.82651,0.0398001,-0.285663,0.196163,1.30648,0.0247559,0.39502
215,390.666,1,19.4342,20.7595,13.9928,1.80471,0.0415685,-0.300459,0.195699,1.48106,0.0275049,0.374152
216,400.176,1,19.5903,20.7764,13.2667,1.85456,0.0429208,-0.30879,0.188419,1.46653,0.030135,0.412083
217,399.394,1,20.7949,20.7933,13.8501,1.85459,0.0438127,-0.368781,0.191759,1.4039,0.0294548,0.401736
218,404.037,1,21.4397,20.8178,13.611,1.82374,0.0429072,-0.39749,0.188984,1.48668,0.0334114,0.448193
219,407.949,1,20.3143,20.7471,13.5614,1.82374,0.0437584,-0.345473,0.194076,1.4196,0.0366341,0.468405
220,409.721,1,19.1639,20.7845,13.8649,1.95898,0.0390175,-0.293614,0.182777,1.26359,0.0372431,0.495626
221,418.774,1,19.4963,20.8421,14.3691,1.93187,0.0373375,-0.311858,0.200323,1.30497,0.0469115,0.529466
222,416.761,1,19.6036,20.9179,13.9931,1.89841,0.0386208,-0.31922,0.188607,1.32684,0.0512372,0.490769
223,413.587,1,19.8455,20.8186,14.8475,1.97925,0.034461,-0.336182,0.197717,1.29283,0.0496837,0.423864
224,415.888,1,19.6203,20.6697,15.6239,1.96041,0.043146,-0.319648,0.191051,1.32419,0.0431745,0.412737
225,414.219,1,19.9492,20.5073,16.0403,1.90457,0.0498899,-0.336467,0.18616,1.25043,0.0442961,0.366382
226,414.302,1,20.3796,20.7504,15.9228,1.9832,0.0453465,-0.361308,0.184856,1.2366,0.0492611,0.332858
227,417.787,1,19.1106,20.7504,15.8068,1.95034,0.0451926,-0.292618,0.197492,1.33101,0.0501161,0.345776
228,419.17,1,18.6289,20.5608,15.0518,1.97729,0.0444334,-0.275476,0.191524,1.32774,0.051209,0.349447
229,420.052,1,18.3696,20.5482,14.463,1.82543,0.0499345,-0.24635,0.192208,1.52617,0.0518525,0.362818
230,416.123,1,19.1411,20.7347,15.6983,1.88898,0.0442567,-0.284119,0.207605,1.60642,0.0439439,0.352831
231,405.565,1,19.6188,20.8123,15.2074,1.85889,0.0418807,-0.3077,0.210083,1.46732,0.0416294,0.331758
