rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,7,64.75,0.454465,-0.0176785,-0.0176785,0,All,#4682B4,0
9,7,64.75,0.454127,0.233284,0.233284,0,All,#4682B4,0
10,7,64.75,0.45439,0.0380468,0.0380468,0,All,#4682B4,0
1,7,65.75,0.454416,-0.0318213,-0.0318213,0,All,#4682B4,0
2,7,65.75,0.454378,-0.00364857,-0.00364857,0,All,#4682B4,0
3,7,65.75,0.454406,-0.024375,-0.024375,0,All,#4682B4,0
4,7,65.75,0.454406,-0.0241876,-0.0241876,0,All,#4682B4,0
5,7,65.75,0.454054,0.236816,0.236816,0,All,#4682B4,0
6,7,65.75,0.454196,0.131495,0.131495,0,All,#4682B4,0
7,7,65.75,0.454397,-0.0180899,-0.0180899,0,All,#4682B4,0
8,7,65.75,0.454421,-0.0360086,-0.0360086,0,All,#4682B4,0
9,7,65.75,0.454069,0.226129,0.226129,0,All,#4682B4,0
10,7,65.75,0.454185,0.139629,0.139629,0,All,#4682B4,0
1,7,67.25,0.454297,0.00291428,0.00291428,0,All,#4682B4,0
2,7,67.25,0.454178,0.0917113,0.0917113,0,All,#4682B4,0
3,7,67.25,0.454229,0.0537071,0.0537071,0,All,#4682B4,0
4,7,67.25,0.454308,-0.00535395,-0.00535395,0,All,#4682B4,0
5,7,67.25,0.453909,0.291505,0.291505,0,All,#4682B4,0
6,7,67.25,0.453975,0.242225,0.242225,0,All,#4682B4,0
7,7,67.25,0.453989,0.231827,0.231827,0,All,#4682B4,0
8,7,67.25,0.454309,-0.00568032,-0.00568032,0,All,#4682B4,0
9,7,67.25,0.454031,0.200985,0.200985,0,All,#4682B4,0
10,7,67.25,0.454051,0.185831,0.185831,0,All,#4682B4,0
1,7,69.25,0.453956,0.156811,0.156811,0,All,#4682B4,0
2,7,69.25,0.453502,0.4937,0.4937,0,All,#4682B4,0
3,7,69.25,0.453603,0.418679,0.418679,0,All,#4682B4,0
4,7,69.25,0.454067,0.074243,0.074243,0,All,#4682B4,0
5,7,69.25,0.453712,0.337755,0.337755,0,All,#4682B4,0
6,7,69.25,0.45345,0.532553,0.532553,0,All,#4682B4,0
7,7,69.25,0.453473,0.515535,0.515535,0,All,#4682B4,0
8,7,69.25,0.453986,0.134555,0.134555,0,All,#4682B4,0
9,7,69.25,0.453975,0.142065,0.142065,0,All,#4682B4,0
10,7,69.25,0.453808,0.266695,0.266695,0,All,#4682B4,0
1,7,69.833,0.453786,0.131908,0.131908,0,All,#4682B4,0
2,7,69.833,0.453132,0.618374,0.618374,0,All,#4682B4,0
3,7,69.833,0.453251,0.530075,0.530075,0,All,#4682B4,0
4,7,69.833,0.453958,0.00440763,0.00440763,0,All,#4682B4,0
5,7,69.833,0.453644,0.237506,0.237506,0,All,#4682B4,0
6,7,69.833,0.45322,0.55249,0.55249,0,All,#4682B4,0
7,7,69.833,0.453341,0.462853,0.462853,0,All,#4682B4,0
8,7,69.833,0.453826,0.102578,0.102578,0,All,#4682B4,0
9,7,69.833,0.453958,0.00411779,0.00411779,0,All,#4682B4,0
10,7,69.833,0.453716,0.183816,0.183816,0,All,#4682B4,0
1,8,31.833,0.454516,-0.00822022,-0.00822022,0,All,#4682B4,0
2,8,31.833,0.454509,-0.0026222,-0.0026222,0,All,#4682B4,0
3,8,31.833,0.454509,-0.00274939,-0.00274939,0,All,#4682B4,0
4,8,31.833,0.45453,-0.0181382,-0.0181382,0,All,#4682B4,0
5,8,31.833,0.454501,0.00327752,0.00327752,0,All,#4682B4,0
6,8,31.833,0.454497,0.00653469,0.00653469,0,All,#4682B4,0
7,8,31.833,0.454516,-0.00817258,-0.00817258,0,All,#4682B4,0
8,8,31.833,0.454526,-0.0151839,-0.0151839,0,All,#4682B4,0
9,8,31.833,0.454501,0.00322822,0.00322822,0,All,#4682B4,0
10,8,31.833,0.454519,-0.0101642,-0.0101642,0,All,#4682B4,0
1,8,32.25,0.4545,-0.0086254,-0.0086254,0,All,#4682B4,0
2,8,32.25,0.454491,-0.00237788,-0.00237788,0,All,#4682B4,0
3,8,32.25,0.454491,-0.00225806,-0.00225806,0,All,#4682B4,0
4,8,32.25,0.454519,-0.0229429,-0.0229429,0,All,#4682B4,0
5,8,32.25,0.454482,0.00485207,0.00485207,0,All,#4682B4,0
6,8,32.25,0.454476,0.00910552,0.00910552,0,All,#4682B4,0
7,8,32.25,0.454461,0.0199399,0.0199399,0,All,#4682B4,0
8,8,32.25,0.454516,-0.0206024,-0.0206024,0,All,#4682B4,0
9,8,32.25,0.45448,0.00627451,0.00627451,0,All,#4682B4,0
10,8,32.25,0.454491,-0.00212122,-0.00212122,0,All,#4682B4,0
1,8,33.25,0.454429,0.00111054,0.00111054,0,All,#4682B4,0
2,8,33.25,0.454413,0.0131729,0.0131729,0,All,#4682B4,0
3,8,33.25,0.454413,0.0129925,0.0129925,0,All,#4682B4,0
4,8,33.25,0.454461,-0.0224837,-0.0224837,0,All,#4682B4,0
5,8,33.25,0.454393,0.027815,0.027815,0,All,#4682B4,0
6,8,33.25,0.454384,0.0350665,0.0350665,0,All,#4682B4,0
7,8,33.25,0.4543,0.0968792,0.0968792,0,All,#4682B4,0
8,8,33.25,0.454466,-0.0262755,-0.0262755,0,All,#4682B4,0
9,8,33.25,0.45439,0.0304247,0.0304247,0,All,#4682B4,0
10,8,33.25,0.454404,0.0201356,0.0201356,0,All,#4682B4,0
1,8,34.75,0.45408,0.0470486,0.0470486,0,All,#4682B4,0
2,8,34.75,0.454041,0.0758041,0.0758041,0,All,#4682B4,0
3,8,34.75,0.454045,0.0728647,0.0728647,0,All,#4682B4,0
4,8,34.75,0.454145,-0.00141415,-0.00141415,0,All,#4682B4,0
5,8,34.75,0.453988,0.115445,0.115445,0,All,#4682B4,0
6,8,34.75,0.453973,0.126752,0.126752,0,All,#4682B4,0
7,8,34.75,0.453766,0.280257,0.280257,0,All,#4682B4,0
8,8,34.75,0.4542,-0.0419842,-0.0419842,0,All,#4682B4,0
9,8,34.75,0.453981,0.120794,0.120794,0,All,#4682B4,0
10,8,34.75,0.454013,0.0971877,0.0971877,0,All,#4682B4,0
1,8,36.75,0.451584,0.856051,0.856051,0,All,#4682B4,0
2,8,36.75,0.451548,0.882456,0.882456,0,All,#4682B4,0
3,8,36.75,0.451595,0.84724,0.84724,0,All,#4682B4,0
4,8,36.75,0.451847,0.660298,0.660298,0,All,#4682B4,0
5,8,36.75,0.451395,0.995929,0.995929,0,All,#4682B4,0
6,8,36.75,0.451458,0.949352,0.949352,0,All,#4682B4,0
7,8,36.75,0.45096,1.31967,1.31967,0,All,#4682B4,0
8,8,36.75,0.452085,0.483369,0.483369,0,All,#4682B4,0
9,8,36.75,0.451397,0.994751,0.994751,0,All,#4682B4,0
10,8,36.75,0.451434,0.966853,0.966853,0,All,#4682B4,0
1,8,39.083,0.428885,1.4302,1.4302,0,All,#4682B4,0
2,8,39.083,0.430556,0.188119,0.188119,0,All,#4682B4,0
3,8,39.083,0.431156,-0.257855,-0.257855,0,All,#4682B4,0
4,8,39.083,0.431616,-0.599265,-0.599265,0,All,#4682B4,0
5,8,39.083,0.430788,0.0157855,0.0157855,0,All,#4682B4,0
6,8,39.083,0.432504,-1.25922,-1.25922,0,All,#4682B4,0
7,8,39.083,0.433268,-1.82714,-1.82714,0,All,#4682B4,0
8,8,39.083,0.430248,0.416827,0.416827,0,All,#4682B4,0
9,8,39.083,0.431167,-0.265489,-0.265489,0,All,#4682B4,0
10,8,39.083,0.430174,0.47198,0.47198,0,All,#4682B4,0
1,9,120.583,0.454517,-0.0328974,-0.0328974,0,All,#4682B4,0
2,9,120.583,0.454528,-0.0410238,-0.0410238,0,All,#4682B4,0
3,9,120.583,0.454523,-0.0375424,-0.0375424,0,All,#4682B4,0
4,9,120.583,0.454523,-0.0370662,-0.0370662,0,All,#4682B4,0
5,9,120.583,0.454516,-0.0317618,-0.0317618,0,All,#4682B4,0
6,9,120.583,0.454529,-0.0420126,-0.0420126,0,All,#4682B4,0
7,9,120.583,0.454528,-0.0412389,-0.0412389,0,All,#4682B4,0
8,9,120.583,0.454526,-0.0397331,-0.0397331,0,All,#4682B4,0
9,9,120.583,0.454515,-0.0316759,-0.0316759,0,All,#4682B4,0
10,9,120.583,0.454528,-0.0410015,-0.0410015,0,All,#4682B4,0
1,9,121,0.45449,-0.121148,-0.121148,0,All,#4682B4,0
2,9,121,0.454508,-0.134536,-0.134536,0,All,#4682B4,0
3,9,121,0.454502,-0.129875,-0.129875,0,All,#4682B4,0
4,9,121,0.454499,-0.12786,-0.12786,0,All,#4682B4,0
5,9,121,0.454486,-0.118045,-0.118045,0,All,#4682B4,0
6,9,121,0.454512,-0.137813,-0.137813,0,All,#4682B4,0
7,9,121,0.45451,-0.135902,-0.135902,0,All,#4682B4,0
8,9,121,0.454501,-0.129547,-0.129547,0,All,#4682B4,0
9,9,121,0.454488,-0.119913,-0.119913,0,All,#4682B4,0
10,9,121,0.454511,-0.136424,-0.136424,0,All,#4682B4,0
1,9,122,0.454273,-0.167564,-0.167564,0,All,#4682B4,0
2,9,122,0.454319,-0.20155,-0.20155,0,All,#4682B4,0
3,9,122,0.454324,-0.205465,-0.205465,0,All,#4682B4,0
4,9,122,0.454297,-0.184959,-0.184959,0,All,#4682B4,0
5,9,122,0.45424,-0.143284,-0.143284,0,All,#4682B4,0
6,9,122,0.454363,-0.234676,-0.234676,0,All,#4682B4,0
7,9,122,0.454344,-0.220269,-0.220269,0,All,#4682B4,0
8,9,122,0.454246,-0.147395,-0.147395,0,All,#4682B4,0
9,9,122,0.454281,-0.173296,-0.173296,0,All,#4682B4,0
10,9,122,0.454364,-0.234757,-0.234757,0,All,#4682B4,0
1,9,123.5,0.451828,0.35003,0.35003,0,All,#4682B4,0
2,9,123.5,0.451718,0.431953,0.431953,0,All,#4682B4,0
3,9,123.5,0.452183,0.086345,0.086345,0,All,#4682B4,0
4,9,123.5,0.451865,0.322522,0.322522,0,All,#4682B4,0
5,9,123.5,0.451439,0.638879,0.638879,0,All,#4682B4,0
6,9,123.5,0.452388,-0.0665251,-0.0665251,0,All,#4682B4,0
7,9,123.5,0.452124,0.129931,0.129931,0,All,#4682B4,0
8,9,123.5,0.450881,1.0534,1.0534,0,All,#4682B4,0
9,9,123.5,0.452044,0.189059,0.189059,0,All,#4682B4,0
10,9,123.5,0.452492,-0.143849,-0.143849,0,All,#4682B4,0
1,9,125.5,0.416062,-0.0188433,-0.0188433,0,All,#4682B4,0
2,9,125.5,0.416205,-0.125323,-0.125323,0,All,#4682B4,0
3,9,125.5,0.414803,0.916513,0.916513,0,All,#4682B4,0
4,9,125.5,0.41702,-0.730545,-0.730545,0,All,#4682B4,0
5,9,125.5,0.416143,-0.0790376,-0.0790376,0,All,#4682B4,0
6,9,125.5,0.416174,-0.102175,-0.102175,0,All,#4682B4,0
7,9,125.5,0.416812,-0.576132,-0.576132,0,All,#4682B4,0
8,9,125.5,0.414805,0.915131,0.915131,0,All,#4682B4,0
9,9,125.5,0.416109,-0.0535702,-0.0535702,0,All,#4682B4,0
10,9,125.5,0.415421,0.457303,0.457303,0,All,#4682B4,0
1,9,127.833,0.209884,55.2718,0.803058,1,All,#4682B4,0
2,9,127.833,0.282958,0.968751,0.92009,1,All,#4682B4,0
3,9,127.833,0.118314,123.319,0.0654055,1,All,#4682B4,0
4,9,127.833,0.185892,73.1004,0.0192892,1,All,#4682B4,0
5,9,127.833,0.280644,2.68837,0.93126,1,All,#4682B4,0
6,9,127.833,0.134427,111.345,1.12542,1,All,#4682B4,0
7,9,127.833,0.258891,18.8538,-1.03739,1,All,#4682B4,0
8,9,127.833,0.227103,42.4757,0.670234,1,All,#4682B4,0
9,9,127.833,0.0882325,145.673,0.675959,1,All,#4682B4,0
10,9,127.833,0.0420464,179.995,-0.304888,1,All,#4682B4,0
1,10,80.583,0.454532,-0.0629855,-0.0629855,0,All,#4682B4,0
2,10,80.583,0.454534,-0.0643971,-0.0643971,0,All,#4682B4,0
3,10,80.583,0.454517,-0.051515,-0.051515,0,All,#4682B4,0
4,10,80.583,0.454537,-0.0669726,-0.0669726,0,All,#4682B4,0
5,10,80.583,0.454531,-0.0618235,-0.0618235,0,All,#4682B4,0
6,10,80.583,0.454535,-0.0654641,-0.0654641,0,All,#4682B4,0
7,10,80.583,0.454518,-0.0528631,-0.0528631,0,All,#4682B4,0
8,10,80.583,0.454537,-0.0665677,-0.0665677,0,All,#4682B4,0
9,10,80.583,0.454531,-0.062267,-0.062267,0,All,#4682B4,0
10,10,80.583,0.454534,-0.0644706,-0.0644706,0,All,#4682B4,0
1,10,81,0.454505,-0.104867,-0.104867,0,All,#4682B4,0
2,10,81,0.454511,-0.109144,-0.109144,0,All,#4682B4,0
3,10,81,0.45447,-0.0790158,-0.0790158,0,All,#4682B4,0
4,10,81,0.45452,-0.116447,-0.116447,0,All,#4682B4,0
5,10,81,0.454503,-0.103747,-0.103747,0,All,#4682B4,0
6,10,81,0.454514,-0.111807,-0.111807,0,All,#4682B4,0
7,10,81,0.454474,-0.0822574,-0.0822574,0,All,#4682B4,0
8,10,81,0.45452,-0.115755,-0.115755,0,All,#4682B4,0
9,10,81,0.454503,-0.103727,-0.103727,0,All,#4682B4,0
10,10,81,0.454512,-0.110065,-0.110065,0,All,#4682B4,0
1,10,82,0.454029,-0.0820052,-0.0820052,0,All,#4682B4,0
2,10,82,0.454098,-0.133036,-0.133036,0,All,#4682B4,0
3,10,82,0.45387,0.0367246,0.0367246,0,All,#4682B4,0
4,10,82,0.454198,-0.207514,-0.207514,0,All,#4682B4,0
5,10,82,0.454089,-0.126557,-0.126557,0,All,#4682B4,0
6,10,82,0.454118,-0.147632,-0.147632,0,All,#4682B4,0
7,10,82,0.453898,0.0155422,0.0155422,0,All,#4682B4,0
8,10,82,0.454207,-0.214321,-0.214321,0,All,#4682B4,0
9,10,82,0.454047,-0.0954795,-0.0954795,0,All,#4682B4,0
10,10,82,0.454138,-0.162777,-0.162777,0,All,#4682B4,0
1,10,83.5,0.444668,5.53276,5.53276,0,All,#4682B4,0
2,10,83.5,0.445528,4.89344,4.89344,0,All,#4682B4,0
3,10,83.5,0.445465,4.94038,4.94038,0,All,#4682B4,0
4,10,83.5,0.446524,4.15327,4.15327,0,All,#4682B4,0
5,10,83.5,0.446524,4.15369,4.15369,0,All,#4682B4,0
6,10,83.5,0.445161,5.16646,5.16646,0,All,#4682B4,0
7,10,83.5,0.445532,4.89058,4.89058,0,All,#4682B4,0
8,10,83.5,0.446958,3.83111,3.83111,0,All,#4682B4,0
9,10,83.5,0.445504,4.91171,4.91171,0,All,#4682B4,0
10,10,83.5,0.446473,4.19167,4.19167,0,All,#4682B4,0
1,10,85.5,0.413521,-2.34698,-2.34698,0,All,#4682B4,0
2,10,85.5,0.415129,-3.54248,-3.54248,0,All,#4682B4,0
3,10,85.5,0.415735,-3.99252,-3.99252,0,All,#4682B4,0
4,10,85.5,0.415392,-3.73734,-3.73734,0,All,#4682B4,0
5,10,85.5,0.415236,-3.62205,-3.62205,0,All,#4682B4,0
6,10,85.5,0.412661,-1.70852,-1.70852,0,All,#4682B4,0
7,10,85.5,0.414621,-3.16437,-3.16437,0,All,#4682B4,0
8,10,85.5,0.414382,-2.98723,-2.98723,0,All,#4682B4,0
9,10,85.5,0.415593,-3.88684,-3.88684,0,All,#4682B4,0
10,10,85.5,0.416105,-4.26734,-4.26734,0,All,#4682B4,0
1,10,87.833,0.403078,2.39637,2.39637,0,All,#4682B4,0
2,10,87.833,0.40589,0.306619,0.306619,0,All,#4682B4,0
3,10,87.833,0.403577,2.02572,2.02572,0,All,#4682B4,0
4,10,87.833,0.403786,1.86989,1.86989,0,All,#4682B4,0
5,10,87.833,0.401685,3.43182,3.43182,0,All,#4682B4,0
6,10,87.833,0.403289,2.23986,2.23986,0,All,#4682B4,0
7,10,87.833,0.401637,3.46752,3.46752,0,All,#4682B4,0
8,10,87.833,0.400882,4.02802,4.02802,0,All,#4682B4,0
9,10,87.833,0.405468,0.620207,0.620207,0,All,#4682B4,0
10,10,87.833,0.40565,0.485365,0.485365,0,All,#4682B4,0
1,11,48.583,0.454523,-0.0384496,-0.0384496,0,All,#4682B4,0
2,11,48.583,0.454523,-0.0384749,-0.0384749,0,All,#4682B4,0
3,11,48.583,0.454517,-0.034014,-0.034014,0,All,#4682B4,0
4,11,48.583,0.454494,-0.0166116,-0.0166116,0,All,#4682B4,0
5,11,48.583,0.454516,-0.0332543,-0.0332543,0,All,#4682B4,0
6,11,48.583,0.454519,-0.0351711,-0.0351711,0,All,#4682B4,0
7,11,48.583,0.454522,-0.0374776,-0.0374776,0,All,#4682B4,0
8,11,48.583,0.454502,-0.0229247,-0.0229247,0,All,#4682B4,0
9,11,48.583,0.454512,-0.029789,-0.029789,0,All,#4682B4,0
10,11,48.583,0.454474,-0.00195493,-0.00195493,0,All,#4682B4,0
1,11,49,0.454498,-0.096286,-0.096286,0,All,#4682B4,0
2,11,49,0.454493,-0.0924716,-0.0924716,0,All,#4682B4,0
3,11,49,0.454468,-0.0745007,-0.0745007,0,All,#4682B4,0
4,11,49,0.454425,-0.0426391,-0.0426391,0,All,#4682B4,0
5,11,49,0.454471,-0.0766809,-0.0766809,0,All,#4682B4,0
6,11,49,0.454476,-0.0804593,-0.0804593,0,All,#4682B4,0
7,11,49,0.454482,-0.084441,-0.084441,0,All,#4682B4,0
8,11,49,0.454415,-0.0346217,-0.0346217,0,All,#4682B4,0
9,11,49,0.454447,-0.05831,-0.05831,0,All,#4682B4,0
10,11,49,0.454453,-0.0629538,-0.0629538,0,All,#4682B4,0
1,11,50,0.454329,-0.290216,-0.290216,0,All,#4682B4,0
2,11,50,0.454277,-0.25094,-0.25094,0,All,#4682B4,0
3,11,50,0.453941,-0.00138958,-0.00138958,0,All,#4682B4,0
4,11,50,0.454261,-0.239567,-0.239567,0,All,#4682B4,0
5,11,50,0.454174,-0.174362,-0.174362,0,All,#4682B4,0
6,11,50,0.454144,-0.152676,-0.152676,0,All,#4682B4,0
7,11,50,0.45409,-0.111945,-0.111945,0,All,#4682B4,0
8,11,50,0.454074,-0.100637,-0.100637,0,All,#4682B4,0
9,11,50,0.454189,-0.185875,-0.185875,0,All,#4682B4,0
10,11,50,0.454372,-0.321951,-0.321951,0,All,#4682B4,0
1,11,51.5,0.45367,-1.03013,-1.03013,0,All,#4682B4,0
2,11,51.5,0.4534,-0.83016,-0.83016,0,All,#4682B4,0
3,11,51.5,0.45122,0.790386,0.790386,0,All,#4682B4,0
4,11,51.5,0.453788,-1.11838,-1.11838,0,All,#4682B4,0
5,11,51.5,0.453293,-0.750593,-0.750593,0,All,#4682B4,0
6,11,51.5,0.453112,-0.616161,-0.616161,0,All,#4682B4,0
7,11,51.5,0.452446,-0.120601,-0.120601,0,All,#4682B4,0
8,11,51.5,0.453391,-0.82292,-0.82292,0,All,#4682B4,0
9,11,51.5,0.453679,-1.0368,-1.0368,0,All,#4682B4,0
10,11,51.5,0.454103,-1.35187,-1.35187,0,All,#4682B4,0
1,11,53.5,0.452215,-0.814798,-0.814798,0,All,#4682B4,0
2,11,53.5,0.450728,0.290442,0.290442,0,All,#4682B4,0
3,11,53.5,0.448742,1.76614,1.76614,0,All,#4682B4,0
4,11,53.5,0.451777,-0.489083,-0.489083,0,All,#4682B4,0
5,11,53.5,0.451357,-0.17724,-0.17724,0,All,#4682B4,0
6,11,53.5,0.451817,-0.51868,-0.51868,0,All,#4682B4,0
7,11,53.5,0.450845,0.203491,0.203491,0,All,#4682B4,0
8,11,53.5,0.451228,-0.0807277,-0.0807277,0,All,#4682B4,0
9,11,53.5,0.452131,-0.752441,-0.752441,0,All,#4682B4,0
10,11,53.5,0.452997,-1.3957,-1.3957,0,All,#4682B4,0
1,11,54.5,0.451189,-1.1441,-1.1441,0,All,#4682B4,0
2,11,54.5,0.44806,1.18117,1.18117,0,All,#4682B4,0
3,11,54.5,0.448264,1.02976,1.02976,0,All,#4682B4,0
4,11,54.5,0.449252,0.295464,0.295464,0,All,#4682B4,0
5,11,54.5,0.449699,-0.0367511,-0.0367511,0,All,#4682B4,0
6,11,54.5,0.451108,-1.08378,-1.08378,0,All,#4682B4,0
7,11,54.5,0.450321,-0.49903,-0.49903,0,All,#4682B4,0
8,11,54.5,0.448932,0.532897,0.532897,0,All,#4682B4,0
9,11,54.5,0.450528,-0.652854,-0.652854,0,All,#4682B4,0
10,11,54.5,0.45165,-1.48693,-1.48693,0,All,#4682B4,0
1,12,96.583,0.454522,-0.0147174,-0.0147174,0,All,#4682B4,0
2,12,96.583,0.454514,-0.00852328,-0.00852328,0,All,#4682B4,0
3,12,96.583,0.454523,-0.0158324,-0.0158324,0,All,#4682B4,0
4,12,96.583,0.454528,-0.0195892,-0.0195892,0,All,#4682B4,0
5,12,96.583,0.454523,-0.0155439,-0.0155439,0,All,#4682B4,0
6,12,96.583,0.454514,-0.00919279,-0.00919279,0,All,#4682B4,0
7,12,96.583,0.454524,-0.0162837,-0.0162837,0,All,#4682B4,0
8,12,96.583,0.454522,-0.014984,-0.014984,0,All,#4682B4,0
9,12,96.583,0.454523,-0.0153427,-0.0153427,0,All,#4682B4,0
10,12,96.583,0.454517,-0.0112444,-0.0112444,0,All,#4682B4,0
1,12,97,0.454501,-0.0196853,-0.0196853,0,All,#4682B4,0
2,12,97,0.454488,-0.0102783,-0.0102783,0,All,#4682B4,0
3,12,97,0.454504,-0.0219199,-0.0219199,0,All,#4682B4,0
4,12,97,0.454511,-0.0272932,-0.0272932,0,All,#4682B4,0
5,12,97,0.454503,-0.0209339,-0.0209339,0,All,#4682B4,0
6,12,97,0.454489,-0.0106031,-0.0106031,0,All,#4682B4,0
7,12,97,0.454505,-0.0231031,-0.0231031,0,All,#4682B4,0
8,12,97,0.454501,-0.0201628,-0.0201628,0,All,#4682B4,0
9,12,97,0.454501,-0.0200268,-0.0200268,0,All,#4682B4,0
10,12,97,0.454493,-0.0139156,-0.0139156,0,All,#4682B4,0
1,12,98,0.454345,-0.130165,-0.130165,0,All,#4682B4,0
2,12,98,0.45432,-0.111056,-0.111056,0,All,#4682B4,0
3,12,98,0.45436,-0.141271,-0.141271,0,All,#4682B4,0
4,12,98,0.454367,-0.145972,-0.145972,0,All,#4682B4,0
5,12,98,0.454348,-0.132404,-0.132404,0,All,#4682B4,0
6,12,98,0.454311,-0.104819,-0.104819,0,All,#4682B4,0
7,12,98,0.454371,-0.149506,-0.149506,0,All,#4682B4,0
8,12,98,0.454348,-0.132162,-0.132162,0,All,#4682B4,0
9,12,98,0.454336,-0.122975,-0.122975,0,All,#4682B4,0
10,12,98,0.454322,-0.112839,-0.112839,0,All,#4682B4,0
1,12,99.5,0.45294,0.0859152,0.0859152,0,All,#4682B4,0
2,12,99.5,0.453028,0.0211373,0.0211373,0,All,#4682B4,0
3,12,99.5,0.453064,-0.00631792,-0.00631792,0,All,#4682B4,0
4,12,99.5,0.452848,0.154678,0.154678,0,All,#4682B4,0
5,12,99.5,0.452916,0.103954,0.103954,0,All,#4682B4,0
6,12,99.5,0.452909,0.109294,0.109294,0,All,#4682B4,0
7,12,99.5,0.453175,-0.0882447,-0.0882447,0,All,#4682B4,0
8,12,99.5,0.452962,0.06955,0.06955,0,All,#4682B4,0
9,12,99.5,0.452759,0.220797,0.220797,0,All,#4682B4,0
10,12,99.5,0.452878,0.132258,0.132258,0,All,#4682B4,0
1,12,101.5,0.441112,-0.232439,-0.232439,0,All,#4682B4,0
2,12,101.5,0.44299,-1.62777,-1.62777,0,All,#4682B4,0
3,12,101.5,0.441723,-0.68599,-0.68599,0,All,#4682B4,0
4,12,101.5,0.439671,0.838645,0.838645,0,All,#4682B4,0
5,12,101.5,0.44057,0.170267,0.170267,0,All,#4682B4,0
6,12,101.5,0.442368,-1.16566,-1.16566,0,All,#4682B4,0
7,12,101.5,0.442231,-1.06395,-1.06395,0,All,#4682B4,0
8,12,101.5,0.441133,-0.247729,-0.247729,0,All,#4682B4,0
9,12,101.5,0.439728,0.796092,0.796092,0,All,#4682B4,0
10,12,101.5,0.441403,-0.448678,-0.448678,0,All,#4682B4,0
1,12,103.917,0.409528,-1.39367,-1.39367,0,All,#4682B4,0
2,12,103.917,0.406448,0.89547,0.89547,0,All,#4682B4,0
3,12,103.917,0.407555,0.0728201,0.0728201,0,All,#4682B4,0
4,12,103.917,0.407597,0.0413573,0.0413573,0,All,#4682B4,0
5,12,103.917,0.406883,0.572404,0.572404,0,All,#4682B4,0
6,12,103.917,0.407644,0.00630055,0.00630055,0,All,#4682B4,0
7,12,103.917,0.405515,1.58903,1.58903,0,All,#4682B4,0
8,12,103.917,0.40643,0.909048,0.909048,0,All,#4682B4,0
9,12,103.917,0.408461,-0.600383,-0.600383,0,All,#4682B4,0
10,12,103.917,0.409777,-1.57845,-1.57845,0,All,#4682B4,0
1,13,48.583,0.454293,0.10705,0.10705,0,All,#4682B4,0
2,13,48.583,0.454145,0.21713,0.21713,0,All,#4682B4,0
3,13,48.583,0.454335,0.0756593,0.0756593,0,All,#4682B4,0
4,13,48.583,0.45404,0.294766,0.294766,0,All,#4682B4,0
5,13,48.583,0.454489,-0.0385879,-0.0385879,0,All,#4682B4,0
6,13,48.583,0.454069,0.273195,0.273195,0,All,#4682B4,0
7,13,48.583,0.454224,0.157954,0.157954,0,All,#4682B4,0
8,13,48.583,0.454295,0.105398,0.105398,0,All,#4682B4,0
9,13,48.583,0.454482,-0.0338173,-0.0338173,0,All,#4682B4,0
10,13,48.583,0.454363,0.0550605,0.0550605,0,All,#4682B4,0
1,13,49,0.453774,0.413473,0.413473,0,All,#4682B4,0
2,13,49,0.45391,0.312397,0.312397,0,All,#4682B4,0
3,13,49,0.453907,0.314614,0.314614,0,All,#4682B4,0
4,13,49,0.454013,0.235777,0.235777,0,All,#4682B4,0
5,13,49,0.454317,0.00967051,0.00967051,0,All,#4682B4,0
6,13,49,0.454037,0.217756,0.217756,0,All,#4682B4,0
7,13,49,0.454204,0.0934337,0.0934337,0,All,#4682B4,0
8,13,49,0.453956,0.278078,0.278078,0,All,#4682B4,0
9,13,49,0.454329,0.00114982,0.00114982,0,All,#4682B4,0
10,13,49,0.454313,0.0127021,0.0127021,0,All,#4682B4,0
1,13,50,0.45362,0.435125,0.435125,0,All,#4682B4,0
2,13,50,0.453853,0.262219,0.262219,0,All,#4682B4,0
3,13,50,0.453816,0.289287,0.289287,0,All,#4682B4,0
4,13,50,0.453957,0.184876,0.184876,0,All,#4682B4,0
5,13,50,0.453957,0.185128,0.185128,0,All,#4682B4,0
6,13,50,0.45396,0.18239,0.18239,0,All,#4682B4,0
7,13,50,0.454155,0.0377668,0.0377668,0,All,#4682B4,0
8,13,50,0.453875,0.245765,0.245765,0,All,#4682B4,0
9,13,50,0.454144,0.0456662,0.0456662,0,All,#4682B4,0
10,13,50,0.454226,-0.0153067,-0.0153067,0,All,#4682B4,0
1,13,51.5,0.453444,0.384017,0.384017,0,All,#4682B4,0
2,13,51.5,0.453759,0.149393,0.149393,0,All,#4682B4,0
3,13,51.5,0.453693,0.1987,0.1987,0,All,#4682B4,0
4,13,51.5,0.453862,0.0731374,0.0731374,0,All,#4682B4,0
5,13,51.5,0.453729,0.171902,0.171902,0,All,#4682B4,0
6,13,51.5,0.453823,0.102206,0.102206,0,All,#4682B4,0
7,13,51.5,0.454067,-0.0791948,-0.0791948,0,All,#4682B4,0
8,13,51.5,0.453767,0.143974,0.143974,0,All,#4682B4,0
9,13,51.5,0.453918,0.0313129,0.0313129,0,All,#4682B4,0
10,13,51.5,0.454032,-0.05332,-0.05332,0,All,#4682B4,0
1,13,53.5,0.453155,0.387254,0.387254,0,All,#4682B4,0
