rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.177371560349427,1.17992608128503e-7,-1.27795991221665,0.304856535261821,0.5,0.925925925925926
2,1,0.113687846583589,-1.67535633366356e-7,0.0600956997584241,-0.26864393214731,0.5,0.925925925925926
3,1,0.0668803660279353,8.04502233719973e-8,-2.28454450275375,0.247125511779918,0.5,0.925925925925926
4,1,0.130298836432698,-1.75603988239459e-7,-1.8119281172944,-0.179458364643491,0.5,0.925925925925926
1,2,0.266066395420279,-4.99907102380348e-8,0.31510677167251,0.606114677305365,0.46,0.851851851851852
2,2,0.274271733376085,4.17271519559392e-8,0.671421017208721,0.94979259189185,0.46,0.851851851851852
3,2,0.284398307068185,-1.50608462590185e-7,2.28369426299401,1.0168033906836,0.46,0.851851851851852
4,2,0.22987115335177,-1.01418455855651e-8,1.61571340892185,0.707475169751334,0.46,0.851851851851852
1,3,-0.260933440704617,-2.09783079796466e-8,0.662762719558861,-0.608974736579822,0.5,0.925925925925926
2,3,-0.289019331123365,1.79555748047733e-8,0.72542132350288,-0.533136000470709,0.5,0.925925925925926
3,3,-0.0956625580930228,6.67585275948568e-8,2.35871955080155,0.68537221605055,0.5,0.925925925925926
4,3,-0.26151744933526,2.69288656706834e-7,2.06259226458757,-0.58398626164827,0.5,0.925925925925926
1,4,0.163800963287513,-1.10652154106106e-8,-2.30079519949155,-0.751223235556825,0.55,1.01851851851852
2,4,0.213821361699639,-6.5906387014536e-8,-0.696258107477726,0.126299650626945,0.55,1.01851851851852
3,4,0.196444751219204,2.12700890678263e-7,0.471549131283809,-0.482563231078626,0.55,1.01851851851852
4,4,0.153249972420419,-3.75088289317205e-8,-1.03283502246293,-0.910478991897634,0.55,1.01851851851852
1,5,0.152290252017453,1.38596291332505e-7,-2.28357553554768,-1.25053871943,0.55,1.01851851851852
2,5,0.254174067998584,1.38373610347742e-8,3.60611341049095,-0.0730819352781102,0.55,1.01851851851852
3,5,0.177559631961385,-5.66010327496258e-8,-0.767085886166882,-1.13457001831859,0.55,1.01851851851852
4,5,0.268078817949766,-3.90654704141014e-8,-1.00502810921839,-0.00105693608959934,0.55,1.01851851851852
1,6,-0.185705885796077,8.94487532931976e-8,-1.87306819417801,0.406508509811245,0.63,1.16666666666667
2,6,-0.224459649205418,1.10276572318213e-7,-1.8147673376934,0.662585572080827,0.63,1.16666666666667
3,6,-0.0689934221667792,1.46270785705838e-7,-1.0829688681344,0.703750607772936,0.63,1.16666666666667
4,6,-0.0475661851386358,-1.59232897090078e-7,-1.16347055450757,0.822044598685053,0.63,1.16666666666667
1,7,-0.120852804976656,-6.17251805223873e-8,-3.82230730213869,-0.904140747835118,0.55,1.01851851851852
2,7,-0.182306955483292,-1.94112410589753e-8,-3.19413462722023,0.494274918788274,0.55,1.01851851851852
3,7,-0.0976339958687777,1.95684840331722e-7,-2.74007414196744,0.688645915017488,0.55,1.01851851851852
4,7,-0.0491171504588763,-8.25012729244179e-8,-1.54716866528921,-0.547379762920544,0.55,1.01851851851852
1,8,0.351199038835766,1.08731379455662e-9,0.975279756183726,0.359211436689993,0.48,0.888888888888889
2,8,0.485541300877272,-3.75902211580126e-8,4.25887995800286,0.669476839116907,0.48,0.888888888888889
3,8,0.233126886062427,-1.28846400215821e-8,1.19052132093045,-0.196632238736865,0.48,0.888888888888889
4,8,0.191268057735897,7.62633196593754e-8,-3.84360745496287,-0.603476543724321,0.48,0.888888888888889
1,9,-0.145878233695142,-4.42825331958829e-10,-0.12556303556297,-2.25617688637325,0.55,1.01851851851852
2,9,-0.0188268470645898,-1.40244555968394e-7,-2.33783771056805,0.877132749504662,0.55,1.01851851851852
3,9,-0.119384319153538,-2.62581531185191e-7,-3.15813045611,-0.0710513616917896,0.55,1.01851851851852
4,9,-0.108057323592656,1.58985749454388e-7,0.82149661128029,-0.570548992409302,0.55,1.01851851851852
1,10,-0.0142174492716323,-1.17133646782008e-7,-0.597466698385934,0.14071845904732,0.54,1
2,10,-0.0473733776023693,1.6480530984353e-7,-2.95780141645975,-0.219203406274375,0.54,1
