rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.0676140829157892,0.34775724460783,0.946019265842021,0.312230651977947
2,14,0.0622826745555174,0.614766776481992,-0.417128331472081,-0.651222518920259
3,14,0.0202504516652451,0.571924439972719,-0.187154341427011,-0.220629230552017
4,14,0.00687737017763768,0.490072298857525,0.490836969508112,0.0630479265630326
5,14,0.0387635765555898,0.529209525357466,0.277582179354277,-0.304131747965554
6,14,0.0716764546011515,0.361892933662717,0.722630222892934,0.439731892238048
1,1,-0.043461469310532,-0.461039169443349,0.039475793330968,0.61586675022603
2,1,-0.0892954105457795,-0.509651762743321,0.100051957969166,0.988014260396796
3,1,-0.0302001054456591,-0.393537384211426,0.16121952877004,1.0130074631458
4,1,-0.0285494357387135,-0.353574946839956,-0.156156977176186,1.03965140384068
5,1,-0.0105361988925967,-0.529543285738385,0.0840688403126308,0.919782129697151
6,1,-0.02941572471387,-0.450984260783011,0.0208359341871596,0.641185423852513
1,8,0.64579918482455,1.25869193766714,-0.671064520198816,-0.713502139943497
2,8,0.637431173439578,1.27291990238603,0.278731862574081,-0.845354433082065
3,8,0.659372699077476,1.26543598541949,-0.380718618563877,-1.27188101983852
4,8,0.650265186657454,1.24849940904044,0.235914737051938,-0.78228547309562
5,8,0.637556686397969,1.23964442448777,0.509488159751717,-0.429518751797829
6,8,0.673160354501832,1.23787042169008,0.961918529183682,-0.716138808772164
1,4,-0.436804339660863,-0.384339791074702,-0.150375430220284,-0.343126019625571
2,4,-0.489012615446233,-0.509173886410125,-0.20522032209255,0.215469886435938
3,4,-0.500719633890947,-0.948113470896332,0.549463902684514,0.248885171921059
4,4,-0.454978762218036,-0.25014017217233,-0.559488356254412,-0.561748235693374
5,4,-0.509212810526446,-0.657360384474503,0.355500697816885,0.173936796639886
6,4,-0.453260645295745,-0.626684572541364,0.147754655298098,-0.120887945130743
1,10,-0.0996810314303929,-1.21511513078631,1.01006750446492,0.565391409410484
2,10,0.0264690729780481,-0.0157587925205518,0.204180476873293,-0.596133666173911
3,10,-0.00541305395154978,-0.135252598716783,0.418584053263779,-0.0388860575209371
4,10,0.0741487139489903,0.183049318407869,-0.525594621545132,-1.19085805270255
5,10,-0.111962791252519,-0.190317196186577,0.473867496645772,0.118194993024363
6,10,-0.0398941020790464,-0.0505383623688802,0.527779450759276,-0.354719468811475
1,2,-0.135537112231031,-0.302272689828779,-0.793922247996992,-0.767533271631574
2,2,-0.223852520083064,-0.454091993618318,-0.323984890408455,0.243311567671272
3,2,-0.118947802655712,-0.454493940225488,-0.711135055026431,-0.234885435378182
4,2,-0.215251352402445,-0.493661337730831,-0.286398463742197,-0.238277858800481
5,2,-0.173620115302246,-0.437660448391935,-0.102605372426027,-0.483691094679619
6,2,-0.0718833656061664,-0.918436043491072,0.663987494133181,-0.158443057476258
1,3,0.607090974426716,0.731658190116888,-0.222550441227708,-0.162931212578446
2,3,0.557486940656087,0.789168324673738,-0.576615027604446,-0.047829505896432
3,3,0.594171470977138,0.731411229649337,-0.4230453002192,0.130841712775338
4,3,0.532293400504491,0.707090844309048,0.0778506751278316,0.265279281289762
5,3,0.529298016617425,0.757621180661071,-0.171532879293646,0.184314682510354
6,3,0.594658707897796,0.728154554193885,-0.124494975366529,0.257581527920569
1,5,0.149412936542576,0.211427470656833,-0.414121053112744,0.622177187857069
2,5,0.136566634827712,0.197566716381369,-0.602080785881161,0.893171154837016
3,5,0.0838352641406721,0.236800498489714,-0.591832592822378,1.0167415027967
4,5,0.165588393690714,0.194370478226987,-0.630785073831797,0.256126380395595
5,5,0.138894782000811,0.195909568158373,-0.606997933906297,0.442235697597073
6,5,0.117401713258258,0.205549310562456,-0.402435897954753,0.632770548290197
1,15,-0.764813846468851,-1.4480323528242,0.359991953777146,-0.257272485204889
2,15,-0.713172749889143,-1.04308382712854,0.0874486099888916,-0.411908687302902
3,15,-0.693060098004807,-0.83590816667103,-0.143005062266441,-0.886041275877803
4,15,-0.720210316038094,-0.720614760581238,-0.505958344429072,-0.98296987048929
5,15,-0.707491622892162,-0.86571239587443,-0.266860808390142,-0.661754481183444
6,15,-0.659180698781046,-0.732034758057526,-0.701160721866065,-0.949384688676847
