iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,42.4017,1,13.1097,43.491,21.7629,22.8096,1.78129,0.0541836,0.287398,2.72468,3.69646e-08,0.529526
70,45.8527,1,13.1924,40.6735,21.7629,23.5761,1.83421,0.0531482,0.302602,2.74597,3.99601e-08,0.483327
71,47.8231,1,13.1184,56.9506,21.7629,23.4825,1.80947,0.0521204,0.297547,3.03549,4.10811e-08,0.503152
72,54.0063,1,13.1436,55.3152,21.7629,23.3181,1.88722,0.0534918,0.280161,3.10173,4.17097e-08,0.511122
73,52.9383,1,13.1807,51.7501,21.7629,24.4003,1.79316,0.056399,0.299799,2.79783,4.27186e-08,0.549006
74,62.9703,1,13.2321,51.718,21.7629,22.057,1.81689,0.0558302,0.310714,2.90442,4.73376e-08,0.620653
75,59.9454,1,13.146,60.1827,21.7629,24.2604,1.74686,0.055018,0.299145,3.25684,4.72899e-08,0.618251
76,54.0391,1,13.0568,55.5452,21.7629,23.5996,1.72691,0.0509543,0.299698,3.23803,4.71052e-08,0.628953
77,58.095,1,13.0832,57.9227,21.7629,24.7328,1.7022,0.0532849,0.291148,3.15911,5.64791e-08,0.607128
78,65.141,1,13.1451,73.1365,21.7629,24.5352,1.66355,0.0542451,0.30177,3.65813,6.70816e-08,0.563784
79,67.3093,1,13.2506,62.0651,21.7629,23.6142,1.77159,0.0544316,0.307844,3.44717,7.02855e-08,0.478308
80,59.4023,1,13.1546,62.5343,21.7629,23.0632,1.77156,0.0538688,0.302556,3.12238,6.15963e-08,0.48956
81,72.4119,1,13.1966,57.5318,21.7629,23.3862,1.8639,0.0551093,0.298272,3.1649,6.89101e-08,0.520596
82,70.6131,1,13.2462,49.524,21.7629,22.5359,1.79657,0.0527588,0.304018,3.50846,7.41231e-08,0.512894
83,78.6764,1,13.3168,74.2534,21.7629,21.8813,1.79664,0.0555477,0.30295,3.71218,8.18806e-08,0.505859
84,73.5834,1,13.2534,57.8526,21.7629,21.6572,1.77853,0.0526841,0.298583,3.4123,8.48904e-08,0.535758
85,67.2436,1,13.2194,54.3386,21.7629,22.2071,1.71389,0.0545589,0.301464,2.95469,7.97818e-08,0.565413
86,67.5226,1,13.4192,41.0953,21.7629,21.912,1.69171,0.056944,0.302528,2.73944,8.20925e-08,0.576666
87,67.8927,1,13.3959,49.2137,21.7629,23.0441,1.69174,0.0570577,0.311973,2.96917,8.03365e-08,0.521704
88,69.0657,1,13.2116,45.5481,21.7629,23.1126,1.74719,0.0575002,0.307729,2.63338,8.22238e-08,0.528587
89,63.5451,1,13.2514,47.1416,21.7629,22.0317,1.74719,0.0547492,0.294722,2.60777,8.14845e-08,0.503882
90,63.5475,1,13.1938,37.3045,21.7629,21.538,1.74722,0.0592206,0.297673,2.40687,7.84287e-08,0.500389
91,63.9003,1,13.1295,33.1693,21.7629,23.8489,1.7598,0.0542738,0.290564,2.39616,9.2314e-08,0.510508
92,70.7999,1,13.3116,34.1779,21.7629,22.1321,1.81277,0.054242,0.304701,2.41512,9.53704e-08,0.528533
93,59.0242,1,13.1147,32.6441,21.7629,21.6273,1.81274,0.0512121,0.301587,2.12314,8.9217e-08,0.490298
94,64.2651,1,13.1476,31.5393,21.7629,22.8422,1.81276,0.0534156,0.293839,2.4211,8.69605e-08,0.497256
95,65.0356,1,13.2902,31.201,21.7629,23.8358,1.7157,0.0571991,0.299011,2.66188,7.74385e-08,0.544334
96,61.1564,1,13.3524,31.136,21.7629,23.1064,1.74511,0.0558754,0.303331,2.67269,6.5291e-08,0.551092
97,58.4851,1,13.0823,33.9433,21.7629,23.7567,1.77752,0.0572924,0.293703,2.65117,5.90526e-08,0.505211
98,66.9739,1,13.1836,41.4927,21.7629,23.5448,1.82375,0.0615017,0.282842,2.71171,5.97298e-08,0.526613
99,66.1014,1,13.2536,45.7208,21.7629,23.4495,1.79285,0.0603943,0.28914,2.92788,6.2557e-08,0.497866
100,68.6618,1,13.122,39.8142,21.7629,24.3312,1.76525,0.0596163,0.294439,2.81059,6.99667e-08,0.530226
101,68.6623,1,13.1885,36.0493,21.7629,23.5422,1.8,0.0575055,0.297682,2.85898,6.64646e-08,0.550013
102,67.6588,1,13.2766,39.7465,21.7629,22.5972,1.79994,0.0554609,0.296565,3.07575,6.6555e-08,0.565558
103,56.0787,1,13.2468,61.8579,21.7629,21.9864,1.71447,0.0550217,0.291427,2.86948,5.45541e-08,0.596927
104,53.8135,1,13.2132,46.0654,21.7629,22.5262,1.6609,0.0566476,0.288065,2.96412,5.27928e-08,0.584342
105,57.6749,1,13.0759,58.384,21.7629,22.3903,1.72479,0.056402,0.294654,3.14575,5.28319e-08,0.528442
106,58.512,1,13.1319,76.4413,21.7629,23.9771,1.72476,0.0574186,0.29802,3.05015,5.69433e-08,0.519515
107,54.2543,1,13.22,73.1589,21.7629,24.5396,1.64192,0.0548339,0.301071,3.24381,5.67369e-08,0.548039
108,55.8472,1,13.1623,51.6156,21.7629,22.5163,1.70165,0.0555629,0.289258,2.86589,6.0902e-08,0.537279
109,62.3877,1,13.2097,41.5393,21.7629,23.0641,1.80107,0.0564161,0.29264,2.70542,6.4672e-08,0.515783
110,61.0618,1,13.4091,38.31,21.7629,22.4398,1.80108,0.0566495,0.296867,2.67368,6.04487e-08,0.521183
111,67.2553,1,13.3436,40.1237,21.7629,22.639,1.86255,0.0559263,0.296325,2.52929,6.33506e-08,0.585343
112,64.2475,1,13.3519,43.0012,21.7629,23.7985,1.7989,0.0562154,0.307204,2.61235,5.73397e-08,0.621558
113,70.5909,1,13.249,46.0553,21.7629,25.2887,1.85491,0.0584882,0.290791,2.96095,5.25097e-08,0.626242
114,76.2143,1,13.2435,55.8907,21.7629,23.5763,1.88922,0.0573577,0.302157,3.17254,5.60839e-08,0.619434
115,63.3895,1,13.1929,63.7802,21.7629,22.5057,1.82396,0.0548082,0.303935,3.15735,5.49738e-08,0.521486
116,58.353,1,13.3704,62.738,21.7629,23.4729,1.7149,0.0585945,0.310942,3.23107,4.96709e-08,0.510604
117,59.4004,1,13.372,48.7823,21.7629,22.6044,1.80959,0.0572143,0.295421,3.11212,5.1019e-08,0.4893
118,62.6388,1,13.2629,51.5085,21.7629,22.0997,1.80956,0.0569555,0.288837,3.32497,5.74969e-08,0.470029
119,57.4715,1,13.2673,37.6748,21.7629,22.6193,1.77177,0.0581668,0.292391,2.79999,5.895e-08,0.461575
120,53.5893,1,13.3484,36.0174,21.7629,23.202,1.7524,0.0532052,0.30033,2.70208,5.94184e-08,0.518595
121,57.4261,1,13.179,39.6311,21.7629,22.5812,1.78102,0.0529811,0.30232,2.80822,5.47376e-08,0.570616
122,51.5846,1,13.2361,49.2761,21.7629,22.9537,1.82835,0.0508328,0.300613,2.86167,5.07695e-08,0.492404
123,55.1121,1,13.3298,45.0109,21.7629,21.6301,1.90699,0.0512504,0.29912,2.63877,5.13674e-08,0.497099
124,56.8278,1,13.143,39.861,21.7629,22.7942,1.81087,0.0616971,0.284829,2.51252,4.8365e-08,0.500706
125,50.3838,1,13.2329,32.9008,21.7629,23.9421,1.78106,0.062104,0.301593,2.61817,3.99986e-08,0.468137
126,48.4664,1,13.2567,43.6665,21.7629,25.2823,1.84514,0.0571091,0.315031,2.61591,3.66939e-08,0.489855
127,54.4145,1,13.1573,41.2024,21.7629,24.6438,1.87206,0.0589909,0.305775,2.6505,3.81145e-08,0.507983
128,47.4925,1,13.1126,33.0176,21.7629,24.3461,1.83004,0.0582552,0.291304,2.40032,3.93817e-08,0.50734
129,51.3231,1,13.0853,30.3563,21.7629,23.1929,1.88653,0.056721,0.294389,2.45833,3.9291e-08,0.518713
130,55.9999,1,13.1706,25.5559,21.7629,24.0717,1.81757,0.0636849,0.279444,2.77704,3.90846e-08,0.510978
131,55.3743,1,13.1935,30.6789,21.7629,24.5347,1.81706,0.05946,0.287199,2.78796,4.26769e-08,0.52682
132,52.901,1,13.1726,29.8349,21.7629,25.1347,1.83678,0.057815,0.293706,2.63798,4.45405e-08,0.489705
133,51.7776,1,13.1739,32.6406,21.7629,23.1877,1.87245,0.0585682,0.295682,2.56686,4.1667e-08,0.464469
134,55.8879,1,13.0032,36.8038,21.7629,23.1817,1.80929,0.0625872,0.286779,2.45952,4.12855e-08,0.551183
135,42.8768,1,13.2116,40.6325,21.7629,22.0805,1.73798,0.0592947,0.29566,2.47629,3.74509e-08,0.509495
136,44.9645,1,13.0937,39.3744,21.7629,22.7496,1.76379,0.0585119,0.289205,2.61652,3.36226e-08,0.564733
137,50.0023,1,13.1098,37.2715,21.7629,23.7779,1.81908,0.0592319,0.287642,2.91665,3.04136e-08,0.577936
138,49.7159,1,13.061,27.9504,21.7629,24.6403,1.81914,0.060763,0.286278,2.56251,3.35369e-08,0.544126
139,57.606,1,13.2009,33.934,21.7629,23.6804,1.89225,0.0614157,0.290469,2.80416,3.12342e-08,0.607407
140,49.3975,1,13.2231,38.7614,21.7629,24.9605,1.80381,0.0569738,0.293232,2.92665,3.05293e-08,0.631172
141,52.8442,1,13.2373,44.684,21.7629,24.5405,1.8038,0.0588197,0.294553,3.01771,3.45301e-08,0.582937
142,50.449,1,13.2787,64.142,21.7629,23.611,1.8112,0.0552476,0.303889,3.12952,3.45255e-08,0.55186
143,46.7678,1,13.1059,77.383,21.7629,22.4716,1.75527,0.0542411,0.299671,3.52037,3.42588e-08,0.51647
144,57.4636,1,13.2211,76.3209,21.7629,22.3231,1.75534,0.0599034,0.304726,3.65758,3.54466e-08,0.549071
145,56.0386,1,13.1405,60.5511,21.7629,21.8168,1.79381,0.0591848,0.305181,3.24052,3.75551e-08,0.512553
146,67.7272,1,13.18,57.2781,21.7629,23.2916,1.93351,0.0605262,0.30844,3.27084,4.26462e-08,0.475899
147,71.3296,1,13.1982,49.0585,21.7629,22.1969,1.93356,0.0653028,0.297576,3.29398,4.60414e-08,0.44384
148,72.8462,1,13.3835,68.8017,21.7629,20.2284,1.91437,0.0619987,0.295105,3.62346,4.58232e-08,0.500849
149,58.7578,1,13.1727,60.2659,21.7629,20.5987,1.91417,0.0539913,0.29358,3.24937,4.14822e-08,0.508098
150,58.2735,1,13.2999,61.3897,21.7629,22.4607,1.88515,0.0556975,0.310281,3.35644,3.83453e-08,0.492593
151,50.2649,1,13.3489,45.8331,21.7629,24.7519,1.80163,0.0599398,0.283078,2.91609,3.61655e-08,0.523762
152,45.4764,1,13.2867,45.6975,21.7629,22.9926,1.78386,0.0553395,0.300066,2.89101,3.6003e-08,0.519581
153,42.7554,1,13.2566,39.0755,21.7629,23.2273,1.82778,0.0558677,0.297546,2.53275,3.44947e-08,0.509137
154,39.9641,1,13.1727,34.16,21.7629,23.8874,1.82776,0.0561144,0.30041,2.48891,3.37235e-08,0.486348
155,35.3155,1,13.2762,37.7495,21.7629,23.0688,1.8377,0.0532598,0.302846,2.5218,3.04224e-08,0.482247
156,41.6819,1,13.2809,42.7675,21.7629,23.3009,1.8377,0.0549401,0.303862,2.59071,3.3006e-08,0.516079
157,45.9256,1,13.3553,42.8296,21.7629,23.6116,1.74892,0.0570214,0.313139,2.61443,3.47029e-08,0.586053
158,46.6105,1,13.3783,27.5901,21.7629,24.1126,1.84409,0.0549116,0.303366,2.40887,3.63417e-08,0.574167
159,49.1078,1,13.2276,28.72,21.7629,24.2898,1.79468,0.0578914,0.29652,2.15199,4.54997e-08,0.558281
160,47.0591,1,13.0754,43.4808,21.7629,23.4909,1.70357,0.0593759,0.298758,2.57245,4.32305e-08,0.508174
161,51.8794,1,13.1435,43.1672,21.7629,24.6784,1.70363,0.0608589,0.290296,2.64553,4.51942e-08,0.53756
162,49.8984,1,13.1558,43.2452,21.7629,24.1811,1.7036,0.0581376,0.301154,2.99108,4.63876e-08,0.472406
163,48.5594,1,13.2569,47.3836,21.7629,22.4106,1.72778,0.0548948,0.297206,2.88922,4.58519e-08,0.523715
164,50.7938,1,13.2224,41.3848,21.7629,21.2896,1.79769,0.0566547,0.302112,2.74773,4.55669e-08,0.459917
165,50.0493,1,13.2987,42.9728,21.7629,21.051,1.78852,0.055869,0.300711,2.86711,4.44331e-08,0.476128
166,51.6826,1,13.2572,37.6969,21.7629,21.6273,1.88924,0.0544118,0.295589,2.84865,4.09792e-08,0.477104
167,43.2164,1,13.192,36.5924,21.7629,21.0625,1.75784,0.0579614,0.285865,2.70747,4.07945e-08,0.450718
168,32.9355,1,13.2602,49.3709,21.7629,21.4929,1.75776,0.0515298,0.29708,2.73144,3.31813e-08,0.487604
169,39.4428,1,13.2432,39.747,21.7629,22.1531,1.76688,0.0529687,0.296853,2.7398,3.61401e-08,0.513864
170,40.6407,1,13.1224,43.0802,21.7629,22.4916,1.8173,0.0516333,0.302844,2.56591,3.54764e-08,0.534554
171,44.449,1,13.2064,38.9099,21.7629,22.9549,1.81733,0.0558127,0.300988,2.66898,3.19397e-08,0.576541
172,45.5798,1,13.3282,34.8043,21.7629,23.9583,1.79113,0.0611529,0.288473,2.48223,3.12541e-08,0.577076
173,41.5828,1,13.2644,39.0757,21.7629,22.5286,1.84962,0.0553605,0.29618,2.67428,3.04245e-08,0.518834
174,37.8929,1,13.1151,39.5709,21.7629,23.078,1.77406,0.0538859,0.298627,2.7126,2.95291e-08,0.562327
175,30.6113,1,13.221,36.6135,21.7629,21.8047,1.80695,0.053893,0.2963,2.73225,2.49271e-08,0.492526
176,29.2826,1,13.288,34.8558,21.7629,22.1004,1.80698,0.0595542,0.299657,2.49086,2.24042e-08,0.479212
177,20.7021,1,13.2529,29.7764,21.7629,22.0074,1.77581,0.0577384,0.286301,2.45126,2.07721e-08,0.451508
178,19.7346,1,13.2846,28.5223,21.7629,22.3682,1.71577,0.0559612,0.30922,2.38853,2.23828e-08,0.465614
179,26.4716,1,13.1465,34.8757,21.7629,23.3436,1.75205,0.0543917,0.303469,2.60132,2.28134e-08,0.52382
180,31.2503,1,13.2449,42.774,21.7629,21.514,1.81328,0.0568251,0.309978,2.78753,1.8195e-08,0.56876
181,25.7478,1,13.0924,30.4164,21.7629,22.7529,1.72145,0.0562352,0.291774,2.77416,1.9793e-08,0.569252
182,20.2999,1,13.1938,33.5213,21.7629,21.7992,1.76934,0.0576719,0.291681,2.40419,1.93035e-08,0.486116
183,20.6851,1,13.2625,39.6356,21.7629,23.4141,1.7694,0.0604084,0.286045,2.4254,1.8716e-08,0.466716
184,25.9838,1,13.1435,37.0291,21.7629,23.5455,1.76941,0.0595474,0.302573,2.37126,2.23778e-08,0.446078
185,22.6651,1,13.3179,40.0344,21.7629,24.4614,1.75571,0.0550138,0.301799,2.64585,1.95826e-08,0.524292
186,27.1921,1,13.3299,50.1163,21.7629,24.5912,1.79946,0.0569406,0.301796,2.68905,1.99669e-08,0.500112
187,14.588,1,13.3734,47.6259,21.7629,22.3546,1.82029,0.0556049,0.303564,2.48438,1.49103e-08,0.478363
188,20.6124,1,13.2565,46.0509,21.7629,22.6961,1.70354,0.0605638,0.296175,2.60337,1.71597e-08,0.514303
189,24.8283,1,13.3666,49.4369,21.7629,23.5629,1.65469,0.0610765,0.300745,3.10837,1.74156e-08,0.528506
190,23.7068,1,13.2372,65.1806,21.7629,23.8823,1.72328,0.0575348,0.288733,3.21255,1.57478e-08,0.561235
191,18.6842,1,12.9787,40.9588,21.7629,25.1543,1.71089,0.0560145,0.279127,2.61615,1.73078e-08,0.589832
192,20.188,1,13.0479,39.7383,21.7629,23.6309,1.77205,0.0550038,0.28562,2.28209,2.16661e-08,0.511286
193,18.1658,1,13.2043,36.1654,21.7629,22.5103,1.77203,0.0531735,0.307673,2.09989,2.05916e-08,0.541008
194,25.8771,1,13.2233,39.5347,21.7629,22.2214,1.72689,0.0578659,0.298265,2.51414,2.15187e-08,0.533517
195,21.9068,1,13.2033,47.0877,21.7629,21.6399,1.78223,0.0537307,0.288495,2.77224,1.86778e-08,0.530114
196,29.2921,1,13.1438,65.8345,21.7629,22.4413,1.79719,0.0552354,0.297248,3.03549,2.00132e-08,0.509348
197,38.4084,1,13.3483,71.3054,21.7629,21.6728,1.82618,0.0556495,0.303421,3.46433,2.1718e-08,0.509404
198,34.1355,1,13.3403,73.5887,21.7629,22.2027,1.82615,0.0560202,0.299677,3.47188,1.98407e-08,0.497026
199,33.9455,1,13.2071,61.9488,21.7629,20.9266,1.82613,0.0549352,0.298197,3.08235,2.21986e-08,0.499038
200,24.6975,1,13.1187,43.1814,21.7629,21.6072,1.75981,0.0547432,0.308774,2.89745,2.09643e-08,0.454796
201,25.0992,1,13.2489,44.786,21.7629,20.7057,1.74064,0.0566584,0.300617,3.11765,1.93003e-08,0.468624
202,21.0982,1,13.2277,38.9239,21.7629,22.152,1.65592,0.0614854,0.300139,3.15702,1.85301e-08,0.415479
203,22.3286,1,13.3142,35.0067,21.7629,24.6991,1.7302,0.0569837,0.300151,3.21719,1.94447e-08,0.424873
204,19.1925,1,13.3541,32.0103,21.7629,23.8163,1.73019,0.0543049,0.29883,3.49127,1.74241e-08,0.434183
205,22.2373,1,13.2923,37.7104,21.7629,22.8849,1.78678,0.0553372,0.304581,3.07467,1.67165e-08,0.478018
206,19.1904,1,13.2393,35.6782,21.7629,23.2423,1.78677,0.0563049,0.292975,3.09066,1.49012e-08,0.495693
207,80.7992,1,13.1559,32.096,21.7629,22.6055,1.78672,0.0553025,0.298053,2.90698,1.25814e-07,0.492529
208,85.4738,1,13.1612,58.8931,21.7629,23.4904,1.73292,0.0553599,0.293433,3.18397,1.39833e-07,0.523868
209,87.7578,1,13.335,68.779,21.7629,23.0442,1.73296,0.0562451,0.294484,3.36579,1.40708e-07,0.507664
210,88.5963,1,13.141,63.9997,21.7629,22.3705,1.73298,0.0558845,0.294862,3.49832,1.4487e-07,0.482975
211,90.2738,1,13.2538,58.193,21.7629,23.1267,1.76467,0.0577328,0.300587,3.00256,1.50514e-07,0.506174
212,85.6807,1,13.0453,51.4939,21.7629,22.0085,1.81792,0.0534562,0.291344,2.93035,1.58258e-07,0.450806
213,82.3523,1,13.2146,43.3062,21.7629,21.9009,1.81792,0.0518917,0.292963,2.67632,1.66423e-07,0.447949
214,86.9062,1,13.2604,51.4645,21.7629,21.915,1.81792,0.0513145,0.301966,2.65891,1.81856e-07,0.475378
215,99.099,1,13.1994,52.991,21.7629,23.1287,1.82043,0.0559812,0.297209,2.97315,1.88919e-07,0.5184
216,98.1704,1,13.2258,45.5472,21.7629,23.8305,1.79674,0.0548742,0.295545,2.99447,1.99054e-07,0.530953
217,94.3673,1,13.2235,37.7602,21.7629,23.522,1.67155,0.0560242,0.296203,3.0881,2.1447e-07,0.519936
218,103.693,1,13.1957,36.5871,21.7629,24.1294,1.70918,0.058668,0.294003,3.07734,2.26857e-07,0.561212
219,102.555,1,13.0894,41.0068,21.7629,23.1026,1.70919,0.0608105,0.299627,2.71911,2.21314e-07,0.567387
220,106.782,1,13.2033,41.2804,21.7629,23.8344,1.83789,0.0551023,0.298745,2.68214,2.30802e-07,0.606994
221,102.803,1,13.1805,33.8853,21.7629,24.0649,1.79431,0.0558558,0.287662,2.71777,2.33801e-07,0.573503
